Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
31301,Bribie - Beachmere,Males,70-74,1018.5498046875,1037.22509765625,1060.234130859375,1058.9971923828125,1078.4212646484375,1107.577880859375,1139.9915771484375,1174.5784912109375,1210.7142333984375,1241.9454345703125
31301,Bribie - Beachmere,Males,75-79,685.28564453125,700.7682495117188,716.9429321289062,349.41607666015625,315.691162109375,319.153076171875,325.72393798828125,334.8568115234375,348.73974609375,356.1708984375
31301,Bribie - Beachmere,Males,80-84,231.2890167236328,243.67420959472656,257.9344177246094,200.80111694335938,207.72117614746094,222.25973510742188,233.7925262451172,245.54856872558594,252.8660430908203,261.27252197265625
31301,Bribie - Beachmere,Males,85+,185.1815948486328,183.85812377929688,187.6766815185547,437.0044860839844,466.2782287597656,476.5086364746094,488.7882080078125,497.91900634765625,512.762451171875,516.2510375976562
31302,Caboolture,Females,0-4,1923.560791015625,1992.4017333984375,2036.1451416015625,2064.494873046875,2105.977294921875,990.3238525390625,2172.451171875,2276.617431640625,2409.0205078125,2533.770751953125
31302,Caboolture,Females,5-9,1789.04638671875,1787.753662109375,1806.3446044921875,1840.0833740234375,1878.2095947265625,840.3965454101562,1997.908447265625,2063.8681640625,2196.85595703125,2374.63623046875
31302,Caboolture,Females,10-14,1796.5230712890625,1821.3131103515625,1860.02880859375,1926.8441162109375,1994.06201171875,1799.2327880859375,2147.831787109375,2228.968994140625,2355.37939453125,2444.08251953125
31302,Caboolture,Females,15-19,1674.318603515625,1790.021728515625,1930.909912109375,2025.34912109375,2109.231201171875,2317.34716796875,2128.889892578125,2195.291259765625,2342.9755859375,2438.4765625
31302,Caboolture,Females,20-24,1389.5733642578125,1429.25732421875,1492.1341552734375,1531.598388671875,1571.556640625,1903.93212890625,1593.0693359375,1664.14208984375,1768.4315185546875,1833.7989501953125
31302,Caboolture,Females,25-29,1653.3726806640625,1649.9246826171875,1654.7073974609375,1681.8922119140625,1706.1644287109375,1180.3433837890625,1771.115966796875,1865.1092529296875,1950.4049072265625,2070.6015625
31302,Caboolture,Females,30-34,1818.1668701171875,1924.30859375,2007.17138671875,2082.319091796875,2160.78515625,1828.296630859375,2295.015380859375,2386.88818359375,2528.75048828125,2569.087890625
31302,Caboolture,Females,35-39,1736.9832763671875,1784.816162109375,1816.3717041015625,1862.1412353515625,1909.075927734375,1484.0526123046875,2035.66259765625,2139.78564453125,2258.35888671875,2349.212158203125
31302,Caboolture,Females,40-44,1667.6943359375,1714.8004150390625,1777.579833984375,1815.5640869140625,1850.07958984375,1834.7137451171875,1879.75048828125,1956.7850341796875,2082.375244140625,2196.041259765625
31302,Caboolture,Females,45-49,1510.718505859375,1550.0546875,1574.9219970703125,1608.73974609375,1650.03173828125,1787.2611083984375,1718.759033203125,1792.0147705078125,1869.0386962890625,1899.264404296875
31302,Caboolture,Females,50-54,1301.80908203125,1338.5941162109375,1358.1561279296875,1378.1072998046875,1410.4375,868.0702514648438,1484.932373046875,1559.3155517578125,1643.848388671875,1720.244873046875
31302,Caboolture,Females,55-59,855.3944091796875,805.9578247070312,800.2459106445312,799.19482421875,797.4315185546875,1330.5489501953125,780.7913818359375,800.0863647460938,835.6451416015625,882.8997802734375
31302,Caboolture,Females,60-64,750.3408203125,797.2698364257812,872.1038208007812,912.2506713867188,956.864990234375,1012.619873046875,933.6469116210938,954.7581787109375,1029.357666015625,1083.3880615234375
31302,Caboolture,Females,65-69,755.7637329101562,836.9216918945312,902.3226928710938,928.2473754882812,970.3718872070312,340.970458984375,951.4720458984375,979.701171875,1050.7921142578125,1102.6732177734375
31302,Caboolture,Females,70-74,571.595947265625,547.8876342773438,534.477783203125,537.050537109375,540.7191162109375,645.686767578125,580.93603515625,631.2921752929688,665.2234497070312,674.7739868164062
31302,Caboolture,Females,75-79,499.6053771972656,491.30841064453125,505.8897399902344,516.5860595703125,528.588623046875,891.1624145507812,559.2554931640625,573.4141235351562,616.9720458984375,631.8941650390625
31302,Caboolture,Females,80-84,242.61978149414062,185.5494842529297,139.73936462402344,111.25698852539062,88.66912841796875,439.66748046875,68.65068817138672,72.97124481201172,54.67190933227539,34.14876937866211
31302,Caboolture,Females,85+,273.5580749511719,239.75247192382812,218.61302185058594,210.50006103515625,197.47189331054688,-122.35211944580078,203.8392333984375,238.3612518310547,250.05264282226562,258.7088317871094
31302,Caboolture,Males,0-4,1945.7596435546875,1957.9583740234375,1956.7818603515625,1949.5665283203125,1955.7666015625,1984.9727783203125,1990.3568115234375,1921.8800048828125,2286.936279296875,2406.80712890625
31302,Caboolture,Males,5-9,2024.28271484375,2049.359619140625,2051.000732421875,2044.3310546875,2049.122314453125,2073.455322265625,2087.1083984375,2031.405517578125,2363.9423828125,2477.916259765625
31302,Caboolture,Males,10-14,1860.8919677734375,1840.197998046875,1821.912353515625,1768.6453857421875,1769.4769287109375,1802.2542724609375,1849.1690673828125,1925.018798828125,2170.32861328125,2322.179931640625
31302,Caboolture,Males,15-19,1679.104736328125,1694.71728515625,1688.630859375,1677.18701171875,1681.9488525390625,1706.17236328125,1721.7451171875,1688.18408203125,2034.361083984375,2146.062744140625
31302,Caboolture,Males,20-24,1278.09228515625,1280.1778564453125,1284.8016357421875,1251.3800048828125,1256.2442626953125,1281.5340576171875,1297.205078125,1280.1763916015625,1504.192626953125,1580.2655029296875
31302,Caboolture,Males,25-29,1536.9219970703125,1558.4395751953125,1564.2869873046875,1547.116943359375,1544.267333984375,1556.264404296875,1578.913330078125,1604.0421142578125,1660.35546875,1722.6004638671875
31302,Caboolture,Males,30-34,1513.700439453125,1529.03857421875,1530.447021484375,1507.5352783203125,1517.1622314453125,1524.517822265625,1514.59912109375,1439.146484375,1693.4052734375,1767.1256103515625
31302,Caboolture,Males,35-39,1641.2493896484375,1645.19287109375,1630.1029052734375,1554.8218994140625,1543.144775390625,1544.5416259765625,1583.073486328125,1661.130615234375,1723.7415771484375,1807.1917724609375
31302,Caboolture,Males,40-44,1581.1588134765625,1597.157958984375,1591.2752685546875,1578.1168212890625,1569.926025390625,1576.019775390625,1633.1060791015625,1785.8494873046875,1767.932373046875,1851.606689453125
31302,Caboolture,Males,45-49,1417.8699951171875,1399.4100341796875,1373.0545654296875,1303.53369140625,1292.5162353515625,1297.2286376953125,1313.2733154296875,1345.351318359375,1569.7142333984375,1702.1370849609375
31302,Caboolture,Males,50-54,1286.9539794921875,1290.921630859375,1274.9822998046875,1258.458984375,1242.2862548828125,1251.1256103515625,1283.6435546875,1333.208984375,1462.05615234375,1534.507080078125
31302,Caboolture,Males,55-59,1050.7706298828125,1077.551513671875,1093.298828125,1146.802978515625,1172.2149658203125,1197.9727783203125,1219.2354736328125,1239.21484375,1344.7974853515625,1415.3701171875
31302,Caboolture,Males,60-64,931.820068359375,959.4804077148438,965.6694946289062,1016.1626586914062,1007.0009765625,1002.3099975585938,1031.9537353515625,1126.135009765625,1024.519775390625,1064.3922119140625
31302,Caboolture,Males,65-69,645.7584228515625,625.2047119140625,593.8260498046875,506.33819580078125,480.43511962890625,468.1325988769531,493.3940124511719,556.8809204101562,555.3982543945312,596.2648315429688
31302,Caboolture,Males,70-74,625.4918212890625,638.276611328125,641.4666748046875,689.9169311523438,693.20263671875,699.1566772460938,695.376708984375,655.897216796875,730.79052734375,753.5386962890625
31302,Caboolture,Males,75-79,439.6474609375,453.5708923339844,477.0671081542969,475.5584411621094,498.5575256347656,511.10931396484375,475.6949462890625,344.693359375,526.5045776367188,534.5147705078125
31302,Caboolture,Males,80-84,324.9564514160156,342.3403015136719,368.99188232421875,414.6219787597656,440.5912780761719,462.281982421875,501.8378601074219,613.379150390625,450.489501953125,467.0758056640625
31302,Caboolture,Males,85+,91.98988342285156,65.0018310546875,47.32829284667969,-17.296255111694336,-19.514698028564453,-12.337908744812012,11.724242210388184,75.71942138671875,82.36408233642578,117.62066650390625
31303,Caboolture Hinterland,Females,0-4,359.91839599609375,368.7919616699219,376.5439453125,376.6884460449219,388.3358459472656,395.65875244140625,383.5763244628906,385.42291259765625,384.2415466308594,355.377197265625
31303,Caboolture Hinterland,Females,5-9,407.9891052246094,417.6735534667969,420.6526184082031,417.5575256347656,416.45770263671875,419.45648193359375,415.09954833984375,414.58056640625,410.3611145019531,379.0702209472656
31303,Caboolture Hinterland,Females,10-14,421.6329650878906,426.98114013671875,422.3644104003906,421.7442626953125,400.2193908691406,413.43341064453125,422.05267333984375,425.46142578125,423.51947021484375,379.515869140625
31303,Caboolture Hinterland,Females,15-19,300.2012939453125,300.95245361328125,296.84295654296875,293.81756591796875,270.7095947265625,257.0075988769531,267.2121887207031,266.9173278808594,266.6498718261719,281.4194641113281
31303,Caboolture Hinterland,Females,20-24,244.68760681152344,240.80484008789062,239.64109802246094,236.3204803466797,238.70860290527344,253.93724060058594,261.7161865234375,271.90966796875,296.365966796875,317.4756164550781
31303,Caboolture Hinterland,Females,25-29,277.8089904785156,275.5278015136719,269.0823974609375,264.9288635253906,230.87271118164062,227.7530517578125,256.36993408203125,252.25233459472656,254.52957153320312,229.43780517578125
31303,Caboolture Hinterland,Females,30-34,329.528076171875,326.8320617675781,313.4681701660156,306.4949951171875,269.0318298339844,274.1885070800781,293.000732421875,289.5961608886719,291.5732116699219,265.6124572753906
31303,Caboolture Hinterland,Females,35-39,373.8081970214844,371.3507385253906,360.3788757324219,354.0883483886719,319.6448669433594,319.0184326171875,330.72454833984375,330.2998962402344,323.8150939941406,286.23651123046875
31303,Caboolture Hinterland,Females,40-44,374.300048828125,376.79534912109375,371.7516174316406,367.8486633300781,359.48663330078125,364.8323059082031,373.1682434082031,379.445556640625,382.91424560546875,352.6659851074219
31303,Caboolture Hinterland,Females,45-49,374.5354919433594,379.3089599609375,383.5638732910156,384.6252136230469,390.57977294921875,405.4579772949219,401.68560791015625,402.88201904296875,404.18310546875,356.86181640625
31303,Caboolture Hinterland,Females,50-54,335.710693359375,337.05560302734375,337.7259216308594,335.8411865234375,330.390625,334.1536560058594,335.6762390136719,334.99896240234375,333.88970947265625,322.21575927734375
31303,Caboolture Hinterland,Females,55-59,279.4950866699219,284.3891906738281,296.0610046386719,295.4564514160156,310.9281005859375,309.4348449707031,288.68408203125,287.4422302246094,292.2756652832031,336.5681457519531
31303,Caboolture Hinterland,Females,60-64,203.75462341308594,208.26429748535156,207.71583557128906,210.49435424804688,194.7279052734375,203.68972778320312,200.17044067382812,195.3429718017578,178.3531951904297,132.39903259277344
31303,Caboolture Hinterland,Females,65-69,205.1251983642578,210.6355743408203,214.4649200439453,213.35943603515625,230.75633239746094,229.91107177734375,214.98214721679688,216.81602478027344,219.0183868408203,219.15576171875
31303,Caboolture Hinterland,Females,70-74,159.36007690429688,161.8275909423828,158.68505859375,159.4652862548828,161.8498077392578,163.84242248535156,167.4346160888672,173.47052001953125,172.8246307373047,159.13612365722656
31303,Caboolture Hinterland,Females,75-79,131.73434448242188,140.8785858154297,148.0671844482422,151.14573669433594,162.4595184326172,166.2012176513672,151.61517333984375,154.47113037109375,145.27886962890625,137.91114807128906
31303,Caboolture Hinterland,Females,80-84,130.8909149169922,140.80776977539062,152.33819580078125,158.4529266357422,175.89407348632812,171.35855102539062,163.6908721923828,167.15811157226562,169.90748596191406,188.48020935058594
31303,Caboolture Hinterland,Females,85+,92.19159698486328,96.9377212524414,98.56924438476562,95.30906677246094,110.91327667236328,98.64714813232422,91.75867462158203,98.10792541503906,99.69517517089844,120.68466186523438
31303,Caboolture Hinterland,Males,0-4,325.69317626953125,329.89215087890625,378.0625915527344,388.84539794921875,402.583984375,360.1986083984375,385.48046875,414.5582275390625,413.7869567871094,435.4953308105469
31303,Caboolture Hinterland,Males,5-9,388.26251220703125,389.79052734375,424.8061828613281,445.50421142578125,475.7482604980469,558.9839477539062,518.7291259765625,547.0382690429688,553.9611206054688,564.7830810546875
31303,Caboolture Hinterland,Males,10-14,414.81451416015625,412.10955810546875,460.3487548828125,466.76611328125,492.27606201171875,578.2866821289062,526.241455078125,556.1151123046875,560.69921875,581.4149169921875
31303,Caboolture Hinterland,Males,15-19,285.2489013671875,291.97021484375,332.6281433105469,351.1850280761719,365.7112121582031,352.83819580078125,345.387451171875,355.65191650390625,349.60833740234375,354.7174377441406
31303,Caboolture Hinterland,Males,20-24,264.74224853515625,293.4199523925781,304.3816223144531,313.4786682128906,315.14483642578125,167.88438415527344,266.2269592285156,268.1905212402344,279.391357421875,280.6493225097656
31303,Caboolture Hinterland,Males,25-29,307.1601867675781,324.99871826171875,318.7378234863281,335.85101318359375,346.1766357421875,233.30801391601562,310.8540344238281,308.5751647949219,315.8179626464844,301.9147644042969
31303,Caboolture Hinterland,Males,30-34,340.317138671875,345.19085693359375,331.0736389160156,335.2664794921875,348.1272277832031,358.0760192871094,386.5020751953125,390.24755859375,409.47857666015625,404.8448791503906
31303,Caboolture Hinterland,Males,35-39,398.14208984375,417.6458435058594,447.4048767089844,475.232177734375,504.9014892578125,566.6798095703125,485.14263916015625,495.22467041015625,508.7718200683594,509.9632568359375
31303,Caboolture Hinterland,Males,40-44,354.5858154296875,377.2450256347656,424.9212646484375,434.418701171875,446.1674499511719,267.51251220703125,457.0596618652344,481.5047912597656,490.2892150878906,517.4552612304688
31303,Caboolture Hinterland,Males,45-49,375.8111572265625,363.9559020996094,397.2790222167969,397.7637023925781,405.1446838378906,555.2218017578125,453.9530334472656,475.1985778808594,473.0453796386719,491.8961486816406
31303,Caboolture Hinterland,Males,50-54,370.8152770996094,386.76300048828125,369.4229736328125,389.36322021484375,413.2422180175781,317.74969482421875,373.04852294921875,371.1943664550781,398.9375,390.77227783203125
31303,Caboolture Hinterland,Males,55-59,260.9026184082031,269.5575866699219,291.85870361328125,292.9214172363281,292.2671813964844,280.2794189453125,256.763916015625,278.8768005371094,284.9671325683594,303.11328125
31303,Caboolture Hinterland,Males,60-64,263.62548828125,284.0323486328125,272.447998046875,278.20703125,286.7618103027344,191.61343383789062,266.062744140625,274.0465393066406,290.79449462890625,290.30706787109375
31303,Caboolture Hinterland,Males,65-69,203.1114959716797,229.6149139404297,293.2640075683594,304.94287109375,305.155029296875,154.51275634765625,194.4535675048828,212.24571228027344,192.13636779785156,201.51882934570312
31303,Caboolture Hinterland,Males,70-74,197.71754455566406,201.30484008789062,190.31488037109375,189.06991577148438,191.55926513671875,279.69757080078125,176.8824462890625,186.7418670654297,192.45640563964844,190.90660095214844
31303,Caboolture Hinterland,Males,75-79,78.69974517822266,67.19386291503906,111.15542602539062,122.62745666503906,133.94859313964844,149.98687744140625,134.02110290527344,141.27000427246094,138.42262268066406,152.20005798339844
31303,Caboolture Hinterland,Males,80-84,82.36612701416016,83.09894561767578,93.27490234375,101.01101684570312,107.80431365966797,31.268131256103516,103.45536041259766,109.06839752197266,106.53643035888672,105.45270538330078
31303,Caboolture Hinterland,Males,85+,20.90069007873535,25.11728286743164,58.01809310913086,75.42725372314453,86.82913970947266,175.61415100097656,81.07513427734375,74.66893768310547,68.29132843017578,66.76665496826172
31304,Narangba - Burpengary,Females,0-4,1945.1710205078125,2001.0504150390625,2029.5771484375,2078.24609375,2143.886474609375,2292.114501953125,2406.41162109375,2506.580078125,2587.14208984375,2670.583740234375
31304,Narangba - Burpengary,Females,5-9,2132.818359375,2187.870361328125,2220.216064453125,2269.77978515625,2328.4853515625,2408.889404296875,2512.1171875,2614.95849609375,2711.199951171875,2804.389892578125
31304,Narangba - Burpengary,Females,10-14,1923.958251953125,1976.3360595703125,2015.0831298828125,2062.425048828125,2116.222900390625,2255.8935546875,2363.364990234375,2470.171142578125,2561.170654296875,2661.186279296875
31304,Narangba - Burpengary,Females,15-19,1787.1114501953125,1843.1734619140625,1907.5521240234375,1974.7938232421875,2044.615966796875,2101.308837890625,2191.575927734375,2299.815673828125,2394.099365234375,2484.276123046875
31304,Narangba - Burpengary,Females,20-24,1467.52783203125,1501.6065673828125,1533.7589111328125,1570.682373046875,1618.3583984375,1694.77978515625,1768.7535400390625,1848.1629638671875,1918.4105224609375,1991.712890625
31304,Narangba - Burpengary,Females,25-29,1802.492919921875,1843.275634765625,1875.2322998046875,1912.9710693359375,1957.39013671875,2033.7752685546875,2123.68359375,2214.794921875,2294.989501953125,2368.067626953125
31304,Narangba - Burpengary,Females,30-34,1954.546875,1995.91357421875,2026.18896484375,2068.609130859375,2115.28271484375,2186.88623046875,2275.707275390625,2367.914306640625,2454.9775390625,2542.657470703125
31304,Narangba - Burpengary,Females,35-39,1916.8948974609375,1973.125,2008.7991943359375,2070.297119140625,2143.35400390625,2269.0302734375,2377.64404296875,2473.579345703125,2547.793212890625,2627.4794921875
31304,Narangba - Burpengary,Females,40-44,1700.4010009765625,1734.3472900390625,1746.793701171875,1752.08203125,1763.372314453125,1851.8165283203125,1922.8515625,2005.0462646484375,2094.8447265625,2178.81298828125
31304,Narangba - Burpengary,Females,45-49,1460.5941162109375,1488.669189453125,1495.4735107421875,1508.0899658203125,1530.4412841796875,1566.697021484375,1638.4718017578125,1701.458251953125,1755.6807861328125,1809.7452392578125
31304,Narangba - Burpengary,Females,50-54,1310.2589111328125,1355.9091796875,1411.548095703125,1480.21533203125,1559.0794677734375,1592.883544921875,1676.6484375,1757.091796875,1814.014404296875,1871.749267578125
31304,Narangba - Burpengary,Females,55-59,977.6396484375,1006.3070678710938,1031.3890380859375,1067.8651123046875,1103.5662841796875,1161.3546142578125,1208.4263916015625,1262.2335205078125,1305.0760498046875,1354.86279296875
31304,Narangba - Burpengary,Females,60-64,749.4207763671875,793.8089599609375,825.3843383789062,862.567626953125,909.4578247070312,964.1859130859375,1029.773193359375,1088.4129638671875,1133.4302978515625,1170.887939453125
31304,Narangba - Burpengary,Females,65-69,676.3232421875,707.8305053710938,733.386474609375,769.7066040039062,798.9615478515625,821.4221801757812,848.5175170898438,888.5740966796875,922.1487426757812,954.9990844726562
31304,Narangba - Burpengary,Females,70-74,470.6673889160156,474.9070129394531,475.78826904296875,484.89300537109375,499.7830505371094,528.2958984375,555.0968627929688,570.8223876953125,577.8638916015625,579.4627075195312
31304,Narangba - Burpengary,Females,75-79,293.73138427734375,297.28729248046875,280.6477355957031,272.032470703125,265.63592529296875,256.7433776855469,262.4052429199219,260.03662109375,261.4989013671875,254.80914306640625
31304,Narangba - Burpengary,Females,80-84,213.35960388183594,215.21392822265625,196.5440673828125,183.10597229003906,167.66307067871094,160.59109497070312,153.6807098388672,145.7474822998047,145.6376495361328,146.77542114257812
31304,Narangba - Burpengary,Females,85+,214.55996704101562,237.9625701904297,258.9530029296875,273.5538635253906,295.5413513183594,293.72076416015625,319.28826904296875,345.419921875,371.85504150390625,387.1081848144531
31304,Narangba - Burpengary,Males,0-4,2222.0166015625,2266.64599609375,2328.066650390625,2417.75,2523.763916015625,2799.500732421875,3093.42578125,3220.29833984375,3325.9072265625,3408.629638671875
31304,Narangba - Burpengary,Males,5-9,2402.129150390625,2472.02197265625,2549.895751953125,2653.843505859375,2783.942138671875,3002.4873046875,3212.52783203125,3323.025146484375,3410.41162109375,3484.4609375
31304,Narangba - Burpengary,Males,10-14,2018.0162353515625,2026.93505859375,2047.1656494140625,2098.51416015625,2181.32861328125,2501.9609375,2803.9599609375,2932.32080078125,3038.25,3126.626953125
31304,Narangba - Burpengary,Males,15-19,1624.1436767578125,1667.1697998046875,1707.0423583984375,1765.0726318359375,1826.4779052734375,2082.4453125,2329.662353515625,2415.6982421875,2476.522216796875,2529.77392578125
31304,Narangba - Burpengary,Males,20-24,1226.1605224609375,1255.6571044921875,1293.158935546875,1347.7318115234375,1406.1282958984375,1324.92041015625,1272.6119384765625,1338.31640625,1395.0374755859375,1439.3658447265625
31304,Narangba - Burpengary,Males,25-29,1532.379638671875,1539.325439453125,1559.4456787109375,1601.4920654296875,1656.8702392578125,1867.9345703125,2094.5478515625,2189.8330078125,2272.089599609375,2341.992431640625
31304,Narangba - Burpengary,Males,30-34,1846.7666015625,1930.7257080078125,2023.114501953125,2135.050048828125,2248.72314453125,2253.597900390625,2282.980224609375,2359.286376953125,2422.17529296875,2473.889892578125
31304,Narangba - Burpengary,Males,35-39,1738.2374267578125,1765.7147216796875,1804.81982421875,1872.2296142578125,1937.8006591796875,1785.6441650390625,1686.4466552734375,1779.063232421875,1864.9716796875,1934.794189453125
31304,Narangba - Burpengary,Males,40-44,1705.938232421875,1786.72216796875,1868.17578125,1967.5098876953125,2056.357421875,2272.39501953125,2497.96337890625,2568.88525390625,2615.710693359375,2657.716064453125
31304,Narangba - Burpengary,Males,45-49,1644.7366943359375,1666.1337890625,1702.7452392578125,1768.50732421875,1847.0679931640625,2064.30126953125,2290.362060546875,2378.563232421875,2452.437255859375,2514.572265625
31304,Narangba - Burpengary,Males,50-54,1342.190673828125,1387.3902587890625,1442.4837646484375,1522.0816650390625,1604.389892578125,1479.912841796875,1381.9398193359375,1437.57373046875,1489.9664306640625,1532.352294921875
31304,Narangba - Burpengary,Males,55-59,991.9449462890625,1058.453369140625,1127.933837890625,1204.1949462890625,1271.2237548828125,1115.337646484375,996.5828857421875,1012.75537109375,1027.1348876953125,1042.2945556640625
31304,Narangba - Burpengary,Males,60-64,823.9937744140625,816.692626953125,822.6826782226562,839.2330322265625,879.655517578125,828.948974609375,798.123779296875,844.4969482421875,892.7021484375,933.1724243164062
31304,Narangba - Burpengary,Males,65-69,591.69140625,604.7595825195312,618.69091796875,641.7562866210938,664.3729858398438,870.4439086914062,1072.73828125,1105.1160888671875,1126.55615234375,1144.44091796875
31304,Narangba - Burpengary,Males,70-74,524.433837890625,540.0437622070312,548.7078857421875,558.95947265625,577.1250610351562,463.7092590332031,339.56280517578125,356.2253723144531,371.3008728027344,386.9328308105469
31304,Narangba - Burpengary,Males,75-79,347.46221923828125,392.71282958984375,441.6816101074219,492.1457824707031,535.530517578125,705.1507568359375,882.0709228515625,889.413818359375,890.0918579101562,887.3442993164062
31304,Narangba - Burpengary,Males,80-84,231.63140869140625,253.87977600097656,280.431884765625,308.70941162109375,346.18731689453125,272.9742736816406,212.43002319335938,212.76620483398438,217.16954040527344,220.92581176757812
31304,Narangba - Burpengary,Males,85+,247.2577362060547,259.82232666015625,269.89593505859375,279.4117736816406,303.52587890625,489.7190246582031,635.6098022460938,645.1795654296875,645.7052001953125,653.3871459960938
31305,Redcliffe,Females,0-4,1360.8424072265625,1387.3375244140625,1400.8680419921875,1419.9830322265625,1408.9925537109375,1403.578369140625,1395.468505859375,1386.533203125,1381.8507080078125,1386.1075439453125
31305,Redcliffe,Females,5-9,1528.7574462890625,1547.45751953125,1575.635498046875,1604.5023193359375,1634.110595703125,1655.532958984375,1670.9893798828125,1687.9990234375,1707.5802001953125,1731.03173828125
31305,Redcliffe,Females,10-14,1553.346923828125,1579.810791015625,1613.1651611328125,1642.28466796875,1660.5989990234375,1681.810302734375,1702.343017578125,1721.784912109375,1739.3916015625,1759.674560546875
31305,Redcliffe,Females,15-19,1591.20458984375,1617.6900634765625,1630.845947265625,1650.4061279296875,1640.5574951171875,1633.9189453125,1626.2451171875,1618.7198486328125,1616.701904296875,1624.5294189453125
31305,Redcliffe,Females,20-24,1386.8814697265625,1404.8880615234375,1414.04833984375,1426.883056640625,1423.65673828125,1415.414794921875,1402.9345703125,1404.9737548828125,1405.797119140625,1417.5277099609375
31305,Redcliffe,Females,25-29,1424.7376708984375,1436.222900390625,1438.7684326171875,1440.3045654296875,1428.8599853515625,1418.627197265625,1411.760986328125,1414.274169921875,1424.2120361328125,1445.429443359375
31305,Redcliffe,Females,30-34,1436.597412109375,1462.8887939453125,1485.753173828125,1509.68798828125,1513.83447265625,1515.3184814453125,1511.190185546875,1517.896728515625,1518.544677734375,1528.4503173828125
31305,Redcliffe,Females,35-39,1661.7576904296875,1687.995361328125,1728.422119140625,1762.7579345703125,1795.5667724609375,1825.860595703125,1851.8795166015625,1875.4239501953125,1901.1279296875,1929.013427734375
31305,Redcliffe,Females,40-44,1742.6351318359375,1790.7410888671875,1839.5185546875,1892.462646484375,1917.8543701171875,1942.7232666015625,1947.6907958984375,1943.521484375,1939.37744140625,1939.5517578125
31305,Redcliffe,Females,45-49,1768.1839599609375,1800.595947265625,1816.830810546875,1837.760498046875,1822.510986328125,1805.3006591796875,1786.697021484375,1780.480224609375,1777.410888671875,1789.73876953125
31305,Redcliffe,Females,50-54,1765.237548828125,1797.123046875,1845.276611328125,1890.2034912109375,1932.650634765625,1973.2313232421875,1999.033203125,2023.818115234375,2041.9691162109375,2061.962158203125
31305,Redcliffe,Females,55-59,1431.8211669921875,1459.8310546875,1498.4215087890625,1535.8382568359375,1568.9058837890625,1592.4410400390625,1608.840576171875,1625.4681396484375,1639.43505859375,1654.4910888671875
31305,Redcliffe,Females,60-64,1329.6175537109375,1343.2774658203125,1365.313232421875,1378.0875244140625,1394.1043701171875,1410.9798583984375,1430.2568359375,1452.2430419921875,1478.622314453125,1507.5260009765625
31305,Redcliffe,Females,65-69,1317.221435546875,1323.390869140625,1315.1466064453125,1312.8626708984375,1291.632080078125,1269.591552734375,1254.7274169921875,1248.63232421875,1254.284912109375,1274.7020263671875
31305,Redcliffe,Females,70-74,1377.895751953125,1409.7801513671875,1445.73046875,1474.8948974609375,1496.4747314453125,1515.302001953125,1529.3868408203125,1537.9066162109375,1552.6043701171875,1565.773681640625
31305,Redcliffe,Females,75-79,1209.06591796875,1210.803466796875,1209.6689453125,1209.707275390625,1207.361328125,1201.72998046875,1197.42919921875,1203.7215576171875,1216.9110107421875,1241.5234375
31305,Redcliffe,Females,80-84,900.97119140625,888.1228637695312,855.707763671875,834.4020385742188,796.7772827148438,760.9856567382812,740.6689453125,736.2577514648438,737.0340576171875,754.1875
31305,Redcliffe,Females,85+,755.3154907226562,782.643310546875,823.2277221679688,862.8726196289062,898.71923828125,926.5587158203125,944.8814697265625,954.4037475585938,960.6425170898438,962.8616333007812
31305,Redcliffe,Males,0-4,1346.349609375,1335.94970703125,1331.626220703125,1367.572265625,1439.6776123046875,1392.284423828125,1496.991455078125,1526.4337158203125,1572.8984375,1622.736328125
31305,Redcliffe,Males,5-9,1516.8470458984375,1520.1077880859375,1538.80908203125,1543.9349365234375,1498.6322021484375,1584.814208984375,1510.5361328125,1534.4486083984375,1556.8507080078125,1584.2117919921875
31305,Redcliffe,Males,10-14,1508.124267578125,1484.038818359375,1459.693603515625,1285.6614990234375,1248.9100341796875,1281.1690673828125,1302.53515625,1366.1402587890625,1432.2099609375,1492.314697265625
31305,Redcliffe,Males,15-19,1536.49755859375,1524.252685546875,1513.7724609375,1325.144287109375,1445.4268798828125,1337.4635009765625,1527.8271484375,1560.7103271484375,1620.00927734375,1689.7581787109375
31305,Redcliffe,Males,20-24,1389.64306640625,1377.5267333984375,1375.83203125,1362.2152099609375,1360.2012939453125,1387.4964599609375,1411.3740234375,1472.708251953125,1548.4639892578125,1619.4493408203125
31305,Redcliffe,Males,25-29,1420.5250244140625,1406.6514892578125,1401.6290283203125,1455.9254150390625,1309.182861328125,1438.20703125,1253.0728759765625,1269.661376953125,1303.199462890625,1348.03466796875
31305,Redcliffe,Males,30-34,1348.4840087890625,1339.586669921875,1329.6463623046875,1233.653564453125,1081.59130859375,1190.407470703125,1035.3861083984375,1057.482421875,1083.3499755859375,1124.6099853515625
31305,Redcliffe,Males,35-39,1525.859619140625,1522.5240478515625,1511.43798828125,1338.7950439453125,1132.9278564453125,1281.5614013671875,1051.6055908203125,1069.5220947265625,1097.569091796875,1130.9700927734375
31305,Redcliffe,Males,40-44,1506.0919189453125,1487.444091796875,1479.5484619140625,1455.9315185546875,1391.2718505859375,1444.661865234375,1383.7498779296875,1412.242919921875,1444.5863037109375,1491.767822265625
