Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
31603,Maroochy,Males,35-39,1567.9383544921875,1542.7364501953125,1503.752197265625,1469.704833984375,1429.9359130859375,1368.01416015625,1217.7713623046875,1121.49609375,1031.482177734375,937.5069580078125
31603,Maroochy,Males,40-44,1758.4755859375,1813.92919921875,1874.7828369140625,1908.8372802734375,1935.1546630859375,1962.7435302734375,1897.292236328125,1868.6588134765625,1836.0802001953125,1809.7633056640625
31603,Maroochy,Males,45-49,1417.816650390625,1426.80029296875,1431.599853515625,1429.4229736328125,1418.91748046875,1396.95166015625,1334.56494140625,1301.155517578125,1266.9581298828125,1217.5313720703125
31603,Maroochy,Males,50-54,1539.0177001953125,1646.2095947265625,1771.652587890625,1832.02587890625,1886.1146240234375,1975.55908203125,2113.6513671875,2178.070556640625,2214.440673828125,2240.408935546875
31603,Maroochy,Males,55-59,1060.1929931640625,1089.8516845703125,1118.2518310546875,1128.0609130859375,1139.5440673828125,1165.4593505859375,1126.261962890625,1126.5147705078125,1125.625244140625,1111.268310546875
31603,Maroochy,Males,60-64,1045.2728271484375,1086.0325927734375,1121.3641357421875,1139.497802734375,1152.0924072265625,1172.1014404296875,1156.5162353515625,1160.7144775390625,1157.52001953125,1136.1973876953125
31603,Maroochy,Males,65-69,855.4749145507812,828.9645385742188,798.0689086914062,775.9905395507812,757.4310913085938,729.7548217773438,713.0930786132812,659.7022094726562,605.3215942382812,546.5621948242188
31603,Maroochy,Males,70-74,883.3069458007812,893.5789794921875,906.1802978515625,916.5404663085938,926.103759765625,914.987548828125,970.1442260742188,946.8848876953125,920.811279296875,890.690185546875
31603,Maroochy,Males,75-79,683.4637451171875,723.5090942382812,772.7146606445312,799.6026000976562,820.1732788085938,862.66259765625,949.8008422851562,975.325927734375,975.2220458984375,975.89599609375
31603,Maroochy,Males,80-84,314.6539306640625,327.93597412109375,344.3529052734375,352.109130859375,358.18035888671875,359.2371826171875,338.8756103515625,331.90997314453125,327.3089294433594,325.96240234375
31603,Maroochy,Males,85+,171.2620849609375,172.07220458984375,184.38943481445312,186.48312377929688,185.44833374023438,206.47686767578125,302.3865661621094,284.0856628417969,251.77435302734375,231.91555786132812
31604,Nambour - Pomona,Females,0-4,1362.6187744140625,1331.995849609375,1311.2532958984375,1295.254150390625,1216.523193359375,1124.985107421875,1091.7576904296875,1064.9783935546875,1035.169677734375,1007.2251586914062
31604,Nambour - Pomona,Females,5-9,1784.0078125,1788.205322265625,1791.956298828125,1792.9481201171875,1799.5574951171875,1763.7705078125,1744.1357421875,1732.99365234375,1706.916259765625,1668.126953125
31604,Nambour - Pomona,Females,10-14,1812.0283203125,1805.923828125,1804.1240234375,1793.67724609375,1735.771484375,1725.8935546875,1695.52001953125,1668.8212890625,1628.1796875,1587.310302734375
31604,Nambour - Pomona,Females,15-19,1527.1939697265625,1538.6103515625,1555.0396728515625,1563.8331298828125,1536.0565185546875,1498.3087158203125,1488.2161865234375,1473.4969482421875,1437.7718505859375,1414.779052734375
31604,Nambour - Pomona,Females,20-24,831.8455810546875,794.2979736328125,763.8675537109375,742.8494873046875,638.9243774414062,631.9696655273438,591.0454711914062,548.3740234375,523.5509643554688,487.55242919921875
31604,Nambour - Pomona,Females,25-29,1309.1468505859375,1303.79345703125,1298.344970703125,1292.378173828125,1270.6820068359375,1244.156494140625,1225.082763671875,1209.00146484375,1177.689453125,1153.0284423828125
31604,Nambour - Pomona,Females,30-34,1427.749755859375,1379.647216796875,1343.962890625,1315.2662353515625,1184.0767822265625,1154.569091796875,1105.699951171875,1068.8145751953125,1024.5064697265625,985.2348022460938
31604,Nambour - Pomona,Females,35-39,1951.78564453125,1952.467529296875,1956.0255126953125,1950.780517578125,1897.190185546875,1881.4615478515625,1855.000244140625,1828.2705078125,1799.826904296875,1757.04541015625
31604,Nambour - Pomona,Females,40-44,2122.310546875,2152.827392578125,2181.592529296875,2199.051513671875,2186.848876953125,2194.49560546875,2182.64599609375,2157.2822265625,2115.0107421875,2080.44091796875
31604,Nambour - Pomona,Females,45-49,1989.0955810546875,2038.2567138671875,2076.976318359375,2105.392333984375,2150.878173828125,2114.115966796875,2117.98193359375,2099.465576171875,2062.357666015625,2037.2027587890625
31604,Nambour - Pomona,Females,50-54,1746.9693603515625,1793.4820556640625,1829.935302734375,1851.029541015625,1894.2706298828125,1882.221923828125,1883.3807373046875,1862.739501953125,1824.1856689453125,1797.2498779296875
31604,Nambour - Pomona,Females,55-59,1451.0245361328125,1491.3309326171875,1522.2689208984375,1539.7108154296875,1585.0604248046875,1631.744873046875,1635.483154296875,1624.0802001953125,1604.6468505859375,1586.2628173828125
31604,Nambour - Pomona,Females,60-64,1126.627685546875,1150.43310546875,1168.946044921875,1180.0704345703125,1201.8818359375,1149.312255859375,1145.0052490234375,1119.6610107421875,1099.030517578125,1075.27392578125
31604,Nambour - Pomona,Females,65-69,1047.116943359375,1059.4296875,1073.825927734375,1080.7569580078125,1074.8072509765625,1035.9853515625,1032.1099853515625,1020.7212524414062,989.7603759765625,967.9807739257812
31604,Nambour - Pomona,Females,70-74,834.2947387695312,832.1610717773438,837.3615112304688,841.3741455078125,804.5018310546875,839.248046875,829.8074951171875,806.2177734375,785.5624389648438,771.2444458007812
31604,Nambour - Pomona,Females,75-79,792.750244140625,815.1273803710938,833.8034057617188,844.8988647460938,866.4097900390625,861.0685424804688,867.13916015625,882.9462280273438,880.9148559570312,875.5796508789062
31604,Nambour - Pomona,Females,80-84,448.429443359375,431.82635498046875,420.3345642089844,414.928466796875,377.00079345703125,308.580810546875,290.1335144042969,258.3402099609375,254.67283630371094,242.05618286132812
31604,Nambour - Pomona,Females,85+,644.9991455078125,651.1701049804688,660.5846557617188,662.4814453125,639.6189575195312,591.5646362304688,587.0823974609375,582.5906372070312,559.9537353515625,542.5218505859375
31604,Nambour - Pomona,Males,0-4,1561.1512451171875,1544.9840087890625,1498.3001708984375,1457.7178955078125,1367.6448974609375,1263.0374755859375,1165.5384521484375,1028.822265625,920.02734375,673.572509765625
31604,Nambour - Pomona,Males,5-9,1760.7083740234375,1741.4508056640625,1691.2852783203125,1664.1995849609375,1641.5064697265625,1573.1595458984375,1446.28515625,1220.9942626953125,1026.8634033203125,968.5419311523438
31604,Nambour - Pomona,Males,10-14,1978.98828125,1987.4403076171875,2006.135498046875,1996.81201171875,1949.230224609375,1877.196533203125,1795.6962890625,1645.3951416015625,1439.0712890625,1199.24169921875
31604,Nambour - Pomona,Males,15-19,1471.3768310546875,1467.277099609375,1574.3292236328125,1540.04541015625,1358.5394287109375,1261.9732666015625,1305.8375244140625,1207.17919921875,1104.713134765625,1059.5860595703125
31604,Nambour - Pomona,Males,20-24,793.0143432617188,740.6670532226562,812.3982543945312,734.6893310546875,398.5963134765625,358.3822021484375,370.7967529296875,147.73899841308594,0.0,0.0
31604,Nambour - Pomona,Males,25-29,1402.7646484375,1412.6712646484375,1484.017333984375,1498.634765625,1372.6641845703125,1331.7501220703125,1362.5787353515625,1349.666015625,1325.0498046875,1373.9427490234375
31604,Nambour - Pomona,Males,30-34,1157.4560546875,1096.4722900390625,1018.1231079101562,938.1595458984375,787.8816528320312,689.8735961914062,546.3131713867188,318.15264892578125,98.4889907836914,95.83887481689453
31604,Nambour - Pomona,Males,35-39,1755.5858154296875,1727.7855224609375,1682.8011474609375,1627.9608154296875,1477.8763427734375,1378.7608642578125,1250.5814208984375,1075.939453125,904.3099365234375,870.2583618164062
31604,Nambour - Pomona,Males,40-44,1805.201904296875,1799.288330078125,1795.275390625,1769.2694091796875,1597.88037109375,1542.085693359375,1457.110107421875,1339.386474609375,1149.83984375,888.593994140625
31604,Nambour - Pomona,Males,45-49,2011.798828125,2051.1474609375,2075.283935546875,2089.09814453125,2048.80908203125,2007.5416259765625,1973.7435302734375,1964.342529296875,1864.7413330078125,1608.5054931640625
31604,Nambour - Pomona,Males,50-54,1830.3858642578125,1888.6365966796875,1925.0833740234375,1973.132568359375,2101.12109375,2072.863525390625,2047.228759765625,2104.673095703125,2052.536376953125,2036.7197265625
31604,Nambour - Pomona,Males,55-59,1552.748779296875,1607.45556640625,1554.044189453125,1614.7215576171875,1691.453857421875,1710.766357421875,1610.2730712890625,1654.270263671875,1588.6695556640625,1428.394775390625
31604,Nambour - Pomona,Males,60-64,1192.04150390625,1217.9080810546875,1245.2794189453125,1251.38427734375,1175.8861083984375,1123.246337890625,1111.1619873046875,1078.136474609375,943.3997802734375,764.86767578125
31604,Nambour - Pomona,Males,65-69,1068.3502197265625,1081.077880859375,1192.5885009765625,1191.6661376953125,1091.2779541015625,1029.9449462890625,1100.8560791015625,1141.1619873046875,1094.7901611328125,921.5240478515625
31604,Nambour - Pomona,Males,70-74,832.7344360351562,830.1691284179688,883.2164916992188,884.4688110351562,841.8810424804688,845.9028930664062,855.9912109375,791.1719970703125,714.1986083984375,543.4492797851562
31604,Nambour - Pomona,Males,75-79,711.8211059570312,740.8002319335938,762.506103515625,784.106201171875,896.6309204101562,907.4766235351562,918.9641723632812,967.4505615234375,990.4826049804688,1003.4981689453125
31604,Nambour - Pomona,Males,80-84,288.9161071777344,289.4723205566406,239.78900146484375,210.7772674560547,163.3029022216797,146.11985778808594,88.0853042602539,37.807525634765625,0.0,0.0
31604,Nambour - Pomona,Males,85+,286.5450744628906,274.925048828125,268.770263671875,255.33212280273438,344.0464782714844,302.4047546386719,276.8411560058594,265.2889099121094,275.5337829589844,348.0439147949219
31605,Noosa,Females,0-4,723.7639770507812,702.3003540039062,676.6722412109375,627.9968872070312,529.2536010742188,474.7078857421875,395.447509765625,306.4443664550781,222.36558532714844,162.1217498779297
31605,Noosa,Females,5-9,967.0287475585938,963.0031127929688,956.5225219726562,929.0203857421875,914.52392578125,861.871337890625,788.6043701171875,702.4058837890625,610.3192749023438,525.5036010742188
31605,Noosa,Females,10-14,910.7035522460938,903.7553100585938,889.7862548828125,856.7508544921875,823.6734619140625,762.1690063476562,675.5908813476562,577.7621459960938,485.2860412597656,405.6467590332031
31605,Noosa,Females,15-19,811.2062377929688,814.0332641601562,809.1267700195312,792.4638671875,720.5894775390625,673.9039916992188,623.8609619140625,543.3634033203125,471.06475830078125,390.2391357421875
31605,Noosa,Females,20-24,530.2208251953125,492.0353698730469,447.011474609375,373.30523681640625,232.48045349121094,151.502197265625,50.57361602783203,0.0,0.0,0.0
31605,Noosa,Females,25-29,892.2409057617188,891.6925048828125,885.04736328125,861.3330688476562,752.1358032226562,711.3151245117188,664.9224243164062,556.2329711914062,488.6448059082031,415.4884033203125
31605,Noosa,Females,30-34,827.7640380859375,782.0346069335938,730.060791015625,643.8908081054688,461.34417724609375,354.0160217285156,240.9191131591797,111.93891143798828,0.0,0.0
31605,Noosa,Females,35-39,1244.424560546875,1245.332275390625,1232.8907470703125,1192.0250244140625,1038.3154296875,970.7913818359375,900.0068969726562,796.8519287109375,686.8938598632812,581.1087036132812
31605,Noosa,Females,40-44,1230.00537109375,1229.605712890625,1221.50732421875,1189.889892578125,1052.7357177734375,985.3023071289062,916.5521240234375,787.4413452148438,685.1173095703125,600.8485717773438
31605,Noosa,Females,45-49,1154.6126708984375,1158.0604248046875,1152.2908935546875,1127.2896728515625,1031.0511474609375,971.1195068359375,902.947998046875,752.974853515625,657.4354248046875,573.5609741210938
31605,Noosa,Females,50-54,1315.376220703125,1384.84375,1440.778076171875,1494.7578125,1599.8592529296875,1619.1480712890625,1619.9312744140625,1584.35400390625,1524.280029296875,1421.1005859375
31605,Noosa,Females,55-59,990.1243286132812,1019.3762817382812,1038.975341796875,1046.2667236328125,1018.550537109375,999.6408081054688,982.1390380859375,912.8480834960938,848.7964477539062,793.4007568359375
31605,Noosa,Females,60-64,767.2673950195312,778.3057250976562,782.632080078125,778.1493530273438,742.6243286132812,728.3862915039062,697.1713256835938,640.5441284179688,574.6276245117188,526.516357421875
31605,Noosa,Females,65-69,605.2079467773438,579.7382202148438,556.3663940429688,517.3043823242188,464.1307067871094,399.96978759765625,337.5802917480469,252.14089965820312,159.88644409179688,113.48322296142578
31605,Noosa,Females,70-74,630.3310546875,619.82177734375,609.5115356445312,587.1280517578125,568.9773559570312,523.3517456054688,464.355712890625,393.5136413574219,352.8367919921875,299.5523376464844
31605,Noosa,Females,75-79,606.1431884765625,631.57373046875,650.6552734375,670.5663452148438,721.8797607421875,722.2857666015625,716.8858032226562,695.8124389648438,673.686279296875,618.6102294921875
31605,Noosa,Females,80-84,297.6919250488281,306.35699462890625,312.87158203125,308.74383544921875,282.1821594238281,276.7292175292969,267.8536376953125,229.4961700439453,212.593505859375,176.3657989501953
31605,Noosa,Females,85+,304.0345764160156,315.6654968261719,323.5954284667969,332.07513427734375,379.1375427246094,369.96112060546875,370.9989318847656,343.8645324707031,313.6557922363281,283.52880859375
31605,Noosa,Males,0-4,808.6218872070312,794.8087768554688,772.3287963867188,746.4161987304688,741.85888671875,710.5357666015625,670.1851196289062,629.2476196289062,558.0615234375,517.6267700195312
31605,Noosa,Males,5-9,1052.37353515625,1074.814453125,1073.743896484375,1073.48828125,1091.431640625,1091.6295166015625,1083.6495361328125,1073.62451171875,1108.4205322265625,1055.434326171875
31605,Noosa,Males,10-14,1026.0045166015625,1035.559326171875,1029.4959716796875,1014.5910034179688,1021.41845703125,1002.3497924804688,973.2501831054688,953.5293579101562,942.0131225585938,906.3548583984375
31605,Noosa,Males,15-19,913.0280151367188,920.2091674804688,924.1904296875,925.2706298828125,947.2606811523438,945.7083129882812,935.7091674804688,921.1465454101562,905.0001831054688,859.4133911132812
31605,Noosa,Males,20-24,627.3953247070312,602.6361083984375,565.283203125,527.0911865234375,513.49609375,475.318115234375,421.3992614746094,362.9197998046875,265.7002868652344,202.55117797851562
31605,Noosa,Males,25-29,919.6077880859375,924.6958618164062,924.50439453125,922.7008056640625,919.821533203125,909.1056518554688,885.0223388671875,853.9895629882812,819.9984130859375,766.3704833984375
31605,Noosa,Males,30-34,796.5715942382812,776.6400146484375,745.1174926757812,702.6599731445312,706.589111328125,667.0737915039062,616.4074096679688,557.50341796875,491.916748046875,429.350830078125
31605,Noosa,Males,35-39,1071.411865234375,1068.7418212890625,1051.1156005859375,1032.4278564453125,1044.3485107421875,1022.7499389648438,995.4601440429688,948.2559814453125,885.5436401367188,809.9771118164062
31605,Noosa,Males,40-44,1095.5904541015625,1102.4091796875,1092.39208984375,1074.956298828125,1097.13134765625,1081.8875732421875,1048.12109375,997.7489624023438,906.2153930664062,880.5238647460938
31605,Noosa,Males,45-49,1132.0372314453125,1144.7208251953125,1137.769775390625,1126.7327880859375,1139.830322265625,1127.1925048828125,1107.0653076171875,1068.963623046875,998.65625,948.0057983398438
31605,Noosa,Males,50-54,1230.6668701171875,1290.0352783203125,1341.3985595703125,1386.118896484375,1406.9189453125,1435.1368408203125,1461.2322998046875,1488.5972900390625,1547.623046875,1533.0191650390625
31605,Noosa,Males,55-59,968.57275390625,1012.7420654296875,1040.4100341796875,1068.5428466796875,1092.2110595703125,1109.9600830078125,1118.9678955078125,1119.8782958984375,1101.9451904296875,1127.1978759765625
31605,Noosa,Males,60-64,810.9453125,840.3809204101562,852.8768310546875,857.5599975585938,885.9629516601562,893.6979370117188,885.112548828125,870.9567260742188,841.5878295898438,845.0960083007812
31605,Noosa,Males,65-69,659.60302734375,651.6040649414062,642.064453125,626.37646484375,627.917236328125,611.1069946289062,584.7247314453125,562.8173828125,527.859130859375,523.2503051757812
31605,Noosa,Males,70-74,688.426025390625,699.5506591796875,701.9052734375,703.589599609375,722.9868774414062,719.2021484375,703.6279907226562,700.2020874023438,701.1873779296875,688.554443359375
31605,Noosa,Males,75-79,523.3018188476562,539.0767211914062,556.91943359375,568.9060668945312,581.4024658203125,592.288818359375,595.5610961914062,608.8572387695312,643.1000366210938,619.1386108398438
31605,Noosa,Males,80-84,257.5066833496094,270.8810729980469,275.06982421875,276.3073425292969,293.05645751953125,295.4059143066406,285.9594421386719,275.8381652832031,257.0443420410156,260.6025390625
31605,Noosa,Males,85+,183.12847900390625,183.6920166015625,195.63438415527344,197.87100219726562,208.04974365234375,208.8115692138672,204.12188720703125,221.33543395996094,280.8923034667969,285.516357421875
31606,Sunshine Coast Hinterland,Females,0-4,1201.365966796875,1168.1739501953125,1126.3621826171875,1102.5667724609375,1066.183837890625,1030.94677734375,986.736328125,909.8616943359375,858.0089111328125,814.5228271484375
31606,Sunshine Coast Hinterland,Females,5-9,1408.4984130859375,1403.55810546875,1400.3204345703125,1373.8564453125,1353.2838134765625,1310.9473876953125,1247.862548828125,1156.5677490234375,1086.9171142578125,1027.4996337890625
31606,Sunshine Coast Hinterland,Females,10-14,1479.4468994140625,1481.0380859375,1483.4739990234375,1468.1234130859375,1434.283935546875,1392.5604248046875,1297.3111572265625,1261.5391845703125,1190.8653564453125,1118.9906005859375
31606,Sunshine Coast Hinterland,Females,15-19,1355.118408203125,1406.9105224609375,1443.8160400390625,1460.6728515625,1460.9833984375,1460.0362548828125,1414.8692626953125,1461.9012451171875,1445.7950439453125,1426.548095703125
31606,Sunshine Coast Hinterland,Females,20-24,591.4765625,537.0480346679688,479.7559814453125,444.01275634765625,394.9577941894531,341.6687316894531,322.0876159667969,347.82958984375,297.0871276855469,250.87974548339844
31606,Sunshine Coast Hinterland,Females,25-29,974.972900390625,944.1123046875,901.7224731445312,926.0675048828125,901.2340087890625,888.1485595703125,836.291748046875,836.3903198242188,815.8453979492188,798.5345458984375
31606,Sunshine Coast Hinterland,Females,30-34,1099.9375,1007.3031005859375,908.3327026367188,805.5108032226562,734.2830810546875,632.4899291992188,543.7049560546875,433.6479797363281,373.6351318359375,319.8698425292969
31606,Sunshine Coast Hinterland,Females,35-39,1635.2535400390625,1583.6630859375,1520.083740234375,1497.536376953125,1454.428466796875,1399.307861328125,1303.818115234375,1188.150390625,1134.29736328125,1090.117919921875
31606,Sunshine Coast Hinterland,Females,40-44,1663.955322265625,1648.12744140625,1618.0804443359375,1594.1864013671875,1590.571044921875,1539.334228515625,1498.4671630859375,1458.2398681640625,1425.049560546875,1335.7904052734375
31606,Sunshine Coast Hinterland,Females,45-49,1423.810791015625,1411.248291015625,1388.0985107421875,1376.398681640625,1368.6220703125,1335.9617919921875,1309.7667236328125,1255.082763671875,1213.5274658203125,1158.528076171875
31606,Sunshine Coast Hinterland,Females,50-54,1488.7890625,1575.91943359375,1661.6968994140625,1729.3675537109375,1746.290771484375,1761.2972412109375,1707.7772216796875,1677.2989501953125,1663.271240234375,1624.673828125
31606,Sunshine Coast Hinterland,Females,55-59,1128.6212158203125,1138.0938720703125,1140.3463134765625,1135.4991455078125,1150.362548828125,1132.2845458984375,1105.7469482421875,1036.3148193359375,1021.2864990234375,985.0678100585938
31606,Sunshine Coast Hinterland,Females,60-64,956.3204345703125,962.9235229492188,955.3532104492188,928.176513671875,946.5518188476562,913.1078491210938,876.5106201171875,897.3003540039062,884.3114624023438,831.8590698242188
31606,Sunshine Coast Hinterland,Females,65-69,780.755859375,802.6978149414062,823.528076171875,855.1476440429688,845.1640014648438,849.8037109375,809.254638671875,870.9820556640625,866.1635131835938,859.9793090820312
31606,Sunshine Coast Hinterland,Females,70-74,587.7312622070312,624.6495971679688,665.7029418945312,646.7140502929688,637.0491333007812,604.4442138671875,594.68603515625,613.6138916015625,600.8770751953125,562.7085571289062
31606,Sunshine Coast Hinterland,Females,75-79,394.0387878417969,439.429443359375,483.00555419921875,498.38134765625,509.9696350097656,521.5630493164062,539.9542846679688,523.4696655273438,523.9911499023438,500.72064208984375
31606,Sunshine Coast Hinterland,Females,80-84,250.74012756347656,253.93475341796875,257.3386535644531,234.12278747558594,253.2620849609375,229.6013946533203,255.98739624023438,223.70111083984375,213.3570098876953,168.97360229492188
31606,Sunshine Coast Hinterland,Females,85+,156.91683959960938,197.02125549316406,241.56114196777344,218.92568969726562,215.8585205078125,186.86044311523438,204.2604217529297,184.8292236328125,190.0829620361328,177.03651428222656
31606,Sunshine Coast Hinterland,Males,0-4,1080.4111328125,950.9761962890625,865.1911010742188,740.5479125976562,616.8857421875,520.1629638671875,409.56927490234375,308.2060241699219,232.07359313964844,173.16299438476562
31606,Sunshine Coast Hinterland,Males,5-9,1424.855712890625,1337.192138671875,1256.022705078125,1128.476318359375,993.5505981445312,857.74072265625,727.74951171875,616.1502685546875,502.7329406738281,408.101806640625
31606,Sunshine Coast Hinterland,Males,10-14,1631.6400146484375,1594.343994140625,1535.7001953125,1406.321044921875,1285.5830078125,1173.355224609375,1035.630859375,908.8866577148438,809.5111083984375,715.482421875
31606,Sunshine Coast Hinterland,Males,15-19,1435.3099365234375,1513.05322265625,1514.8570556640625,1474.5128173828125,1409.8133544921875,1330.2078857421875,1249.2454833984375,1183.7640380859375,1080.2474365234375,954.2142944335938
31606,Sunshine Coast Hinterland,Males,20-24,631.3745727539062,636.518310546875,571.5858764648438,456.2935791015625,337.032958984375,278.4009704589844,207.79949951171875,131.44232177734375,76.66452026367188,38.310855865478516
31606,Sunshine Coast Hinterland,Males,25-29,856.8050537109375,865.9077758789062,833.93115234375,773.0105590820312,683.76513671875,618.0028076171875,560.7742919921875,498.69012451171875,437.233154296875,371.64453125
31606,Sunshine Coast Hinterland,Males,30-34,627.638671875,458.6412048339844,330.9485168457031,145.78298950195312,0.0,0.0,0.0,0.0,0.0,0.0
31606,Sunshine Coast Hinterland,Males,35-39,1410.0501708984375,1315.833740234375,1250.9366455078125,1121.6632080078125,982.7025146484375,838.7667846679688,721.3676147460938,622.7139892578125,522.6386108398438,425.1909484863281
31606,Sunshine Coast Hinterland,Males,40-44,1331.7669677734375,1234.819091796875,1153.6722412109375,1003.158935546875,868.6493530273438,764.8961181640625,651.7752075195312,539.7283935546875,460.94110107421875,401.16925048828125
31606,Sunshine Coast Hinterland,Males,45-49,1496.2161865234375,1477.4945068359375,1459.8555908203125,1424.5396728515625,1344.7359619140625,1243.4967041015625,1157.7237548828125,1063.329345703125,979.9874267578125,870.3153076171875
31606,Sunshine Coast Hinterland,Males,50-54,1419.878173828125,1423.7823486328125,1425.2523193359375,1408.38232421875,1355.3238525390625,1320.80029296875,1253.115966796875,1172.216064453125,1076.510009765625,961.3560180664062
31606,Sunshine Coast Hinterland,Males,55-59,1094.70263671875,1009.2356567382812,1001.8511962890625,971.343505859375,945.27001953125,890.061279296875,823.2630615234375,761.5955810546875,689.0787353515625,625.6135864257812
31606,Sunshine Coast Hinterland,Males,60-64,976.9459838867188,984.37646484375,965.5239868164062,918.569091796875,861.528076171875,803.318359375,718.4059448242188,631.8960571289062,565.105224609375,489.1878356933594
31606,Sunshine Coast Hinterland,Males,65-69,915.73974609375,987.967041015625,974.022216796875,942.281982421875,893.194091796875,868.048095703125,816.918701171875,753.7169189453125,661.8890380859375,580.5247192382812
31606,Sunshine Coast Hinterland,Males,70-74,717.5489501953125,728.9650268554688,721.9825439453125,698.1410522460938,657.0798950195312,600.191650390625,552.0587768554688,507.5493469238281,470.4251708984375,431.1461486816406
31606,Sunshine Coast Hinterland,Males,75-79,491.275146484375,513.7449951171875,527.1556396484375,541.455810546875,541.4598999023438,541.458740234375,543.491455078125,537.0007934570312,507.668701171875,473.4253234863281
31606,Sunshine Coast Hinterland,Males,80-84,104.34827423095703,48.21077346801758,38.11040115356445,21.384557723999023,9.36028003692627,0.0,0.0,0.0,0.0,0.0
31606,Sunshine Coast Hinterland,Males,85+,99.66836547851562,56.980064392089844,50.7363395690918,31.534273147583008,26.73499870300293,25.382654190063477,25.041364669799805,40.907142639160156,52.93512725830078,59.99234390258789
31701,Toowoomba,Females,0-4,4051.600341796875,4062.254150390625,4063.96240234375,4066.50244140625,4065.841064453125,4075.065185546875,4090.3359375,4114.6494140625,4143.90576171875,4206.41015625
31701,Toowoomba,Females,5-9,4262.57421875,4299.001953125,4339.50341796875,4369.55029296875,4406.91650390625,4440.10498046875,4466.9638671875,4495.2490234375,4513.0224609375,4489.3876953125
31701,Toowoomba,Females,10-14,4740.41943359375,4775.90966796875,4817.16015625,4851.7119140625,4883.966796875,4920.1201171875,4950.34912109375,4979.373046875,4996.310546875,4961.2158203125
31701,Toowoomba,Females,15-19,5330.869140625,5313.71337890625,5305.8974609375,5298.1484375,5293.162109375,5293.7890625,5300.12939453125,5314.10107421875,5289.1181640625,5165.513671875
31701,Toowoomba,Females,20-24,4933.0263671875,4904.27978515625,4882.6767578125,4855.6083984375,4826.0654296875,4815.0703125,4813.6806640625,4824.6328125,4802.22900390625,4710.1982421875
31701,Toowoomba,Females,25-29,4771.41943359375,4827.9873046875,4879.88427734375,4931.41796875,4987.43408203125,5035.6044921875,5075.513671875,5112.4716796875,5140.57958984375,5124.48193359375
31701,Toowoomba,Females,30-34,4069.558349609375,4083.683349609375,4101.55029296875,4115.7158203125,4129.876953125,4150.14404296875,4167.46875,4186.35791015625,4164.294921875,4025.15185546875
31701,Toowoomba,Females,35-39,4382.0146484375,4420.44873046875,4466.171875,4512.892578125,4573.5771484375,4619.69384765625,4658.859375,4688.1015625,4680.125,4543.2099609375
31701,Toowoomba,Females,40-44,4365.60302734375,4434.14697265625,4503.9111328125,4572.54052734375,4637.333984375,4700.93603515625,4758.52001953125,4810.9560546875,4845.44873046875,4821.494140625
31701,Toowoomba,Females,45-49,3852.262451171875,3877.970947265625,3906.882080078125,3935.531494140625,3971.05908203125,3998.777587890625,4020.72216796875,4036.561767578125,4031.975830078125,3942.95703125
31701,Toowoomba,Females,50-54,3916.1708984375,4037.7646484375,4155.91650390625,4265.08935546875,4376.9462890625,4477.99658203125,4558.69775390625,4612.7197265625,4680.40185546875,4716.1064453125
31701,Toowoomba,Females,55-59,2846.113037109375,2898.271728515625,2950.123779296875,3000.39208984375,3053.996826171875,3101.403564453125,3144.36669921875,3182.317626953125,3227.82958984375,3283.427734375
31701,Toowoomba,Females,60-64,2384.95068359375,2386.502197265625,2388.386962890625,2387.161865234375,2384.216064453125,2388.930908203125,2403.989501953125,2428.2001953125,2439.006591796875,2449.880615234375
31701,Toowoomba,Females,65-69,2418.157470703125,2409.270751953125,2404.844970703125,2397.611083984375,2394.285400390625,2394.180419921875,2400.24755859375,2411.99658203125,2400.451904296875,2342.391357421875
31701,Toowoomba,Females,70-74,2401.207275390625,2411.985107421875,2425.724365234375,2438.055908203125,2446.77978515625,2466.1328125,2487.744873046875,2507.898193359375,2509.173828125,2461.288330078125
31701,Toowoomba,Females,75-79,2174.034912109375,2201.959716796875,2238.84814453125,2269.994140625,2294.064208984375,2321.305419921875,2341.80126953125,2356.85546875,2380.021240234375,2400.88525390625
31701,Toowoomba,Females,80-84,1618.2884521484375,1646.6834716796875,1672.7132568359375,1698.47412109375,1716.38134765625,1740.067626953125,1760.1448974609375,1777.9405517578125,1798.950927734375,1820.2982177734375
31701,Toowoomba,Females,85+,1659.4722900390625,1721.9981689453125,1774.1480712890625,1825.2093505859375,1872.4031982421875,1916.3218994140625,1948.2232666015625,1970.6929931640625,1962.7633056640625,1843.4891357421875
31701,Toowoomba,Males,0-4,4552.43896484375,4417.12744140625,4436.892578125,4489.74365234375,4511.9638671875,4536.8974609375,4561.23876953125,4597.7421875,4624.36572265625,4659.48046875
31701,Toowoomba,Males,5-9,4500.68505859375,4462.95751953125,4426.84228515625,4493.31982421875,4528.8642578125,4564.95654296875,4600.25830078125,4645.56201171875,4683.54248046875,4725.8720703125
31701,Toowoomba,Males,10-14,4799.45068359375,4654.29345703125,4752.68994140625,4792.3037109375,4793.02978515625,4820.18505859375,4850.85400390625,4883.25341796875,4909.4228515625,4941.18994140625
31701,Toowoomba,Males,15-19,5163.6103515625,5066.0615234375,4954.1171875,4999.07568359375,4985.64208984375,4991.60400390625,5012.61962890625,5035.912109375,5050.96044921875,5076.9765625
