Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
31202,Mackay,Males,65-69,1458.035400390625,1471.4306640625,1482.466796875,1500.885986328125,1521.928955078125,1544.3243408203125,1568.007080078125,1594.7713623046875,1623.189453125,1650.2119140625
31202,Mackay,Males,70-74,1225.511474609375,1258.5330810546875,1291.1705322265625,1327.42431640625,1364.5836181640625,1401.734619140625,1439.535400390625,1486.516357421875,1530.18798828125,1560.264404296875
31202,Mackay,Males,75-79,859.8405151367188,894.3111572265625,937.4493408203125,981.0608520507812,1023.049072265625,1063.828857421875,1103.5196533203125,1140.4073486328125,1174.343994140625,1206.6795654296875
31202,Mackay,Males,80-84,437.7925720214844,453.7475891113281,468.1571044921875,481.81890869140625,495.0674133300781,508.1864318847656,521.0513305664062,531.0151977539062,536.9019165039062,545.6181030273438
31202,Mackay,Males,85+,300.9792175292969,312.5601501464844,326.8139953613281,341.4309387207031,354.6419982910156,367.3351745605469,379.07330322265625,381.8983459472656,381.26849365234375,390.3793029785156
31203,Whitsunday,Females,0-4,462.5002136230469,464.869140625,470.9618225097656,478.4432678222656,487.72613525390625,499.04150390625,512.1240844726562,526.8779296875,543.565673828125,566.0186157226562
31203,Whitsunday,Females,5-9,524.5726318359375,543.91162109375,563.2041625976562,584.4439086914062,607.717041015625,633.094970703125,660.9384765625,691.651611328125,725.53125,761.876953125
31203,Whitsunday,Females,10-14,431.7863464355469,431.44873046875,436.4439697265625,444.4337158203125,454.58380126953125,467.10784912109375,481.6564025878906,498.0771484375,516.5308227539062,539.1482543945312
31203,Whitsunday,Females,15-19,404.7549743652344,399.8118896484375,397.0254211425781,395.82562255859375,395.4612121582031,396.6063232421875,398.43292236328125,400.7169494628906,403.4841003417969,408.7944641113281
31203,Whitsunday,Females,20-24,573.0000610351562,573.8382568359375,579.3731079101562,585.5037841796875,592.3201904296875,600.2109375,609.2487182617188,619.43017578125,631.1470336914062,650.40234375
31203,Whitsunday,Females,25-29,665.3153686523438,676.2039184570312,685.1127319335938,693.286376953125,701.4072875976562,710.3505859375,719.9906616210938,730.558349609375,742.5307006835938,760.9161376953125
31203,Whitsunday,Females,30-34,626.4970092773438,636.6028442382812,647.6398315429688,658.8286743164062,670.5945434570312,683.3700561523438,697.436767578125,712.9973754882812,730.4474487304688,753.4774780273438
31203,Whitsunday,Females,35-39,680.1071166992188,700.0755615234375,722.4949951171875,748.8226318359375,778.5632934570312,811.6636352539062,848.4284057617188,889.1897583007812,934.3446655273438,984.1318359375
31203,Whitsunday,Females,40-44,627.0418090820312,649.2930908203125,675.265869140625,704.0198364257812,736.4578857421875,772.296142578125,812.096435546875,856.21826171875,904.9561767578125,956.7385864257812
31203,Whitsunday,Females,45-49,575.8194580078125,594.4771118164062,619.1184692382812,648.2711181640625,681.8079833984375,719.4845581054688,761.490966796875,808.1444091796875,859.7557373046875,915.0603637695312
31203,Whitsunday,Females,50-54,501.72698974609375,528.150146484375,557.0950927734375,591.4727783203125,631.0140991210938,675.1985473632812,724.2811889648438,778.677001953125,838.5310668945312,898.2877197265625
31203,Whitsunday,Females,55-59,364.097412109375,375.5401306152344,393.16192626953125,414.97198486328125,441.0777587890625,471.1820068359375,505.0758972167969,542.8618774414062,584.6931762695312,628.630859375
31203,Whitsunday,Females,60-64,241.0135498046875,251.72215270996094,263.434326171875,276.29083251953125,290.3368835449219,305.35162353515625,321.8502197265625,340.0617980957031,360.14910888671875,381.7615966796875
31203,Whitsunday,Females,65-69,191.12049865722656,189.06602478027344,190.48959350585938,194.8232879638672,201.1438446044922,209.48338317871094,219.36642456054688,230.6067352294922,243.1498260498047,256.63531494140625
31203,Whitsunday,Females,70-74,150.61920166015625,162.5513153076172,172.25656127929688,183.175048828125,195.1658935546875,208.1753692626953,222.34286499023438,237.92147827148438,254.99813842773438,271.6027526855469
31203,Whitsunday,Females,75-79,128.28909301757812,132.05807495117188,137.02655029296875,143.57717895507812,151.56700134277344,161.02606201171875,171.7082977294922,183.6196746826172,196.81813049316406,210.61817932128906
31203,Whitsunday,Females,80-84,78.40522766113281,81.12860107421875,85.33524322509766,90.06571960449219,95.46652221679688,101.61566162109375,108.41259002685547,115.93534851074219,124.15330505371094,131.6990203857422
31203,Whitsunday,Females,85+,69.90658569335938,72.88392639160156,76.84614562988281,81.18927001953125,86.11658477783203,91.49349212646484,97.51576232910156,104.2151107788086,111.60055541992188,119.01506805419922
31203,Whitsunday,Males,0-4,500.273681640625,488.1072998046875,473.10760498046875,462.5329284667969,453.5328674316406,445.86962890625,439.5381164550781,434.6636047363281,431.1202392578125,429.43585205078125
31203,Whitsunday,Males,5-9,527.4274291992188,521.7171630859375,515.9797973632812,509.35821533203125,504.2937316894531,500.2318420410156,496.77606201171875,493.71142578125,491.2790832519531,488.4837341308594
31203,Whitsunday,Males,10-14,475.86932373046875,472.09808349609375,467.0084228515625,464.291015625,462.1855163574219,460.5853271484375,459.3561096191406,458.4974060058594,458.4315185546875,460.0196838378906
31203,Whitsunday,Males,15-19,457.933837890625,463.96893310546875,465.854248046875,462.583251953125,459.56390380859375,456.9960632324219,455.17230224609375,454.81268310546875,455.18878173828125,456.2760009765625
31203,Whitsunday,Males,20-24,583.3806762695312,556.10546875,520.2828979492188,491.41522216796875,466.06610107421875,443.984130859375,424.9615173339844,409.61871337890625,396.7945556640625,385.0380859375
31203,Whitsunday,Males,25-29,675.874755859375,668.9751586914062,652.6026611328125,636.6571044921875,622.16064453125,609.4468994140625,598.6827392578125,591.1258544921875,585.837158203125,583.0364990234375
31203,Whitsunday,Males,30-34,650.2164306640625,627.3760375976562,597.188720703125,569.0816650390625,544.7901611328125,523.718994140625,505.5484924316406,490.36285400390625,477.673095703125,465.6610107421875
31203,Whitsunday,Males,35-39,769.34228515625,788.44140625,803.8970336914062,818.443359375,831.1947021484375,842.6885986328125,853.418212890625,864.1627197265625,874.3330078125,883.9794921875
31203,Whitsunday,Males,40-44,699.989013671875,710.9671020507812,721.3580932617188,730.422119140625,738.7565307617188,746.4282836914062,753.6000366210938,760.6178588867188,767.3890380859375,773.315673828125
31203,Whitsunday,Males,45-49,644.42236328125,656.3800048828125,667.8999633789062,679.0938720703125,689.4480590820312,698.990234375,707.688720703125,715.5381469726562,723.2263793945312,732.032470703125
31203,Whitsunday,Males,50-54,660.4093627929688,706.5048217773438,757.2733154296875,800.9044799804688,839.3451538085938,873.511474609375,904.0752563476562,931.3289184570312,955.7048950195312,978.3370971679688
31203,Whitsunday,Males,55-59,514.198486328125,549.6837158203125,590.890380859375,630.85107421875,666.4146118164062,698.0994873046875,726.2437744140625,750.3878784179688,771.840576171875,792.3336181640625
31203,Whitsunday,Males,60-64,328.4512023925781,329.5185546875,334.11834716796875,340.0429382324219,345.9158935546875,351.43743896484375,356.41815185546875,360.8192138671875,364.5130920410156,366.3507080078125
31203,Whitsunday,Males,65-69,230.11105346679688,239.95811462402344,250.80621337890625,261.3529968261719,270.7196350097656,279.1224670410156,286.6501770019531,293.62841796875,299.4660949707031,302.8636779785156
31203,Whitsunday,Males,70-74,198.69198608398438,208.7246551513672,221.37112426757812,231.21514892578125,240.22628784179688,248.3666229248047,255.4748992919922,260.9605712890625,265.946533203125,271.0687561035156
31203,Whitsunday,Males,75-79,105.13536071777344,110.98016357421875,118.00426483154297,125.0530776977539,131.42759704589844,137.16200256347656,142.2211456298828,147.02249145507812,151.28900146484375,155.67984008789062
31203,Whitsunday,Males,80-84,70.16508483886719,74.24751281738281,78.92875671386719,81.37239837646484,83.61293029785156,85.6357421875,87.64191436767578,89.977783203125,92.08153533935547,94.32949829101562
31203,Whitsunday,Males,85+,33.57350540161133,33.93182373046875,35.17863082885742,35.91157913208008,36.64067459106445,37.30316925048828,37.87314987182617,38.36903381347656,38.800113677978516,39.13948059082031
31301,Bribie - Beachmere,Females,0-4,541.1351928710938,528.1717529296875,513.5784912109375,500.5373229980469,489.1220703125,478.8023681640625,469.3154602050781,461.3652648925781,454.58319091796875,448.8220520019531
31301,Bribie - Beachmere,Females,5-9,759.251220703125,778.103271484375,791.1988525390625,799.1859130859375,805.728515625,811.283447265625,816.0008544921875,819.9795532226562,823.5866088867188,826.8223266601562
31301,Bribie - Beachmere,Females,10-14,719.6636962890625,720.089599609375,720.97509765625,722.265869140625,723.5465087890625,724.4998168945312,725.0782470703125,725.2831420898438,725.5601806640625,725.958984375
31301,Bribie - Beachmere,Females,15-19,602.1901245117188,617.4335327148438,625.7396850585938,629.2607421875,631.657958984375,633.485107421875,634.8767700195312,636.7564086914062,638.6041870117188,640.2931518554688
31301,Bribie - Beachmere,Females,20-24,392.4490966796875,382.2320251464844,375.57342529296875,370.28448486328125,364.593017578125,358.8486328125,353.28173828125,348.17987060546875,343.8358154296875,340.1518859863281
31301,Bribie - Beachmere,Females,25-29,486.38897705078125,485.570556640625,478.9603271484375,470.6690673828125,462.6816101074219,455.32794189453125,448.53631591796875,443.6375732421875,439.67333984375,436.428466796875
31301,Bribie - Beachmere,Females,30-34,597.8417358398438,586.6730346679688,575.3297729492188,565.695068359375,556.6287841796875,548.1278076171875,540.1552124023438,533.2799072265625,527.4973754882812,522.65576171875
31301,Bribie - Beachmere,Females,35-39,740.287109375,739.9406127929688,736.8392944335938,734.4213256835938,732.7106323242188,731.2362060546875,729.7354736328125,728.8469848632812,728.219970703125,727.8574829101562
31301,Bribie - Beachmere,Females,40-44,806.8963012695312,819.1390991210938,829.8170776367188,840.22314453125,849.5191650390625,857.638916015625,864.6666259765625,870.81884765625,876.3285522460938,881.1918334960938
31301,Bribie - Beachmere,Females,45-49,807.7019653320312,828.8480224609375,843.583984375,855.875244140625,867.0167236328125,876.9801025390625,885.75390625,893.3184814453125,899.9532470703125,905.8162231445312
31301,Bribie - Beachmere,Females,50-54,906.0537719726562,926.7846069335938,941.911376953125,957.5233154296875,972.5060424804688,986.2355346679688,998.5021362304688,1009.1448364257812,1018.4682006835938,1026.61865234375
31301,Bribie - Beachmere,Females,55-59,1060.0228271484375,1118.375,1167.4412841796875,1207.4420166015625,1242.0802001953125,1272.6893310546875,1299.8836669921875,1323.4173583984375,1343.9747314453125,1361.9388427734375
31301,Bribie - Beachmere,Females,60-64,1034.0103759765625,1060.7574462890625,1088.6005859375,1111.8092041015625,1130.9459228515625,1147.1636962890625,1161.1407470703125,1173.5506591796875,1184.5845947265625,1194.3614501953125
31301,Bribie - Beachmere,Females,65-69,967.0158081054688,979.8475341796875,993.2743530273438,1006.0618286132812,1017.432861328125,1027.2801513671875,1035.7427978515625,1043.4058837890625,1050.1683349609375,1056.14404296875
31301,Bribie - Beachmere,Females,70-74,850.0140380859375,871.12255859375,893.6172485351562,914.8541870117188,933.5177001953125,949.9046630859375,964.3095703125,976.196044921875,986.5343017578125,995.6436767578125
31301,Bribie - Beachmere,Females,75-79,584.2320556640625,600.5182495117188,614.8890380859375,628.751220703125,640.8075561523438,651.4290771484375,660.7885131835938,669.5130004882812,677.1829223632812,683.8578491210938
31301,Bribie - Beachmere,Females,80-84,314.286376953125,316.80010986328125,321.190673828125,326.03765869140625,330.736083984375,334.9264221191406,338.58831787109375,341.9754638671875,344.8866271972656,347.3876953125
31301,Bribie - Beachmere,Females,85+,264.9843444824219,282.731201171875,298.56939697265625,311.90771484375,323.2535705566406,333.1853942871094,341.99139404296875,349.7431335449219,356.535400390625,362.4760437011719
31301,Bribie - Beachmere,Males,0-4,514.45068359375,493.3961486816406,464.436279296875,432.3311462402344,399.2012023925781,370.5712890625,353.6839599609375,390.6842041015625,366.8028259277344,340.5770568847656
31301,Bribie - Beachmere,Males,5-9,778.872314453125,782.7837524414062,778.0492553710938,768.123779296875,749.8660888671875,730.1470336914062,712.1358642578125,686.8253173828125,692.9842529296875,674.56982421875
31301,Bribie - Beachmere,Males,10-14,780.552734375,775.6572265625,770.2406005859375,761.9937744140625,752.1475219726562,739.439697265625,721.1774291992188,695.3033447265625,695.936767578125,685.391845703125
31301,Bribie - Beachmere,Males,15-19,658.2959594726562,658.2220458984375,655.8113403320312,650.4930419921875,638.77734375,621.6567993164062,605.9612426757812,588.5071411132812,595.7157592773438,577.1447143554688
31301,Bribie - Beachmere,Males,20-24,366.74444580078125,337.46795654296875,314.0406799316406,290.730712890625,262.88885498046875,235.91233825683594,227.23097229003906,294.9233093261719,259.7757568359375,222.61126708984375
31301,Bribie - Beachmere,Males,25-29,405.8634033203125,395.972900390625,376.5882263183594,352.5039367675781,332.7747497558594,317.3570251464844,313.1131286621094,383.66766357421875,313.40972900390625,291.73138427734375
31301,Bribie - Beachmere,Males,30-34,454.6650390625,417.25,379.495849609375,340.5340270996094,301.9805908203125,265.6438903808594,241.7508544921875,286.2113037109375,271.71466064453125,245.91796875
31301,Bribie - Beachmere,Males,35-39,678.8895874023438,684.4606323242188,680.2210693359375,670.9576416015625,663.7735595703125,655.7997436523438,638.5120849609375,603.13330078125,600.9797973632812,602.5531616210938
31301,Bribie - Beachmere,Males,40-44,655.032958984375,640.13330078125,622.887939453125,603.0655517578125,576.9959716796875,550.867431640625,532.6607055664062,539.6445922851562,530.5743408203125,508.5368957519531
31301,Bribie - Beachmere,Males,45-49,731.4235229492188,725.4760131835938,718.3855590820312,708.7080078125,695.1053466796875,682.322021484375,662.9205932617188,609.8466186523438,631.590576171875,628.0428466796875
31301,Bribie - Beachmere,Males,50-54,902.3743896484375,941.7236328125,965.3714599609375,982.0015869140625,991.272705078125,995.4298706054688,982.46533203125,874.8287353515625,902.65771484375,913.64697265625
31301,Bribie - Beachmere,Males,55-59,932.7733154296875,975.3541259765625,1010.1801147460938,1039.488037109375,1061.160888671875,1074.9091796875,1074.120849609375,1006.2958374023438,987.8389892578125,994.6483154296875
31301,Bribie - Beachmere,Males,60-64,933.1719360351562,934.9927978515625,940.7142333984375,943.7471923828125,943.0724487304688,937.708740234375,926.3932495117188,894.6473388671875,885.5152587890625,873.1358032226562
31301,Bribie - Beachmere,Males,65-69,939.3446655273438,933.5193481445312,927.5795288085938,919.0015258789062,904.9412231445312,886.798095703125,868.0167236328125,836.3519897460938,839.7523193359375,823.3340454101562
31301,Bribie - Beachmere,Males,70-74,919.448974609375,925.5540771484375,932.8203125,938.2923583984375,940.79296875,936.13720703125,922.4097900390625,885.8403930664062,871.6365356445312,867.1123046875
31301,Bribie - Beachmere,Males,75-79,681.99755859375,713.3035888671875,740.3414916992188,763.109375,777.9893188476562,787.0542602539062,788.1504516601562,729.7021484375,725.1861572265625,729.6363525390625
31301,Bribie - Beachmere,Males,80-84,259.8741455078125,253.0909881591797,250.4406280517578,248.3590850830078,242.25482177734375,233.52272033691406,226.71897888183594,224.72171020507812,231.16000366210938,218.326904296875
31301,Bribie - Beachmere,Males,85+,175.2174835205078,183.77333068847656,192.13937377929688,199.81968688964844,207.19236755371094,213.48451232910156,216.9535369873047,210.9188995361328,191.09107971191406,196.95022583007812
31302,Caboolture,Females,0-4,1683.2642822265625,1685.6990966796875,1686.145263671875,1682.9234619140625,1676.6400146484375,1668.0093994140625,1658.2130126953125,1647.3804931640625,1635.74072265625,1623.444580078125
31302,Caboolture,Females,5-9,1774.4697265625,1787.4141845703125,1798.856201171875,1806.5357666015625,1810.6873779296875,1811.7054443359375,1810.242919921875,1806.6370849609375,1801.1812744140625,1794.1187744140625
31302,Caboolture,Females,10-14,1687.3582763671875,1700.8809814453125,1713.1024169921875,1721.5770263671875,1726.5579833984375,1728.4324951171875,1727.7105712890625,1724.828857421875,1720.0966796875,1713.764404296875
31302,Caboolture,Females,15-19,1572.781005859375,1592.1990966796875,1609.1392822265625,1622.9796142578125,1633.5550537109375,1641.0152587890625,1645.88427734375,1648.161865234375,1648.1158447265625,1646.0115966796875
31302,Caboolture,Females,20-24,1253.0218505859375,1251.71875,1245.0133056640625,1236.2183837890625,1225.86572265625,1214.3671875,1202.5152587890625,1190.5484619140625,1178.5294189453125,1166.4957275390625
31302,Caboolture,Females,25-29,1515.7449951171875,1522.2041015625,1524.88623046875,1523.961181640625,1520.2744140625,1514.37158203125,1506.9658203125,1498.436279296875,1489.0089111328125,1478.83984375
31302,Caboolture,Females,30-34,1564.3895263671875,1571.9151611328125,1574.2322998046875,1573.18212890625,1569.2867431640625,1563.0535888671875,1555.287841796875,1546.423095703125,1536.657958984375,1526.1400146484375
31302,Caboolture,Females,35-39,1731.5457763671875,1748.2684326171875,1761.0518798828125,1769.998291015625,1775.4671630859375,1777.812744140625,1777.6038818359375,1775.1798095703125,1770.808349609375,1764.73779296875
31302,Caboolture,Females,40-44,1584.470703125,1601.32177734375,1615.0377197265625,1624.9930419921875,1631.6593017578125,1635.333251953125,1636.4212646484375,1635.291015625,1632.224853515625,1627.4710693359375
31302,Caboolture,Females,45-49,1470.3935546875,1498.3212890625,1520.5924072265625,1538.85888671875,1553.2054443359375,1563.90869140625,1571.30859375,1575.8038330078125,1577.74658203125,1577.4520263671875
31302,Caboolture,Females,50-54,1293.1781005859375,1328.5318603515625,1359.6246337890625,1386.435791015625,1409.211181640625,1428.0640869140625,1442.7401123046875,1453.77294921875,1461.6021728515625,1466.6138916015625
31302,Caboolture,Females,55-59,967.0538940429688,989.500732421875,1010.2147827148438,1028.990478515625,1045.2745361328125,1058.9605712890625,1070.08203125,1078.6195068359375,1084.8004150390625,1088.8741455078125
31302,Caboolture,Females,60-64,766.5079956054688,778.7981567382812,787.2655029296875,794.5072021484375,800.3060302734375,804.5872192382812,807.2102661132812,808.5346069335938,808.6971435546875,807.8287963867188
31302,Caboolture,Females,65-69,630.4298706054688,637.5733642578125,640.8428955078125,642.2615966796875,642.4710693359375,641.6825561523438,640.2498779296875,638.1798095703125,635.5538940429688,632.44677734375
31302,Caboolture,Females,70-74,572.7615966796875,580.835693359375,586.9942626953125,591.1624755859375,593.9080810546875,595.4083862304688,595.7928466796875,595.3463134765625,594.1892700195312,592.4177856445312
31302,Caboolture,Females,75-79,512.5033569335938,530.1530151367188,542.67431640625,553.7722778320312,563.1443481445312,570.8659057617188,577.0113525390625,581.6851196289062,585.0531005859375,587.2681884765625
31302,Caboolture,Females,80-84,334.4401550292969,343.4983215332031,352.9500732421875,361.31329345703125,368.6654052734375,374.96453857421875,380.125,384.18157958984375,387.2593994140625,389.4707946777344
31302,Caboolture,Females,85+,268.7449951171875,275.5857238769531,285.3964538574219,294.8394775390625,303.4253845214844,310.9619445800781,317.1630859375,322.25738525390625,326.34521484375,329.5293273925781
31302,Caboolture,Males,0-4,1667.84765625,1652.87646484375,1642.4625244140625,1633.717041015625,1626.1119384765625,1619.3140869140625,1613.052734375,1607.1121826171875,1601.32470703125,1595.592529296875
31302,Caboolture,Males,5-9,1860.000244140625,1837.2275390625,1817.880615234375,1801.279541015625,1787.272216796875,1775.576416015625,1765.7935791015625,1757.4798583984375,1750.212890625,1743.629150390625
31302,Caboolture,Males,10-14,1795.188232421875,1785.06689453125,1773.4990234375,1761.0047607421875,1748.2760009765625,1736.0137939453125,1724.6339111328125,1714.3001708984375,1705.010009765625,1696.6419677734375
31302,Caboolture,Males,15-19,1598.487548828125,1591.598388671875,1582.063232421875,1571.130859375,1559.7960205078125,1548.8037109375,1538.5673828125,1529.25634765625,1520.8714599609375,1513.322509765625
31302,Caboolture,Males,20-24,1131.994384765625,1126.98583984375,1124.1639404296875,1121.6912841796875,1119.1064453125,1116.2452392578125,1113.0526123046875,1109.5357666015625,1105.7479248046875,1101.7447509765625
31302,Caboolture,Males,25-29,1153.6923828125,1129.010498046875,1112.068359375,1101.384765625,1095.28173828125,1092.140380859375,1090.6533203125,1089.8533935546875,1089.1005859375,1087.989990234375
31302,Caboolture,Males,30-34,1233.5732421875,1213.0367431640625,1197.5286865234375,1187.2989501953125,1180.9429931640625,1177.1107177734375,1174.7091064453125,1172.9251708984375,1171.1986083984375,1169.2015380859375
31302,Caboolture,Males,35-39,1470.8536376953125,1456.1378173828125,1442.1488037109375,1429.9913330078125,1419.7440185546875,1411.18798828125,1403.990478515625,1397.8011474609375,1392.310546875,1387.2457275390625
31302,Caboolture,Males,40-44,1427.435546875,1418.3740234375,1410.7099609375,1402.36474609375,1393.785400390625,1385.3984375,1377.45703125,1370.0692138671875,1363.2569580078125,1356.956787109375
31302,Caboolture,Males,45-49,1319.2550048828125,1302.1669921875,1285.7044677734375,1271.7965087890625,1260.4652099609375,1251.4036865234375,1244.1693115234375,1238.2960205078125,1233.3387451171875,1228.9549560546875
31302,Caboolture,Males,50-54,1266.3419189453125,1252.1322021484375,1236.888916015625,1221.7642822265625,1207.8070068359375,1195.5689697265625,1185.2017822265625,1176.59375,1169.4969482421875,1163.5828857421875
31302,Caboolture,Males,55-59,1042.455810546875,1044.8489990234375,1040.1343994140625,1031.63623046875,1021.2228393554688,1010.3532104492188,999.9762573242188,990.613525390625,982.4659423828125,975.52783203125
31302,Caboolture,Males,60-64,733.8748779296875,732.4110717773438,728.074951171875,722.9955444335938,717.6359252929688,712.3634643554688,707.4155883789062,702.9051513671875,698.8689575195312,695.26123046875
31302,Caboolture,Males,65-69,634.3333129882812,629.6483154296875,624.1177978515625,618.7199096679688,613.9942016601562,609.9691772460938,606.5540161132812,603.622802734375,601.051025390625,598.719482421875
31302,Caboolture,Males,70-74,556.9796142578125,555.2945556640625,552.2650756835938,548.3985595703125,544.4232177734375,540.617431640625,537.1071166992188,533.932861328125,531.0787353515625,528.5061645507812
31302,Caboolture,Males,75-79,410.13006591796875,407.1465148925781,401.8359069824219,397.0166931152344,392.8609313964844,389.400634765625,386.57366943359375,384.2734069824219,382.360107421875,380.73492431640625
31302,Caboolture,Males,80-84,257.4319152832031,254.68614196777344,253.76608276367188,251.97927856445312,249.6222381591797,247.05911254882812,244.54672241210938,242.2372589111328,240.20822143554688,238.4642333984375
31302,Caboolture,Males,85+,160.17665100097656,158.12911987304688,156.25137329101562,154.31759643554688,152.40444946289062,150.62750244140625,149.0596923828125,147.7259521484375,146.61163330078125,145.69143676757812
31303,Caboolture Hinterland,Females,0-4,325.90911865234375,336.89996337890625,344.88507080078125,348.807861328125,349.3004150390625,347.6124572753906,344.94268798828125,342.5526428222656,341.66766357421875,343.239501953125
31303,Caboolture Hinterland,Females,5-9,358.9154968261719,350.8531494140625,350.97412109375,357.4273376464844,365.2081604003906,372.15460205078125,377.2563171386719,380.0470275878906,380.5361022949219,380.4417419433594
31303,Caboolture Hinterland,Females,10-14,381.0058288574219,363.5464782714844,356.3189392089844,358.5634460449219,368.3980712890625,383.7388610839844,401.9598083496094,419.8934326171875,434.3080139160156,442.8036804199219
31303,Caboolture Hinterland,Females,15-19,284.2380065917969,273.7728576660156,266.366455078125,262.4826354980469,262.1457214355469,265.3572692871094,271.9408874511719,281.1421203613281,291.60980224609375,301.4166564941406
31303,Caboolture Hinterland,Females,20-24,218.3769989013672,228.6480255126953,235.8961639404297,239.7274169921875,240.3079071044922,238.31040954589844,234.66053771972656,230.5658721923828,227.37327575683594,226.4200439453125
31303,Caboolture Hinterland,Females,25-29,251.37538146972656,260.86773681640625,266.3207702636719,269.22967529296875,272.3523864746094,276.2427673339844,280.68353271484375,285.22528076171875,289.3887023925781,292.1129455566406
31303,Caboolture Hinterland,Females,30-34,328.32427978515625,326.87451171875,330.09564208984375,336.9629211425781,343.96014404296875,349.2962646484375,352.215576171875,352.62066650390625,350.97698974609375,349.1230163574219
31303,Caboolture Hinterland,Females,35-39,370.9508056640625,354.6247253417969,345.2501220703125,341.92138671875,344.78564453125,353.628662109375,367.42657470703125,384.1100769042969,400.85986328125,414.3199157714844
31303,Caboolture Hinterland,Females,40-44,341.1153259277344,319.6454162597656,309.1871643066406,308.4489440917969,313.7968444824219,323.2492370605469,335.2083435058594,347.7922668457031,358.9134216308594,367.3234558105469
31303,Caboolture Hinterland,Females,45-49,305.08184814453125,283.2669372558594,272.9656677246094,272.6160583496094,279.9245910644531,292.85601806640625,309.15545654296875,325.96661376953125,340.1891174316406,349.3268127441406
31303,Caboolture Hinterland,Females,50-54,314.8802185058594,279.6906433105469,255.40675354003906,240.01486206054688,232.60919189453125,234.0622100830078,244.78225708007812,263.4455871582031,286.8899841308594,310.35369873046875
31303,Caboolture Hinterland,Females,55-59,225.8925018310547,213.97532653808594,209.12767028808594,210.2455291748047,214.91897583007812,221.8164520263672,229.8533172607422,237.77542114257812,244.2792205810547,248.7274932861328
31303,Caboolture Hinterland,Females,60-64,211.30780029296875,202.50640869140625,196.42013549804688,193.16104125976562,191.17047119140625,190.25949096679688,190.83453369140625,193.2255859375,197.40380859375,203.2529296875
31303,Caboolture Hinterland,Females,65-69,138.57516479492188,143.1494903564453,150.66871643066406,159.29197692871094,168.89816284179688,178.77549743652344,187.4032440185547,193.17686462402344,194.98634338378906,192.62701416015625
31303,Caboolture Hinterland,Females,70-74,129.3286590576172,133.72430419921875,138.99256896972656,143.65615844726562,148.92266845703125,155.24879455566406,161.9894561767578,168.0288848876953,172.2794952392578,173.6998748779297
31303,Caboolture Hinterland,Females,75-79,89.84680938720703,82.21720886230469,82.23713684082031,88.48257446289062,98.11331176757812,108.90742492675781,118.67257690429688,125.39410400390625,127.6233139038086,125.4908447265625
31303,Caboolture Hinterland,Females,80-84,68.20826721191406,63.90839767456055,61.606353759765625,61.100013732910156,64.0318603515625,70.6583251953125,79.96250915527344,90.16059875488281,99.16835021972656,104.56360626220703
31303,Caboolture Hinterland,Females,85+,54.67844009399414,55.508216857910156,56.04793930053711,55.70943069458008,55.74385452270508,56.90838623046875,59.28544998168945,62.54177474975586,66.10987091064453,69.0121078491211
31303,Caboolture Hinterland,Males,0-4,375.9211120605469,395.859375,397.32904052734375,400.4363098144531,401.02996826171875,403.10040283203125,411.7339172363281,425.1055908203125,439.3638610839844,452.57037353515625
31303,Caboolture Hinterland,Males,5-9,422.06976318359375,428.284912109375,430.18023681640625,434.54425048828125,441.58355712890625,452.4156799316406,466.45452880859375,481.25665283203125,494.98834228515625,507.4095153808594
31303,Caboolture Hinterland,Males,10-14,436.53729248046875,457.2960510253906,469.0357360839844,480.42877197265625,488.6142578125,495.3908386230469,504.4251708984375,516.3085327148438,529.9092407226562,544.1223754882812
31303,Caboolture Hinterland,Males,15-19,329.00653076171875,338.8697814941406,342.4386901855469,347.71575927734375,354.41522216796875,362.7716979980469,373.06011962890625,384.4720458984375,395.37591552734375,405.47381591796875
31303,Caboolture Hinterland,Males,20-24,284.0841369628906,271.3615417480469,272.3337097167969,272.6650085449219,278.82867431640625,291.25274658203125,304.2414245605469,313.5094909667969,320.599365234375,326.70916748046875
31303,Caboolture Hinterland,Males,25-29,316.3182067871094,302.0065612792969,302.3037414550781,304.31488037109375,311.9073486328125,325.50701904296875,339.61328125,350.1726379394531,358.10882568359375,364.94403076171875
31303,Caboolture Hinterland,Males,30-34,341.34881591796875,334.9333801269531,331.43658447265625,326.7911376953125,328.61138916015625,339.1351013183594,353.9386291503906,367.3356628417969,378.3817443847656,387.2754821777344
31303,Caboolture Hinterland,Males,35-39,405.144775390625,404.8808898925781,414.9950866699219,424.11767578125,435.54388427734375,449.16259765625,461.9767761230469,472.8594055175781,483.21856689453125,493.8627624511719
31303,Caboolture Hinterland,Males,40-44,407.6752624511719,417.5285339355469,424.1237487792969,432.78094482421875,443.0553283691406,454.5809020996094,467.138671875,480.0742492675781,492.595458984375,504.6410827636719
31303,Caboolture Hinterland,Males,45-49,374.63037109375,390.827880859375,408.88446044921875,422.4032897949219,433.4235534667969,441.8307189941406,448.6064453125,456.2780456542969,465.9876708984375,477.5187072753906
31303,Caboolture Hinterland,Males,50-54,338.131591796875,328.9324645996094,343.2682189941406,360.32501220703125,381.36163330078125,401.3683776855469,414.0385437011719,420.9659729003906,426.4148254394531,433.2023010253906
