Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21104,Whitehorse - East,Males,70-74,1001.343994140625,1019.9183959960938,1040.4327392578125,1061.030517578125,1081.542236328125,1101.940673828125,1122.369384765625,1142.4830322265625,1162.312255859375,1181.7850341796875
21104,Whitehorse - East,Males,75-79,737.6055297851562,764.9833984375,793.7387084960938,822.446044921875,850.9815673828125,879.6053466796875,908.3400268554688,936.4293823242188,963.8182983398438,990.3716430664062
21104,Whitehorse - East,Males,80-84,397.63226318359375,408.6690979003906,420.52008056640625,432.3366394042969,444.2081298828125,456.4845275878906,468.7431335449219,480.54425048828125,492.23895263671875,503.5477600097656
21104,Whitehorse - East,Males,85+,263.1671142578125,270.25732421875,280.01348876953125,289.78887939453125,299.4718933105469,309.0840148925781,318.71600341796875,328.3855895996094,337.83575439453125,346.92681884765625
21105,Yarra Ranges,Females,0-4,5219.48583984375,5408.6904296875,5500.40234375,5522.2314453125,5509.98388671875,5492.20068359375,5484.765625,5492.07470703125,5511.2734375,5536.708984375
21105,Yarra Ranges,Females,5-9,5657.3876953125,5836.48974609375,5958.4541015625,6021.26611328125,6041.953125,6042.01123046875,6038.5400390625,6040.99169921875,6051.93212890625,6069.609375
21105,Yarra Ranges,Females,10-14,5698.232421875,5778.40478515625,5848.32080078125,5898.2578125,5929.70556640625,5948.8125,5962.18701171875,5974.61083984375,5988.4462890625,6004.09716796875
21105,Yarra Ranges,Females,15-19,5241.91845703125,5103.14599609375,5013.41650390625,4983.6357421875,5000.49267578125,5042.03271484375,5088.75634765625,5128.63134765625,5157.2861328125,5175.7060546875
21105,Yarra Ranges,Females,20-24,4050.184814453125,4041.056884765625,3993.81884765625,3949.534912109375,3927.209228515625,3929.2548828125,3948.77734375,3976.329833984375,4004.16796875,4027.89892578125
21105,Yarra Ranges,Females,25-29,4687.1611328125,4706.9345703125,4681.7177734375,4650.0185546875,4632.42578125,4634.4892578125,4652.3701171875,4678.66748046875,4706.52294921875,4731.55615234375
21105,Yarra Ranges,Females,30-34,5446.46875,5589.97021484375,5646.7548828125,5649.85595703125,5633.39599609375,5620.5166015625,5621.4111328125,5636.4501953125,5660.87548828125,5688.83251953125
21105,Yarra Ranges,Females,35-39,5858.3994140625,5923.2734375,5973.23779296875,6010.4013671875,6037.13623046875,6057.35498046875,6074.6630859375,6091.3974609375,6108.529296875,6126.0537109375
21105,Yarra Ranges,Females,40-44,5842.44580078125,5876.2421875,5906.97900390625,5934.3037109375,5958.9619140625,5981.6240234375,6002.79638671875,6022.7783203125,6041.6943359375,6059.5751953125
21105,Yarra Ranges,Females,45-49,5405.79443359375,5344.93017578125,5332.9931640625,5355.66748046875,5395.171875,5436.72265625,5471.69775390625,5497.39404296875,5515.0234375,5527.45263671875
21105,Yarra Ranges,Females,50-54,4796.14501953125,4595.505859375,4509.0576171875,4513.4072265625,4567.19580078125,4633.380859375,4688.75146484375,4724.56005859375,4742.2646484375,4748.13037109375
21105,Yarra Ranges,Females,55-59,3407.986328125,3269.731201171875,3203.097900390625,3197.960693359375,3229.142822265625,3272.01220703125,3310.029541015625,3336.05322265625,3350.03662109375,3355.610107421875
21105,Yarra Ranges,Females,60-64,2540.842529296875,2553.062744140625,2556.90185546875,2558.842529296875,2562.63720703125,2569.4140625,2578.59716796875,2588.932373046875,2599.227294921875,2608.710693359375
21105,Yarra Ranges,Females,65-69,2063.379150390625,2158.257080078125,2224.96044921875,2260.25732421875,2271.154541015625,2268.725830078125,2262.7109375,2259.08740234375,2260.030029296875,2265.076171875
21105,Yarra Ranges,Females,70-74,1875.4764404296875,1924.46630859375,1969.0152587890625,2000.365478515625,2017.1658935546875,2023.125244140625,2023.465576171875,2022.5343017578125,2022.860595703125,2025.24755859375
21105,Yarra Ranges,Females,75-79,1453.7200927734375,1470.32080078125,1496.221435546875,1519.349853515625,1535.17626953125,1543.617431640625,1546.8892822265625,1547.6834716796875,1548.0924072265625,1549.24609375
21105,Yarra Ranges,Females,80-84,1054.5518798828125,1083.494140625,1102.8450927734375,1112.1409912109375,1114.5965576171875,1113.92919921875,1112.96044921875,1113.162841796875,1114.858642578125,1117.681640625
21105,Yarra Ranges,Females,85+,980.4647827148438,954.7610473632812,956.2516479492188,970.63818359375,987.7180786132812,1001.4005126953125,1009.6000366210938,1012.9449462890625,1013.2607421875,1012.4129028320312
21105,Yarra Ranges,Males,0-4,5403.17626953125,5641.08154296875,5674.7177734375,5555.22802734375,5408.6591796875,5336.42724609375,5392.38720703125,5493.40771484375,5568.57470703125,5589.97021484375
21105,Yarra Ranges,Males,5-9,5787.77001953125,6095.5625,6275.9794921875,6272.2265625,6152.01123046875,6017.33935546875,5992.8115234375,6059.2880859375,6148.81494140625,6208.68994140625
21105,Yarra Ranges,Males,10-14,5870.72216796875,6019.92431640625,6169.474609375,6241.9736328125,6227.9951171875,6156.3603515625,6116.70361328125,6129.38818359375,6173.9609375,6221.556640625
21105,Yarra Ranges,Males,15-19,5530.46337890625,5335.3896484375,5204.22265625,5205.34765625,5307.69140625,5440.11279296875,5499.533203125,5484.18115234375,5439.2314453125,5407.125
21105,Yarra Ranges,Males,20-24,4508.76953125,4210.189453125,3902.7861328125,3778.589111328125,3863.27734375,4091.736328125,4230.01904296875,4239.86279296875,4170.81005859375,4091.19970703125
21105,Yarra Ranges,Males,25-29,4635.611328125,4602.1357421875,4445.07568359375,4302.333984375,4261.94775390625,4348.81201171875,4455.40869140625,4516.6337890625,4519.3564453125,4484.90625
21105,Yarra Ranges,Males,30-34,5315.36767578125,5367.541015625,5246.5009765625,5084.99560546875,4999.7841796875,5049.421875,5154.93017578125,5238.8310546875,5266.0654296875,5243.82373046875
21105,Yarra Ranges,Males,35-39,5581.970703125,5725.43115234375,5825.615234375,5847.25927734375,5810.73193359375,5757.6923828125,5745.10595703125,5774.4111328125,5818.763671875,5853.6796875
21105,Yarra Ranges,Males,40-44,5649.69970703125,5648.599609375,5691.10546875,5749.04296875,5793.01171875,5800.9033203125,5796.52587890625,5791.5859375,5796.37255859375,5812.818359375
21105,Yarra Ranges,Males,45-49,5114.943359375,5072.76513671875,5147.85595703125,5268.58447265625,5358.2080078125,5371.51806640625,5331.88720703125,5292.74609375,5283.68359375,5306.2431640625
21105,Yarra Ranges,Males,50-54,4708.65087890625,4405.75048828125,4365.72900390625,4540.828125,4770.1708984375,4906.18798828125,4878.8583984375,4776.31103515625,4694.80419921875,4680.646484375
21105,Yarra Ranges,Males,55-59,3608.041015625,3357.279296875,3304.4306640625,3426.493408203125,3604.2509765625,3723.647705078125,3711.301513671875,3633.6357421875,3566.797119140625,3549.916015625
21105,Yarra Ranges,Males,60-64,2702.982421875,2622.370849609375,2556.5595703125,2545.06201171875,2582.817626953125,2644.264404296875,2676.48046875,2675.1640625,2657.38525390625,2641.6259765625
21105,Yarra Ranges,Males,65-69,2018.505126953125,2198.409912109375,2334.114501953125,2362.413330078125,2302.368408203125,2209.535400390625,2169.53076171875,2191.6875,2241.0576171875,2281.91064453125
21105,Yarra Ranges,Males,70-74,1706.2498779296875,1769.7706298828125,1848.9271240234375,1894.7845458984375,1892.7701416015625,1847.48828125,1820.5120849609375,1819.336181640625,1836.6197509765625,1859.60791015625
21105,Yarra Ranges,Males,75-79,1169.949951171875,1227.1785888671875,1292.1177978515625,1326.64990234375,1321.3936767578125,1283.2662353515625,1260.488525390625,1260.3863525390625,1275.516845703125,1294.3126220703125
21105,Yarra Ranges,Males,80-84,660.983154296875,712.9439697265625,767.7911987304688,793.2672119140625,784.0391845703125,749.154296875,729.1006469726562,729.6676635742188,743.1436157226562,758.6942138671875
21105,Yarra Ranges,Males,85+,421.8045349121094,436.7786560058594,469.7110290527344,495.8559875488281,502.40777587890625,486.67926025390625,471.57281494140625,465.5348815917969,469.17620849609375,478.1121520996094
21201,Cardinia,Females,0-4,1613.01416015625,1385.078125,1011.5424194335938,377.3719177246094,0.0,0.0,0.0,0.0,0.0,0.0
21201,Cardinia,Females,5-9,2245.088623046875,2547.001708984375,3045.8876953125,3905.196533203125,5466.3359375,8579.669921875,15530.689453125,32782.05078125,75905.46875,182999.640625
21201,Cardinia,Females,10-14,2154.652099609375,2479.547119140625,3017.416748046875,3939.185791015625,5609.94580078125,8925.4443359375,16327.2177734375,34453.85546875,79277.921875,190830.125
21201,Cardinia,Females,15-19,1895.114501953125,2242.975830078125,2811.83251953125,3773.595947265625,5517.1083984375,8944.341796875,16503.751953125,34712.69921875,78929.765625,187779.109375
21201,Cardinia,Females,20-24,929.1436157226562,526.53955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21201,Cardinia,Females,25-29,1154.296630859375,630.42919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21201,Cardinia,Females,30-34,1971.5947265625,2063.08251953125,2217.197265625,2495.36767578125,3033.1640625,4164.00732421875,6906.60498046875,14208.322265625,32644.134765625,76207.9453125
21201,Cardinia,Females,35-39,2292.744873046875,2759.218017578125,3531.9931640625,4868.1962890625,7306.10595703125,12162.3076171875,23027.88671875,49785.1953125,116074.515625,279216.125
21201,Cardinia,Females,40-44,2190.89599609375,2703.836181640625,3553.82666015625,5013.94873046875,7689.2890625,13012.708984375,24822.21484375,53676.81640625,124475.8828125,297680.875
21201,Cardinia,Females,45-49,1765.3045654296875,1944.1976318359375,2221.241943359375,2672.494140625,3463.587646484375,4916.1318359375,7838.8291015625,14270.3046875,29718.908203125,71297.3671875
21201,Cardinia,Females,50-54,1747.822509765625,2093.6220703125,2639.48779296875,3548.286865234375,5135.50341796875,8139.8896484375,14329.7001953125,28050.705078125,61121.140625,147444.1875
21201,Cardinia,Females,55-59,1297.6417236328125,1576.4002685546875,2015.151123046875,2738.2197265625,4004.2607421875,6396.31298828125,11372.33984375,22529.73046875,49719.546875,122114.765625
21201,Cardinia,Females,60-64,855.583740234375,928.8475952148438,1041.4024658203125,1224.820556640625,1541.77099609375,2119.89111328125,3226.150634765625,5565.208984375,11623.7109375,29375.333984375
21201,Cardinia,Females,65-69,524.2734375,359.59844970703125,77.85316467285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21201,Cardinia,Females,70-74,663.8507690429688,666.3978271484375,654.038330078125,607.8942260742188,462.7088928222656,64.09857940673828,0.0,0.0,0.0,0.0
21201,Cardinia,Females,75-79,422.8564453125,314.18927001953125,123.2642593383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21201,Cardinia,Females,80-84,331.7572326660156,246.8444366455078,93.89725494384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21201,Cardinia,Females,85+,316.85614013671875,310.1981201171875,290.3192443847656,244.51988220214844,153.48321533203125,0.0,0.0,0.0,0.0,0.0
21201,Cardinia,Males,0-4,1814.9139404296875,1708.2423095703125,1557.441650390625,1337.81689453125,1006.2747802734375,481.5580749511719,0.0,0.0,0.0,0.0
21201,Cardinia,Males,5-9,2378.823974609375,2633.5458984375,3021.764404296875,3625.865234375,4597.1982421875,6248.7548828125,9235.9794921875,15149.4990234375,27668.03515625,54927.05859375
21201,Cardinia,Males,10-14,2338.418701171875,2710.282958984375,3275.095458984375,4152.92626953125,5561.87890625,7941.54150390625,12245.5107421875,20683.77734375,38170.50390625,75615.328125
21201,Cardinia,Males,15-19,1834.7117919921875,2051.447509765625,2386.547607421875,2910.22314453125,3757.618896484375,5216.0390625,7898.08740234375,13274.61328125,24759.154296875,49905.4296875
21201,Cardinia,Males,20-24,1131.4493408203125,886.7498779296875,492.619384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21201,Cardinia,Males,25-29,1100.983154296875,673.9560546875,4.483003616333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21201,Cardinia,Males,30-34,1760.36328125,1711.39599609375,1641.5465087890625,1536.0401611328125,1378.689453125,1119.797119140625,708.7526245117188,126.98957824707031,0.0,0.0
21201,Cardinia,Males,35-39,2021.341064453125,2257.951904296875,2639.718505859375,3256.85693359375,4280.71826171875,6079.32177734375,9488.01953125,16597.189453125,32551.95703125,68334.984375
21201,Cardinia,Males,40-44,2125.851318359375,2485.1826171875,3042.475830078125,3920.309814453125,5354.07763671875,7815.3916015625,12341.986328125,21373.197265625,40560.359375,81940.1875
21201,Cardinia,Males,45-49,1833.849853515625,2040.3675537109375,2346.852783203125,2821.361083984375,3590.344482421875,4873.5234375,7170.33984375,11644.1787109375,21008.298828125,41551.80859375
21201,Cardinia,Males,50-54,1764.44140625,2048.9013671875,2456.386962890625,3063.520751953125,4001.76806640625,5521.30126953125,8132.08154296875,12827.638671875,21752.244140625,40532.97265625
21201,Cardinia,Males,55-59,1368.9815673828125,1583.2574462890625,1889.321533203125,2338.02978515625,3021.22607421875,4112.3955078125,5969.6650390625,9260.736328125,15444.419921875,28716.74609375
21201,Cardinia,Males,60-64,1014.6106567382812,1171.7698974609375,1398.7288818359375,1740.3956298828125,2270.700439453125,3140.610107421875,4659.75390625,7400.37841796875,12657.9833984375,23867.755859375
21201,Cardinia,Males,65-69,596.3517456054688,504.837890625,351.2659606933594,92.69317626953125,0.0,0.0,0.0,0.0,0.0,0.0
21201,Cardinia,Males,70-74,538.6920166015625,466.86004638671875,336.4253845214844,104.012939453125,0.0,0.0,0.0,0.0,0.0,0.0
21201,Cardinia,Males,75-79,498.93804931640625,554.257568359375,624.7899169921875,719.3035888671875,849.3660888671875,1011.598876953125,1218.621337890625,1409.564208984375,1414.218994140625,1680.0712890625
21201,Cardinia,Males,80-84,197.70645141601562,150.4268035888672,68.61947631835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21201,Cardinia,Males,85+,135.2787322998047,120.66136169433594,89.87800598144531,36.185787200927734,0.0,0.0,0.0,0.0,0.0,0.0
21202,Casey - North,Females,0-4,4111.984375,4015.248779296875,3758.506591796875,3218.09765625,2142.8349609375,0.0,0.0,0.0,0.0,0.0
21202,Casey - North,Females,5-9,4609.05810546875,4756.296875,4938.69482421875,5208.958984375,5650.89306640625,6470.89453125,8383.6396484375,13738.81640625,32027.994140625,103869.0546875
21202,Casey - North,Females,10-14,4351.70361328125,4518.98095703125,4714.705078125,4993.10546875,5447.8115234375,6321.7333984375,8480.7578125,14487.2099609375,34018.39453125,105801.4453125
21202,Casey - North,Females,15-19,4029.944091796875,4247.115234375,4561.25341796875,5061.8583984375,5952.9541015625,7725.6630859375,11929.71484375,23265.484375,57122.40625,165121.828125
21202,Casey - North,Females,20-24,3221.74072265625,3069.406494140625,2744.24462890625,2106.716552734375,856.3873901367188,0.0,0.0,0.0,0.0,0.0
21202,Casey - North,Females,25-29,3833.9111328125,3635.900634765625,3189.559326171875,2310.367919921875,608.7489013671875,0.0,0.0,0.0,0.0,0.0
21202,Casey - North,Females,30-34,4526.73876953125,4418.111328125,4138.44140625,3557.85009765625,2408.71435546875,142.33985900878906,0.0,0.0,0.0,0.0
21202,Casey - North,Females,35-39,5016.671875,5268.0537109375,5618.146484375,6173.98193359375,7161.30224609375,9102.37890625,13384.3837890625,24654.77734375,59075.578125,174821.5
21202,Casey - North,Females,40-44,4745.689453125,5143.9208984375,5756.4951171875,6777.638671875,8624.0419921875,12260.7158203125,20163.50390625,39754.27734375,96046.7578125,274905.625
21202,Casey - North,Females,45-49,4054.36572265625,4416.23046875,4978.98046875,5919.0107421875,7619.0908203125,10992.943359375,18389.17578125,36783.10546875,88952.234375,250295.78125
21202,Casey - North,Females,50-54,3437.865966796875,4006.745361328125,4971.02978515625,6665.37646484375,9797.8515625,15924.3271484375,28916.830078125,59538.4609375,140969.140625,384390.90625
21202,Casey - North,Females,55-59,2218.75,2536.14990234375,3079.786865234375,4045.531494140625,5820.77783203125,9248.2744140625,16414.51953125,33503.44140625,80024.9453125,219567.609375
21202,Casey - North,Females,60-64,1708.46142578125,1859.24560546875,2111.191162109375,2552.60546875,3355.369384765625,4938.8671875,8348.208984375,16589.57421875,39470.19921875,111420.1015625
21202,Casey - North,Females,65-69,1465.715087890625,1630.76904296875,1897.838623046875,2370.671142578125,3238.4736328125,4939.80029296875,8652.421875,17345.736328125,40558.0078125,110992.7890625
21202,Casey - North,Females,70-74,1253.6943359375,1474.1690673828125,1862.3656005859375,2556.365966796875,3841.29296875,6301.951171875,11388.7412109375,23211.396484375,55584.8984375,156069.1875
21202,Casey - North,Females,75-79,978.1692504882812,1163.805419921875,1491.3487548828125,2072.024169921875,3147.164306640625,5266.91162109375,9914.5966796875,21467.83203125,53296.8046875,143901.453125
21202,Casey - North,Females,80-84,581.2455444335938,670.7289428710938,826.5256958007812,1096.60546875,1605.0594482421875,2627.63037109375,4816.2998046875,10272.0078125,25054.048828125,67777.9296875
21202,Casey - North,Females,85+,566.91455078125,673.6196899414062,862.7279052734375,1196.5311279296875,1823.547607421875,3093.7275390625,5848.17041015625,12574.36328125,30677.841796875,82530.3984375
21202,Casey - North,Males,0-4,4367.24365234375,4349.05859375,4251.16259765625,4022.41650390625,3576.643310546875,2760.23486328125,1270.364990234375,0.0,0.0,0.0
21202,Casey - North,Males,5-9,4756.974609375,4867.34912109375,4976.671875,5097.6142578125,5253.66064453125,5482.0751953125,5853.525390625,6588.466796875,8343.853515625,13474.0185546875
21202,Casey - North,Males,10-14,4580.81884765625,4742.54248046875,4936.19970703125,5196.89208984375,5585.5927734375,6216.2841796875,7318.1904296875,9549.4140625,14599.751953125,27395.29296875
21202,Casey - North,Males,15-19,4159.525390625,4316.724609375,4508.66064453125,4769.77685546875,5161.7255859375,5801.74169921875,6914.70947265625,9196.4384765625,14417.1435546875,27993.865234375
21202,Casey - North,Males,20-24,3327.337646484375,3313.58447265625,3246.443115234375,3082.509765625,2762.751708984375,2166.261474609375,1072.833251953125,0.0,0.0,0.0
21202,Casey - North,Males,25-29,3505.038330078125,3428.41943359375,3228.8408203125,2840.32958984375,2132.734375,870.0559692382812,0.0,0.0,0.0,0.0
21202,Casey - North,Males,30-34,4099.99169921875,4023.316162109375,3839.812255859375,3475.0791015625,2808.157958984375,1609.2227783203125,0.0,0.0,0.0,0.0
21202,Casey - North,Males,35-39,4691.56884765625,4831.63525390625,4990.79833984375,5200.30517578125,5508.9169921875,6015.79248046875,6918.6162109375,8671.068359375,12609.39453125,23070.8828125
21202,Casey - North,Males,40-44,4505.2802734375,4712.947265625,4995.0419921875,5410.0419921875,6063.56103515625,7161.52294921875,9121.6806640625,12909.6708984375,20993.19140625,40733.46875
21202,Casey - North,Males,45-49,4000.810546875,4210.8544921875,4501.4638671875,4937.3564453125,5629.607421875,6788.224609375,8877.90625,12924.3154296875,21578.31640625,42606.25390625
21202,Casey - North,Males,50-54,3358.787109375,3671.24267578125,4156.0380859375,4937.62939453125,6234.966796875,8470.578125,12483.83984375,20101.28515625,35814.875,71538.5703125
21202,Casey - North,Males,55-59,2336.77001953125,2539.97314453125,2858.007080078125,3374.046630859375,4235.4228515625,5708.29150390625,8323.2509765625,13239.6591796875,23324.431640625,46645.81640625
21202,Casey - North,Males,60-64,1687.6015625,1785.174560546875,1929.49755859375,2156.19482421875,2530.8994140625,3167.40087890625,4315.5419921875,6536.33642578125,11192.0654296875,22330.9453125
21202,Casey - North,Males,65-69,1309.7613525390625,1398.6728515625,1527.3070068359375,1730.5421142578125,2071.54833984375,2655.89990234375,3692.585205078125,5695.06884765625,9844.107421875,19103.09375
21202,Casey - North,Males,70-74,1093.1488037109375,1218.464599609375,1420.9083251953125,1755.9874267578125,2319.75732421875,3296.47998046875,5026.037109375,8238.091796875,14745.2998046875,29480.8828125
21202,Casey - North,Males,75-79,723.0654296875,815.7972412109375,970.1030883789062,1225.6722412109375,1653.9468994140625,2390.604248046875,3714.80419921875,6287.34326171875,11773.6845703125,24935.416015625
21202,Casey - North,Males,80-84,339.99462890625,382.45648193359375,453.8213806152344,572.368408203125,769.9898071289062,1117.0718994140625,1761.9573974609375,2984.973876953125,5603.142578125,11828.9990234375
21202,Casey - North,Males,85+,236.47068786621094,265.5489501953125,322.149658203125,418.05633544921875,581.0313720703125,866.997802734375,1410.947021484375,2489.28662109375,4800.71044921875,10334.2568359375
21203,Casey - South,Females,0-4,3464.8759765625,3520.354736328125,3573.7041015625,3627.090087890625,3662.62939453125,3628.658203125,3465.99609375,3090.811279296875,2327.794189453125,884.6995239257812
21203,Casey - South,Females,5-9,3708.755859375,3891.76708984375,4089.755126953125,4309.57080078125,4555.6845703125,4835.634765625,5169.80078125,5592.97900390625,6190.3310546875,7101.36572265625
21203,Casey - South,Females,10-14,3224.568603515625,3407.052734375,3613.531494140625,3847.045654296875,4113.05810546875,4429.39990234375,4837.9208984375,5404.0263671875,6262.0400390625,7647.34765625
21203,Casey - South,Females,15-19,2626.330078125,2775.508544921875,2944.800537109375,3135.6083984375,3343.063720703125,3568.677490234375,3848.47705078125,4220.5498046875,4764.4697265625,5614.75244140625
21203,Casey - South,Females,20-24,2386.263671875,2404.744140625,2433.951171875,2466.21044921875,2478.67724609375,2424.46826171875,2281.7421875,2009.115478515625,1465.4476318359375,431.8244323730469
21203,Casey - South,Females,25-29,3302.6533203125,3316.882080078125,3313.698974609375,3299.30859375,3252.333251953125,3105.744384765625,2763.44873046875,2089.436767578125,830.260498046875,0.0
21203,Casey - South,Females,30-34,4026.091552734375,4167.19775390625,4319.9287109375,4488.54931640625,4658.27490234375,4786.07763671875,4848.06787109375,4796.083984375,4544.70703125,3963.4169921875
21203,Casey - South,Females,35-39,3864.636962890625,4101.349609375,4358.16259765625,4646.43505859375,4981.8671875,5399.07275390625,5954.63623046875,6732.64892578125,7897.49365234375,9814.8798828125
21203,Casey - South,Females,40-44,3130.64111328125,3333.271728515625,3563.349365234375,3822.68701171875,4129.59912109375,4531.79736328125,5094.65380859375,5922.64404296875,7214.49609375,9387.076171875
21203,Casey - South,Females,45-49,2486.775146484375,2648.544921875,2829.07958984375,3033.0888671875,3273.46142578125,3578.917236328125,3996.36865234375,4592.6513671875,5513.63671875,7055.93896484375
21203,Casey - South,Females,50-54,2258.945068359375,2485.115478515625,2745.43896484375,3043.8466796875,3420.134033203125,3970.7109375,4809.84375,6124.81884765625,8307.728515625,12079.7294921875
21203,Casey - South,Females,55-59,1447.0009765625,1571.5555419921875,1713.4346923828125,1874.6868896484375,2081.538330078125,2396.646240234375,2885.524169921875,3661.703857421875,4940.76806640625,7136.40576171875
21203,Casey - South,Females,60-64,1017.4293212890625,1087.5550537109375,1169.010498046875,1262.560546875,1379.8818359375,1546.0736083984375,1794.8125,2178.013427734375,2817.145263671875,3917.100830078125
21203,Casey - South,Females,65-69,789.7904663085938,826.5016479492188,866.9782104492188,912.3661499023438,974.7496948242188,1077.4669189453125,1234.7559814453125,1486.579833984375,1914.3106689453125,2644.905517578125
21203,Casey - South,Females,70-74,713.0352172851562,751.8739624023438,791.5689086914062,836.4094848632812,905.260986328125,1032.485595703125,1240.323486328125,1577.054931640625,2146.771240234375,3144.080322265625
21203,Casey - South,Females,75-79,581.0983276367188,629.5410766601562,685.535400390625,749.8048706054688,833.8751831054688,966.661376953125,1177.6090087890625,1516.2257080078125,2080.945556640625,3065.244873046875
21203,Casey - South,Females,80-84,321.434326171875,342.4659729003906,363.60552978515625,386.99627685546875,418.81585693359375,470.2033386230469,549.2457275390625,669.9878540039062,874.3623046875,1244.5745849609375
21203,Casey - South,Females,85+,232.84658813476562,247.90504455566406,264.3017883300781,284.2113342285156,313.9621276855469,360.8804626464844,434.51312255859375,548.2942504882812,727.8141479492188,1064.8251953125
21203,Casey - South,Males,0-4,3837.857177734375,3889.068603515625,3928.316650390625,3932.9384765625,3824.7822265625,3519.184814453125,2909.58154296875,1639.863525390625,0.0,0.0
21203,Casey - South,Males,5-9,4221.09130859375,4512.77099609375,4855.02099609375,5261.5888671875,5768.09814453125,6449.27978515625,7420.2607421875,8986.6064453125,11808.5849609375,17731.4921875
21203,Casey - South,Males,10-14,3391.600830078125,3623.603759765625,3896.87646484375,4222.1796875,4631.2265625,5181.375,5962.78759765625,7211.49755859375,9502.6796875,14411.2373046875
21203,Casey - South,Males,15-19,2924.2099609375,3142.650390625,3405.011962890625,3707.456787109375,4066.782958984375,4522.29150390625,5085.962890625,5930.6630859375,7476.24853515625,10866.423828125
21203,Casey - South,Males,20-24,2476.67578125,2596.7236328125,2745.19287109375,2894.714111328125,3012.643798828125,3063.1845703125,2867.71533203125,2339.641845703125,1147.4942626953125,0.0
21203,Casey - South,Males,25-29,2848.11376953125,2817.14990234375,2765.69140625,2661.91259765625,2416.363525390625,1915.8641357421875,988.177001953125,0.0,0.0,0.0
21203,Casey - South,Males,30-34,3576.828369140625,3647.898193359375,3722.992919921875,3778.863037109375,3741.43359375,3540.37646484375,3040.281494140625,1957.401611328125,0.0,0.0
21203,Casey - South,Males,35-39,3812.38134765625,4035.3349609375,4282.80078125,4580.40185546875,4958.9697265625,5483.9169921875,6318.78564453125,7693.60546875,10201.146484375,15419.83203125
21203,Casey - South,Males,40-44,3461.24658203125,3743.489990234375,4081.12060546875,4501.71044921875,5082.31396484375,5923.70703125,7171.54052734375,9295.37109375,13280.01171875,21639.939453125
21203,Casey - South,Males,45-49,2804.35498046875,3057.424072265625,3356.824462890625,3726.719970703125,4224.2900390625,4953.34619140625,6073.4755859375,7981.70556640625,11543.6201171875,19001.115234375
21203,Casey - South,Males,50-54,2331.49853515625,2593.87060546875,2904.7001953125,3320.092529296875,3963.519775390625,5001.37060546875,6783.6708984375,9977.1640625,16080.173828125,28818.421875
21203,Casey - South,Males,55-59,1636.44580078125,1824.53857421875,2051.674072265625,2354.881591796875,2829.304443359375,3593.5927734375,4868.25927734375,7130.6689453125,11447.6005859375,20444.734375
21203,Casey - South,Males,60-64,1126.2823486328125,1237.4573974609375,1372.5704345703125,1549.9986572265625,1809.4111328125,2217.93115234375,2904.841064453125,4111.0126953125,6443.52001953125,11382.4345703125
21203,Casey - South,Males,65-69,751.491455078125,791.8330688476562,837.3401489257812,904.5577392578125,1021.3301391601562,1212.1793212890625,1566.0001220703125,2205.975341796875,3442.82861328125,6053.6748046875
21203,Casey - South,Males,70-74,658.4030151367188,717.3587646484375,784.631591796875,888.7314453125,1080.79296875,1421.1591796875,2057.779296875,3229.50830078125,5491.548828125,10215.1396484375
21203,Casey - South,Males,75-79,423.0966491699219,459.2607421875,499.96490478515625,558.876708984375,665.8532104492188,858.4364624023438,1241.7679443359375,1952.416015625,3343.54541015625,6349.28369140625
21203,Casey - South,Males,80-84,207.7056884765625,228.87474060058594,253.82989501953125,291.7651672363281,360.4133605957031,486.00958251953125,724.7640991210938,1185.755126953125,2098.77978515625,4022.984375
21203,Casey - South,Males,85+,113.47197723388672,121.43523406982422,130.90823364257812,152.16310119628906,192.520263671875,261.6654052734375,375.45513916015625,611.2698364257812,1101.02490234375,2155.5498046875
21204,Dandenong,Females,0-4,4724.09521484375,4661.041015625,4603.90673828125,4552.98046875,4507.6201171875,4467.1787109375,4431.0859375,4398.8515625,4370.02734375,4344.22314453125
21204,Dandenong,Females,5-9,4944.00830078125,4906.60888671875,4869.5888671875,4833.12890625,4797.70556640625,4763.63330078125,4731.125,4700.31591796875,4671.28759765625,4644.07373046875
21204,Dandenong,Females,10-14,4909.3642578125,4839.26220703125,4783.0498046875,4732.94482421875,4687.81689453125,4647.11083984375,4610.37841796875,4577.22021484375,4547.29052734375,4520.2705078125
21204,Dandenong,Females,15-19,5610.26123046875,5547.0625,5494.689453125,5446.265625,5401.08349609375,5359.0205078125,5319.98291015625,5283.85888671875,5250.51513671875,5219.80419921875
21204,Dandenong,Females,20-24,6042.9306640625,5931.1357421875,5842.1455078125,5766.01318359375,5700.18212890625,5643.103515625,5593.5244140625,5550.3857421875,5512.7822265625,5479.93212890625
