Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30101,Capalaba,Females,70-74,803.3500366210938,828.79443359375,850.9334106445312,796.3623657226562,798.8582153320312,804.5396118164062,810.5448608398438,816.3138427734375,821.6774291992188,826.4669799804688
30101,Capalaba,Females,75-79,685.1672973632812,724.9193725585938,769.7310791015625,863.0521240234375,885.7034301757812,905.41015625,923.0036010742188,939.328125,954.4035034179688,967.7362670898438
30101,Capalaba,Females,80-84,396.37176513671875,407.74249267578125,423.0357666015625,431.3306884765625,435.9750061035156,442.22320556640625,448.3498229980469,454.05621337890625,460.00799560546875,468.0914611816406
30101,Capalaba,Females,85+,404.01812744140625,433.8818359375,465.846923828125,493.2217102050781,514.78271484375,532.6278076171875,548.8349609375,563.98388671875,578.719482421875,594.6334228515625
30101,Capalaba,Males,0-4,2415.80908203125,2355.67919921875,2303.23193359375,2206.1806640625,2112.08935546875,2014.7340087890625,1912.8553466796875,1763.272705078125,1533.461669921875,1344.424560546875
30101,Capalaba,Males,5-9,2755.29345703125,2739.2900390625,2697.34912109375,2638.412841796875,2566.4931640625,2504.63232421875,2438.678955078125,2344.009033203125,2196.011962890625,2026.326171875
30101,Capalaba,Males,10-14,2941.800537109375,2933.573974609375,2877.059326171875,2813.525390625,2742.33251953125,2674.332275390625,2607.315673828125,2552.557861328125,2351.08447265625,2135.978271484375
30101,Capalaba,Males,15-19,2933.3720703125,2981.015625,2982.3369140625,2975.46826171875,2967.875,2947.14404296875,2919.498291015625,2844.32177734375,2793.328125,2686.964599609375
30101,Capalaba,Males,20-24,2201.42236328125,2177.348876953125,2137.16845703125,2085.58935546875,2032.189697265625,1976.453857421875,1914.5244140625,1880.4320068359375,1699.6741943359375,1602.43212890625
30101,Capalaba,Males,25-29,2232.821044921875,2218.22900390625,2220.3916015625,2179.7392578125,2130.5322265625,2080.191650390625,2026.442626953125,1969.971923828125,1826.671142578125,1660.255859375
30101,Capalaba,Males,30-34,2111.96728515625,2020.8272705078125,1848.216064453125,1745.5670166015625,1636.66650390625,1534.5443115234375,1430.6453857421875,1262.223388671875,1185.049560546875,1036.7093505859375
30101,Capalaba,Males,35-39,2514.900634765625,2469.03662109375,2334.7607421875,2249.72802734375,2168.375732421875,2086.650390625,2002.4228515625,1913.738037109375,1718.7874755859375,1530.25537109375
30101,Capalaba,Males,40-44,2806.923583984375,2819.353271484375,2778.2734375,2736.129638671875,2702.581298828125,2654.19482421875,2606.98095703125,2495.808349609375,2308.370849609375,2177.18115234375
30101,Capalaba,Males,45-49,2904.89453125,2991.677490234375,3092.821533203125,3115.92138671875,3127.369140625,3133.596923828125,3137.6357421875,3118.28759765625,2983.84814453125,2833.52294921875
30101,Capalaba,Males,50-54,2620.68408203125,2800.25390625,2911.88134765625,3016.6865234375,3114.474609375,3196.4873046875,3274.40087890625,3329.8486328125,3289.162109375,3175.61572265625
30101,Capalaba,Males,55-59,1659.894287109375,1776.94482421875,1822.892333984375,1890.49560546875,1942.802734375,1996.2806396484375,2045.538330078125,2073.1767578125,2100.412841796875,2050.58544921875
30101,Capalaba,Males,60-64,1156.9468994140625,1215.2086181640625,1245.630615234375,1283.204345703125,1324.613525390625,1356.213623046875,1386.090087890625,1447.0189208984375,1463.0997314453125,1418.4384765625
30101,Capalaba,Males,65-69,806.6724243164062,826.9231567382812,781.927490234375,775.5250854492188,777.2815551757812,772.8150634765625,768.0319213867188,736.18115234375,729.234375,692.5651245117188
30101,Capalaba,Males,70-74,729.0476684570312,772.6743774414062,742.1217041015625,761.1886596679688,772.6588134765625,789.2405395507812,803.99365234375,820.7489013671875,783.3500366210938,766.433837890625
30101,Capalaba,Males,75-79,508.853271484375,545.6729125976562,631.8125610351562,649.8131713867188,670.2180786132812,683.5343017578125,694.0197143554688,707.2677001953125,723.40380859375,683.4228515625
30101,Capalaba,Males,80-84,306.2995910644531,329.6968688964844,345.9237365722656,357.1562194824219,361.12030029296875,373.5579528808594,389.0323181152344,398.97674560546875,361.1697998046875,326.3503723144531
30101,Capalaba,Males,85+,190.4196014404297,211.3768310546875,235.9705352783203,254.6088409423828,264.2792663574219,279.298095703125,296.70440673828125,265.962890625,204.80152893066406,237.0486602783203
30102,Cleveland - Stradbroke,Females,0-4,1626.4232177734375,1654.6553955078125,1682.1636962890625,1710.5377197265625,1739.6920166015625,1769.59814453125,1800.0072021484375,1831.142333984375,1863.08935546875,1895.8511962890625
30102,Cleveland - Stradbroke,Females,5-9,2017.7080078125,2069.857177734375,2120.757568359375,2171.815673828125,2223.05859375,2274.519287109375,2326.1220703125,2378.0068359375,2430.2724609375,2482.9765625
30102,Cleveland - Stradbroke,Females,10-14,2132.5009765625,2193.63720703125,2255.7646484375,2317.68359375,2379.35107421875,2440.86767578125,2502.37255859375,2563.905517578125,2625.52978515625,2687.3251953125
30102,Cleveland - Stradbroke,Females,15-19,1955.8369140625,2023.3978271484375,2090.536376953125,2156.39990234375,2221.47265625,2285.97265625,2349.993896484375,2413.662109375,2477.0830078125,2540.35595703125
30102,Cleveland - Stradbroke,Females,20-24,1349.1075439453125,1375.6614990234375,1404.384521484375,1433.3447265625,1462.606201171875,1492.223876953125,1522.435791015625,1553.12939453125,1584.26806640625,1615.867431640625
30102,Cleveland - Stradbroke,Females,25-29,1474.329833984375,1515.294921875,1552.7177734375,1589.8720703125,1627.076416015625,1664.426513671875,1702.0970458984375,1740.0518798828125,1778.2943115234375,1816.859130859375
30102,Cleveland - Stradbroke,Females,30-34,1673.15380859375,1687.0457763671875,1704.82861328125,1724.2178955078125,1744.9130859375,1766.823974609375,1789.6964111328125,1813.719970703125,1838.94775390625,1865.3515625
30102,Cleveland - Stradbroke,Females,35-39,2225.59033203125,2281.656005859375,2337.220703125,2393.179443359375,2449.411865234375,2505.91162109375,2562.959228515625,2620.41455078125,2678.27490234375,2736.60205078125
30102,Cleveland - Stradbroke,Females,40-44,2357.115966796875,2431.529052734375,2505.03955078125,2578.01953125,2650.529296875,2722.67919921875,2794.783447265625,2866.75244140625,2938.6318359375,3010.53125
30102,Cleveland - Stradbroke,Females,45-49,2280.03466796875,2357.84228515625,2431.88671875,2505.0615234375,2577.643310546875,2649.76416015625,2721.425048828125,2792.78369140625,2863.98046875,2935.129150390625
30102,Cleveland - Stradbroke,Females,50-54,2249.26611328125,2373.377685546875,2490.764404296875,2604.587646484375,2715.6455078125,2824.333251953125,2930.748291015625,3035.156005859375,3137.817138671875,3238.974853515625
30102,Cleveland - Stradbroke,Females,55-59,1710.057861328125,1792.1239013671875,1869.809814453125,1945.6007080078125,2019.8717041015625,2092.839111328125,2164.702880859375,2235.516845703125,2305.40087890625,2374.506591796875
30102,Cleveland - Stradbroke,Females,60-64,1377.5628662109375,1421.5078125,1468.431640625,1514.84326171875,1560.76708984375,1606.3006591796875,1651.4515380859375,1696.3360595703125,1741.0367431640625,1785.6251220703125
30102,Cleveland - Stradbroke,Females,65-69,1180.24072265625,1199.72021484375,1219.778564453125,1240.6622314453125,1262.1961669921875,1284.29052734375,1306.896484375,1330.0408935546875,1353.740234375,1378.00048828125
30102,Cleveland - Stradbroke,Females,70-74,1174.8148193359375,1205.6304931640625,1238.2657470703125,1271.1490478515625,1304.055419921875,1336.95947265625,1369.84033203125,1402.743896484375,1435.7322998046875,1468.85400390625
30102,Cleveland - Stradbroke,Females,75-79,995.5890502929688,1036.3914794921875,1076.14501953125,1115.0899658203125,1153.41357421875,1191.21337890625,1228.4002685546875,1265.1387939453125,1301.5438232421875,1337.6883544921875
30102,Cleveland - Stradbroke,Females,80-84,705.4119262695312,737.4420776367188,772.2178955078125,806.2525024414062,839.4859008789062,872.038330078125,904.1055908203125,935.6464233398438,966.689453125,997.3040771484375
30102,Cleveland - Stradbroke,Females,85+,564.0095825195312,600.0420532226562,635.6253662109375,670.0353393554688,703.4388427734375,735.9738159179688,767.5292358398438,798.2929077148438,828.4004516601562,857.9345703125
30102,Cleveland - Stradbroke,Males,0-4,1745.59814453125,1796.1593017578125,1847.2391357421875,1899.88671875,1954.1988525390625,2010.2191162109375,2067.98828125,2127.548828125,2188.94482421875,2252.221923828125
30102,Cleveland - Stradbroke,Males,5-9,2035.046142578125,2102.07470703125,2167.145751953125,2233.4638671875,2301.451171875,2371.21826171875,2442.84033203125,2516.387451171875,2591.930419921875,2669.540771484375
30102,Cleveland - Stradbroke,Males,10-14,2201.903076171875,2269.733154296875,2342.03369140625,2416.348388671875,2492.41650390625,2570.285888671875,2650.04052734375,2731.767578125,2815.55517578125,2901.4912109375
30102,Cleveland - Stradbroke,Males,15-19,2097.239990234375,2165.3076171875,2234.28369140625,2304.856689453125,2377.09033203125,2451.05712890625,2526.837646484375,2604.51416015625,2684.16845703125,2765.8837890625
30102,Cleveland - Stradbroke,Males,20-24,1491.28125,1531.7349853515625,1575.6304931640625,1621.005859375,1667.7884521484375,1716.006103515625,1765.69482421875,1816.892578125,1869.638916015625,1923.9752197265625
30102,Cleveland - Stradbroke,Males,25-29,1431.5074462890625,1475.7947998046875,1518.1761474609375,1561.7611083984375,1606.70068359375,1653.0302734375,1700.7838134765625,1749.99658203125,1800.70703125,1852.9534912109375
30102,Cleveland - Stradbroke,Males,30-34,1503.2640380859375,1536.8662109375,1575.7869873046875,1616.6419677734375,1659.1744384765625,1703.3636474609375,1749.2203369140625,1796.7623291015625,1846.0098876953125,1896.9869384765625
30102,Cleveland - Stradbroke,Males,35-39,2016.456298828125,2085.78857421875,2154.2412109375,2223.763671875,2294.75390625,2367.33837890625,2441.609130859375,2517.65234375,2595.5537109375,2675.398681640625
30102,Cleveland - Stradbroke,Males,40-44,2206.377197265625,2278.74951171875,2352.3359375,2427.44482421875,2504.230224609375,2582.7978515625,2663.240478515625,2745.649169921875,2830.113525390625,2916.723388671875
30102,Cleveland - Stradbroke,Males,45-49,2194.861328125,2271.2001953125,2348.172607421875,2426.623046875,2506.58935546875,2588.168212890625,2671.46630859375,2756.589111328125,2843.641845703125,2932.7275390625
30102,Cleveland - Stradbroke,Males,50-54,2207.89013671875,2293.900390625,2381.5625,2470.15087890625,2559.7890625,2650.623779296875,2742.8076171875,2836.4892578125,2931.81298828125,3028.91845703125
30102,Cleveland - Stradbroke,Males,55-59,1781.40625,1852.888427734375,1925.1943359375,1998.3123779296875,2072.22265625,2147.02880859375,2222.859130859375,2299.83984375,2378.09423828125,2457.741455078125
30102,Cleveland - Stradbroke,Males,60-64,1435.891357421875,1483.481201171875,1533.0987548828125,1583.738525390625,1635.393798828125,1688.1298828125,1742.013916015625,1797.112060546875,1853.4906005859375,1911.2144775390625
30102,Cleveland - Stradbroke,Males,65-69,1154.0098876953125,1190.044921875,1226.298828125,1263.2672119140625,1301.1883544921875,1340.1416015625,1380.16943359375,1421.3094482421875,1463.5992431640625,1507.0771484375
30102,Cleveland - Stradbroke,Males,70-74,1094.070556640625,1136.3001708984375,1177.4654541015625,1218.9586181640625,1261.059326171875,1303.8614501953125,1347.4326171875,1391.836181640625,1437.133544921875,1483.3848876953125
30102,Cleveland - Stradbroke,Males,75-79,802.9407348632812,833.931640625,865.1953125,896.852294921875,928.9208984375,961.4503173828125,994.4928588867188,1028.1002197265625,1062.3223876953125,1097.2078857421875
30102,Cleveland - Stradbroke,Males,80-84,471.31640625,488.9248962402344,509.12786865234375,529.7994995117188,550.6370239257812,571.6483764648438,592.8712768554688,614.3449096679688,636.1074829101562,658.1959228515625
30102,Cleveland - Stradbroke,Males,85+,296.5669250488281,308.20928955078125,321.9501037597656,335.9350891113281,349.9810485839844,364.09295654296875,378.29840087890625,392.6263427734375,407.1047058105469,421.760498046875
30103,Wynnum - Manly,Females,0-4,1878.391357421875,1934.8031005859375,1976.724365234375,2006.393798828125,2027.1201171875,2042.51025390625,2056.1513671875,2071.248291015625,2090.36279296875,2115.263671875
30103,Wynnum - Manly,Females,5-9,1739.5928955078125,1782.5421142578125,1819.5411376953125,1850.07763671875,1875.89794921875,1899.066162109375,1921.63037109375,1945.4107666015625,1971.8541259765625,2001.952392578125
30103,Wynnum - Manly,Females,10-14,1614.4212646484375,1680.298828125,1744.2545166015625,1805.4805908203125,1862.0155029296875,1912.746337890625,1957.4425048828125,1996.623779296875,2031.3707275390625,2063.114990234375
30103,Wynnum - Manly,Females,15-19,1660.6317138671875,1744.2506103515625,1829.6221923828125,1911.1201171875,1984.94921875,2048.9599609375,2102.505859375,2146.23095703125,2181.77197265625,2211.4091796875
30103,Wynnum - Manly,Females,20-24,1823.5322265625,1919.91015625,2011.9732666015625,2095.159423828125,2166.808837890625,2226.025146484375,2273.455078125,2310.945556640625,2341.136962890625,2367.0478515625
30103,Wynnum - Manly,Females,25-29,2117.783447265625,2179.097900390625,2219.309814453125,2247.82275390625,2268.72265625,2285.906005859375,2303.0224609375,2323.16259765625,2348.64306640625,2380.90576171875
30103,Wynnum - Manly,Females,30-34,2142.838623046875,2217.00732421875,2278.59033203125,2327.51708984375,2365.7451171875,2396.08154296875,2421.74267578125,2445.94970703125,2471.59521484375,2501.00244140625
30103,Wynnum - Manly,Females,35-39,2124.446044921875,2161.791748046875,2197.138671875,2227.675537109375,2255.550048828125,2283.0654296875,2312.2529296875,2344.700439453125,2381.468994140625,2423.080322265625
30103,Wynnum - Manly,Females,40-44,1929.1646728515625,1977.2120361328125,2026.2274169921875,2072.536376953125,2115.9921875,2157.0361328125,2196.385009765625,2234.894775390625,2273.4482421875,2312.859130859375
30103,Wynnum - Manly,Females,45-49,1852.849365234375,1914.98876953125,1968.6187744140625,2019.924072265625,2068.54833984375,2114.312255859375,2157.43505859375,2198.460205078125,2238.142578125,2277.333740234375
30103,Wynnum - Manly,Females,50-54,1744.8143310546875,1746.278564453125,1745.2073974609375,1746.268798828125,1752.6968994140625,1766.636962890625,1789.1358642578125,1820.238037109375,1859.1646728515625,1904.5443115234375
30103,Wynnum - Manly,Females,55-59,1359.6871337890625,1356.171630859375,1355.698974609375,1356.06982421875,1359.7509765625,1368.65966796875,1383.896240234375,1405.764892578125,1433.8868408203125,1467.363037109375
30103,Wynnum - Manly,Females,60-64,1048.455322265625,1079.0677490234375,1116.2723388671875,1154.4801025390625,1191.7320556640625,1226.8538818359375,1259.1705322265625,1288.4739990234375,1314.9605712890625,1339.1383056640625
30103,Wynnum - Manly,Females,65-69,941.4398803710938,1000.1514892578125,1064.7144775390625,1131.921142578125,1196.9951171875,1256.142578125,1306.9132080078125,1348.223388671875,1380.22265625,1404.057373046875
30103,Wynnum - Manly,Females,70-74,980.792236328125,1020.7472534179688,1068.5955810546875,1121.4019775390625,1175.4803466796875,1227.5595703125,1275.2086181640625,1316.9488525390625,1352.2374267578125,1381.3553466796875
30103,Wynnum - Manly,Females,75-79,984.7581787109375,1004.7183837890625,1021.421875,1040.1231689453125,1061.0777587890625,1084.0220947265625,1108.5552978515625,1134.2298583984375,1160.607666015625,1187.3065185546875
30103,Wynnum - Manly,Females,80-84,750.7179565429688,756.2623901367188,764.8946533203125,774.7730102539062,785.9475708007812,798.6803588867188,813.0852661132812,829.118408203125,846.609375,865.3036499023438
30103,Wynnum - Manly,Females,85+,676.4906616210938,684.7299194335938,692.0582275390625,699.7755737304688,708.5442504882812,718.780517578125,730.7034301757812,744.3477172851562,759.5951538085938,776.2142944335938
30103,Wynnum - Manly,Males,0-4,1913.2987060546875,1971.2750244140625,2029.7681884765625,2087.7041015625,2145.599853515625,2203.937255859375,2263.128173828125,2323.509521484375,2385.350830078125,2448.858642578125
30103,Wynnum - Manly,Males,5-9,1794.580078125,1845.921875,1899.2103271484375,1952.711669921875,2006.704833984375,2061.467529296875,2117.250732421875,2174.269287109375,2232.699462890625,2292.68310546875
30103,Wynnum - Manly,Males,10-14,1671.2989501953125,1728.326904296875,1784.359375,1840.5184326171875,1896.86181640625,1953.4158935546875,2010.278076171875,2067.60791015625,2125.596435546875,2184.44580078125
30103,Wynnum - Manly,Males,15-19,1705.830078125,1766.896240234375,1829.640869140625,1892.6444091796875,1955.369873046875,2017.6494140625,2079.540283203125,2141.233154296875,2202.9951171875,2265.1259765625
30103,Wynnum - Manly,Males,20-24,1746.5819091796875,1816.7691650390625,1885.779296875,1953.7850341796875,2020.75146484375,2086.64990234375,2151.64111328125,2216.025390625,2280.176025390625,2344.489013671875
30103,Wynnum - Manly,Males,25-29,2042.408447265625,2108.12548828125,2169.162109375,2229.642333984375,2290.2587890625,2351.552734375,2413.9599609375,2477.822509765625,2543.401123046875,2610.888916015625
30103,Wynnum - Manly,Males,30-34,2067.90087890625,2131.418212890625,2193.64306640625,2254.96240234375,2316.267578125,2378.165771484375,2441.1328125,2505.54345703125,2571.681640625,2639.756591796875
30103,Wynnum - Manly,Males,35-39,2080.119140625,2132.05810546875,2187.920654296875,2244.708984375,2302.69189453125,2362.235107421875,2423.61865234375,2487.033447265625,2552.598388671875,2620.38232421875
30103,Wynnum - Manly,Males,40-44,1873.4892578125,1931.0162353515625,1990.4151611328125,2050.98486328125,2112.266845703125,2174.168701171875,2236.7392578125,2300.0947265625,2364.388916015625,2429.79248046875
30103,Wynnum - Manly,Males,45-49,1842.394287109375,1906.2706298828125,1965.0679931640625,2024.1353759765625,2083.712646484375,2143.894775390625,2204.795166015625,2266.5615234375,2329.35986328125,2393.359619140625
30103,Wynnum - Manly,Males,50-54,1827.1512451171875,1871.5384521484375,1916.0076904296875,1962.280029296875,2010.5191650390625,2060.909912109375,2113.54248046875,2168.43359375,2225.552734375,2284.84619140625
30103,Wynnum - Manly,Males,55-59,1405.1566162109375,1438.1768798828125,1473.8720703125,1510.856201171875,1549.2589111328125,1589.1729736328125,1630.6444091796875,1673.6844482421875,1718.2821044921875,1764.4158935546875
30103,Wynnum - Manly,Males,60-64,1059.652587890625,1087.77783203125,1119.159912109375,1151.8131103515625,1185.172607421875,1219.1295166015625,1253.677001953125,1288.8436279296875,1324.6790771484375,1361.244384765625
30103,Wynnum - Manly,Males,65-69,851.1642456054688,881.0982055664062,912.4232788085938,944.4940795898438,976.7584838867188,1008.9512329101562,1040.979248046875,1072.85791015625,1104.671875,1136.5474853515625
30103,Wynnum - Manly,Males,70-74,801.7257080078125,830.155517578125,859.0972290039062,888.5703125,918.4891357421875,948.5914916992188,978.7210693359375,1008.8306884765625,1038.9512939453125,1069.1644287109375
30103,Wynnum - Manly,Males,75-79,725.3250122070312,744.7431030273438,763.9708251953125,783.9563598632812,804.6539916992188,826.0715942382812,848.2107543945312,871.0680541992188,894.6394653320312,918.9219360351562
30103,Wynnum - Manly,Males,80-84,440.2694396972656,448.0174865722656,458.3212890625,469.0960998535156,480.4089050292969,492.2960510253906,504.7674560546875,517.817138671875,531.42919921875,545.5824584960938
30103,Wynnum - Manly,Males,85+,272.85546875,280.592041015625,287.9631652832031,295.27032470703125,302.7938537597656,310.5888671875,318.67364501953125,327.05670166015625,335.74041748046875,344.7238464355469
30201,Bald Hills - Everton Park,Females,0-4,1042.905029296875,1063.962890625,1087.117431640625,1111.8848876953125,1138.103759765625,1165.713623046875,1194.7032470703125,1225.085205078125,1256.883544921875,1290.1287841796875
30201,Bald Hills - Everton Park,Females,5-9,1141.7154541015625,1174.7178955078125,1208.8214111328125,1244.3714599609375,1281.3707275390625,1319.843505859375,1359.8245849609375,1401.3546142578125,1444.4779052734375,1489.2413330078125
30201,Bald Hills - Everton Park,Females,10-14,1079.8258056640625,1108.182861328125,1137.8463134765625,1169.1397705078125,1201.9237060546875,1236.1524658203125,1271.8258056640625,1308.9649658203125,1347.60302734375,1387.7786865234375
30201,Bald Hills - Everton Park,Females,15-19,1262.964599609375,1303.01416015625,1342.370361328125,1382.2890625,1423.34326171875,1465.81494140625,1509.860107421875,1555.578369140625,1603.0443115234375,1652.321533203125
30201,Bald Hills - Everton Park,Females,20-24,1134.3426513671875,1154.2138671875,1176.665771484375,1200.8179931640625,1226.510498046875,1253.692626953125,1282.3583984375,1312.522216796875,1344.208740234375,1377.44873046875
30201,Bald Hills - Everton Park,Females,25-29,1100.640380859375,1118.28369140625,1138.4810791015625,1160.7808837890625,1184.8089599609375,1210.390625,1237.4588623046875,1265.9989013671875,1296.0205078125,1327.546875
30201,Bald Hills - Everton Park,Females,30-34,1212.1539306640625,1242.3486328125,1273.5555419921875,1305.8575439453125,1339.48046875,1374.5579833984375,1411.1739501953125,1449.3897705078125,1489.2572021484375,1530.8243408203125
30201,Bald Hills - Everton Park,Females,35-39,1215.5850830078125,1245.8895263671875,1279.27880859375,1314.91650390625,1352.43994140625,1391.6854248046875,1432.60009765625,1475.18505859375,1519.4669189453125,1565.48486328125
30201,Bald Hills - Everton Park,Females,40-44,1385.1483154296875,1435.6405029296875,1486.22802734375,1537.5333251953125,1590.1075439453125,1644.2564697265625,1700.1568603515625,1757.9259033203125,1817.6531982421875,1879.4176025390625
30201,Bald Hills - Everton Park,Females,45-49,1269.9400634765625,1302.8602294921875,1338.5040283203125,1376.290283203125,1415.9197998046875,1457.290283203125,1500.3800048828125,1545.205078125,1591.8006591796875,1640.211669921875
30201,Bald Hills - Everton Park,Females,50-54,1344.8677978515625,1395.39599609375,1446.9171142578125,1500.0706787109375,1554.9207763671875,1611.520263671875,1669.9288330078125,1730.2100830078125,1792.4310302734375,1856.66162109375
30201,Bald Hills - Everton Park,Females,55-59,1062.0396728515625,1104.9610595703125,1148.377197265625,1192.683837890625,1238.130859375,1284.87109375,1333.0050048828125,1382.6087646484375,1433.7490234375,1486.4881591796875
30201,Bald Hills - Everton Park,Females,60-64,822.20654296875,853.5946044921875,884.6324462890625,916.1642456054688,948.4918212890625,981.7764282226562,1016.1139526367188,1051.5699462890625,1088.1968994140625,1126.0419921875
30201,Bald Hills - Everton Park,Females,65-69,624.651611328125,641.6885986328125,660.833740234375,681.1173706054688,702.3452758789062,724.4484252929688,747.4093017578125,771.233642578125,795.93896484375,821.5487670898438
30201,Bald Hills - Everton Park,Females,70-74,555.9072265625,576.1337890625,597.9193725585938,620.68701171875,644.2915649414062,668.6813354492188,693.8483276367188,719.8043823242188,746.5712280273438,774.1754760742188
30201,Bald Hills - Everton Park,Females,75-79,483.6923828125,504.5965270996094,525.235107421875,546.2752685546875,567.851806640625,590.0279541015625,612.8458251953125,636.3394775390625,660.5391845703125,685.47412109375
30201,Bald Hills - Everton Park,Females,80-84,287.1330261230469,301.23748779296875,315.3730163574219,329.4691467285156,343.7403259277344,358.3032531738281,373.2212219238281,388.5331115722656,404.2664489746094,420.4440002441406
30201,Bald Hills - Everton Park,Females,85+,252.3718719482422,264.2643737792969,276.3061218261719,288.39532470703125,300.6832275390625,313.2476806640625,326.1328125,339.36700439453125,352.9718017578125,366.9657897949219
30201,Bald Hills - Everton Park,Males,0-4,1020.913818359375,1011.7003784179688,998.467041015625,983.4431762695312,966.5919189453125,945.5604858398438,897.3184814453125,857.7086791992188,816.480224609375,762.9076538085938
30201,Bald Hills - Everton Park,Males,5-9,1139.4315185546875,1170.7353515625,1200.787353515625,1228.7174072265625,1254.5838623046875,1279.1356201171875,1308.5450439453125,1323.502197265625,1325.94873046875,1324.620361328125
30201,Bald Hills - Everton Park,Males,10-14,1146.2713623046875,1156.4000244140625,1163.425537109375,1168.5235595703125,1171.6148681640625,1170.6580810546875,1146.2159423828125,1132.075927734375,1099.0740966796875,1059.6011962890625
30201,Bald Hills - Everton Park,Males,15-19,1223.9512939453125,1252.9144287109375,1280.3109130859375,1305.2347412109375,1327.8388671875,1349.1260986328125,1377.57763671875,1383.4261474609375,1370.663330078125,1351.2088623046875
30201,Bald Hills - Everton Park,Males,20-24,1105.1534423828125,1098.9888916015625,1091.8331298828125,1082.7366943359375,1071.5897216796875,1057.5501708984375,1031.269775390625,998.60400390625,965.4417724609375,920.5850830078125
30201,Bald Hills - Everton Park,Males,25-29,1041.704833984375,1024.97509765625,1005.2247314453125,983.6185913085938,960.170654296875,934.67822265625,904.6785278320312,860.7782592773438,813.491943359375,755.1297607421875
30201,Bald Hills - Everton Park,Males,30-34,1121.0435791015625,1155.2255859375,1187.691162109375,1217.579345703125,1245.173583984375,1268.4144287109375,1265.39501953125,1273.46435546875,1270.314208984375,1259.53271484375
30201,Bald Hills - Everton Park,Males,35-39,1153.7706298828125,1152.70361328125,1149.81689453125,1145.26416015625,1138.853271484375,1130.552490234375,1120.803955078125,1100.62939453125,1067.923095703125,1028.1522216796875
30201,Bald Hills - Everton Park,Males,40-44,1207.6375732421875,1242.1923828125,1274.952392578125,1305.60009765625,1334.08251953125,1358.158447265625,1356.4351806640625,1370.406005859375,1397.5166015625,1415.373291015625
30201,Bald Hills - Everton Park,Males,45-49,1160.4248046875,1145.7841796875,1130.68798828125,1114.06689453125,1095.5897216796875,1073.5,1032.4019775390625,997.2586059570312,943.4633178710938,884.8914794921875
30201,Bald Hills - Everton Park,Males,50-54,1337.2398681640625,1384.8095703125,1427.8515625,1468.66796875,1507.2557373046875,1541.589599609375,1552.847900390625,1582.4696044921875,1607.0986328125,1629.2752685546875
30201,Bald Hills - Everton Park,Males,55-59,1034.21923828125,1085.14306640625,1137.666748046875,1188.5377197265625,1237.6279296875,1286.6865234375,1352.32763671875,1401.905517578125,1445.6448974609375,1487.23828125
30201,Bald Hills - Everton Park,Males,60-64,770.2154541015625,809.3405151367188,847.8168334960938,884.8563842773438,920.4760131835938,954.4827880859375,984.2971801757812,1015.2830200195312,1038.91064453125,1064.1533203125
30201,Bald Hills - Everton Park,Males,65-69,625.9603271484375,632.5620727539062,637.7689819335938,642.0040283203125,645.2413330078125,649.4609985351562,673.7518310546875,673.6103515625,667.2913208007812,659.4772338867188
30201,Bald Hills - Everton Park,Males,70-74,523.2396240234375,549.99951171875,575.850341796875,600.8677978515625,625.0487060546875,648.2415771484375,669.4711303710938,693.9297485351562,734.5729370117188,769.7417602539062
30201,Bald Hills - Everton Park,Males,75-79,318.702392578125,338.0838623046875,354.55841064453125,370.33404541015625,385.5882568359375,401.8941650390625,434.58160400390625,450.40283203125,456.95013427734375,464.9755859375
30201,Bald Hills - Everton Park,Males,80-84,159.8574981689453,163.0575714111328,167.9807586669922,172.8562469482422,177.51625061035156,184.03309631347656,212.07667541503906,218.5814208984375,239.32554626464844,255.70391845703125
30201,Bald Hills - Everton Park,Males,85+,112.40473175048828,121.7173843383789,131.4316864013672,140.91249084472656,150.1802520751953,157.38633728027344,145.17782592773438,152.80809020996094,168.13717651367188,184.45652770996094
30202,Chermside,Females,0-4,1790.5660400390625,1804.939453125,1815.4066162109375,1825.7911376953125,1836.6614990234375,1848.0382080078125,1859.90869140625,1872.2626953125,1885.0928955078125,1898.391845703125
30202,Chermside,Females,5-9,1757.4947509765625,1768.5057373046875,1781.71435546875,1795.48095703125,1809.6646728515625,1824.2498779296875,1839.2308349609375,1854.6031494140625,1870.3629150390625,1886.5064697265625
30202,Chermside,Females,10-14,1687.044921875,1696.5775146484375,1708.5260009765625,1721.3892822265625,1734.71435546875,1748.4345703125,1762.5406494140625,1777.0281982421875,1791.8935546875,1807.1326904296875
30202,Chermside,Females,15-19,1798.5040283203125,1794.454833984375,1803.0184326171875,1813.33935546875,1824.2415771484375,1835.6337890625,1847.5096435546875,1859.86279296875,1872.6866455078125,1885.973876953125
30202,Chermside,Females,20-24,2144.7158203125,2152.489990234375,2161.248046875,2171.033935546875,2181.542724609375,2192.71484375,2204.53271484375,2216.984130859375,2230.056884765625,2243.74072265625
30202,Chermside,Females,25-29,2676.591064453125,2713.105224609375,2734.54736328125,2754.708740234375,2775.3330078125,2796.591552734375,2818.487060546875,2841.010986328125,2864.15576171875,2887.914794921875
30202,Chermside,Females,30-34,2380.0634765625,2385.801513671875,2397.914794921875,2411.347412109375,2425.5126953125,2440.345947265625,2455.832763671875,2471.962890625,2488.726318359375,2506.113037109375
