Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50804,Kimberley,Males,20-24,1593.4849853515625,1669.578369140625,1751.2882080078125,1839.301025390625,1933.9700927734375,2035.673828125,2144.8095703125,2261.8017578125,2387.10400390625,2521.19970703125
50804,Kimberley,Males,25-29,1871.4974365234375,1967.3353271484375,2069.461181640625,2178.878173828125,2296.2431640625,2422.015625,2556.688720703125,2700.784423828125,2854.858642578125,3019.50341796875
50804,Kimberley,Males,30-34,1790.5499267578125,1881.158935546875,1978.11962890625,2081.066650390625,2191.14501953125,2309.030517578125,2435.2900390625,2570.461181640625,2715.087646484375,2869.73583984375
50804,Kimberley,Males,35-39,1541.05810546875,1625.0794677734375,1715.5521240234375,1812.7940673828125,1916.9998779296875,2028.4276123046875,2147.44287109375,2274.4716796875,2409.9873046875,2554.50048828125
50804,Kimberley,Males,40-44,1310.5052490234375,1385.5618896484375,1465.2113037109375,1551.1939697265625,1643.2540283203125,1741.57080078125,1846.4498291015625,1958.2587890625,2077.408203125,2204.344482421875
50804,Kimberley,Males,45-49,1191.993896484375,1265.8753662109375,1343.7852783203125,1425.849609375,1512.87451171875,1605.3970947265625,1703.8623046875,1808.68603515625,1920.284423828125,2039.089111328125
50804,Kimberley,Males,50-54,896.8947143554688,957.7725219726562,1022.2529907226562,1090.45751953125,1162.68017578125,1239.2696533203125,1320.5458984375,1406.8287353515625,1498.4482421875,1595.7518310546875
50804,Kimberley,Males,55-59,669.6007690429688,715.1116333007812,763.0906982421875,813.8959350585938,867.7514038085938,924.886962890625,985.5298461914062,1049.9130859375,1118.281005859375,1190.891357421875
50804,Kimberley,Males,60-64,489.5917053222656,521.9830322265625,555.848876953125,591.31494140625,628.7762451171875,668.5089111328125,710.71875,755.589599609375,803.302001953125,854.0408935546875
50804,Kimberley,Males,65-69,333.7206115722656,355.4739685058594,378.97442626953125,404.0074768066406,430.65692138671875,458.984375,489.07464599609375,521.031005859375,554.9691772460938,591.0146484375
50804,Kimberley,Males,70-74,219.38499450683594,238.52635192871094,259.1327209472656,280.7469787597656,303.45654296875,327.3609313964844,352.55291748046875,379.1272888183594,407.1830749511719,436.8238830566406
50804,Kimberley,Males,75-79,132.6202392578125,144.05575561523438,155.9763641357422,168.44827270507812,181.61007690429688,195.49790954589844,210.15707397460938,225.63897705078125,241.99945068359375,259.2987060546875
50804,Kimberley,Males,80-84,64.74779510498047,70.90674591064453,77.48426055908203,84.25176239013672,91.38519287109375,98.89265441894531,106.79731750488281,115.12629699707031,123.90936279296875,133.17831420898438
50804,Kimberley,Males,85+,57.288780212402344,61.90488815307617,66.77883911132812,71.96360778808594,77.43037414550781,83.19989013671875,89.29371643066406,95.73435974121094,102.5457763671875,109.75321960449219
50805,Mid West,Females,0-4,1872.949462890625,1831.9090576171875,1789.8375244140625,1745.7474365234375,1720.8763427734375,1721.7723388671875,1724.617431640625,1727.602294921875,1730.6005859375,1733.6046142578125
50805,Mid West,Females,5-9,2089.6162109375,2084.75146484375,2077.3076171875,2069.343017578125,2066.23828125,2069.742431640625,2073.2900390625,2076.88623046875,2080.490966796875,2084.10205078125
50805,Mid West,Females,10-14,2050.81982421875,2061.5234375,2073.119140625,2082.807861328125,2089.509521484375,2093.384765625,2097.058837890625,2100.705078125,2104.35205078125,2108.0048828125
50805,Mid West,Females,15-19,1545.47607421875,1539.789306640625,1534.70166015625,1527.296630859375,1524.8033447265625,1528.5667724609375,1531.3812255859375,1534.053466796875,1536.71728515625,1539.384765625
50805,Mid West,Females,20-24,1261.4560546875,1194.8021240234375,1128.2147216796875,1059.518798828125,1018.95751953125,1016.6254272460938,1018.0960083007812,1019.8438720703125,1021.6129150390625,1023.3861083984375
50805,Mid West,Females,25-29,1662.4925537109375,1626.52734375,1580.3077392578125,1533.701416015625,1508.98388671875,1511.632568359375,1514.3018798828125,1516.927978515625,1519.560302734375,1522.1976318359375
50805,Mid West,Females,30-34,1840.8177490234375,1800.8525390625,1761.690673828125,1720.27783203125,1696.074951171875,1695.8236083984375,1698.44970703125,1701.37451171875,1704.326416015625,1707.28466796875
50805,Mid West,Females,35-39,2019.9268798828125,2032.4835205078125,2042.4473876953125,2052.099365234375,2058.350830078125,2061.597412109375,2065.231201171875,2068.820556640625,2072.41162109375,2076.009033203125
50805,Mid West,Females,40-44,1976.11767578125,2014.1085205078125,2051.688232421875,2089.3828125,2113.111083984375,2118.843017578125,2122.647705078125,2126.340087890625,2130.031494140625,2133.728759765625
50805,Mid West,Females,45-49,1791.52490234375,1842.401123046875,1894.4552001953125,1945.6390380859375,1976.904052734375,1982.701171875,1986.3204345703125,1989.781982421875,1993.237060546875,1996.69677734375
50805,Mid West,Females,50-54,1491.652587890625,1536.381591796875,1582.2279052734375,1627.4517822265625,1654.1407470703125,1658.1265869140625,1661.09765625,1663.988525390625,1666.8775634765625,1669.77099609375
50805,Mid West,Females,55-59,1222.812255859375,1251.2662353515625,1281.4149169921875,1311.0594482421875,1329.6966552734375,1333.9090576171875,1336.3265380859375,1338.6539306640625,1340.9783935546875,1343.3062744140625
50805,Mid West,Females,60-64,1034.1671142578125,1057.36328125,1081.635009765625,1104.822509765625,1117.7139892578125,1118.798095703125,1120.6341552734375,1122.570556640625,1124.5185546875,1126.470458984375
50805,Mid West,Females,65-69,841.0985717773438,861.6099243164062,881.4470825195312,901.2039794921875,913.6388549804688,916.3480224609375,918.0235595703125,919.6245727539062,921.221435546875,922.820556640625
50805,Mid West,Females,70-74,656.238525390625,673.7056274414062,692.7979736328125,711.8123168945312,721.5119018554688,721.322998046875,722.5053100585938,723.7588500976562,725.0152587890625,726.2735595703125
50805,Mid West,Females,75-79,476.4954833984375,495.028564453125,511.8370361328125,528.9437255859375,539.8721923828125,542.1607666015625,543.2018432617188,544.1527709960938,545.0978393554688,546.0441284179688
50805,Mid West,Females,80-84,316.330810546875,328.30035400390625,339.3277587890625,350.193115234375,356.88018798828125,357.97125244140625,358.6060791015625,359.2285461425781,359.8518371582031,360.4763488769531
50805,Mid West,Females,85+,306.0943298339844,318.3106384277344,328.4885559082031,339.0708923339844,344.87603759765625,345.238525390625,345.77911376953125,346.3699951171875,346.97027587890625,347.57244873046875
50805,Mid West,Males,0-4,1975.80029296875,1921.990234375,1853.74560546875,1827.626220703125,1800.2166748046875,1770.905517578125,1741.8009033203125,1713.3275146484375,1685.476318359375,1658.20556640625
50805,Mid West,Males,5-9,2083.298828125,2046.986328125,2001.9847412109375,1975.412353515625,1940.8172607421875,1906.8951416015625,1874.763916015625,1843.898681640625,1813.89990234375,1784.591064453125
50805,Mid West,Males,10-14,2224.220947265625,2238.744873046875,2239.8779296875,2228.87646484375,2210.421875,2182.687255859375,2150.195068359375,2116.174560546875,2082.037353515625,2048.30224609375
50805,Mid West,Males,15-19,1780.0294189453125,1752.289794921875,1711.126953125,1708.9219970703125,1706.340576171875,1690.3885498046875,1667.271728515625,1641.52880859375,1615.1693115234375,1588.937255859375
50805,Mid West,Males,20-24,1358.7972412109375,1231.2900390625,1092.4488525390625,1065.2857666015625,1051.0233154296875,1035.2130126953125,1018.6839599609375,1002.1705322265625,985.899658203125,969.9281005859375
50805,Mid West,Males,25-29,1837.69091796875,1776.743408203125,1717.0955810546875,1691.11083984375,1656.218505859375,1624.0673828125,1595.43115234375,1568.7608642578125,1543.154052734375,1518.246826171875
50805,Mid West,Males,30-34,1974.499755859375,1906.38916015625,1827.724853515625,1783.5130615234375,1734.421875,1694.870361328125,1662.643310546875,1634.072998046875,1607.2261962890625,1581.328857421875
50805,Mid West,Males,35-39,2089.40869140625,2074.320068359375,2064.06640625,2041.4244384765625,2013.22021484375,1982.040283203125,1950.2310791015625,1918.6385498046875,1887.53369140625,1857.00048828125
50805,Mid West,Males,40-44,2102.388916015625,2133.3935546875,2166.628173828125,2159.829833984375,2141.851806640625,2115.402099609375,2084.259765625,2051.447265625,2018.4195556640625,1985.7403564453125
50805,Mid West,Males,45-49,1888.4920654296875,1933.577392578125,1981.299072265625,1958.670166015625,1916.2509765625,1878.3984375,1845.0908203125,1814.202392578125,1784.591064453125,1755.8057861328125
50805,Mid West,Males,50-54,1799.73974609375,1874.4630126953125,1943.826416015625,1923.902587890625,1884.793701171875,1849.12255859375,1816.9935302734375,1786.80029296875,1757.691162109375,1729.332763671875
50805,Mid West,Males,55-59,1371.6160888671875,1410.6575927734375,1451.6326904296875,1459.3388671875,1458.7684326171875,1446.5264892578125,1427.43896484375,1405.661865234375,1383.169677734375,1360.7178955078125
50805,Mid West,Males,60-64,1214.074951171875,1236.3677978515625,1251.4482421875,1230.24560546875,1200.36669921875,1175.3023681640625,1153.955810546875,1134.4774169921875,1115.92919921875,1097.9439697265625
50805,Mid West,Males,65-69,919.6937866210938,936.2393188476562,955.6527709960938,951.7511596679688,941.2725219726562,928.1763916015625,913.9065551757812,899.3164672851562,884.7901000976562,870.4725952148438
50805,Mid West,Males,70-74,858.1941528320312,914.5653686523438,968.7905883789062,972.2972412109375,974.0765991210938,966.7052612304688,954.11962890625,939.57666015625,924.5205688476562,909.4828491210938
50805,Mid West,Males,75-79,442.2939758300781,464.8048400878906,485.2158508300781,488.6233215332031,486.2399597167969,481.134521484375,474.4430236816406,467.1139831542969,459.6322937011719,452.1920166015625
50805,Mid West,Males,80-84,167.5153350830078,164.18878173828125,159.07086181640625,159.53146362304688,159.10836791992188,157.99432373046875,156.093505859375,153.79847717285156,151.37203979492188,148.92897033691406
50805,Mid West,Males,85+,192.2999725341797,205.0998992919922,220.98155212402344,234.31591796875,253.45025634765625,261.0264587402344,261.2856140136719,258.462646484375,254.5565948486328,250.32546997070312
50806,Pilbara,Females,0-4,1721.1588134765625,1683.9388427734375,1647.2744140625,1610.1304931640625,1572.299072265625,1533.706787109375,1494.30126953125,1454.0286865234375,1412.8448486328125,1373.189453125
50806,Pilbara,Females,5-9,1794.7763671875,1777.087158203125,1759.04443359375,1741.004150390625,1723.0521240234375,1705.193603515625,1687.423828125,1669.7325439453125,1652.0343017578125,1627.546630859375
50806,Pilbara,Females,10-14,1628.7889404296875,1621.3182373046875,1610.9801025390625,1600.4981689453125,1590.2864990234375,1580.4039306640625,1570.8580322265625,1561.6256103515625,1552.5447998046875,1539.2989501953125
50806,Pilbara,Females,15-19,1123.29443359375,1106.37451171875,1095.05029296875,1084.5404052734375,1074.22412109375,1064.0137939453125,1053.8902587890625,1043.82421875,1033.6060791015625,1010.806640625
50806,Pilbara,Females,20-24,1184.4608154296875,1148.4676513671875,1108.5443115234375,1067.1834716796875,1024.631591796875,980.8668212890625,935.8341674804688,889.4964599609375,842.0303955078125,807.3720703125
50806,Pilbara,Females,25-29,1801.6385498046875,1764.5802001953125,1726.7486572265625,1688.3265380859375,1649.1790771484375,1609.2493896484375,1568.479736328125,1526.7879638671875,1483.9388427734375,1432.7618408203125
50806,Pilbara,Females,30-34,1881.0328369140625,1838.97314453125,1796.7720947265625,1753.6339111328125,1709.594970703125,1664.6090087890625,1618.6219482421875,1571.5850830078125,1523.4827880859375,1474.1480712890625
50806,Pilbara,Females,35-39,1829.070068359375,1825.2034912109375,1819.4560546875,1814.137451171875,1809.4267578125,1805.36962890625,1801.981201171875,1799.2364501953125,1796.930908203125,1792.2916259765625
50806,Pilbara,Females,40-44,1510.271240234375,1511.291259765625,1513.89208984375,1517.319580078125,1521.590087890625,1526.740966796875,1532.801025390625,1539.774169921875,1547.537841796875,1553.5413818359375
50806,Pilbara,Females,45-49,1204.5125732421875,1214.2010498046875,1223.4864501953125,1233.5498046875,1244.5670166015625,1256.6024169921875,1269.70556640625,1283.927001953125,1299.2320556640625,1304.5889892578125
50806,Pilbara,Females,50-54,884.2556762695312,913.7616577148438,947.061767578125,982.4404907226562,1019.727783203125,1058.978271484375,1100.2779541015625,1143.7044677734375,1189.2069091796875,1228.9649658203125
50806,Pilbara,Females,55-59,503.9794006347656,528.1223754882812,556.1928100585938,585.9566040039062,617.21875,650.0137329101562,684.4009399414062,720.4122924804688,758.0231323242188,807.5081176757812
50806,Pilbara,Females,60-64,274.030029296875,283.3511657714844,296.39300537109375,310.6232604980469,325.6337585449219,341.4010009765625,357.948974609375,375.29473876953125,393.4029541015625,413.62042236328125
50806,Pilbara,Females,65-69,165.8621368408203,177.2511749267578,188.80874633789062,200.83128356933594,213.4132843017578,226.5903778076172,240.3849334716797,254.79188537597656,269.62335205078125,276.1582946777344
50806,Pilbara,Females,70-74,112.16048431396484,134.80349731445312,157.24850463867188,180.4654998779297,204.66697692871094,229.92440795898438,256.2999572753906,283.8743896484375,312.9184875488281,357.1082458496094
50806,Pilbara,Females,75-79,74.52631378173828,84.08109283447266,93.74597930908203,103.80745697021484,114.31465911865234,125.2911148071289,136.75686645507812,148.72193908691406,161.32171630859375,195.5456085205078
50806,Pilbara,Females,80-84,44.1390495300293,51.06724548339844,56.94158935546875,62.94959259033203,69.20909881591797,75.74823760986328,82.58605194091797,89.7499008178711,97.35746765136719,111.8577880859375
50806,Pilbara,Females,85+,44.14888381958008,48.79771423339844,53.67729949951172,58.73823165893555,64.02446746826172,69.55078125,75.3308334350586,81.38329315185547,87.79875183105469,100.8414535522461
50806,Pilbara,Males,0-4,1869.9019775390625,1829.0728759765625,1791.8504638671875,1757.310791015625,1725.333740234375,1695.86328125,1668.8555908203125,1644.2720947265625,1622.0772705078125,1602.2418212890625
50806,Pilbara,Males,5-9,1936.8133544921875,1918.459716796875,1902.23095703125,1888.765380859375,1878.0386962890625,1870.0401611328125,1864.7584228515625,1862.1834716796875,1862.30078125,1865.06201171875
50806,Pilbara,Males,10-14,1695.993408203125,1689.7586669921875,1685.5638427734375,1683.87939453125,1684.65185546875,1687.873779296875,1693.54833984375,1701.6810302734375,1712.27001953125,1725.26953125
50806,Pilbara,Males,15-19,1297.6707763671875,1285.2398681640625,1277.1796875,1271.131103515625,1266.94775390625,1264.6075439453125,1264.104736328125,1265.435302734375,1268.5875244140625,1273.5057373046875
50806,Pilbara,Males,20-24,1449.8076171875,1412.761474609375,1376.43212890625,1341.8414306640625,1309.1634521484375,1278.38232421875,1249.4561767578125,1222.342041015625,1196.9951171875,1173.3526611328125
50806,Pilbara,Males,25-29,2098.58447265625,2073.80224609375,2049.27880859375,2027.66015625,2008.982666015625,1993.2237548828125,1980.3604736328125,1970.3741455078125,1963.248291015625,1958.9635009765625
50806,Pilbara,Males,30-34,2176.487548828125,2131.501708984375,2090.927001953125,2053.508544921875,2019.0897216796875,1987.6043701171875,1959.0042724609375,1933.240478515625,1910.2454833984375,1889.8516845703125
50806,Pilbara,Males,35-39,2256.53173828125,2247.09326171875,2240.760009765625,2237.640380859375,2237.767333984375,2241.146484375,2247.781005859375,2257.673828125,2270.8056640625,2287.0478515625
50806,Pilbara,Males,40-44,1996.39404296875,1993.370849609375,1996.8468017578125,2003.528076171875,2013.1563720703125,2025.7152099609375,2041.2188720703125,2059.68505859375,2081.12255859375,2105.479736328125
50806,Pilbara,Males,45-49,1628.29443359375,1634.72998046875,1642.0091552734375,1651.33447265625,1663.014404296875,1677.107177734375,1693.638427734375,1712.6329345703125,1734.11962890625,1758.136474609375
50806,Pilbara,Males,50-54,1348.4678955078125,1374.8963623046875,1404.3582763671875,1436.0726318359375,1469.8983154296875,1505.865234375,1544.0225830078125,1584.4215087890625,1627.101318359375,1672.037109375
50806,Pilbara,Males,55-59,862.6063232421875,890.6138916015625,920.5111083984375,951.8151245117188,984.5161743164062,1018.6520385742188,1054.2698974609375,1091.4151611328125,1130.116455078125,1170.3155517578125
50806,Pilbara,Males,60-64,433.93585205078125,442.41278076171875,455.0472106933594,468.61492919921875,482.8955993652344,497.8829040527344,513.5946655273438,530.0513916015625,547.2667846679688,565.2210693359375
50806,Pilbara,Males,65-69,196.814697265625,207.52066040039062,216.12164306640625,224.84390258789062,233.87576293945312,243.24594116210938,252.96908569335938,263.0556945800781,273.5032958984375,284.25079345703125
50806,Pilbara,Males,70-74,151.6717987060547,168.72962951660156,185.01856994628906,201.5506591796875,218.37022399902344,235.50746154785156,252.98696899414062,270.8297119140625,289.041015625,307.55633544921875
50806,Pilbara,Males,75-79,68.25804138183594,73.6592788696289,78.59738159179688,83.52790069580078,88.5694808959961,93.73927307128906,99.0466537475586,104.5033950805664,110.13471984863281,116.02601623535156
50806,Pilbara,Males,80-84,43.07339859008789,47.94904708862305,51.80208969116211,55.7645378112793,59.81071090698242,63.9444465637207,68.1715087890625,72.49799346923828,76.93017578125,81.47425079345703
50806,Pilbara,Males,85+,45.84305953979492,48.88819122314453,53.47489547729492,58.1265983581543,62.865848541259766,67.69729614257812,72.6277084350586,77.66494750976562,82.81948852539062,88.11273193359375
50901,Albany,Females,0-4,1771.0238037109375,1787.1650390625,1808.829833984375,1831.07666015625,1853.618408203125,1876.4384765625,1899.53857421875,1922.921875,1946.5921630859375,1970.5528564453125
50901,Albany,Females,5-9,2053.2451171875,2078.29541015625,2103.796142578125,2129.68994140625,2155.908935546875,2182.45068359375,2209.317626953125,2236.5146484375,2264.044921875,2291.9130859375
50901,Albany,Females,10-14,2183.77294921875,2215.943603515625,2243.600341796875,2271.237548828125,2299.20068359375,2327.50634765625,2356.159423828125,2385.163818359375,2414.524169921875,2444.24462890625
50901,Albany,Females,15-19,1702.8946533203125,1723.21875,1744.4947509765625,1765.9814453125,1787.724609375,1809.7335205078125,1832.012451171875,1854.5645751953125,1877.3935546875,1900.5023193359375
50901,Albany,Females,20-24,1222.4576416015625,1234.1622314453125,1249.0400390625,1264.3922119140625,1279.9569091796875,1295.7142333984375,1311.6651611328125,1327.8118896484375,1344.1566162109375,1360.7017822265625
50901,Albany,Females,25-29,1588.414306640625,1613.1363525390625,1633.1885986328125,1653.3131103515625,1673.6690673828125,1694.2738037109375,1715.1312255859375,1736.24462890625,1757.616943359375,1779.2515869140625
50901,Albany,Females,30-34,1817.929443359375,1834.710205078125,1856.90185546875,1879.725830078125,1902.86572265625,1926.2919921875,1950.005615234375,1974.01025390625,1998.309326171875,2022.9066162109375
50901,Albany,Females,35-39,2145.29345703125,2175.1318359375,2202.1220703125,2229.250244140625,2256.69677734375,2284.47900390625,2312.602294921875,2341.070556640625,2369.887939453125,2399.05908203125
50901,Albany,Females,40-44,2170.8271484375,2196.292724609375,2223.241943359375,2250.6201171875,2278.329345703125,2306.37841796875,2334.77099609375,2363.5126953125,2392.6064453125,2422.05712890625
50901,Albany,Females,45-49,1965.242431640625,1993.6326904296875,2018.422607421875,2043.2894287109375,2068.446533203125,2093.911376953125,2119.688720703125,2145.781982421875,2172.195556640625,2198.93310546875
50901,Albany,Females,50-54,1725.0283203125,1744.9244384765625,1766.3128662109375,1788.0592041015625,1810.0738525390625,1832.3580322265625,1854.9156494140625,1877.749755859375,1900.8641357421875,1924.2620849609375
50901,Albany,Females,55-59,1449.1629638671875,1466.016357421875,1484.1407470703125,1502.4239501953125,1520.9222412109375,1539.646484375,1558.6004638671875,1577.7867431640625,1597.2086181640625,1616.8687744140625
50901,Albany,Females,60-64,1228.5843505859375,1237.4820556640625,1252.274658203125,1267.672119140625,1283.2783203125,1299.076904296875,1315.0693359375,1331.258056640625,1347.6451416015625,1364.2333984375
50901,Albany,Females,65-69,1039.580078125,1055.9681396484375,1069.322998046875,1082.5098876953125,1095.8385009765625,1109.3294677734375,1122.9859619140625,1136.8099365234375,1150.803466796875,1164.9686279296875
50901,Albany,Females,70-74,948.1451416015625,961.034912109375,972.9373779296875,984.914794921875,997.0402221679688,1009.314697265625,1021.7398681640625,1034.3173828125,1047.04931640625,1059.937255859375
50901,Albany,Females,75-79,797.3452758789062,808.03955078125,818.259521484375,828.3567504882812,838.5569458007812,848.8804931640625,859.3306274414062,869.9089965820312,880.6170654296875,891.4566650390625
50901,Albany,Females,80-84,542.7625122070312,550.1358642578125,556.9158935546875,563.7699584960938,570.7110595703125,577.737060546875,584.8491821289062,592.0487060546875,599.3364868164062,606.7136840820312
50901,Albany,Females,85+,473.45233154296875,477.2345275878906,482.9261474609375,488.8608703613281,494.8787536621094,500.9712829589844,507.1385498046875,513.381591796875,519.7011108398438,526.0982055664062
50901,Albany,Males,0-4,2006.787109375,2039.05859375,2071.119384765625,2103.537841796875,2136.451171875,2169.877197265625,2203.824462890625,2238.3017578125,2273.317138671875,2308.878662109375
50901,Albany,Males,5-9,2125.537109375,2153.921630859375,2187.312255859375,2221.51953125,2256.27685546875,2291.57763671875,2327.4287109375,2363.839599609375,2400.818359375,2438.37451171875
50901,Albany,Males,10-14,2437.75439453125,2478.9404296875,2517.6015625,2556.97216796875,2596.9765625,2637.607421875,2678.87255859375,2720.78125,2763.34423828125,2806.5712890625
50901,Albany,Males,15-19,1847.4417724609375,1875.1656494140625,1904.629150390625,1934.4415283203125,1964.709228515625,1995.4482421875,2026.666748046875,2058.37255859375,2090.57275390625,2123.275634765625
50901,Albany,Males,20-24,1380.972412109375,1398.8880615234375,1420.5391845703125,1442.7542724609375,1465.327392578125,1488.2532958984375,1511.536865234375,1535.183837890625,1559.199462890625,1583.590087890625
50901,Albany,Males,25-29,1581.0,1608.44921875,1633.7781982421875,1659.350341796875,1685.313232421875,1711.6806640625,1738.459716796875,1765.6566162109375,1793.27783203125,1821.330078125
50901,Albany,Males,30-34,1716.1065673828125,1735.6064453125,1762.314208984375,1789.867431640625,1817.8712158203125,1846.312744140625,1875.197998046875,1904.5340576171875,1934.3277587890625,1964.58642578125
50901,Albany,Males,35-39,2105.93310546875,2140.205078125,2173.73779296875,2207.74755859375,2242.2900390625,2277.37158203125,2313.000732421875,2349.185791015625,2385.935302734375,2423.258544921875
50901,Albany,Males,40-44,2185.176513671875,2216.724853515625,2251.330322265625,2286.557373046875,2322.33349609375,2358.66748046875,2395.56884765625,2433.045654296875,2471.107421875,2509.762939453125
50901,Albany,Males,45-49,2108.796875,2143.63525390625,2177.158203125,2211.212890625,2245.80859375,2280.9453125,2316.63037109375,2352.8720703125,2389.6796875,2427.061279296875
50901,Albany,Males,50-54,1912.187255859375,1943.6680908203125,1974.3956298828125,2005.3165283203125,2036.6942138671875,2068.56005859375,2100.922607421875,2133.7900390625,2167.17041015625,2201.07177734375
50901,Albany,Males,55-59,1535.1566162109375,1560.8021240234375,1585.3302001953125,1610.142333984375,1635.3349609375,1660.9205322265625,1686.9053955078125,1713.2955322265625,1740.0975341796875,1767.31787109375
50901,Albany,Males,60-64,1290.0947265625,1309.13623046875,1329.71826171875,1350.545166015625,1371.678466796875,1393.13916015625,1414.934814453125,1437.070556640625,1459.551513671875,1482.3834228515625
50901,Albany,Males,65-69,1104.5626220703125,1124.31591796875,1141.9693603515625,1159.832275390625,1177.9781494140625,1196.407958984375,1215.12548828125,1234.135009765625,1253.4412841796875,1273.048828125
50901,Albany,Males,70-74,937.1723022460938,949.143310546875,963.8762817382812,978.9489135742188,994.2649536132812,1009.820556640625,1025.619140625,1041.6640625,1057.9593505859375,1074.5089111328125
50901,Albany,Males,75-79,684.5701904296875,700.8331298828125,712.1849365234375,723.3529663085938,734.671875,746.1661376953125,757.8397216796875,769.695556640625,781.7362060546875,793.96484375
50901,Albany,Males,80-84,395.1839294433594,404.3026428222656,410.62945556640625,417.0569763183594,423.5825500488281,430.2097473144531,436.9403381347656,443.7758483886719,450.7181701660156,457.7686462402344
50901,Albany,Males,85+,265.1390380859375,268.28497314453125,272.4297180175781,276.68438720703125,281.0132141113281,285.40972900390625,289.87493896484375,294.40972900390625,299.01531982421875,303.6928405761719
50902,Wheat Belt - North,Females,0-4,1872.386474609375,1864.4862060546875,1855.496337890625,1846.364990234375,1837.237548828125,1828.14404296875,1819.0927734375,1810.0858154296875,1801.1234130859375,1792.2060546875
50902,Wheat Belt - North,Females,5-9,2122.19091796875,2114.6806640625,2105.1259765625,2094.979248046875,2084.686767578125,2074.387451171875,2064.122314453125,2053.90380859375,2043.734619140625,2033.6160888671875
50902,Wheat Belt - North,Females,10-14,1959.5771484375,1947.786865234375,1937.73291015625,1928.0257568359375,1918.4461669921875,1908.9364013671875,1899.4808349609375,1890.0745849609375,1880.7159423828125,1871.4044189453125
50902,Wheat Belt - North,Females,15-19,1370.4708251953125,1376.438720703125,1373.2532958984375,1367.5155029296875,1361.0556640625,1354.4073486328125,1347.727294921875,1341.0616455078125,1334.4237060546875,1327.8175048828125
50902,Wheat Belt - North,Females,20-24,1140.317138671875,1139.7689208984375,1135.7760009765625,1130.6663818359375,1125.219970703125,1119.6927490234375,1114.1614990234375,1108.6484375,1103.16015625,1097.6986083984375
50902,Wheat Belt - North,Females,25-29,1506.2755126953125,1489.5587158203125,1479.1683349609375,1470.9334716796875,1463.379150390625,1456.0531005859375,1448.819580078125,1441.6387939453125,1434.4989013671875,1427.3961181640625
50902,Wheat Belt - North,Females,30-34,1929.671630859375,1929.0699462890625,1922.5172119140625,1913.891845703125,1904.6790771484375,1895.3248291015625,1885.9622802734375,1876.6302490234375,1867.34033203125,1858.0953369140625
50902,Wheat Belt - North,Females,35-39,2016.8719482421875,1982.4947509765625,1965.42919921875,1953.54443359375,1943.23583984375,1933.4263916015625,1923.7977294921875,1914.2562255859375,1904.77392578125,1895.342041015625
50902,Wheat Belt - North,Females,40-44,1993.337158203125,1983.3668212890625,1973.6920166015625,1963.97119140625,1954.2615966796875,1944.588623046875,1934.9608154296875,1925.3798828125,1915.846923828125,1906.361328125
50902,Wheat Belt - North,Females,45-49,1886.3734130859375,1880.7489013671875,1872.421142578125,1863.44580078125,1854.3050537109375,1845.148193359375,1836.018798828125,1826.9296875,1817.884521484375,1808.88427734375
50902,Wheat Belt - North,Females,50-54,1871.7974853515625,1872.1865234375,1865.635009765625,1857.189697265625,1848.225341796875,1839.14111328125,1830.0537109375,1820.9976806640625,1811.98291015625,1803.0118408203125
50902,Wheat Belt - North,Females,55-59,1502.97607421875,1498.607666015625,1492.167236328125,1485.0638427734375,1477.79345703125,1470.5,1463.2255859375,1455.9822998046875,1448.77392578125,1441.60107421875
50902,Wheat Belt - North,Females,60-64,1358.775146484375,1366.9072265625,1364.419921875,1358.92578125,1352.567138671875,1345.9781494140625,1339.344970703125,1332.72216796875,1326.1258544921875,1319.560791015625
50902,Wheat Belt - North,Females,65-69,974.172119140625,967.3588256835938,961.8876342773438,956.9239501953125,952.1259765625,947.3934936523438,942.6970825195312,938.0277099609375,933.3827514648438,928.761474609375
50902,Wheat Belt - North,Females,70-74,785.0542602539062,783.067138671875,779.7489624023438,776.0586547851562,772.2659301757812,768.4564208984375,764.6554565429688,760.8704223632812,757.1034545898438,753.3551025390625
50902,Wheat Belt - North,Females,75-79,571.9617309570312,572.0247802734375,569.9228515625,567.3079223632812,564.5592041015625,561.78125,559.0045776367188,556.2381591796875,553.4844360351562,550.7442016601562
50902,Wheat Belt - North,Females,80-84,341.4583740234375,334.64306640625,331.5518798828125,329.4884033203125,327.73272705078125,326.0733947753906,324.4480895996094,322.8384704589844,321.2391662597656,319.6485290527344
50902,Wheat Belt - North,Females,85+,388.0773620605469,384.390380859375,382.12005615234375,380.1202087402344,378.2061767578125,376.323974609375,374.4577331542969,372.6028137207031,370.7577819824219,368.9220275878906
50902,Wheat Belt - North,Males,0-4,2109.85546875,2110.34716796875,2111.387939453125,2112.46044921875,2113.53515625,2114.6103515625,2115.68603515625,2116.76220703125,2117.8388671875,2118.916015625
50902,Wheat Belt - North,Males,5-9,2295.79443359375,2296.8466796875,2297.9931640625,2299.1611328125,2300.330810546875,2301.5009765625,2302.671875,2303.843017578125,2305.01513671875,2306.187255859375
50902,Wheat Belt - North,Males,10-14,2292.92529296875,2294.124755859375,2295.297119140625,2296.46484375,2297.633056640625,2298.8017578125,2299.971435546875,2301.141357421875,2302.311767578125,2303.482666015625
