Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21502,Mildura,Females,10-14,1895.856201171875,1927.1024169921875,1960.8907470703125,1998.7835693359375,2034.72314453125,2071.3046875,2108.73291015625,2146.39111328125,2184.655517578125,2223.595458984375
21502,Mildura,Females,15-19,1597.2900390625,1622.516357421875,1650.2239990234375,1679.3985595703125,1708.481201171875,1738.3109130859375,1768.7637939453125,1799.6788330078125,1831.203369140625,1863.3343505859375
21502,Mildura,Females,20-24,1298.2869873046875,1303.1588134765625,1311.3092041015625,1319.0784912109375,1331.0048828125,1345.0599365234375,1360.40283203125,1377.7315673828125,1396.485107421875,1416.4293212890625
21502,Mildura,Females,25-29,1690.8897705078125,1711.2646484375,1735.4393310546875,1757.180419921875,1782.2938232421875,1808.8638916015625,1836.76513671875,1865.7982177734375,1895.8958740234375,1927.007080078125
21502,Mildura,Females,30-34,1719.236083984375,1734.135498046875,1753.055419921875,1774.3275146484375,1797.81591796875,1823.16259765625,1849.67333984375,1877.7489013671875,1907.0972900390625,1937.5467529296875
21502,Mildura,Females,35-39,1929.125244140625,1958.65185546875,1988.459228515625,2020.2200927734375,2052.8154296875,2086.4326171875,2121.1083984375,2156.75732421875,2193.306884765625,2230.747314453125
21502,Mildura,Females,40-44,1870.241943359375,1907.89453125,1944.5843505859375,1983.2008056640625,2020.9412841796875,2058.861328125,2097.757080078125,2136.493896484375,2175.60546875,2215.2685546875
21502,Mildura,Females,45-49,1606.449951171875,1631.4879150390625,1656.3587646484375,1683.2154541015625,1710.5841064453125,1738.774658203125,1767.930908203125,1797.8050537109375,1828.39697265625,1859.7288818359375
21502,Mildura,Females,50-54,1540.1500244140625,1581.65966796875,1621.6905517578125,1664.000732421875,1702.3907470703125,1739.99267578125,1777.8992919921875,1814.68798828125,1851.2139892578125,1887.75732421875
21502,Mildura,Females,55-59,1176.81640625,1197.424560546875,1217.2904052734375,1237.575927734375,1258.6317138671875,1279.9154052734375,1301.884521484375,1324.3287353515625,1347.20068359375,1370.5738525390625
21502,Mildura,Females,60-64,1088.22998046875,1104.9739990234375,1120.1461181640625,1138.0152587890625,1155.4527587890625,1173.5469970703125,1192.3883056640625,1211.858642578125,1231.9229736328125,1252.576416015625
21502,Mildura,Females,65-69,972.90966796875,981.1993408203125,992.0013427734375,1000.9913330078125,1013.2274169921875,1026.62158203125,1040.7283935546875,1055.939453125,1071.93310546875,1088.6029052734375
21502,Mildura,Females,70-74,946.3751831054688,958.0519409179688,970.4926147460938,985.157958984375,1000.0030517578125,1015.5394897460938,1031.433349609375,1048.0914306640625,1065.296875,1082.978759765625
21502,Mildura,Females,75-79,827.8073120117188,846.18359375,864.285888671875,886.7135620117188,905.8553466796875,924.610595703125,943.7277221679688,962.408203125,981.0701293945312,999.84814453125
21502,Mildura,Females,80-84,531.1901245117188,542.0582885742188,551.2847290039062,560.9219970703125,571.0983276367188,581.4853515625,591.9815063476562,602.6209106445312,613.4173583984375,624.3762817382812
21502,Mildura,Females,85+,479.7934875488281,491.2967834472656,504.0577697753906,516.6538696289062,528.5404052734375,540.0473022460938,551.625,562.9481201171875,574.1930541992188,585.4539184570312
21502,Mildura,Males,0-4,1957.5888671875,1978.2724609375,2002.8837890625,2027.2548828125,2054.643310546875,2083.164794921875,2112.937744140625,2143.8310546875,2175.6806640625,2208.407470703125
21502,Mildura,Males,5-9,2025.4735107421875,2056.5234375,2085.609130859375,2119.075927734375,2152.054443359375,2185.72119140625,2220.178955078125,2255.095947265625,2290.606689453125,2326.64599609375
21502,Mildura,Males,10-14,1926.562744140625,1951.1085205078125,1977.5997314453125,2009.9442138671875,2040.051025390625,2071.1015625,2103.12841796875,2135.672119140625,2168.881103515625,2202.766845703125
21502,Mildura,Males,15-19,1676.015380859375,1700.07421875,1722.8837890625,1748.2164306640625,1774.1026611328125,1800.8697509765625,1828.4034423828125,1856.4765625,1885.1715087890625,1914.554443359375
21502,Mildura,Males,20-24,1310.8895263671875,1318.3218994140625,1327.455810546875,1335.7352294921875,1348.4654541015625,1362.8612060546875,1378.66455078125,1395.9278564453125,1414.3013916015625,1433.5419921875
21502,Mildura,Males,25-29,1563.3995361328125,1571.4957275390625,1586.220703125,1602.31884765625,1620.2493896484375,1639.6295166015625,1660.4005126953125,1682.6044921875,1705.8836669921875,1730.1689453125
21502,Mildura,Males,30-34,1713.4046630859375,1728.2210693359375,1745.0577392578125,1764.2623291015625,1785.3800048828125,1808.0631103515625,1832.2381591796875,1857.624755859375,1884.0855712890625,1911.542236328125
21502,Mildura,Males,35-39,1826.90966796875,1843.2872314453125,1860.7738037109375,1883.424072265625,1906.555419921875,1931.1488037109375,1957.1607666015625,1984.5045166015625,2012.9312744140625,2042.3929443359375
21502,Mildura,Males,40-44,1879.4801025390625,1914.7772216796875,1947.597900390625,1982.8232421875,2016.9755859375,2051.199462890625,2085.898193359375,2120.5244140625,2155.400634765625,2190.6015625
21502,Mildura,Males,45-49,1704.961669921875,1729.4053955078125,1754.9534912109375,1781.5860595703125,1808.6549072265625,1836.575439453125,1865.1881103515625,1894.220703125,1923.8206787109375,1953.9205322265625
21502,Mildura,Males,50-54,1588.18701171875,1625.9964599609375,1663.3411865234375,1701.2298583984375,1735.7235107421875,1769.5679931640625,1803.1451416015625,1835.9146728515625,1868.45751953125,1900.9176025390625
21502,Mildura,Males,55-59,1232.4691162109375,1248.997802734375,1268.6827392578125,1290.1754150390625,1310.18603515625,1330.567626953125,1351.2401123046875,1372.3187255859375,1393.759033203125,1415.7294921875
21502,Mildura,Males,60-64,1098.9072265625,1114.3759765625,1130.005615234375,1145.9378662109375,1162.8880615234375,1180.0498046875,1197.8997802734375,1216.14501953125,1234.8125,1253.8173828125
21502,Mildura,Males,65-69,939.0213012695312,941.9437255859375,948.2644653320312,956.7551879882812,966.0474243164062,976.2835693359375,987.5330810546875,999.86962890625,1012.95361328125,1026.7122802734375
21502,Mildura,Males,70-74,911.425537109375,926.9717407226562,945.5247802734375,964.2680053710938,981.66552734375,998.8541259765625,1016.0496826171875,1033.2291259765625,1050.4671630859375,1067.923583984375
21502,Mildura,Males,75-79,601.80615234375,615.8561401367188,631.4465942382812,647.0692138671875,661.0447387695312,674.7230834960938,688.227783203125,701.2583618164062,714.1178588867188,726.9522705078125
21502,Mildura,Males,80-84,297.9295349121094,308.6029052734375,316.0276184082031,319.6756286621094,326.0457458496094,332.1718444824219,338.1231384277344,344.09149169921875,350.0439758300781,356.0240478515625
21502,Mildura,Males,85+,216.5670928955078,227.05442810058594,231.9009552001953,236.67283630371094,242.46287536621094,247.76681518554688,252.9824676513672,258.0379638671875,262.9714660644531,267.761474609375
21503,Murray River - Swan Hill,Females,0-4,1335.1409912109375,1323.9580078125,1312.843994140625,1301.596923828125,1293.3507080078125,1285.8924560546875,1278.7818603515625,1272.38134765625,1266.336181640625,1260.522705078125
21503,Murray River - Swan Hill,Females,5-9,1467.9979248046875,1457.8477783203125,1449.2232666015625,1441.5802001953125,1434.33349609375,1427.6444091796875,1421.2811279296875,1415.0740966796875,1409.037353515625,1403.1270751953125
21503,Murray River - Swan Hill,Females,10-14,1514.109130859375,1500.970458984375,1492.455322265625,1482.503662109375,1474.0474853515625,1466.5601806640625,1459.1951904296875,1452.35009765625,1445.818115234375,1439.45458984375
21503,Murray River - Swan Hill,Females,15-19,1225.6612548828125,1216.9090576171875,1210.9815673828125,1204.893798828125,1198.6456298828125,1193.2418212890625,1187.796630859375,1182.56787109375,1177.528564453125,1172.5662841796875
21503,Murray River - Swan Hill,Females,20-24,822.3450317382812,812.279541015625,803.3793334960938,793.1275024414062,786.4302368164062,780.7347412109375,775.39404296875,770.8173217773438,766.6473388671875,762.726318359375
21503,Murray River - Swan Hill,Females,25-29,1065.306640625,1055.6722412109375,1049.8751220703125,1043.7528076171875,1037.9471435546875,1032.682861328125,1027.6025390625,1022.8397216796875,1018.2683715820312,1013.8187255859375
21503,Murray River - Swan Hill,Females,30-34,1181.66943359375,1165.3309326171875,1155.499755859375,1144.53369140625,1136.1956787109375,1129.0589599609375,1122.2943115234375,1116.2919921875,1110.7216796875,1105.4151611328125
21503,Murray River - Swan Hill,Females,35-39,1379.7034912109375,1370.23876953125,1364.354736328125,1357.3387451171875,1350.7244873046875,1344.58740234375,1338.5123291015625,1332.69091796875,1327.018798828125,1321.4364013671875
21503,Murray River - Swan Hill,Females,40-44,1395.2374267578125,1390.49560546875,1387.8447265625,1382.8375244140625,1377.7791748046875,1372.89111328125,1367.9609375,1362.796142578125,1357.5992431640625,1352.367919921875
21503,Murray River - Swan Hill,Females,45-49,1288.7652587890625,1281.25830078125,1278.4012451171875,1272.6435546875,1267.507568359375,1262.628173828125,1257.5672607421875,1252.558349609375,1247.5875244140625,1242.60791015625
21503,Murray River - Swan Hill,Females,50-54,1316.79443359375,1316.8040771484375,1319.0506591796875,1320.2928466796875,1318.265380859375,1315.7177734375,1312.627685546875,1308.8197021484375,1304.677490234375,1300.2900390625
21503,Murray River - Swan Hill,Females,55-59,1134.8638916015625,1136.6214599609375,1136.772705078125,1136.9150390625,1135.366455078125,1133.1064453125,1130.531005859375,1127.295166015625,1123.7440185546875,1119.987548828125
21503,Murray River - Swan Hill,Females,60-64,973.0415649414062,969.7024536132812,968.4696044921875,964.0853881835938,960.30859375,956.7045288085938,952.778076171875,948.9891357421875,945.2256469726562,941.4330444335938
21503,Murray River - Swan Hill,Females,65-69,902.5297241210938,897.8753051757812,893.455322265625,888.9876708984375,884.8462524414062,880.99072265625,877.1744384765625,873.4445190429688,869.7975463867188,866.1929931640625
21503,Murray River - Swan Hill,Females,70-74,921.689208984375,919.0167846679688,920.9949340820312,921.0538940429688,919.5199584960938,917.8327026367188,915.58056640625,912.861083984375,909.942138671875,906.838134765625
21503,Murray River - Swan Hill,Females,75-79,809.8670654296875,813.26953125,816.171630859375,818.7420654296875,818.92138671875,818.409912109375,817.4025268554688,815.6328125,813.502685546875,811.116455078125
21503,Murray River - Swan Hill,Females,80-84,510.3932189941406,512.5121459960938,514.80517578125,516.3206787109375,516.1103515625,515.6834716796875,514.9188842773438,513.683349609375,512.2625732421875,510.6934509277344
21503,Murray River - Swan Hill,Females,85+,533.52490234375,531.6910400390625,530.5142211914062,530.1259765625,528.3792724609375,526.5936889648438,524.7398071289062,522.8057861328125,520.8309326171875,518.837890625
21503,Murray River - Swan Hill,Males,0-4,1420.820068359375,1413.99658203125,1409.3111572265625,1405.845947265625,1406.1883544921875,1407.878662109375,1410.4735107421875,1414.492431640625,1419.2828369140625,1424.8291015625
21503,Murray River - Swan Hill,Males,5-9,1539.90478515625,1523.141357421875,1511.226806640625,1503.5989990234375,1497.748779296875,1495.28173828125,1494.8162841796875,1496.20947265625,1499.24609375,1503.4715576171875
21503,Murray River - Swan Hill,Males,10-14,1456.640625,1426.7508544921875,1399.5758056640625,1382.59521484375,1367.17822265625,1356.03564453125,1348.843505859375,1344.4576416015625,1342.4432373046875,1342.2440185546875
21503,Murray River - Swan Hill,Males,15-19,1472.9378662109375,1475.8380126953125,1479.287353515625,1480.9708251953125,1485.2412109375,1490.829345703125,1496.902099609375,1503.7392578125,1511.2589111328125,1519.338623046875
21503,Murray River - Swan Hill,Males,20-24,1037.97216796875,1035.6678466796875,1036.0699462890625,1036.7520751953125,1041.04248046875,1045.60888671875,1049.441650390625,1054.3045654296875,1059.2701416015625,1064.44189453125
21503,Murray River - Swan Hill,Males,25-29,1046.140380859375,1023.6616821289062,1004.81640625,993.209716796875,981.6399536132812,973.5523681640625,968.5161743164062,965.1734619140625,963.642333984375,963.4410400390625
21503,Murray River - Swan Hill,Males,30-34,1221.5213623046875,1211.6861572265625,1203.248046875,1198.7825927734375,1197.462646484375,1197.5025634765625,1198.2559814453125,1200.6356201171875,1203.795166015625,1207.6357421875
21503,Murray River - Swan Hill,Males,35-39,1343.1011962890625,1326.4952392578125,1314.1920166015625,1307.5015869140625,1301.3092041015625,1298.486572265625,1297.89111328125,1299.0595703125,1301.7938232421875,1305.5948486328125
21503,Murray River - Swan Hill,Males,40-44,1444.943115234375,1437.9991455078125,1432.64794921875,1429.1912841796875,1426.14306640625,1425.5743408203125,1427.4503173828125,1430.5194091796875,1435.00927734375,1440.53125
21503,Murray River - Swan Hill,Males,45-49,1490.5655517578125,1502.634521484375,1518.7186279296875,1528.8846435546875,1541.7470703125,1553.9400634765625,1565.434814453125,1577.20458984375,1588.8997802734375,1600.635498046875
21503,Murray River - Swan Hill,Males,50-54,1421.29345703125,1454.8787841796875,1489.24365234375,1510.0716552734375,1535.0201416015625,1557.896728515625,1577.1451416015625,1595.53125,1612.6396484375,1628.846923828125
21503,Murray River - Swan Hill,Males,55-59,1108.0203857421875,1107.7127685546875,1109.4105224609375,1111.7822265625,1113.898681640625,1117.458740234375,1122.0533447265625,1127.3565673828125,1133.3143310546875,1139.6566162109375
21503,Murray River - Swan Hill,Males,60-64,1093.289794921875,1104.078125,1117.724853515625,1125.518310546875,1136.807861328125,1147.9727783203125,1157.2783203125,1166.7188720703125,1175.91357421875,1184.966552734375
21503,Murray River - Swan Hill,Males,65-69,857.8125,842.027099609375,827.9432983398438,820.3790893554688,812.8351440429688,807.8167724609375,805.7274780273438,804.7855834960938,805.0665283203125,806.3228149414062
21503,Murray River - Swan Hill,Males,70-74,872.2868041992188,875.0402221679688,877.8375854492188,879.014404296875,880.9468994140625,883.7564086914062,887.4174194335938,891.1224975585938,895.4220581054688,900.1726684570312
21503,Murray River - Swan Hill,Males,75-79,674.9734497070312,693.4837036132812,713.0615844726562,725.017822265625,739.0703735351562,751.46240234375,761.6212768554688,771.5513916015625,780.6837158203125,789.232666015625
21503,Murray River - Swan Hill,Males,80-84,340.7967529296875,345.7171936035156,351.71612548828125,356.5590515136719,361.75384521484375,366.7635498046875,370.87939453125,375.3439025878906,379.5593566894531,383.45135498046875
21503,Murray River - Swan Hill,Males,85+,248.57931518554688,252.63668823242188,258.851806640625,262.71990966796875,266.6613464355469,270.7603759765625,274.17767333984375,277.2718811035156,280.22509765625,283.04388427734375
21601,Campaspe,Females,0-4,1247.8887939453125,1253.676025390625,1260.1878662109375,1265.7476806640625,1272.9222412109375,1280.596435546875,1288.76708984375,1297.4244384765625,1306.5040283203125,1315.9652099609375
21601,Campaspe,Females,5-9,1327.26025390625,1338.7386474609375,1350.200927734375,1360.7408447265625,1372.1688232421875,1383.746337890625,1395.513427734375,1407.45849609375,1419.5701904296875,1431.8421630859375
21601,Campaspe,Females,10-14,1312.6025390625,1311.7550048828125,1312.2840576171875,1313.3865966796875,1316.201416015625,1320.11279296875,1324.9429931640625,1330.7108154296875,1337.251220703125,1344.49169921875
21601,Campaspe,Females,15-19,1150.39697265625,1155.9696044921875,1162.8560791015625,1170.392333984375,1178.099853515625,1186.2181396484375,1194.6070556640625,1203.3822021484375,1212.468017578125,1221.8184814453125
21601,Campaspe,Females,20-24,742.0919799804688,733.8348388671875,727.1536865234375,722.1063232421875,718.6903686523438,716.3453979492188,715.032958984375,714.6677856445312,715.0975341796875,716.2529296875
21601,Campaspe,Females,25-29,1026.22119140625,1027.2081298828125,1029.9686279296875,1033.3358154296875,1037.3177490234375,1041.973876953125,1047.1715087890625,1052.94921875,1059.21044921875,1065.8973388671875
21601,Campaspe,Females,30-34,1158.0111083984375,1159.85107421875,1161.0299072265625,1163.4931640625,1167.0677490234375,1171.4677734375,1176.6494140625,1182.5074462890625,1188.969970703125,1195.9896240234375
21601,Campaspe,Females,35-39,1344.3284912109375,1355.9088134765625,1367.552734375,1380.159912109375,1392.17822265625,1404.4254150390625,1416.720703125,1429.165771484375,1441.76025390625,1454.4736328125
21601,Campaspe,Females,40-44,1289.2578125,1297.615478515625,1306.9459228515625,1313.4979248046875,1322.153564453125,1331.2894287109375,1340.7999267578125,1350.7138671875,1360.968017578125,1371.521484375
21601,Campaspe,Females,45-49,1287.9849853515625,1306.2286376953125,1323.8563232421875,1341.3402099609375,1358.0198974609375,1374.3759765625,1390.30712890625,1405.9268798828125,1421.3194580078125,1436.4906005859375
21601,Campaspe,Females,50-54,1201.4134521484375,1222.8310546875,1244.802978515625,1266.21142578125,1285.93994140625,1304.9361572265625,1323.0684814453125,1340.595947265625,1357.6190185546875,1374.154296875
21601,Campaspe,Females,55-59,1029.1546630859375,1047.8612060546875,1066.260009765625,1083.1339111328125,1099.4591064453125,1115.2255859375,1130.341552734375,1144.9678955078125,1159.2003173828125,1173.05810546875
21601,Campaspe,Females,60-64,858.6270141601562,866.1399536132812,873.1604614257812,880.9141235351562,888.5941162109375,896.44091796875,904.3305053710938,912.2991943359375,920.3617553710938,928.4984130859375
21601,Campaspe,Females,65-69,806.08642578125,811.494873046875,817.8643188476562,824.7362670898438,831.3941040039062,838.203857421875,845.1268310546875,852.1592407226562,859.3250122070312,866.5982055664062
21601,Campaspe,Females,70-74,708.5771484375,712.8673095703125,717.1527099609375,721.4766845703125,726.3018798828125,731.4336547851562,736.705810546875,742.1953125,747.8737182617188,753.700439453125
21601,Campaspe,Females,75-79,691.1885986328125,706.123779296875,721.3009033203125,735.9521484375,749.0948486328125,761.7017822265625,773.633544921875,785.0392456054688,796.029541015625,806.6190185546875
21601,Campaspe,Females,80-84,469.12591552734375,477.0555725097656,485.9253845214844,492.98431396484375,500.5625305175781,507.9367980957031,515.0042114257812,521.812744140625,528.4279174804688,534.8462524414062
21601,Campaspe,Females,85+,436.3370666503906,447.52581787109375,457.23834228515625,467.44281005859375,476.23175048828125,484.63018798828125,492.5438232421875,500.0851135253906,507.3345031738281,514.2984008789062
21601,Campaspe,Males,0-4,1316.8575439453125,1317.85009765625,1320.3330078125,1324.6575927734375,1328.3231201171875,1331.8443603515625,1335.696044921875,1339.4437255859375,1343.1953125,1346.9891357421875
21601,Campaspe,Males,5-9,1470.763427734375,1480.073486328125,1483.5740966796875,1490.5274658203125,1495.4879150390625,1500.108642578125,1504.836669921875,1509.251220703125,1513.6103515625,1517.970703125
21601,Campaspe,Males,10-14,1390.1292724609375,1381.314697265625,1379.1512451171875,1379.2899169921875,1380.6207275390625,1382.7598876953125,1385.809326171875,1389.1375732421875,1392.6810302734375,1396.4200439453125
21601,Campaspe,Males,15-19,1337.736572265625,1346.4071044921875,1348.69775390625,1356.21630859375,1360.8211669921875,1365.2415771484375,1369.40673828125,1373.422607421875,1377.3917236328125,1381.3502197265625
21601,Campaspe,Males,20-24,804.64794921875,800.8651733398438,799.7501220703125,797.1810913085938,798.0354614257812,799.0224609375,800.5272827148438,802.4273681640625,804.4326171875,806.5392456054688
21601,Campaspe,Males,25-29,1010.04541015625,1004.0338134765625,1003.4879150390625,1001.8721313476562,1002.9300537109375,1004.302001953125,1006.4967651367188,1008.92919921875,1011.4891357421875,1014.1913452148438
21601,Campaspe,Males,30-34,1205.7886962890625,1212.19970703125,1213.34619140625,1218.297607421875,1221.6051025390625,1225.0040283203125,1228.6158447265625,1232.079833984375,1235.5528564453125,1239.052490234375
21601,Campaspe,Males,35-39,1299.398193359375,1297.0936279296875,1298.046630859375,1301.1044921875,1303.4415283203125,1306.3763427734375,1309.82958984375,1313.270263671875,1316.818115234375,1320.4686279296875
21601,Campaspe,Males,40-44,1346.91064453125,1356.532958984375,1362.093994140625,1369.8017578125,1374.7860107421875,1379.550048828125,1384.2276611328125,1388.42431640625,1392.555419921875,1396.625244140625
21601,Campaspe,Males,45-49,1223.656005859375,1219.890869140625,1218.75048828125,1220.2498779296875,1222.515869140625,1224.8668212890625,1227.8541259765625,1231.0201416015625,1234.26416015625,1237.6390380859375
21601,Campaspe,Males,50-54,1258.2000732421875,1261.5404052734375,1266.879150390625,1274.7662353515625,1278.8419189453125,1283.2364501953125,1287.4302978515625,1291.2464599609375,1295.042236328125,1298.80859375
21601,Campaspe,Males,55-59,1093.285888671875,1097.8951416015625,1105.1983642578125,1111.2662353515625,1115.2640380859375,1119.2159423828125,1122.9517822265625,1126.3607177734375,1129.7020263671875,1133.0067138671875
21601,Campaspe,Males,60-64,925.4579467773438,935.7459106445312,938.5903930664062,947.2562866210938,951.4766845703125,955.4149169921875,958.9130249023438,961.99658203125,964.9685668945312,967.8551025390625
21601,Campaspe,Males,65-69,727.3636474609375,725.7303466796875,726.7532348632812,727.227783203125,728.5718383789062,730.1803588867188,731.9848022460938,733.8954467773438,735.8661499023438,737.889404296875
21601,Campaspe,Males,70-74,729.1483764648438,737.0320434570312,743.0682983398438,747.6468505859375,750.852783203125,754.0006713867188,756.820068359375,759.254638671875,761.6293334960938,763.9086303710938
21601,Campaspe,Males,75-79,520.4143676757812,522.8514404296875,526.4814453125,531.40087890625,533.4076538085938,535.5380859375,537.5176391601562,539.191162109375,540.8380737304688,542.4541625976562
21601,Campaspe,Males,80-84,286.09967041015625,289.2938232421875,289.8802795410156,290.922607421875,291.9342041015625,292.87530517578125,293.7192687988281,294.5809631347656,295.4306945800781,296.2694396972656
21601,Campaspe,Males,85+,208.3797607421875,208.58303833007812,210.07557678222656,212.8131866455078,213.76734924316406,214.75103759765625,215.67759704589844,216.38160705566406,217.0841827392578,217.75450134277344
21602,Moira,Females,0-4,849.3427124023438,849.5594482421875,850.667236328125,853.4129028320312,857.6444091796875,862.6557006835938,868.3864135742188,874.8380737304688,881.8497314453125,889.395751953125
21602,Moira,Females,5-9,942.6077270507812,943.640380859375,946.3434448242188,949.9044189453125,955.0806884765625,960.8778686523438,967.4115600585938,974.791748046875,982.7467651367188,991.2667236328125
21602,Moira,Females,10-14,967.0975952148438,967.46435546875,969.65283203125,973.1515502929688,977.8666381835938,983.4716186523438,990.0078735351562,997.33349609375,1005.2911987304688,1013.8719482421875
21602,Moira,Females,15-19,764.0874633789062,762.74267578125,762.349609375,762.6002197265625,763.9688720703125,766.40625,769.7864990234375,773.9895629882812,778.874267578125,784.3994750976562
21602,Moira,Females,20-24,515.5919799804688,505.62347412109375,498.0523376464844,491.0081787109375,486.1783142089844,482.6457214355469,480.1361999511719,478.8377380371094,478.4093017578125,478.75018310546875
21602,Moira,Females,25-29,696.9198608398438,698.6232299804688,701.3447875976562,704.7868041992188,709.2080688476562,714.080078125,719.5037231445312,725.4370727539062,731.7583618164062,738.4630737304688
21602,Moira,Females,30-34,774.9124145507812,768.3191528320312,763.94775390625,759.8967895507812,757.5232543945312,756.39501953125,756.6483764648438,758.1229858398438,760.5376586914062,763.8668823242188
21602,Moira,Females,35-39,905.0489501953125,911.9837036132812,917.60205078125,924.8978271484375,932.9796752929688,941.3480834960938,950.2068481445312,959.5501098632812,969.21923828125,979.2357177734375
21602,Moira,Females,40-44,871.577880859375,871.8932495117188,873.9351806640625,875.9862060546875,879.22265625,883.2374267578125,888.167236328125,893.9757690429688,900.4307250976562,907.5126953125
21602,Moira,Females,45-49,919.7864379882812,930.7590942382812,942.7588500976562,955.8936767578125,968.3036499023438,980.6674194335938,993.2930297851562,1005.8419189453125,1018.4227294921875,1031.11328125
21602,Moira,Females,50-54,918.6875610351562,947.3609008789062,975.1823120117188,1004.1668701171875,1029.7701416015625,1054.013427734375,1077.555908203125,1099.5960693359375,1120.7142333984375,1141.1099853515625
21602,Moira,Females,55-59,729.3856201171875,737.2835693359375,745.0565795898438,751.6766967773438,758.9676513671875,766.412109375,774.1492309570312,782.2003173828125,790.4649658203125,798.976318359375
21602,Moira,Females,60-64,737.1249389648438,745.7451782226562,753.6876831054688,766.0194702148438,776.8059692382812,787.396728515625,797.97021484375,808.5093994140625,819.028076171875,829.5574951171875
21602,Moira,Females,65-69,684.0725708007812,690.198974609375,695.6753540039062,700.7277221679688,706.908447265625,713.1926879882812,719.769775390625,726.7738647460938,734.0396118164062,741.559814453125
21602,Moira,Females,70-74,622.2843627929688,629.6105346679688,636.233154296875,645.1705322265625,653.0606689453125,660.921142578125,668.9675903320312,677.080322265625,685.2244262695312,693.4881591796875
21602,Moira,Females,75-79,529.0300903320312,538.661376953125,549.494140625,558.892333984375,567.8679809570312,576.6669921875,585.5323486328125,594.1197509765625,602.5918579101562,611.0091552734375
21602,Moira,Females,80-84,388.54779052734375,400.4847106933594,411.7779846191406,424.14044189453125,434.8775939941406,444.9964904785156,454.6766357421875,463.8194885253906,472.56512451171875,481.0212097167969
21602,Moira,Females,85+,332.093994140625,347.93988037109375,361.86572265625,376.64825439453125,389.5091247558594,401.4718017578125,412.87158203125,423.39453125,433.3140869140625,442.7415771484375
21602,Moira,Males,0-4,927.9548950195312,930.4786376953125,932.6759643554688,938.1270141601562,941.62353515625,945.0914916992188,948.8726806640625,952.314697265625,955.7426147460938,959.1859130859375
21602,Moira,Males,5-9,1045.0477294921875,1047.89306640625,1051.47607421875,1055.730224609375,1058.915771484375,1062.5621337890625,1066.21044921875,1069.8216552734375,1073.5103759765625,1077.2255859375
21602,Moira,Males,10-14,1049.9017333984375,1050.7900390625,1053.2774658203125,1059.885498046875,1063.4798583984375,1067.244384765625,1071.4324951171875,1075.2288818359375,1079.0491943359375,1082.902587890625
21602,Moira,Males,15-19,922.4893188476562,926.8646850585938,928.2211303710938,932.9028930664062,936.119384765625,939.403564453125,942.9661865234375,946.2913818359375,949.6276245117188,952.9930419921875
21602,Moira,Males,20-24,647.56494140625,649.8789672851562,651.308349609375,657.5487670898438,660.2152709960938,662.680419921875,665.6380615234375,668.143798828125,670.604248046875,673.0918579101562
21602,Moira,Males,25-29,738.938720703125,739.1826782226562,741.06787109375,745.0951538085938,747.7642822265625,750.6107177734375,753.7817993164062,756.5197143554688,759.2658081054688,762.0360107421875
21602,Moira,Males,30-34,794.4177856445312,796.0407104492188,797.7277221679688,803.410400390625,806.2572631835938,809.2550048828125,812.8889770507812,815.8779907226562,818.8767700195312,821.919189453125
21602,Moira,Males,35-39,926.1506958007812,926.282470703125,929.1614379882812,932.9689331054688,935.9429931640625,939.0673828125,942.2750854492188,945.4885864257812,948.7344360351562,952.0131225585938
21602,Moira,Males,40-44,972.1742553710938,974.0911865234375,976.924072265625,979.1762084960938,982.0001831054688,985.1788940429688,988.2352294921875,991.4548950195312,994.7630004882812,998.1172485351562
21602,Moira,Males,45-49,908.857666015625,910.620849609375,913.0756225585938,916.7262573242188,919.4765625,922.4642333984375,925.66796875,928.7894897460938,931.96826171875,935.1986694335938
21602,Moira,Males,50-54,830.7351684570312,832.4352416992188,836.5469360351562,836.7456665039062,838.915283203125,841.68994140625,844.1074829101562,846.7937622070312,849.6007690429688,852.4228515625
21602,Moira,Males,55-59,756.1814575195312,757.6898193359375,759.9296264648438,760.0470581054688,762.0406494140625,764.4613037109375,766.66650390625,769.1001586914062,771.6299438476562,774.1873168945312
21602,Moira,Males,60-64,720.0549926757812,723.6326904296875,727.1478271484375,730.6705322265625,733.1572265625,735.66845703125,738.2130126953125,740.7553100585938,743.310546875,745.8864135742188
21602,Moira,Males,65-69,683.3443603515625,682.8753051757812,684.9339599609375,687.8035888671875,690.0047607421875,692.4085083007812,694.8679809570312,697.27783203125,699.7135009765625,702.1566162109375
21602,Moira,Males,70-74,614.9735107421875,616.3641967773438,618.6129760742188,619.4581909179688,621.3330078125,623.2653198242188,625.2509155273438,627.3255615234375,629.4260864257812,631.5610961914062
21602,Moira,Males,75-79,428.9031066894531,431.10296630859375,435.1348571777344,434.24029541015625,435.292236328125,436.6227722167969,437.7126159667969,439.0411376953125,440.4380187988281,441.8483581542969
21602,Moira,Males,80-84,249.9595947265625,250.0450897216797,251.9248809814453,251.09446716308594,251.47630310058594,252.03579711914062,252.6034698486328,253.29933166503906,254.0516357421875,254.84515380859375
21602,Moira,Males,85+,166.2312774658203,166.2135009765625,167.9058837890625,167.0039825439453,167.5896453857422,168.1599578857422,168.5373992919922,169.10279846191406,169.65896606445312,170.20140075683594
