Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,75-79,1330.6204833984375,1264.0340576171875,1223.3438720703125,1208.970947265625,1216.2508544921875,1237.2698974609375,1263.5059814453125,1287.9150390625,1305.9945068359375,1315.9312744140625
10104,South Coast,Males,80-84,590.9221801757812,555.8478393554688,548.1369018554688,562.0103149414062,588.2306518554688,617.5594482421875,642.8707885742188,660.0762939453125,668.0517578125,667.9390258789062
10104,South Coast,Males,85+,327.7897644042969,295.7743835449219,275.7361145019531,267.2068176269531,268.630615234375,276.7272644042969,287.77508544921875,298.5709228515625,306.95037841796875,311.9114685058594
10201,Gosford,Females,0-4,5176.5458984375,5148.42138671875,5113.23291015625,5076.11181640625,5037.2890625,4997.291015625,4956.15478515625,4913.869140625,4871.5615234375,4831.20751953125
10201,Gosford,Females,5-9,5771.27880859375,5827.3369140625,5872.568359375,5915.81201171875,5958.875,6001.873046875,6045.0712890625,6088.77880859375,6132.50048828125,6177.51806640625
10201,Gosford,Females,10-14,5745.29296875,5840.470703125,5938.28759765625,6036.53955078125,6134.6494140625,6233.67333984375,6334.1630859375,6436.6953125,6543.7998046875,6655.69677734375
10201,Gosford,Females,15-19,4987.07861328125,5048.46044921875,5115.30322265625,5183.01123046875,5251.43115234375,5320.50634765625,5390.8271484375,5462.87890625,5536.1279296875,5611.34375
10201,Gosford,Females,20-24,3981.4150390625,3932.533935546875,3884.912353515625,3835.932373046875,3785.6767578125,3734.125732421875,3681.169189453125,3626.694091796875,3573.239990234375,3522.53759765625
10201,Gosford,Females,25-29,4722.82177734375,4735.5576171875,4742.30810546875,4748.06982421875,4753.4345703125,4758.373046875,4763.0986328125,4767.7822265625,4774.4453125,4783.99365234375
10201,Gosford,Females,30-34,5105.6533203125,5021.0029296875,4935.119140625,4848.0908203125,4758.89990234375,4667.80322265625,4574.541015625,4478.86865234375,4383.60546875,4290.95556640625
10201,Gosford,Females,35-39,6388.00927734375,6464.5322265625,6522.306640625,6577.1357421875,6631.7861328125,6686.37255859375,6741.205078125,6796.63818359375,6852.88134765625,6911.21923828125
10201,Gosford,Females,40-44,6388.65673828125,6527.81298828125,6666.31005859375,6804.45361328125,6943.10302734375,7083.26806640625,7225.66748046875,7371.056640625,7520.6572265625,7674.482421875
10201,Gosford,Females,45-49,5788.70263671875,5933.0078125,6073.2978515625,6212.36181640625,6352.0263671875,6493.15576171875,6636.46875,6782.69140625,6933.42138671875,7088.4130859375
10201,Gosford,Females,50-54,5489.3505859375,5728.4033203125,5972.7412109375,6217.62646484375,6464.75537109375,6715.10498046875,6969.91650390625,7230.37939453125,7495.755859375,7765.03955078125
10201,Gosford,Females,55-59,4167.9033203125,4294.84716796875,4433.53564453125,4574.40234375,4716.302734375,4860.0244140625,5006.2431640625,5155.6748046875,5306.31982421875,5457.57373046875
10201,Gosford,Females,60-64,3589.646484375,3602.657958984375,3627.651123046875,3654.874755859375,3681.54541015625,3708.339599609375,3735.49267578125,3763.23095703125,3793.3369140625,3825.719970703125
10201,Gosford,Females,65-69,3461.76611328125,3388.76611328125,3314.6298828125,3240.6689453125,3166.113037109375,3090.044677734375,3012.137939453125,2932.132080078125,2851.354248046875,2771.001708984375
10201,Gosford,Females,70-74,3960.390869140625,3940.96484375,3926.97119140625,3914.48095703125,3903.010009765625,3891.053955078125,3878.445068359375,3865.190185546875,3851.2236328125,3837.20361328125
10201,Gosford,Females,75-79,3854.552734375,3962.9267578125,4068.4580078125,4173.9873046875,4279.076171875,4385.373046875,4493.40869140625,4603.73291015625,4714.9462890625,4827.19189453125
10201,Gosford,Females,80-84,2867.416015625,2982.13134765625,3095.1787109375,3208.447509765625,3322.500244140625,3437.935791015625,3555.31201171875,3675.180908203125,3797.658203125,3922.009521484375
10201,Gosford,Females,85+,2096.7080078125,2204.2333984375,2311.063720703125,2417.949462890625,2525.340576171875,2634.0380859375,2744.56982421875,2857.4453125,2970.36767578125,3083.158203125
10201,Gosford,Males,0-4,5296.5234375,5344.16552734375,5393.35693359375,5447.9697265625,5506.65576171875,5568.109375,5631.5947265625,5696.80322265625,5763.6953125,5832.3994140625
10201,Gosford,Males,5-9,6104.640625,6192.0341796875,6269.11962890625,6346.09130859375,6424.59423828125,6504.79833984375,6586.70166015625,6670.3876953125,6756.05078125,6843.96826171875
10201,Gosford,Males,10-14,6085.49267578125,6167.0419921875,6253.26806640625,6339.96484375,6427.03857421875,6514.88330078125,6603.91015625,6694.5126953125,6787.08642578125,6882.03466796875
10201,Gosford,Males,15-19,5433.3828125,5485.00732421875,5554.00341796875,5626.51171875,5699.62841796875,5773.060546875,5847.13525390625,5922.27099609375,5998.8740234375,6077.32568359375
10201,Gosford,Males,20-24,4150.27783203125,4186.87451171875,4229.55712890625,4276.47021484375,4326.50634765625,4378.73583984375,4432.63232421875,4487.986328125,4544.79248046875,4603.17431640625
10201,Gosford,Males,25-29,4599.45068359375,4648.12353515625,4700.33642578125,4755.5498046875,4812.3046875,4870.11474609375,4928.9208984375,4988.84130859375,5050.068359375,5112.83935546875
10201,Gosford,Males,30-34,4909.220703125,4937.251953125,4980.83447265625,5031.34228515625,5085.4970703125,5141.8271484375,5199.72216796875,5259.00634765625,5319.7197265625,5382.01708984375
10201,Gosford,Males,35-39,5840.62451171875,5921.94189453125,5992.65673828125,6064.14501953125,6137.62939453125,6213.02978515625,6290.2021484375,6369.14990234375,6450.0126953125,6533.03515625
10201,Gosford,Males,40-44,6090.23046875,6179.1318359375,6263.955078125,6347.904296875,6431.84423828125,6516.3505859375,6601.892578125,6688.8740234375,6777.6845703125,6868.712890625
10201,Gosford,Males,45-49,5551.6005859375,5626.0224609375,5701.041015625,5776.29541015625,5852.375,5929.57861328125,6008.115234375,6088.2177734375,6170.16015625,6254.2607421875
10201,Gosford,Males,50-54,5293.630859375,5393.94140625,5484.5634765625,5569.7900390625,5653.14892578125,5736.33837890625,5820.275390625,5905.556640625,5992.646484375,6081.966796875
10201,Gosford,Males,55-59,4199.80029296875,4275.845703125,4348.970703125,4418.0244140625,4484.75048828125,4550.59326171875,4616.53271484375,4683.2265625,4751.15673828125,4820.7177734375
10201,Gosford,Males,60-64,3307.583984375,3340.4541015625,3386.64013671875,3433.7841796875,3480.131103515625,3525.910400390625,3571.638671875,3617.76806640625,3664.655029296875,3712.590087890625
10201,Gosford,Males,65-69,3124.00927734375,3150.9375,3179.044189453125,3209.396728515625,3241.412353515625,3274.5927734375,3308.66748046875,3343.54296875,3379.23486328125,3415.828125
10201,Gosford,Males,70-74,3340.297119140625,3391.650390625,3436.98486328125,3480.814697265625,3524.432861328125,3568.360107421875,3612.872802734375,3658.174072265625,3704.450439453125,3751.89599609375
10201,Gosford,Males,75-79,2886.96240234375,2934.31689453125,2978.361328125,3021.03466796875,3063.037841796875,3104.941162109375,3147.159423828125,3190.0009765625,3233.712890625,3278.51904296875
10201,Gosford,Males,80-84,1807.15087890625,1851.1199951171875,1891.107421875,1927.7994384765625,1962.6126708984375,1996.611572265625,2030.48046875,2064.6533203125,2099.427490234375,2135.02978515625
10201,Gosford,Males,85+,1002.7650146484375,1032.9757080078125,1056.498046875,1077.367919921875,1097.039794921875,1116.263916015625,1135.45654296875,1154.8648681640625,1174.653564453125,1194.9501953125
10202,Wyong,Females,0-4,4930.0166015625,4999.11669921875,5067.89013671875,5142.0908203125,5222.97216796875,5312.0654296875,5411.32373046875,5523.33740234375,5653.9677734375,5811.86376953125
10202,Wyong,Females,5-9,5251.8095703125,5403.22021484375,5566.34423828125,5743.32080078125,5937.46337890625,6153.19189453125,6395.90478515625,6672.89990234375,6989.19140625,7358.81201171875
10202,Wyong,Females,10-14,4835.04833984375,4956.66650390625,5088.2333984375,5231.40478515625,5388.27197265625,5562.04443359375,5757.09326171875,5979.27197265625,6242.546875,6555.427734375
10202,Wyong,Females,15-19,4197.6142578125,4324.32763671875,4467.67431640625,4624.90771484375,4797.55078125,4989.33642578125,5205.439453125,5452.705078125,5733.1787109375,6059.3271484375
10202,Wyong,Females,20-24,3385.18212890625,3398.87548828125,3410.887939453125,3423.19140625,3436.640625,3451.033447265625,3466.11767578125,3481.67578125,3506.931396484375,3544.196044921875
10202,Wyong,Females,25-29,4286.66015625,4370.63232421875,4448.99609375,4532.75439453125,4624.419921875,4725.75927734375,4838.80078125,4966.7548828125,5118.42724609375,5300.46484375
10202,Wyong,Females,30-34,4518.3720703125,4515.205078125,4517.40625,4521.4423828125,4525.8330078125,4529.361328125,4531.18408203125,4530.5908203125,4536.91455078125,4551.28173828125
10202,Wyong,Females,35-39,5187.96337890625,5349.4990234375,5498.642578125,5656.39111328125,5828.21484375,6018.5087890625,6232.291015625,6475.7626953125,6755.0751953125,7083.4716796875
10202,Wyong,Females,40-44,5057.19140625,5266.3125,5492.1962890625,5736.97705078125,6006.10009765625,6305.88818359375,6644.41845703125,7032.2783203125,7482.27294921875,8009.1328125
10202,Wyong,Females,45-49,4324.3544921875,4492.69091796875,4680.94873046875,4885.6962890625,5110.97021484375,5362.03076171875,5645.58349609375,5970.55419921875,6348.97802734375,6794.298828125
10202,Wyong,Females,50-54,4224.42236328125,4463.7001953125,4730.20458984375,5020.20947265625,5339.40966796875,5695.45849609375,6098.19970703125,6560.7890625,7092.2880859375,7710.978515625
10202,Wyong,Females,55-59,3503.025146484375,3619.092041015625,3761.231201171875,3918.141845703125,4090.679931640625,4282.6279296875,4499.22509765625,4746.98388671875,5028.79150390625,5355.255859375
10202,Wyong,Females,60-64,3299.531494140625,3303.22021484375,3318.2548828125,3336.925048828125,3357.255615234375,3378.4931640625,3400.372802734375,3422.904052734375,3452.983642578125,3489.875244140625
10202,Wyong,Females,65-69,3429.26708984375,3409.230224609375,3389.43701171875,3368.8388671875,3345.6630859375,3318.287841796875,3285.0009765625,3243.703369140625,3197.6640625,3145.80322265625
10202,Wyong,Females,70-74,3468.0751953125,3507.893798828125,3549.365234375,3594.9404296875,3644.699951171875,3699.400390625,3759.93603515625,3827.60107421875,3907.89990234375,4003.474365234375
10202,Wyong,Females,75-79,2968.78173828125,3062.015380859375,3155.43994140625,3256.01318359375,3366.487060546875,3489.44873046875,3628.039306640625,3786.327880859375,3966.536376953125,4176.37060546875
10202,Wyong,Females,80-84,2120.01220703125,2221.2900390625,2325.077880859375,2436.7939453125,2559.460693359375,2696.0009765625,2850.030029296875,3026.346923828125,3231.717041015625,3472.127197265625
10202,Wyong,Females,85+,1530.4051513671875,1626.2901611328125,1726.5416259765625,1834.912841796875,1953.7391357421875,2086.054443359375,2235.5185546875,2407.037109375,2600.326171875,2823.335205078125
10202,Wyong,Males,0-4,4965.259765625,5059.3701171875,5147.44482421875,5235.41845703125,5323.61083984375,5412.17578125,5501.40185546875,5591.6796875,5683.466796875,5777.28125
10202,Wyong,Males,5-9,5450.00830078125,5579.869140625,5702.79248046875,5824.373046875,5945.7275390625,6067.50732421875,6190.3447265625,6314.90673828125,6441.9033203125,6572.0966796875
10202,Wyong,Males,10-14,5151.162109375,5278.8349609375,5406.1826171875,5532.68994140625,5659.00341796875,5785.8330078125,5913.8828125,6043.87255859375,6176.556640625,6312.74609375
10202,Wyong,Males,15-19,4299.33935546875,4385.6787109375,4481.01806640625,4576.55859375,4671.92919921875,4767.5673828125,4863.998046875,4961.7607421875,5061.4228515625,5163.5859375
10202,Wyong,Males,20-24,3397.549560546875,3459.98046875,3524.389892578125,3589.11767578125,3654.083251953125,3719.399658203125,3785.293212890625,3852.05859375,3920.042724609375,3989.63427734375
10202,Wyong,Males,25-29,3925.02880859375,4006.222900390625,4082.84814453125,4159.12255859375,4235.42236328125,4312.01416015625,4389.22265625,4467.42578125,4547.04443359375,4628.54296875
10202,Wyong,Males,30-34,4306.98486328125,4373.63671875,4447.4775390625,4522.2734375,4597.27880859375,4672.5537109375,4748.35400390625,4825.0234375,4902.95751953125,4982.59814453125
10202,Wyong,Males,35-39,4913.55078125,5028.26806640625,5131.9267578125,5234.36572265625,5336.73095703125,5439.48876953125,5543.1220703125,5648.1630859375,5755.189453125,5864.8349609375
10202,Wyong,Males,40-44,4781.953125,4900.3115234375,5016.568359375,5131.51953125,5246.13818359375,5361.12939453125,5477.1474609375,5594.857421875,5714.94580078125,5838.14453125
10202,Wyong,Males,45-49,4270.3349609375,4377.83056640625,4481.56396484375,4584.22216796875,4686.73046875,4789.67578125,4893.61767578125,4999.13037109375,5106.8271484375,5217.36279296875
10202,Wyong,Males,50-54,3967.523681640625,4079.88916015625,4193.77197265625,4306.12548828125,4417.955078125,4530.126953125,4643.39306640625,4758.46142578125,4876.037109375,4996.85986328125
10202,Wyong,Males,55-59,3297.3408203125,3384.449462890625,3472.279541015625,3558.9365234375,3645.095458984375,3731.4248046875,3818.5048828125,3906.877197265625,3997.083740234375,4089.685791015625
10202,Wyong,Males,60-64,3018.490478515625,3069.010498046875,3128.312255859375,3188.015380859375,3247.488525390625,3306.978271484375,3366.823486328125,3427.3681640625,3488.963134765625,3551.974853515625
10202,Wyong,Males,65-69,3093.859375,3131.25439453125,3167.87890625,3204.795654296875,3241.6337890625,3278.361328125,3315.075439453125,3351.92333984375,3389.080810546875,3426.7373046875
10202,Wyong,Males,70-74,3155.281982421875,3221.7021484375,3285.995361328125,3349.69091796875,3413.14404296875,3476.712890625,3540.75927734375,3605.6494140625,3671.76318359375,3739.498046875
10202,Wyong,Males,75-79,2400.673828125,2456.153076171875,2511.0537109375,2565.5615234375,2619.84765625,2674.254638671875,2729.1240234375,2784.787109375,2841.579345703125,2899.8525390625
10202,Wyong,Males,80-84,1376.4683837890625,1420.090087890625,1461.29345703125,1501.801025390625,1542.0687255859375,1582.40478515625,1623.0762939453125,1664.331298828125,1706.420654296875,1749.6044921875
10202,Wyong,Males,85+,827.4813842773438,863.4132080078125,895.5714111328125,926.9002075195312,957.9691162109375,989.1005859375,1020.5374755859375,1052.49365234375,1085.1749267578125,1118.7928466796875
10301,Bathurst,Females,0-4,1297.34423828125,1290.2352294921875,1289.172607421875,1290.41259765625,1292.14404296875,1293.7254638671875,1294.9835205078125,1295.92041015625,1296.5938720703125,1297.0673828125
10301,Bathurst,Females,5-9,1407.77294921875,1411.6534423828125,1417.8031005859375,1423.18212890625,1427.3929443359375,1430.5029296875,1432.725830078125,1434.28369140625,1435.362060546875,1436.1025390625
10301,Bathurst,Females,10-14,1572.5303955078125,1587.5504150390625,1599.10986328125,1608.0673828125,1614.6439208984375,1619.32861328125,1622.604248046875,1624.8682861328125,1626.42138671875,1627.4810791015625
10301,Bathurst,Females,15-19,1781.0294189453125,1784.5216064453125,1790.4532470703125,1796.3236083984375,1801.1568603515625,1804.8209228515625,1807.4803466796875,1809.3614501953125,1810.671142578125,1811.5740966796875
10301,Bathurst,Females,20-24,1422.1685791015625,1401.594482421875,1394.168701171875,1391.8863525390625,1391.595703125,1391.975341796875,1392.4971923828125,1392.97216796875,1393.349609375,1393.6307373046875
