Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21602,Moira,Females,35-39,916.6027221679688,920.6456909179688,925.2086181640625,929.9987182617188,934.7398071289062,939.34765625,943.7605590820312,947.9375610351562,951.8577880859375,955.5160522460938
21602,Moira,Females,40-44,892.5306396484375,895.6500854492188,899.5715942382812,903.737060546875,907.9505004882812,912.0995483398438,916.1049194335938,919.9151000976562,923.5028686523438,926.8593139648438
21602,Moira,Females,45-49,942.9998168945312,954.7680053710938,965.6452026367188,975.2139282226562,983.7197265625,991.330078125,998.1616821289062,1004.306884765625,1009.8441772460938,1014.8438110351562
21602,Moira,Females,50-54,827.4887084960938,835.8131713867188,845.7042236328125,854.522705078125,862.3851318359375,869.4463500976562,875.822509765625,881.5978393554688,886.8375244140625,891.5958862304688
21602,Moira,Females,55-59,760.378173828125,767.0250854492188,773.944091796875,780.3638916015625,786.3515625,791.9766845703125,797.2747192382812,802.255615234375,806.91796875,811.260498046875
21602,Moira,Females,60-64,730.1815185546875,736.6848754882812,742.9210815429688,748.6199951171875,753.8460083007812,758.6400756835938,763.0264892578125,767.0299072265625,770.6783447265625,774.0032348632812
21602,Moira,Females,65-69,706.6927490234375,717.7785034179688,724.281982421875,730.0960083007812,735.439697265625,740.3701171875,744.919677734375,749.111328125,752.9656982421875,756.504638671875
21602,Moira,Females,70-74,640.3452758789062,646.6887817382812,653.1260375976562,658.9431762695312,664.2598876953125,669.1624145507812,673.6987915039062,677.8965454101562,681.7738037109375,685.3466186523438
21602,Moira,Females,75-79,537.2202758789062,545.012939453125,552.7266235351562,559.3212280273438,565.1039428710938,570.2418212890625,574.8431396484375,578.983642578125,582.719970703125,586.0974731445312
21602,Moira,Females,80-84,377.6026916503906,385.43414306640625,391.631591796875,396.90185546875,401.45428466796875,405.4297180175781,408.9302673339844,412.03173828125,414.7926025390625,417.25994873046875
21602,Moira,Females,85+,286.3450927734375,293.1687927246094,298.703125,303.3161315917969,307.1883544921875,310.44732666015625,313.1982727050781,315.5307312011719,317.5211486816406,319.233642578125
21602,Moira,Males,0-4,912.35205078125,900.5238037109375,891.3740234375,883.1798095703125,875.6881103515625,868.7846069335938,862.3749389648438,856.3959350585938,850.7681884765625,845.4307861328125
21602,Moira,Males,5-9,1026.7642822265625,1024.5399169921875,1020.6934814453125,1016.60791015625,1012.3654174804688,1008.0616455078125,1003.7127685546875,999.3397216796875,994.9406127929688,990.5191040039062
21602,Moira,Males,10-14,1030.275146484375,1018.2145385742188,1009.3422241210938,1001.2781372070312,993.8754272460938,986.9590454101562,980.4490966796875,974.27587890625,968.3897705078125,962.7466430664062
21602,Moira,Males,15-19,924.7488403320312,917.494384765625,912.9888305664062,908.4015502929688,903.8281860351562,899.3359375,894.9121704101562,890.5550537109375,886.2504272460938,881.9879760742188
21602,Moira,Males,20-24,595.89453125,575.7147827148438,558.5955810546875,544.013916015625,531.4383544921875,520.5594482421875,511.1005554199219,502.83050537109375,495.5573425292969,489.1184387207031
21602,Moira,Males,25-29,747.719970703125,751.330322265625,750.1441650390625,748.421142578125,746.3462524414062,744.0428466796875,741.5604248046875,738.916748046875,736.1513671875,733.2900390625
21602,Moira,Males,30-34,755.2074584960938,734.9235229492188,718.3974609375,704.2335815429688,691.9840698242188,681.2554931640625,671.8006591796875,663.4176025390625,655.9301147460938,649.1924438476562
21602,Moira,Males,35-39,933.8649291992188,932.916748046875,932.513671875,931.4701538085938,929.833251953125,927.7666625976562,925.3424682617188,922.6126708984375,919.6338500976562,916.4489135742188
21602,Moira,Males,40-44,935.1478881835938,932.431396484375,931.6698608398438,930.6439819335938,929.1857299804688,927.2763671875,924.9838256835938,922.3643188476562,919.4773559570312,916.36865234375
21602,Moira,Males,45-49,983.9832763671875,1006.263427734375,1021.374755859375,1032.763427734375,1041.3624267578125,1047.7279052734375,1052.2379150390625,1055.19482421875,1056.8558349609375,1057.43359375
21602,Moira,Males,50-54,851.979248046875,858.6978759765625,868.33349609375,876.1624755859375,882.1071166992188,886.4022216796875,889.3115234375,891.0584716796875,891.8358154296875,891.8046875
21602,Moira,Males,55-59,752.9271850585938,757.60302734375,761.1632690429688,763.6494750976562,765.1751098632812,765.8731079101562,765.8759155273438,765.3007202148438,764.2427978515625,762.7826538085938
21602,Moira,Males,60-64,738.36767578125,745.284423828125,749.4473876953125,752.4130859375,754.27099609375,755.243896484375,755.482421875,755.11328125,754.232421875,752.9216918945312
21602,Moira,Males,65-69,655.4359741210938,656.7108154296875,652.25341796875,647.6028442382812,643.2357177734375,639.1054077148438,635.179443359375,631.4138793945312,627.7930908203125,624.2976684570312
21602,Moira,Males,70-74,681.2737426757812,697.0177612304688,711.341796875,722.9212036132812,731.9918212890625,738.9957885742188,744.2733154296875,748.1055297851562,750.7317504882812,752.3502197265625
21602,Moira,Males,75-79,443.82666015625,453.6377258300781,461.6008605957031,468.0073547363281,472.9934387207031,476.7920837402344,479.5969543457031,481.5775451660156,482.8646545410156,483.5704345703125
21602,Moira,Males,80-84,229.07835388183594,233.59832763671875,234.88552856445312,235.62583923339844,236.10939025878906,236.3303985595703,236.3354949951172,236.1651611328125,235.8455810546875,235.39971923828125
21602,Moira,Males,85+,189.34439086914062,196.28591918945312,202.20428466796875,206.98391723632812,210.83038330078125,213.87765502929688,216.2548370361328,218.076416015625,219.42909240722656,220.3868408203125
21603,Shepparton,Females,0-4,2218.2236328125,2235.669921875,2248.26416015625,2261.06298828125,2274.080322265625,2287.31005859375,2300.745849609375,2314.3759765625,2328.177490234375,2343.6162109375
21603,Shepparton,Females,5-9,2137.856689453125,2141.072509765625,2142.44287109375,2144.606201171875,2147.316162109375,2150.555908203125,2154.304931640625,2158.519775390625,2162.973388671875,2168.548095703125
21603,Shepparton,Females,10-14,2222.454345703125,2239.742919921875,2260.12939453125,2280.339599609375,2300.517578125,2320.668701171875,2340.795166015625,2360.880615234375,2380.772216796875,2398.474609375
21603,Shepparton,Females,15-19,1926.361572265625,1921.054931640625,1920.720458984375,1921.0103759765625,1921.850341796875,1923.2203369140625,1925.1036376953125,1927.483154296875,1930.3076171875,1935.278564453125
21603,Shepparton,Females,20-24,1660.115478515625,1618.060791015625,1583.1334228515625,1550.065185546875,1518.589111328125,1488.636962890625,1460.1436767578125,1433.02880859375,1407.0616455078125,1388.217529296875
21603,Shepparton,Females,25-29,2093.52880859375,2106.395751953125,2114.6259765625,2123.130615234375,2131.964599609375,2141.11376953125,2150.568115234375,2160.31689453125,2170.37255859375,2183.448974609375
21603,Shepparton,Females,30-34,1958.5465087890625,1944.4224853515625,1932.020263671875,1920.51611328125,1909.961669921875,1900.325927734375,1891.573486328125,1883.662109375,1876.4560546875,1872.31640625
21603,Shepparton,Females,35-39,2240.87890625,2264.117431640625,2285.252685546875,2306.080810546875,2326.8603515625,2347.601318359375,2368.3115234375,2388.994873046875,2409.610107421875,2428.7802734375
21603,Shepparton,Females,40-44,2196.359130859375,2226.809814453125,2256.681396484375,2286.221435546875,2315.409423828125,2344.26513671875,2372.80419921875,2401.031005859375,2428.895751953125,2456.420166015625
21603,Shepparton,Females,45-49,2032.9290771484375,2069.208984375,2105.864013671875,2141.793701171875,2177.111328125,2211.845947265625,2246.026123046875,2279.673095703125,2312.76025390625,2341.302490234375
21603,Shepparton,Females,50-54,1759.9608154296875,1812.6925048828125,1863.0333251953125,1912.0518798828125,1959.9384765625,2006.7462158203125,2052.52099609375,2097.288818359375,2140.9365234375,2176.076171875
21603,Shepparton,Females,55-59,1304.950439453125,1320.798583984375,1341.405517578125,1361.8104248046875,1381.9068603515625,1401.7119140625,1421.238525390625,1440.489990234375,1459.43994140625,1475.376953125
21603,Shepparton,Females,60-64,1095.47412109375,1106.4342041015625,1113.730712890625,1121.07177734375,1128.4803466796875,1135.9615478515625,1143.5137939453125,1151.1302490234375,1158.771240234375,1166.0477294921875
21603,Shepparton,Females,65-69,991.3042602539062,991.9539184570312,989.4043579101562,987.2140502929688,985.3886108398438,983.9115600585938,982.7677001953125,981.9277954101562,981.2491455078125,981.1331176757812
21603,Shepparton,Females,70-74,1104.5618896484375,1126.506103515625,1150.6468505859375,1174.3614501953125,1197.603515625,1220.3936767578125,1242.75390625,1264.711669921875,1286.3671875,1306.3497314453125
21603,Shepparton,Females,75-79,810.1602783203125,829.5660400390625,845.5770263671875,861.1218872070312,876.3719482421875,891.3519897460938,906.0765380859375,920.5635375976562,934.8679809570312,947.3338623046875
21603,Shepparton,Females,80-84,588.3677368164062,595.258056640625,604.8771362304688,614.4216918945312,623.8184204101562,633.072265625,642.1875610351562,651.1506958007812,659.8021850585938,664.5985107421875
21603,Shepparton,Females,85+,556.76318359375,571.5009765625,585.654296875,599.6888427734375,613.419189453125,626.85546875,640.0108642578125,652.896728515625,665.5037841796875,677.0287475585938
21603,Shepparton,Males,0-4,2254.840087890625,2263.432861328125,2269.384521484375,2275.463134765625,2281.637939453125,2287.904052734375,2294.257568359375,2300.967529296875,2307.824951171875,2314.765625
21603,Shepparton,Males,5-9,2257.643310546875,2269.817626953125,2278.323486328125,2286.9599609375,2295.650634765625,2304.39013671875,2313.177978515625,2321.801513671875,2330.40673828125,2339.05029296875
21603,Shepparton,Males,10-14,2223.48583984375,2226.809326171875,2232.98583984375,2239.132080078125,2245.3623046875,2251.680419921875,2258.082275390625,2264.693359375,2271.406982421875,2278.193359375
21603,Shepparton,Males,15-19,2060.880859375,2053.762939453125,2052.336181640625,2051.2294921875,2050.321533203125,2049.598388671875,2049.057861328125,2048.8271484375,2048.806884765625,2048.959228515625
21603,Shepparton,Males,20-24,1691.29150390625,1644.4698486328125,1605.013916015625,1566.5975341796875,1528.954833984375,1492.05810546875,1455.8917236328125,1420.2188720703125,1385.2191162109375,1350.9322509765625
21603,Shepparton,Males,25-29,2169.263916015625,2191.147705078125,2205.8564453125,2220.362060546875,2234.80712890625,2249.198486328125,2263.539794921875,2277.7265625,2291.864990234375,2305.96044921875
21603,Shepparton,Males,30-34,1959.0872802734375,1948.7210693359375,1936.257080078125,1923.8575439453125,1911.812744140625,1900.1231689453125,1888.7835693359375,1877.88818359375,1867.3543701171875,1857.1591796875
21603,Shepparton,Males,35-39,2213.43896484375,2231.76904296875,2248.942138671875,2265.921142578125,2282.815185546875,2299.630615234375,2316.361572265625,2332.791748046875,2349.073486328125,2365.2626953125
21603,Shepparton,Males,40-44,2177.79833984375,2205.7294921875,2233.625,2261.351806640625,2288.81005859375,2316.004638671875,2342.944580078125,2369.86865234375,2396.5986328125,2423.0751953125
21603,Shepparton,Males,45-49,2038.83837890625,2071.176513671875,2104.419189453125,2137.294677734375,2169.8154296875,2201.982666015625,2233.80419921875,2265.055419921875,2295.900634765625,2326.396728515625
21603,Shepparton,Males,50-54,1836.6259765625,1889.1495361328125,1937.5032958984375,1984.996337890625,2031.864990234375,2078.128173828125,2123.803466796875,2168.98681640625,2213.615234375,2257.665771484375
21603,Shepparton,Males,55-59,1457.40576171875,1491.3497314453125,1527.1729736328125,1562.52392578125,1597.42724609375,1631.89501953125,1665.9327392578125,1699.64111328125,1732.947998046875,1765.83349609375
21603,Shepparton,Males,60-64,1069.7200927734375,1078.064697265625,1084.55908203125,1091.10498046875,1097.64013671875,1104.15869140625,1110.6617431640625,1117.1761474609375,1123.67529296875,1130.157470703125
21603,Shepparton,Males,65-69,968.5555419921875,972.32666015625,975.1206665039062,978.039306640625,981.005126953125,984.003173828125,987.03369140625,990.0172119140625,992.9892578125,995.9810791015625
21603,Shepparton,Males,70-74,950.2220458984375,967.0582885742188,986.8781127929688,1006.6233520507812,1026.1339111328125,1045.4110107421875,1064.4583740234375,1083.0546875,1101.3726806640625,1119.4669189453125
21603,Shepparton,Males,75-79,626.5845947265625,645.5033569335938,662.2191772460938,678.5921020507812,694.747802734375,710.69775390625,726.4450073242188,741.8106689453125,756.9404907226562,771.8705444335938
21603,Shepparton,Males,80-84,346.87786865234375,349.7684020996094,354.577880859375,359.4161376953125,364.2070617675781,368.9477233886719,373.64105224609375,378.388427734375,383.1012268066406,387.7603759765625
21603,Shepparton,Males,85+,273.4739685058594,280.76318359375,289.125,297.45672607421875,305.67218017578125,313.7723388671875,321.7648620605469,329.86541748046875,337.9012451171875,345.823974609375
21701,Glenelg - Southern Grampians,Females,0-4,1183.385498046875,1176.170166015625,1172.97705078125,1169.4736328125,1165.860595703125,1162.1915283203125,1158.4970703125,1154.794189453125,1151.09228515625,1147.39599609375
21701,Glenelg - Southern Grampians,Females,5-9,1311.88037109375,1324.3199462890625,1319.8416748046875,1315.6978759765625,1311.5142822265625,1307.322021484375,1303.1304931640625,1298.945556640625,1294.7703857421875,1290.6065673828125
21701,Glenelg - Southern Grampians,Females,10-14,1355.966064453125,1354.307373046875,1350.505859375,1346.3153076171875,1342.06201171875,1337.7867431640625,1333.5057373046875,1329.2276611328125,1324.9573974609375,1320.697998046875
21701,Glenelg - Southern Grampians,Females,15-19,1098.384033203125,1088.0594482421875,1084.91259765625,1081.6209716796875,1078.24658203125,1074.8348388671875,1071.4078369140625,1067.9776611328125,1064.5509033203125,1061.1307373046875
21701,Glenelg - Southern Grampians,Females,20-24,738.0223999023438,728.0684814453125,726.7635498046875,724.9188232421875,722.8595581054688,720.6834716796875,718.4468383789062,716.180419921875,713.9010009765625,711.6177978515625
21701,Glenelg - Southern Grampians,Females,25-29,1021.5535278320312,1016.1962890625,1013.320556640625,1010.3494262695312,1007.2649536132812,1004.1151123046875,1000.9342651367188,997.7410278320312,994.5457153320312,991.35400390625
21701,Glenelg - Southern Grampians,Females,30-34,1147.5927734375,1135.3795166015625,1132.4295654296875,1129.1971435546875,1125.7906494140625,1122.29296875,1118.750244140625,1115.188232421875,1111.6207275390625,1108.0555419921875
21701,Glenelg - Southern Grampians,Females,35-39,1424.3232421875,1423.987548828125,1419.05126953125,1414.438232421875,1409.8680419921875,1405.3211669921875,1400.7933349609375,1396.2825927734375,1391.787841796875,1387.308349609375
21701,Glenelg - Southern Grampians,Females,40-44,1440.0504150390625,1436.27734375,1430.9776611328125,1426.2476806640625,1421.584716796875,1416.9696044921875,1412.3875732421875,1407.830322265625,1403.2933349609375,1398.774169921875
21701,Glenelg - Southern Grampians,Females,45-49,1343.4747314453125,1344.0687255859375,1340.0538330078125,1335.6265869140625,1331.2608642578125,1326.9390869140625,1322.648193359375,1318.3804931640625,1314.1318359375,1309.8997802734375
21701,Glenelg - Southern Grampians,Females,50-54,1175.5740966796875,1171.6656494140625,1167.2899169921875,1163.157470703125,1159.2037353515625,1155.3570556640625,1151.574951171875,1147.8341064453125,1144.1209716796875,1140.4287109375
21701,Glenelg - Southern Grampians,Females,55-59,975.9716186523438,978.0936889648438,975.1929321289062,971.8807983398438,968.6573486328125,965.4869995117188,962.350830078125,959.2378540039062,956.1421508789062,953.060546875
21701,Glenelg - Southern Grampians,Females,60-64,804.9144897460938,817.1292114257812,814.403564453125,811.8151245117188,809.22314453125,806.630126953125,804.040283203125,801.4561157226562,798.8788452148438,796.3091430664062
21701,Glenelg - Southern Grampians,Females,65-69,814.0385131835938,812.9262084960938,810.3577880859375,807.6922607421875,805.0677490234375,802.4634399414062,799.8737182617188,797.2957153320312,794.7279663085938,792.169677734375
21701,Glenelg - Southern Grampians,Females,70-74,862.6055297851562,853.9232788085938,850.6862182617188,847.7302856445312,844.8903198242188,842.1097412109375,839.3659057617188,836.646240234375,833.9437866210938,831.2547607421875
21701,Glenelg - Southern Grampians,Females,75-79,710.7067260742188,704.2481689453125,701.4144287109375,699.0061645507812,696.6791381835938,694.3947143554688,692.1368408203125,689.8967895507812,687.6698608398438,685.4533081054688
21701,Glenelg - Southern Grampians,Females,80-84,513.0765380859375,506.5785827636719,504.83587646484375,503.1045227050781,501.41864013671875,499.7682800292969,498.1398010253906,496.5257568359375,494.9219055175781,493.32611083984375
21701,Glenelg - Southern Grampians,Females,85+,468.2093505859375,455.2942199707031,453.1936950683594,451.5436096191406,449.9844055175781,448.47802734375,447.0028076171875,445.54681396484375,444.10357666015625,442.6693115234375
21701,Glenelg - Southern Grampians,Males,0-4,1295.435791015625,1293.5992431640625,1285.9766845703125,1277.924072265625,1270.369384765625,1263.3919677734375,1256.8863525390625,1250.7281494140625,1244.8157958984375,1239.0760498046875
21701,Glenelg - Southern Grampians,Males,5-9,1409.0015869140625,1396.1683349609375,1384.5338134765625,1375.4351806640625,1367.6502685546875,1360.5916748046875,1353.96484375,1347.6094970703125,1341.4329833984375,1335.3787841796875
21701,Glenelg - Southern Grampians,Males,10-14,1470.3154296875,1467.9315185546875,1460.91455078125,1453.228271484375,1445.6868896484375,1438.4637451171875,1431.5357666015625,1424.8377685546875,1418.309326171875,1411.9046630859375
21701,Glenelg - Southern Grampians,Males,15-19,1277.27783203125,1262.22607421875,1251.2568359375,1242.1767578125,1234.3763427734375,1227.422607421875,1221.0316162109375,1215.01708984375,1209.25732421875,1203.6719970703125
21701,Glenelg - Southern Grampians,Males,20-24,857.6324462890625,848.66162109375,838.7092895507812,829.4918212890625,821.6964721679688,815.17822265625,809.6240844726562,804.7510986328125,800.3461303710938,796.259033203125
21701,Glenelg - Southern Grampians,Males,25-29,986.0739135742188,964.8707275390625,951.2325439453125,941.0849609375,933.0943603515625,926.4939575195312,920.7992553710938,915.6991577148438,910.9920043945312,906.5467529296875
21701,Glenelg - Southern Grampians,Males,30-34,1148.9102783203125,1137.01513671875,1124.177734375,1113.178466796875,1103.9964599609375,1096.2222900390625,1089.453369140625,1083.3773193359375,1077.7716064453125,1072.4842529296875
21701,Glenelg - Southern Grampians,Males,35-39,1422.4473876953125,1412.7889404296875,1405.9324951171875,1399.5867919921875,1393.4432373046875,1387.375244140625,1381.3389892578125,1375.3221435546875,1369.3221435546875,1363.3402099609375
21701,Glenelg - Southern Grampians,Males,40-44,1418.0853271484375,1404.3802490234375,1397.0787353515625,1391.2230224609375,1385.67578125,1380.1046142578125,1374.4398193359375,1368.6893310546875,1362.87890625,1357.032470703125
21701,Glenelg - Southern Grampians,Males,45-49,1423.295654296875,1447.3616943359375,1454.315185546875,1454.5670166015625,1451.781005859375,1447.501220703125,1442.426025390625,1436.900634765625,1431.1116943359375,1425.1668701171875
21701,Glenelg - Southern Grampians,Males,50-54,1277.5892333984375,1275.777099609375,1277.1475830078125,1277.4273681640625,1276.162109375,1273.5869140625,1270.05029296875,1265.850341796875,1261.207763671875,1256.277099609375
21701,Glenelg - Southern Grampians,Males,55-59,1011.510986328125,1009.219482421875,1008.3248291015625,1006.8616333007812,1004.5988159179688,1001.6807861328125,998.2904052734375,994.5791015625,990.6575317382812,986.602294921875
21701,Glenelg - Southern Grampians,Males,60-64,841.2223510742188,831.8590087890625,826.1875610351562,821.685302734375,817.662841796875,813.8658447265625,810.185546875,806.5723266601562,803.002197265625,799.462646484375
21701,Glenelg - Southern Grampians,Males,65-69,819.30712890625,814.8058471679688,810.6914672851562,807.0851440429688,803.6246948242188,800.1998901367188,796.7772827148438,793.3502807617188,789.9204711914062,786.4920043945312
21701,Glenelg - Southern Grampians,Males,70-74,811.9508666992188,811.1878662109375,812.9907836914062,813.4755249023438,812.7771606445312,811.1724243164062,808.9288940429688,806.2532348632812,803.2929077148438,800.1486206054688
21701,Glenelg - Southern Grampians,Males,75-79,506.57952880859375,506.5353698730469,505.64642333984375,504.97955322265625,504.0357666015625,502.7496643066406,501.1832275390625,499.4150085449219,497.51031494140625,495.51666259765625
21701,Glenelg - Southern Grampians,Males,80-84,266.8927001953125,265.1416931152344,264.2267761230469,263.0845642089844,261.8766784667969,260.6683654785156,259.4762878417969,258.30230712890625,257.1440734863281,255.99876403808594
21701,Glenelg - Southern Grampians,Males,85+,199.3723602294922,199.43231201171875,199.7386932373047,200.06211853027344,200.11500549316406,199.8970184326172,199.46908569335938,198.89309692382812,198.21762084960938,197.47702026367188
21702,Warrnambool - Otway Ranges,Females,0-4,2685.73828125,2673.736328125,2672.71875,2678.888916015625,2691.043701171875,2707.9638671875,2728.705078125,2752.49609375,2778.716552734375,2806.86572265625
21702,Warrnambool - Otway Ranges,Females,5-9,3224.06494140625,3267.68408203125,3302.283447265625,3337.70556640625,3374.190185546875,3411.773193359375,3450.345703125,3489.78955078125,3529.98486328125,3570.8232421875
21702,Warrnambool - Otway Ranges,Females,10-14,3028.109619140625,3036.29248046875,3054.855224609375,3077.965087890625,3104.67724609375,3134.195068359375,3165.925537109375,3199.410400390625,3234.288330078125,3270.275634765625
21702,Warrnambool - Otway Ranges,Females,15-19,2650.02392578125,2635.669189453125,2638.833984375,2648.23095703125,2662.871826171875,2681.64794921875,2703.73974609375,2728.47509765625,2755.305908203125,2783.78857421875
21702,Warrnambool - Otway Ranges,Females,20-24,2169.4638671875,2149.41357421875,2140.137939453125,2138.67333984375,2143.385009765625,2153.089111328125,2166.7333984375,2183.46044921875,2202.5849609375,2223.570556640625
21702,Warrnambool - Otway Ranges,Females,25-29,2407.358154296875,2414.203369140625,2424.468505859375,2439.709716796875,2458.713623046875,2480.558837890625,2504.585693359375,2530.3115234375,2557.38134765625,2585.525146484375
21702,Warrnambool - Otway Ranges,Females,30-34,2514.999267578125,2493.947998046875,2482.21728515625,2478.5458984375,2481.94189453125,2491.194091796875,2505.24560546875,2523.16259765625,2544.156982421875,2567.583251953125
21702,Warrnambool - Otway Ranges,Females,35-39,3288.7939453125,3334.8330078125,3375.82861328125,3416.739501953125,3457.81005859375,3499.26123046875,3541.106689453125,3583.3525390625,3625.986328125,3668.9853515625
21702,Warrnambool - Otway Ranges,Females,40-44,3132.160400390625,3174.714111328125,3219.34521484375,3262.74169921875,3305.031005859375,3346.770751953125,3388.277587890625,3429.752685546875,3471.31591796875,3513.033447265625
21702,Warrnambool - Otway Ranges,Females,45-49,2986.8330078125,3050.719970703125,3104.71826171875,3153.259765625,3198.677978515625,3242.198974609375,3284.576416015625,3326.2734375,3367.57275390625,3408.652099609375
21702,Warrnambool - Otway Ranges,Females,50-54,2718.418212890625,2785.644287109375,2848.820068359375,2907.689208984375,2962.566650390625,3013.887451171875,3062.248291015625,3108.252685546875,3152.434814453125,3195.237548828125
21702,Warrnambool - Otway Ranges,Females,55-59,2161.174560546875,2186.773681640625,2215.524658203125,2244.658203125,2273.800048828125,2302.9365234375,2332.03662109375,2361.11181640625,2390.181640625,2419.263916015625
21702,Warrnambool - Otway Ranges,Females,60-64,1880.9388427734375,1902.518310546875,1920.2406005859375,1938.8758544921875,1958.5091552734375,1979.1099853515625,2000.561279296875,2022.75537109375,2045.5965576171875,2068.99560546875
21702,Warrnambool - Otway Ranges,Females,65-69,1716.373046875,1723.858642578125,1728.236328125,1736.4437255859375,1747.6407470703125,1761.1754150390625,1776.6077880859375,1793.5875244140625,1811.83544921875,1831.118408203125
21702,Warrnambool - Otway Ranges,Females,70-74,1730.6512451171875,1740.8717041015625,1756.3157958984375,1771.689697265625,1787.7247314453125,1804.6591796875,1822.5662841796875,1841.4049072265625,1861.0767822265625,1881.4586181640625
21702,Warrnambool - Otway Ranges,Females,75-79,1643.939453125,1683.4393310546875,1720.7552490234375,1755.0625,1786.890869140625,1816.632080078125,1844.734130859375,1871.5758056640625,1897.4554443359375,1922.6080322265625
21702,Warrnambool - Otway Ranges,Females,80-84,1084.0518798828125,1109.3846435546875,1131.46728515625,1151.85595703125,1170.8177490234375,1188.70703125,1205.8114013671875,1222.3402099609375,1238.4425048828125,1254.2294921875
21702,Warrnambool - Otway Ranges,Females,85+,873.4173583984375,892.5527954101562,912.7489013671875,931.43994140625,948.758544921875,964.867919921875,980.0272827148438,994.4507446289062,1008.3026733398438,1021.7122802734375
21702,Warrnambool - Otway Ranges,Males,0-4,2930.15234375,2881.10546875,2842.896240234375,2782.311279296875,2600.8505859375,2374.45263671875,2179.31396484375,2007.8604736328125,1851.402099609375,1697.016845703125
21702,Warrnambool - Otway Ranges,Males,5-9,3366.504150390625,3370.504638671875,3372.729248046875,3437.760498046875,3315.0048828125,3153.098876953125,2927.728271484375,2726.2822265625,2545.330810546875,2376.576416015625
21702,Warrnambool - Otway Ranges,Males,10-14,3276.020263671875,3260.5615234375,3251.474365234375,3106.831298828125,2949.914306640625,2702.923095703125,2509.978759765625,2334.3818359375,2172.762451171875,2017.9014892578125
21702,Warrnambool - Otway Ranges,Males,15-19,2824.117919921875,2779.016845703125,2739.855712890625,2542.782958984375,2344.098876953125,2103.207763671875,1929.0140380859375,1773.9661865234375,1627.4151611328125,1472.63525390625
21702,Warrnambool - Otway Ranges,Males,20-24,2350.903564453125,2272.74755859375,2208.662353515625,2107.317626953125,1845.28369140625,1597.911865234375,1435.0147705078125,1298.29736328125,1174.484130859375,1047.231201171875
21702,Warrnambool - Otway Ranges,Males,25-29,2410.667724609375,2375.32861328125,2355.425048828125,2195.11669921875,2152.473388671875,2117.84423828125,1962.41845703125,1817.48291015625,1680.1297607421875,1537.189453125
21702,Warrnambool - Otway Ranges,Males,30-34,2367.657470703125,2282.753662109375,2208.791748046875,1990.043212890625,1778.126953125,1601.691650390625,1439.8209228515625,1298.5462646484375,1169.7581787109375,1038.2540283203125
21702,Warrnambool - Otway Ranges,Males,35-39,2994.114013671875,2993.48046875,2989.3017578125,2847.262451171875,2711.54931640625,2432.70751953125,2264.65966796875,2108.2685546875,1957.629150390625,1805.0833740234375
21702,Warrnambool - Otway Ranges,Males,40-44,3069.6171875,3092.28515625,3118.9873046875,3059.00537109375,3008.3388671875,2735.00048828125,2566.469482421875,2406.755126953125,2252.9169921875,2106.713134765625
21702,Warrnambool - Otway Ranges,Males,45-49,3113.964599609375,3188.5615234375,3245.786376953125,3152.802978515625,3112.679443359375,2911.489013671875,2750.132080078125,2595.052001953125,2438.597900390625,2283.922607421875
21702,Warrnambool - Otway Ranges,Males,50-54,2871.8818359375,2980.9052734375,3075.71484375,3228.4560546875,3316.1376953125,3238.14892578125,3086.2998046875,2927.787109375,2763.150146484375,2594.9052734375
21702,Warrnambool - Otway Ranges,Males,55-59,2187.71337890625,2228.0341796875,2262.25537109375,2217.345947265625,2118.99951171875,2140.598876953125,2018.3470458984375,1898.5936279296875,1773.0714111328125,1641.2247314453125
21702,Warrnambool - Otway Ranges,Males,60-64,1769.0,1769.392333984375,1763.720703125,1679.50390625,1711.379638671875,1506.6795654296875,1394.126708984375,1294.419677734375,1204.6529541015625,1119.652099609375
21702,Warrnambool - Otway Ranges,Males,65-69,1669.5565185546875,1664.9686279296875,1655.7142333984375,1581.8929443359375,1569.9901123046875,1437.7576904296875,1336.5986328125,1237.6795654296875,1137.9300537109375,1029.80517578125
21702,Warrnambool - Otway Ranges,Males,70-74,1576.9599609375,1607.8826904296875,1632.9244384765625,1587.9349365234375,1558.8377685546875,1530.8065185546875,1442.7508544921875,1360.1761474609375,1285.7371826171875,1224.356201171875
21702,Warrnambool - Otway Ranges,Males,75-79,1158.66259765625,1192.6143798828125,1221.5977783203125,1265.77783203125,1182.915771484375,1162.999267578125,1100.9844970703125,1043.836669921875,989.7736206054688,944.7301025390625
21702,Warrnambool - Otway Ranges,Males,80-84,664.3564453125,684.535888671875,696.58447265625,790.72216796875,700.8753051757812,653.0860595703125,618.4019775390625,581.6280517578125,552.034423828125,528.4540405273438
21702,Warrnambool - Otway Ranges,Males,85+,462.3185119628906,486.1965637207031,509.39215087890625,526.31298828125,499.841064453125,387.1722717285156,382.0159606933594,371.2391662597656,367.493408203125,373.4021911621094
30101,Capalaba,Females,0-4,2300.768798828125,2204.051513671875,2014.49267578125,1836.6844482421875,1567.1527099609375,1265.7904052734375,963.9298095703125,773.4983520507812,618.2539672851562,468.5069580078125
30101,Capalaba,Females,5-9,2628.056396484375,2569.561767578125,2382.906982421875,2115.74365234375,1959.9810791015625,1684.3062744140625,1399.2845458984375,1150.116455078125,932.3912963867188,757.6091918945312
