Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
31002,Ipswich Hinterland,Males,85+,183.55404663085938,185.5271759033203,187.22222900390625,188.28163146972656,189.279052734375,190.122314453125,190.7882537841797,191.34617614746094,191.80923461914062,192.19024658203125
31003,Ipswich Inner,Females,0-4,2923.75439453125,2887.4833984375,2889.98388671875,2929.4921875,2967.4072265625,3007.63671875,3045.169677734375,3079.115478515625,3110.572509765625,3139.152587890625
31003,Ipswich Inner,Females,5-9,3087.01318359375,3025.4052734375,2968.285888671875,2914.240966796875,2866.56201171875,2825.1083984375,2799.323974609375,2782.3447265625,2772.043701171875,2767.3349609375
31003,Ipswich Inner,Females,10-14,2561.493896484375,2407.99755859375,2337.71875,2339.57421875,2374.93798828125,2424.112060546875,2475.2998046875,2522.64599609375,2566.068603515625,2604.336181640625
31003,Ipswich Inner,Females,15-19,2841.107666015625,2750.534912109375,2704.228515625,2688.226318359375,2685.786376953125,2688.02783203125,2696.2080078125,2706.568603515625,2718.69287109375,2731.78515625
31003,Ipswich Inner,Females,20-24,3020.333251953125,3161.2333984375,3301.646484375,3463.079833984375,3600.451171875,3728.6533203125,3827.935791015625,3911.96875,3985.119384765625,4047.819580078125
31003,Ipswich Inner,Females,25-29,2993.5,3033.193115234375,3035.815185546875,3025.1396484375,3001.8896484375,2975.68212890625,2956.885986328125,2944.80859375,2938.11669921875,2936.343017578125
31003,Ipswich Inner,Females,30-34,2946.830322265625,2896.631103515625,2899.091552734375,2961.279052734375,3027.09521484375,3098.139404296875,3162.234130859375,3219.62548828125,3271.4765625,3317.078369140625
31003,Ipswich Inner,Females,35-39,2817.60009765625,2671.53955078125,2563.05810546875,2468.729248046875,2395.8330078125,2333.1640625,2293.78759765625,2265.0400390625,2244.279052734375,2230.481689453125
31003,Ipswich Inner,Females,40-44,2767.580322265625,2663.12548828125,2615.286865234375,2603.683837890625,2610.27392578125,2625.268798828125,2646.040283203125,2666.446044921875,2686.4873046875,2705.6162109375
31003,Ipswich Inner,Females,45-49,2289.7001953125,2105.35400390625,1965.33837890625,1863.760986328125,1795.2049560546875,1738.968994140625,1704.4508056640625,1680.330322265625,1663.3795166015625,1652.3988037109375
31003,Ipswich Inner,Females,50-54,2470.664306640625,2485.266357421875,2491.196044921875,2461.13427734375,2440.71240234375,2423.3330078125,2414.8583984375,2411.675537109375,2412.2216796875,2415.821044921875
31003,Ipswich Inner,Females,55-59,2105.312744140625,2211.4736328125,2299.3779296875,2337.436279296875,2371.333251953125,2403.567626953125,2432.9443359375,2460.139892578125,2485.730712890625,2509.414794921875
31003,Ipswich Inner,Females,60-64,1887.7322998046875,2055.504150390625,2215.17529296875,2345.515380859375,2454.96826171875,2556.587646484375,2637.002685546875,2705.07861328125,2763.91796875,2813.940185546875
31003,Ipswich Inner,Females,65-69,1727.5283203125,1859.656005859375,1926.6734619140625,1933.1483154296875,1919.4742431640625,1899.42578125,1882.81982421875,1870.992431640625,1863.044189453125,1858.9718017578125
31003,Ipswich Inner,Females,70-74,1665.4482421875,1900.3809814453125,2086.631591796875,2211.118408203125,2307.419921875,2394.0322265625,2460.197998046875,2515.774169921875,2564.117919921875,2605.62890625
31003,Ipswich Inner,Females,75-79,1521.6646728515625,1733.9375,1873.0794677734375,1945.40478515625,1990.4752197265625,2026.8131103515625,2053.14501953125,2076.1171875,2096.681884765625,2115.385009765625
31003,Ipswich Inner,Females,80-84,1126.395263671875,1296.01220703125,1419.146240234375,1505.5372314453125,1569.564208984375,1624.6849365234375,1665.451171875,1700.0140380859375,1730.069091796875,1755.9517822265625
31003,Ipswich Inner,Females,85+,1178.168701171875,1389.4532470703125,1542.35009765625,1636.331787109375,1700.5992431640625,1753.7105712890625,1792.1326904296875,1825.0853271484375,1854.3760986328125,1880.216552734375
31003,Ipswich Inner,Males,0-4,3160.56396484375,3221.63427734375,3319.96142578125,3435.841064453125,3535.505126953125,3614.004150390625,3667.80224609375,3707.911376953125,3730.481201171875,3740.9794921875
31003,Ipswich Inner,Males,5-9,3010.7099609375,2649.473388671875,2246.187255859375,1859.226318359375,1645.317626953125,1638.911376953125,1724.4539794921875,1793.7877197265625,1854.45751953125,1908.276123046875
31003,Ipswich Inner,Males,10-14,2372.83740234375,1558.259521484375,745.8358154296875,0.0,0.0,0.0,0.0,0.0,0.0,5.478322982788086
31003,Ipswich Inner,Males,15-19,2699.114013671875,2252.085693359375,1778.1392822265625,1283.649169921875,940.4334106445312,863.3406372070312,926.4833374023438,991.3527221679688,1063.2860107421875,1124.1707763671875
31003,Ipswich Inner,Males,20-24,3111.46044921875,3713.426513671875,4371.50048828125,5021.515625,5432.0205078125,5533.98291015625,5470.4228515625,5421.5556640625,5337.89208984375,5243.9541015625
31003,Ipswich Inner,Males,25-29,3181.57177734375,3636.6650390625,4055.681396484375,4501.59912109375,4771.56103515625,4767.6689453125,4639.8544921875,4559.49658203125,4456.45556640625,4359.26318359375
31003,Ipswich Inner,Males,30-34,2973.76123046875,3200.351318359375,3489.251708984375,3801.423828125,4045.2021484375,4184.26220703125,4237.23046875,4271.11474609375,4280.52587890625,4276.9130859375
31003,Ipswich Inner,Males,35-39,2263.033203125,1518.86181640625,765.8433227539062,18.099117279052734,0.0,0.0,0.0,0.0,141.16847229003906,281.00457763671875
31003,Ipswich Inner,Males,40-44,2444.89208984375,1845.2801513671875,1249.383056640625,633.1571044921875,258.90338134765625,242.8242645263672,399.63177490234375,517.3051147460938,639.8346557617188,748.199951171875
31003,Ipswich Inner,Males,45-49,1696.5948486328125,617.8557739257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31003,Ipswich Inner,Males,50-54,2001.8131103515625,1327.4310302734375,536.68017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31003,Ipswich Inner,Males,55-59,1803.6422119140625,1548.88330078125,1226.269287109375,868.1642456054688,600.8611450195312,512.424560546875,520.7598266601562,519.6819458007812,504.79962158203125,481.29461669921875
31003,Ipswich Inner,Males,60-64,1959.2286376953125,2330.6240234375,2721.120361328125,3084.3994140625,3269.828369140625,3285.51416015625,3216.412353515625,3155.781982421875,3066.26513671875,2969.033935546875
31003,Ipswich Inner,Males,65-69,1555.4677734375,1814.1708984375,2006.6317138671875,2203.66259765625,2316.66748046875,2272.64501953125,2165.23193359375,2084.190185546875,1983.3052978515625,1888.1346435546875
31003,Ipswich Inner,Males,70-74,1725.8699951171875,2368.050537109375,2998.39111328125,3596.664306640625,3932.10693359375,3946.9169921875,3804.291259765625,3688.582275390625,3533.24560546875,3378.52734375
31003,Ipswich Inner,Males,75-79,1260.6314697265625,1724.291015625,2144.526123046875,2550.72265625,2767.349365234375,2735.853515625,2599.16650390625,2494.867919921875,2363.30078125,2237.083984375
31003,Ipswich Inner,Males,80-84,851.3434448242188,1197.7901611328125,1525.0279541015625,1851.5360107421875,2018.3046875,1998.14208984375,1892.5567626953125,1817.43310546875,1727.908447265625,1643.1876220703125
31003,Ipswich Inner,Males,85+,590.0380859375,827.371337890625,1021.7205810546875,1195.995361328125,1276.04248046875,1234.6287841796875,1147.4954833984375,1086.8306884765625,1013.7014770507812,944.2899169921875
31004,Springfield - Redbank,Females,0-4,1620.3336181640625,1615.1064453125,1610.3450927734375,1600.732177734375,1597.8944091796875,1598.105224609375,1599.20654296875,1607.789306640625,1623.6055908203125,1647.153564453125
31004,Springfield - Redbank,Females,5-9,1712.0230712890625,1740.2860107421875,1769.8065185546875,1798.589599609375,1820.192626953125,1834.1119384765625,1845.6298828125,1854.4498291015625,1861.364501953125,1867.216796875
31004,Springfield - Redbank,Females,10-14,1602.5238037109375,1638.2772216796875,1675.33642578125,1713.9478759765625,1760.77294921875,1816.4998779296875,1876.62939453125,1938.7447509765625,2001.315185546875,2059.38671875
31004,Springfield - Redbank,Females,15-19,1554.748291015625,1594.155029296875,1635.073486328125,1678.5653076171875,1720.3671875,1762.144287109375,1805.2020263671875,1846.35595703125,1885.8984375,1920.4632568359375
31004,Springfield - Redbank,Females,20-24,1365.6185302734375,1343.3363037109375,1321.3194580078125,1291.586669921875,1280.96630859375,1282.68798828125,1288.489013671875,1306.95458984375,1336.23486328125,1376.4891357421875
31004,Springfield - Redbank,Females,25-29,1552.7706298828125,1542.4075927734375,1532.5611572265625,1515.83154296875,1494.0477294921875,1463.212646484375,1428.9217529296875,1398.790283203125,1373.936279296875,1359.3974609375
31004,Springfield - Redbank,Females,30-34,1545.7032470703125,1554.030029296875,1563.3033447265625,1570.503662109375,1587.1007080078125,1610.9940185546875,1638.0733642578125,1672.005615234375,1712.2718505859375,1756.1678466796875
31004,Springfield - Redbank,Females,35-39,1659.3155517578125,1702.8302001953125,1748.13720703125,1796.1383056640625,1832.7264404296875,1860.0992431640625,1885.4532470703125,1904.2940673828125,1917.9207763671875,1925.70556640625
31004,Springfield - Redbank,Females,40-44,1486.879638671875,1541.840576171875,1598.6708984375,1660.9642333984375,1722.17041015625,1785.68994140625,1851.155517578125,1912.282470703125,1968.9395751953125,2015.2349853515625
31004,Springfield - Redbank,Females,45-49,1283.9033203125,1310.25439453125,1337.9234619140625,1365.2916259765625,1385.39453125,1398.5906982421875,1410.530029296875,1420.9044189453125,1430.5423583984375,1439.1641845703125
31004,Springfield - Redbank,Females,50-54,1210.753173828125,1287.947265625,1367.6146240234375,1456.457275390625,1538.040283203125,1617.6756591796875,1698.088134765625,1766.9678955078125,1824.2733154296875,1863.83056640625
31004,Springfield - Redbank,Females,55-59,744.8959350585938,776.6231689453125,809.130126953125,844.2791748046875,881.2833251953125,921.2823486328125,963.6485595703125,1003.415283203125,1039.5523681640625,1069.323486328125
31004,Springfield - Redbank,Females,60-64,599.4607543945312,638.6505737304688,679.0505981445312,724.3991088867188,779.535888671875,846.9865112304688,920.060791015625,991.887939453125,1060.75341796875,1119.6378173828125
31004,Springfield - Redbank,Females,65-69,378.7025146484375,397.39813232421875,416.5464172363281,438.13946533203125,451.54974365234375,458.80322265625,464.3808288574219,465.32318115234375,462.334716796875,455.6535339355469
31004,Springfield - Redbank,Females,70-74,284.7408447265625,296.5597839355469,309.0311279296875,323.5387268066406,345.34844970703125,375.35406494140625,408.7204284667969,443.359619140625,478.24615478515625,509.38214111328125
31004,Springfield - Redbank,Females,75-79,224.83834838867188,237.54830932617188,250.61184692382812,265.06396484375,279.5695495605469,294.6921081542969,310.21746826171875,322.4176025390625,330.71588134765625,335.6394348144531
31004,Springfield - Redbank,Females,80-84,135.66342163085938,141.5609588623047,147.74307250976562,153.81483459472656,164.92005920410156,180.47500610351562,197.87562561035156,216.0130615234375,233.6846923828125,249.7813720703125
31004,Springfield - Redbank,Females,85+,73.78345489501953,78.6128921508789,83.5708999633789,89.15457153320312,97.26786804199219,108.64883422851562,121.78296661376953,136.0478973388672,150.78070068359375,164.36337280273438
31004,Springfield - Redbank,Males,0-4,1807.9957275390625,1811.5281982421875,1812.043212890625,1814.0172119140625,1815.8270263671875,1817.2164306640625,1818.855712890625,1825.973876953125,1834.9737548828125,1847.3309326171875
31004,Springfield - Redbank,Males,5-9,1843.2630615234375,1876.3277587890625,1909.2137451171875,1944.2459716796875,1977.464599609375,2011.0618896484375,2044.7391357421875,2072.37451171875,2092.13037109375,2104.85791015625
31004,Springfield - Redbank,Males,10-14,1628.58447265625,1646.34716796875,1663.0362548828125,1680.56396484375,1698.025390625,1715.599609375,1733.318359375,1751.4654541015625,1773.8824462890625,1795.0164794921875
31004,Springfield - Redbank,Males,15-19,1555.5570068359375,1567.802001953125,1578.2845458984375,1589.438720703125,1600.3023681640625,1611.0194091796875,1621.9071044921875,1634.585205078125,1645.64306640625,1656.6781005859375
31004,Springfield - Redbank,Males,20-24,1335.1939697265625,1318.4205322265625,1298.794189453125,1278.88720703125,1260.1641845703125,1240.5616455078125,1221.127685546875,1210.9302978515625,1211.186767578125,1220.57861328125
31004,Springfield - Redbank,Males,25-29,1357.4246826171875,1328.9493408203125,1294.6241455078125,1259.751953125,1226.9000244140625,1192.671630859375,1158.6973876953125,1135.915771484375,1107.3880615234375,1090.7047119140625
31004,Springfield - Redbank,Males,30-34,1492.16455078125,1483.2401123046875,1471.5609130859375,1460.578857421875,1449.704833984375,1438.1734619140625,1426.8896484375,1424.650146484375,1427.919921875,1437.9111328125
31004,Springfield - Redbank,Males,35-39,1553.1688232421875,1564.465087890625,1573.5792236328125,1583.1610107421875,1592.728759765625,1602.1104736328125,1611.5828857421875,1620.0306396484375,1620.389404296875,1619.823486328125
31004,Springfield - Redbank,Males,40-44,1430.805908203125,1452.0347900390625,1472.8680419921875,1494.3026123046875,1515.236083984375,1536.34228515625,1557.52587890625,1576.525146484375,1594.7762451171875,1609.566650390625
31004,Springfield - Redbank,Males,45-49,1330.5242919921875,1345.450439453125,1358.8568115234375,1372.45263671875,1385.8878173828125,1399.2967529296875,1412.8408203125,1426.656494140625,1433.9178466796875,1439.77734375
31004,Springfield - Redbank,Males,50-54,1257.88525390625,1313.532470703125,1371.7298583984375,1431.504638671875,1489.005126953125,1547.6331787109375,1606.1322021484375,1649.63232421875,1687.9039306640625,1711.513671875
31004,Springfield - Redbank,Males,55-59,872.1047973632812,909.184814453125,947.9511108398438,987.5999755859375,1025.9300537109375,1065.02294921875,1104.039306640625,1133.2391357421875,1162.5628662109375,1182.730712890625
31004,Springfield - Redbank,Males,60-64,637.7433471679688,666.9688720703125,697.7102661132812,729.2808837890625,760.0957641601562,791.5547485351562,822.9248046875,846.7568969726562,877.6331787109375,901.6493530273438
31004,Springfield - Redbank,Males,65-69,395.552490234375,410.3550109863281,426.3492431640625,442.9132080078125,458.7812194824219,474.996826171875,491.1894226074219,503.2483215332031,509.7574462890625,511.5680236816406
31004,Springfield - Redbank,Males,70-74,253.40625,261.5198974609375,270.3072814941406,279.17291259765625,287.59747314453125,296.2347412109375,304.8025817871094,311.07867431640625,323.0128479003906,333.09954833984375
31004,Springfield - Redbank,Males,75-79,166.2738037109375,173.29727172851562,180.26651000976562,187.22386169433594,194.63363647460938,202.147216796875,209.56137084960938,211.5697784423828,213.76846313476562,213.97232055664062
31004,Springfield - Redbank,Males,80-84,107.97628784179688,114.75012969970703,121.6433334350586,128.15606689453125,135.4578399658203,142.8811798095703,150.23704528808594,154.8424072265625,161.845458984375,167.62745666503906
31004,Springfield - Redbank,Males,85+,62.20149230957031,69.58064270019531,77.34207153320312,84.80424499511719,92.55274963378906,100.50389099121094,108.4391098022461,115.12849426269531,123.41818237304688,130.1869354248047
31101,Beaudesert,Females,0-4,331.6665954589844,331.71917724609375,331.75787353515625,331.6142272949219,331.60693359375,331.582763671875,331.55938720703125,331.548828125,331.5397644042969,331.5335998535156
31101,Beaudesert,Females,5-9,350.9958190917969,351.2694396972656,351.1944885253906,351.1902160644531,351.17425537109375,351.1422424316406,351.11090087890625,351.09869384765625,351.0883483886719,351.0812683105469
31101,Beaudesert,Females,10-14,354.09857177734375,354.28509521484375,354.22552490234375,353.80316162109375,353.7823791503906,353.7480163574219,353.7182922363281,353.7064514160156,353.6964111328125,353.689453125
31101,Beaudesert,Females,15-19,321.05670166015625,321.29449462890625,321.17681884765625,320.8682861328125,320.8545837402344,320.8249206542969,320.79644775390625,320.78570556640625,320.7765197753906,320.770263671875
31101,Beaudesert,Females,20-24,251.5660400390625,251.92478942871094,252.27171325683594,252.45396423339844,252.45840454101562,252.44927978515625,252.4379119873047,252.43106079101562,252.42529296875,252.42124938964844
31101,Beaudesert,Females,25-29,298.88885498046875,299.2657165527344,299.4236145019531,299.2469787597656,299.2243957519531,299.1954345703125,299.1705017089844,299.1626892089844,299.15606689453125,299.15155029296875
31101,Beaudesert,Females,30-34,350.22796630859375,350.5827331542969,350.8005065917969,350.70391845703125,350.69268798828125,350.6680603027344,350.64447021484375,350.6341857910156,350.62548828125,350.6195983886719
31101,Beaudesert,Females,35-39,361.1219177246094,361.3524169921875,361.5025939941406,361.89703369140625,361.89111328125,361.867431640625,361.84124755859375,361.82952880859375,361.81964111328125,361.8127746582031
31101,Beaudesert,Females,40-44,347.9473571777344,347.6383056640625,347.1414489746094,346.5242919921875,346.48577880859375,346.4413146972656,346.40545654296875,346.3923645019531,346.381591796875,346.3742980957031
31101,Beaudesert,Females,45-49,322.5388488769531,322.4203796386719,322.11419677734375,321.4651184082031,321.42572021484375,321.3802490234375,321.343994140625,321.331787109375,321.3216247558594,321.3146667480469
31101,Beaudesert,Females,50-54,298.0634765625,297.9654235839844,297.73797607421875,297.177734375,297.1510009765625,297.1131896972656,297.0810852050781,297.0682678222656,297.05767822265625,297.05047607421875
31101,Beaudesert,Females,55-59,271.6322937011719,271.71441650390625,271.62542724609375,271.1813659667969,271.152099609375,271.1158752441406,271.0867919921875,271.07745361328125,271.0696716308594,271.0644226074219
31101,Beaudesert,Females,60-64,248.10989379882812,248.21437072753906,248.23373413085938,248.26686096191406,248.26473999023438,248.24951171875,248.2331085205078,248.2261505126953,248.2201385498047,248.21592712402344
31101,Beaudesert,Females,65-69,225.31105041503906,225.5496826171875,225.7257843017578,226.07997131347656,226.07557678222656,226.0610809326172,226.04685974121094,226.0404052734375,226.0349884033203,226.0313262939453
31101,Beaudesert,Females,70-74,201.2044677734375,201.55288696289062,201.89312744140625,202.32057189941406,202.3324432373047,202.32955932617188,202.32130432128906,202.3157196044922,202.31076049804688,202.30728149414062
31101,Beaudesert,Females,75-79,182.98519897460938,183.1539306640625,183.30477905273438,183.28097534179688,183.2864532470703,183.28460693359375,183.28111267089844,183.27853393554688,183.27627563476562,183.2747039794922
31101,Beaudesert,Females,80-84,159.54437255859375,159.39344787597656,159.25833129882812,159.5536651611328,159.5532989501953,159.55343627929688,159.5531768798828,159.5522003173828,159.5513153076172,159.55068969726562
31101,Beaudesert,Females,85+,74.9017333984375,74.80908966064453,74.64739990234375,74.26849365234375,74.25100708007812,74.23489379882812,74.22234344482422,74.21906280517578,74.2164077758789,74.21458435058594
31101,Beaudesert,Males,0-4,341.2034606933594,342.0645751953125,343.10076904296875,342.986328125,343.0973815917969,343.1358337402344,343.1123352050781,343.1093444824219,343.0996398925781,343.0897216796875
31101,Beaudesert,Males,5-9,369.5042724609375,370.165283203125,370.7607116699219,370.4537048339844,370.4903564453125,370.4571838378906,370.3775329589844,370.356689453125,370.3340148925781,370.31591796875
31101,Beaudesert,Males,10-14,377.8043518066406,378.41412353515625,378.5782775878906,377.2438659667969,377.17059326171875,377.0433044433594,376.8912658691406,376.847900390625,376.8092956542969,376.7813415527344
31101,Beaudesert,Males,15-19,366.32891845703125,366.24853515625,365.7518310546875,362.83697509765625,362.5647277832031,362.28125,362.0245056152344,361.9488830566406,361.8893737792969,361.84979248046875
31101,Beaudesert,Males,20-24,262.3977355957031,263.06768798828125,263.68572998046875,263.3993835449219,263.46160888671875,263.4761962890625,263.45184326171875,263.44647216796875,263.4377746582031,263.42974853515625
31101,Beaudesert,Males,25-29,279.45654296875,280.6593017578125,282.0980224609375,283.1712341308594,283.4316101074219,283.609375,283.6967468261719,283.7288513183594,283.74530029296875,283.7518615722656
31101,Beaudesert,Males,30-34,324.8992614746094,326.1833190917969,327.7513427734375,329.16143798828125,329.4665832519531,329.664794921875,329.7585754394531,329.79229736328125,329.80816650390625,329.8135986328125
31101,Beaudesert,Males,35-39,369.72479248046875,370.22393798828125,370.4868469238281,369.75848388671875,369.7391052246094,369.6631774902344,369.55206298828125,369.5199890136719,369.4896240234375,369.466796875
31101,Beaudesert,Males,40-44,354.8674011230469,354.8963928222656,354.8460693359375,353.8063659667969,353.7189025878906,353.5956115722656,353.4555358886719,353.4132385253906,353.3768310546875,353.3507995605469
31101,Beaudesert,Males,45-49,336.1818542480469,336.6718444824219,336.8363037109375,335.6497497558594,335.56854248046875,335.4395446777344,335.295654296875,335.2555847167969,335.22015380859375,335.1949462890625
31101,Beaudesert,Males,50-54,323.5733642578125,323.6212158203125,323.41497802734375,321.54345703125,321.3796691894531,321.1889343261719,321.00006103515625,320.942138671875,320.894775390625,320.862060546875
31101,Beaudesert,Males,55-59,284.3442077636719,284.51165771484375,284.27685546875,283.0385437011719,282.93792724609375,282.7991943359375,282.65118408203125,282.61004638671875,282.57470703125,282.5498962402344
31101,Beaudesert,Males,60-64,253.37725830078125,253.7436981201172,254.14234924316406,254.1612548828125,254.2222137451172,254.23794555664062,254.2132110595703,254.20840454101562,254.1998748779297,254.1918182373047
31101,Beaudesert,Males,65-69,244.63479614257812,244.94227600097656,245.07940673828125,244.8354949951172,244.83905029296875,244.79928588867188,244.73248291015625,244.71487426757812,244.69703674316406,244.68336486816406
31101,Beaudesert,Males,70-74,209.24497985839844,209.66954040527344,210.1033477783203,210.38197326660156,210.43112182617188,210.4390869140625,210.4131622314453,210.40611267089844,210.3965606689453,210.38812255859375
31101,Beaudesert,Males,75-79,165.1011505126953,165.90328979492188,166.75473022460938,167.6351776123047,167.81105041503906,167.93911743164062,168.01535034179688,168.04180908203125,168.05758666992188,168.06573486328125
31101,Beaudesert,Males,80-84,132.81248474121094,133.0596923828125,133.56988525390625,134.95004272460938,135.09786987304688,135.22625732421875,135.31906127929688,135.3455810546875,135.36355590820312,135.37388610839844
31101,Beaudesert,Males,85+,42.67161178588867,42.79265213012695,42.74775314331055,42.894935607910156,42.90967559814453,42.92100143432617,42.92546463012695,42.926490783691406,42.926944732666016,42.92681884765625
31102,Beenleigh,Females,0-4,1176.6990966796875,1157.210205078125,1151.6181640625,1158.3779296875,1172.06982421875,1185.5191650390625,1197.2689208984375,1207.572265625,1216.3525390625,1223.7025146484375
31102,Beenleigh,Females,5-9,1244.7481689453125,1246.67529296875,1255.0015869140625,1268.0660400390625,1275.7886962890625,1279.7431640625,1283.6920166015625,1286.7381591796875,1289.14013671875,1291.2305908203125
31102,Beenleigh,Females,10-14,1289.1373291015625,1303.0177001953125,1319.8011474609375,1337.0751953125,1358.6697998046875,1379.5704345703125,1397.036376953125,1412.204833984375,1425.11279296875,1435.8468017578125
31102,Beenleigh,Females,15-19,1299.2347412109375,1338.086669921875,1373.9036865234375,1401.2396240234375,1421.333984375,1437.194091796875,1450.03857421875,1460.5699462890625,1469.3302001953125,1476.635009765625
31102,Beenleigh,Females,20-24,1025.4737548828125,987.5504760742188,965.355224609375,963.1746826171875,980.1732177734375,1000.5581665039062,1017.6803588867188,1032.978271484375,1046.139404296875,1057.040283203125
31102,Beenleigh,Females,25-29,1132.3533935546875,1122.57421875,1123.9854736328125,1134.1380615234375,1140.82080078125,1144.16015625,1147.788818359375,1150.5797119140625,1152.7684326171875,1154.68896484375
31102,Beenleigh,Females,30-34,1121.0985107421875,1110.3485107421875,1112.1126708984375,1123.333740234375,1142.1357421875,1160.91064453125,1176.4710693359375,1189.9171142578125,1201.359130859375,1210.865966796875
31102,Beenleigh,Females,35-39,1205.1444091796875,1216.8741455078125,1228.8316650390625,1241.549072265625,1246.5699462890625,1248.1531982421875,1250.652099609375,1252.5426025390625,1253.990234375,1255.322998046875
31102,Beenleigh,Females,40-44,1223.5877685546875,1274.2193603515625,1316.6771240234375,1346.3873291015625,1367.962890625,1385.084228515625,1398.5020751953125,1409.3619384765625,1418.3525390625,1425.8070068359375
31102,Beenleigh,Females,45-49,1104.0704345703125,1148.188720703125,1189.5333251953125,1219.7630615234375,1235.997802734375,1245.892578125,1253.7237548828125,1259.6385498046875,1264.3778076171875,1268.3634033203125
31102,Beenleigh,Females,50-54,1107.044921875,1206.7303466796875,1280.659423828125,1323.31787109375,1345.39306640625,1360.6072998046875,1372.0020751953125,1380.6517333984375,1387.63671875,1393.4393310546875
31102,Beenleigh,Females,55-59,739.7802734375,792.8527221679688,831.3455810546875,853.9684448242188,869.3114013671875,882.0440673828125,891.9651489257812,900.1193237304688,906.9373779296875,912.5838623046875
31102,Beenleigh,Females,60-64,606.7312622070312,644.2515869140625,670.0233154296875,684.914306640625,702.0381469726562,720.0409545898438,734.3851928710938,746.8458251953125,757.493896484375,766.2696533203125
31102,Beenleigh,Females,65-69,453.7451477050781,461.0202331542969,464.50726318359375,467.1688232421875,465.5146789550781,462.4272155761719,460.6861572265625,459.0932922363281,457.6671142578125,456.56048583984375
31102,Beenleigh,Females,70-74,412.5517272949219,424.276123046875,434.4075012207031,440.6883850097656,450.4025573730469,461.288818359375,469.9856262207031,477.6181945800781,484.1654968261719,489.56976318359375
31102,Beenleigh,Females,75-79,372.368408203125,391.8763427734375,401.7687683105469,406.2674255371094,409.3296203613281,412.60443115234375,415.7166442871094,418.4961853027344,420.887451171875,422.9093933105469
31102,Beenleigh,Females,80-84,279.0559997558594,306.1766052246094,322.8327941894531,331.604248046875,339.6680908203125,347.419677734375,353.5576171875,358.8659362792969,363.3867492675781,367.1081237792969
31102,Beenleigh,Females,85+,194.34889221191406,208.072509765625,220.4954833984375,228.84674072265625,236.16624450683594,242.78114318847656,248.0853729248047,252.6713409423828,256.5757141113281,259.8141784667969
31102,Beenleigh,Males,0-4,1227.2830810546875,1205.6082763671875,1195.791748046875,1195.9554443359375,1208.220458984375,1221.255126953125,1233.0928955078125,1243.6234130859375,1252.787109375,1260.5067138671875
31102,Beenleigh,Males,5-9,1413.6490478515625,1453.063232421875,1488.9241943359375,1519.5732421875,1537.3465576171875,1547.313232421875,1555.3057861328125,1561.42578125,1566.174072265625,1570.2181396484375
31102,Beenleigh,Males,10-14,1238.7344970703125,1238.40087890625,1244.0728759765625,1253.799072265625,1270.9715576171875,1289.8316650390625,1306.388427734375,1320.8807373046875,1333.54736328125,1344.17431640625
31102,Beenleigh,Males,15-19,1322.75634765625,1371.32763671875,1415.3275146484375,1450.2388916015625,1473.3895263671875,1491.232421875,1505.2545166015625,1516.3011474609375,1525.4508056640625,1533.0823974609375
31102,Beenleigh,Males,20-24,1003.8815307617188,963.1409301757812,935.4986572265625,922.4965209960938,933.8983764648438,952.41748046875,968.9214477539062,983.7311401367188,996.934326171875,1007.96044921875
31102,Beenleigh,Males,25-29,1119.673095703125,1111.5010986328125,1111.499267578125,1117.7764892578125,1124.952880859375,1127.3037109375,1130.192138671875,1132.8458251953125,1134.8309326171875,1136.6231689453125
31102,Beenleigh,Males,30-34,1073.62646484375,1070.62451171875,1075.50341796875,1085.511962890625,1102.65771484375,1121.221923828125,1136.6998291015625,1149.763671875,1161.084228515625,1170.5428466796875
31102,Beenleigh,Males,35-39,1090.94580078125,1086.6727294921875,1085.396484375,1087.242919921875,1088.7879638671875,1085.96044921875,1084.9771728515625,1084.700927734375,1084.2529296875,1084.0638427734375
31102,Beenleigh,Males,40-44,1107.567626953125,1131.839599609375,1154.7353515625,1174.637939453125,1190.3759765625,1203.523681640625,1214.321044921875,1223.1728515625,1230.599609375,1236.819091796875
31102,Beenleigh,Males,45-49,1087.1480712890625,1127.8194580078125,1166.048583984375,1196.3187255859375,1212.75244140625,1221.752685546875,1228.78564453125,1234.1072998046875,1238.2684326171875,1241.8079833984375
31102,Beenleigh,Males,50-54,1071.697265625,1149.666748046875,1211.9796142578125,1256.3896484375,1278.085205078125,1292.741455078125,1303.7958984375,1312.107421875,1318.7889404296875,1324.387451171875
31102,Beenleigh,Males,55-59,826.86767578125,885.4747314453125,931.5769653320312,963.8169555664062,982.1058349609375,997.6763305664062,1009.8916625976562,1019.6290893554688,1027.8544921875,1034.7093505859375
31102,Beenleigh,Males,60-64,647.8106689453125,692.7418212890625,726.8809204101562,750.0780029296875,767.7560424804688,788.1480712890625,804.65576171875,818.3793334960938,830.3456420898438,840.2725219726562
31102,Beenleigh,Males,65-69,458.1991882324219,475.67529296875,488.6659851074219,497.94384765625,499.7716369628906,497.793212890625,496.33148193359375,494.99273681640625,493.59033203125,492.4837951660156
