Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50801,Esperance,Males,40-44,585.5982055664062,593.2433471679688,599.4556274414062,604.0758666992188,608.7744140625,612.6083374023438,615.8126831054688,618.7130737304688,621.1588134765625,623.26220703125
50801,Esperance,Males,45-49,506.8692321777344,507.1914978027344,507.565185546875,508.4483337402344,509.0157775878906,509.6358947753906,510.2362976074219,510.7510986328125,511.21209716796875,511.6087646484375
50801,Esperance,Males,50-54,533.289306640625,546.7943115234375,557.418701171875,564.599853515625,572.3182983398438,578.4804077148438,583.5315551757812,588.1353759765625,591.9727783203125,595.2356567382812
50801,Esperance,Males,55-59,430.681396484375,440.0846862792969,447.98382568359375,453.5173034667969,459.1831970214844,463.8103332519531,467.6141052246094,471.0650939941406,473.94915771484375,476.40625
50801,Esperance,Males,60-64,372.2160949707031,381.4961853027344,388.6217956542969,393.3712463378906,398.7632141113281,402.9874572753906,406.4337158203125,409.5893249511719,412.2266540527344,414.4900207519531
50801,Esperance,Males,65-69,257.1661071777344,259.7930908203125,262.1882019042969,263.97955322265625,265.51702880859375,266.68585205078125,267.6458435058594,268.5221862792969,269.2576904296875,269.8840637207031
50801,Esperance,Males,70-74,225.2490692138672,233.86358642578125,240.521240234375,244.8429718017578,249.8134765625,253.7294921875,256.9383850097656,259.86846923828125,262.2976379394531,264.3463439941406
50801,Esperance,Males,75-79,118.98280334472656,122.87187194824219,126.00757598876953,128.1607208251953,130.50718688964844,132.4271697998047,134.02114868164062,135.4676513671875,136.67214965820312,137.69375610351562
50801,Esperance,Males,80-84,78.8793716430664,81.50914001464844,83.4463119506836,84.68739318847656,86.08151245117188,87.202880859375,88.11444854736328,88.95199584960938,89.64814758300781,90.24284362792969
50801,Esperance,Males,85+,53.404075622558594,54.808597564697266,56.049747467041016,57.11443328857422,57.75252151489258,58.35764694213867,58.85539245605469,59.29105758666992,59.663814544677734,59.997501373291016
50802,Gascoyne,Females,0-4,421.11492919921875,422.38421630859375,423.17529296875,423.7920227050781,424.3064880371094,424.6766357421875,424.9496154785156,425.1471862792969,425.28594970703125,425.38323974609375
50802,Gascoyne,Females,5-9,441.3316650390625,443.3028564453125,444.75750732421875,445.678466796875,446.38739013671875,446.87420654296875,447.20098876953125,447.431396484375,447.5877990722656,447.6936950683594
50802,Gascoyne,Females,10-14,379.05670166015625,381.03778076171875,382.2869873046875,382.9587707519531,383.5887145996094,384.0135803222656,384.29046630859375,384.4843444824219,384.61383056640625,384.6999206542969
50802,Gascoyne,Females,15-19,255.30828857421875,255.7102508544922,256.0698547363281,256.2846374511719,256.5284423828125,256.7115173339844,256.8544921875,256.9593811035156,257.034912109375,257.089111328125
50802,Gascoyne,Females,20-24,315.43951416015625,315.3633117675781,315.1596374511719,315.3411865234375,315.53045654296875,315.6856994628906,315.8257751464844,315.93402099609375,316.0147705078125,316.0749816894531
50802,Gascoyne,Females,25-29,400.36163330078125,400.2402038574219,400.1605529785156,400.4590759277344,400.67706298828125,400.8598937988281,401.0298767089844,401.1617126464844,401.26055908203125,401.33441162109375
50802,Gascoyne,Females,30-34,403.70880126953125,403.67071533203125,403.49420166015625,403.9639892578125,404.2331237792969,404.4505310058594,404.6428527832031,404.7908020019531,404.90087890625,404.9825744628906
50802,Gascoyne,Females,35-39,424.85968017578125,426.32281494140625,427.3565979003906,428.1936950683594,428.7633056640625,429.158203125,429.42730712890625,429.6170959472656,429.74664306640625,429.8348388671875
50802,Gascoyne,Females,40-44,371.0517883300781,373.147216796875,374.8018798828125,375.6700744628906,376.3335876464844,376.7774353027344,377.0594177246094,377.25390625,377.3824157714844,377.4667053222656
50802,Gascoyne,Females,45-49,328.7319641113281,330.2840576171875,331.43634033203125,332.25628662109375,332.79302978515625,333.15740966796875,333.4012145996094,333.5724182128906,333.6878356933594,333.765380859375
50802,Gascoyne,Females,50-54,336.9886169433594,340.4283142089844,342.9005126953125,344.1163024902344,344.9736022949219,345.524658203125,345.8451843261719,346.0578308105469,346.1910095214844,346.2730407714844
50802,Gascoyne,Females,55-59,230.8797607421875,233.8970947265625,236.08349609375,236.8719482421875,237.55856323242188,237.99659729003906,238.2467041015625,238.41114807128906,238.51319885253906,238.57528686523438
50802,Gascoyne,Females,60-64,181.47459411621094,183.29266357421875,184.6186981201172,185.07630920410156,185.52879333496094,185.8196258544922,185.9844207763672,186.09434509277344,186.16258239746094,186.2039031982422
50802,Gascoyne,Females,65-69,133.9092254638672,134.6494903564453,135.1250457763672,135.4271697998047,135.63076782226562,135.76632690429688,135.85238647460938,135.91159057617188,135.9507598876953,135.97645568847656
50802,Gascoyne,Females,70-74,117.37999725341797,119.53422546386719,121.03658294677734,121.70199584960938,122.18627166748047,122.48477172851562,122.64060974121094,122.74046325683594,122.79853820800781,122.83059692382812
50802,Gascoyne,Females,75-79,63.47833251953125,64.9856948852539,66.12004852294922,66.63098907470703,66.93199157714844,67.11410522460938,67.20781707763672,67.266357421875,67.29942321777344,67.31698608398438
50802,Gascoyne,Females,80-84,47.774478912353516,48.145999908447266,48.485904693603516,48.5491828918457,48.62494659423828,48.665035247802734,48.67568588256836,48.680320739746094,48.68022918701172,48.67778396606445
50802,Gascoyne,Females,85+,37.831783294677734,38.358680725097656,38.782535552978516,39.10343933105469,39.267539978027344,39.36460876464844,39.41487121582031,39.44569396972656,39.46296310424805,39.47216796875
50802,Gascoyne,Males,0-4,434.888916015625,436.5804748535156,437.8900146484375,438.5493469238281,439.2318115234375,439.7107849121094,440.0331115722656,440.2755126953125,440.4426574707031,440.55816650390625
50802,Gascoyne,Males,5-9,452.4437561035156,455.215087890625,457.2198181152344,458.3182373046875,459.2281494140625,459.8367004394531,460.2391357421875,460.5293884277344,460.7253112792969,460.85809326171875
50802,Gascoyne,Males,10-14,391.976806640625,394.68548583984375,396.5190734863281,397.58270263671875,398.3907470703125,398.919677734375,399.26507568359375,399.5055847167969,399.6648254394531,399.7707214355469
50802,Gascoyne,Males,15-19,266.4754943847656,267.083251953125,267.53680419921875,267.8660888671875,268.1844177246094,268.41278076171875,268.5700988769531,268.69427490234375,268.78179931640625,268.8435363769531
50802,Gascoyne,Males,20-24,302.4510192871094,302.0516662597656,302.1579895019531,302.2509460449219,302.4434509277344,302.6082763671875,302.72900390625,302.84307861328125,302.92828369140625,302.9912414550781
50802,Gascoyne,Males,25-29,446.36151123046875,446.78240966796875,447.40179443359375,447.4471435546875,447.8252868652344,448.1153564453125,448.3194580078125,448.488525390625,448.6101989746094,448.6974182128906
50802,Gascoyne,Males,30-34,433.08551025390625,433.7417297363281,434.6404724121094,434.8763122558594,435.3605651855469,435.724853515625,435.9781799316406,436.18536376953125,436.3328857421875,436.4378967285156
50802,Gascoyne,Males,35-39,466.28985595703125,468.6096496582031,470.36126708984375,471.1570739746094,471.90753173828125,472.41632080078125,472.7529602050781,472.9984130859375,473.1648864746094,473.278076171875
50802,Gascoyne,Males,40-44,469.49920654296875,472.64605712890625,474.73260498046875,475.84625244140625,476.7349853515625,477.32061767578125,477.701171875,477.9632263183594,478.1359558105469,478.2504577636719
50802,Gascoyne,Males,45-49,407.60272216796875,409.5477294921875,411.0277404785156,411.7635803222656,412.4459228515625,412.9097595214844,413.2172546386719,413.4413146972656,413.5931701660156,413.6964416503906
50802,Gascoyne,Males,50-54,387.8306884765625,392.4206848144531,395.138427734375,396.84527587890625,397.9703063964844,398.6742858886719,399.12017822265625,399.4054260253906,399.58575439453125,399.7003173828125
50802,Gascoyne,Males,55-59,304.2174987792969,307.75775146484375,309.8439025878906,311.2139892578125,312.1104431152344,312.6739807128906,313.0327453613281,313.2600402832031,313.4035949707031,313.4947509765625
50802,Gascoyne,Males,60-64,233.18069458007812,235.35313415527344,236.5703887939453,237.4652099609375,237.9970703125,238.32655334472656,238.53628540039062,238.6699981689453,238.7547149658203,238.8087158203125
50802,Gascoyne,Males,65-69,184.39962768554688,185.59002685546875,186.2866668701172,186.8386688232422,187.14370727539062,187.3445281982422,187.4746856689453,187.56578063964844,187.62611389160156,187.66610717773438
50802,Gascoyne,Males,70-74,165.28372192382812,168.12896728515625,169.75201416015625,170.67770385742188,171.2864532470703,171.65676879882812,171.88626098632812,172.02291870117188,172.10580444335938,172.1559600830078
50802,Gascoyne,Males,75-79,95.95365142822266,97.67485046386719,98.6905746459961,99.36431884765625,99.7436294555664,99.9691162109375,100.10853576660156,100.1889877319336,100.23676300048828,100.26509857177734
50802,Gascoyne,Males,80-84,32.85331726074219,32.870697021484375,32.883522033691406,32.97703552246094,32.975921630859375,32.97014617919922,32.96439743041992,32.95405578613281,32.9451904296875,32.9379997253418
50802,Gascoyne,Males,85+,30.785289764404297,31.50149154663086,31.952241897583008,32.170814514160156,32.30684280395508,32.380897521972656,32.42390060424805,32.44718933105469,32.459678649902344,32.46611785888672
50803,Goldfields,Females,0-4,1798.7872314453125,1745.6951904296875,1699.289794921875,1657.43896484375,1622.72509765625,1593.5205078125,1569.0960693359375,1549.21826171875,1532.912109375,1519.63232421875
50803,Goldfields,Females,5-9,1641.7486572265625,1598.1177978515625,1558.968017578125,1523.9361572265625,1493.820068359375,1468.1221923828125,1446.3665771484375,1428.3369140625,1413.38623046875,1401.0872802734375
50803,Goldfields,Females,10-14,1440.7208251953125,1418.093994140625,1394.9224853515625,1373.244384765625,1352.175537109375,1333.2666015625,1316.607666015625,1302.211669921875,1289.943603515625,1279.60009765625
50803,Goldfields,Females,15-19,1183.5872802734375,1162.195556640625,1141.463134765625,1122.3726806640625,1104.9801025390625,1089.7574462890625,1076.633056640625,1065.5716552734375,1056.30322265625,1048.61328125
50803,Goldfields,Females,20-24,1296.61181640625,1232.9580078125,1183.571533203125,1143.059326171875,1114.8626708984375,1093.033935546875,1076.1324462890625,1063.6502685546875,1054.104736328125,1046.8583984375
50803,Goldfields,Females,25-29,1971.582763671875,1890.67333984375,1822.1995849609375,1762.6649169921875,1715.053466796875,1676.0152587890625,1644.06884765625,1618.666015625,1598.1988525390625,1581.8172607421875
50803,Goldfields,Females,30-34,1841.1180419921875,1784.2225341796875,1735.19482421875,1692.3681640625,1656.6004638671875,1626.602294921875,1601.557373046875,1581.150634765625,1564.4530029296875,1550.90234375
50803,Goldfields,Females,35-39,1661.6912841796875,1625.7069091796875,1591.8104248046875,1560.8785400390625,1532.693603515625,1508.1483154296875,1487.013916015625,1469.165771484375,1454.1796875,1441.7216796875
50803,Goldfields,Females,40-44,1307.3721923828125,1274.4791259765625,1245.1749267578125,1219.1739501953125,1196.215576171875,1176.5048828125,1159.67431640625,1145.5848388671875,1133.8212890625,1124.0872802734375
50803,Goldfields,Females,45-49,1155.1304931640625,1137.9014892578125,1119.587158203125,1101.3753662109375,1083.445068359375,1067.2607421875,1052.8966064453125,1040.3975830078125,1029.7021484375,1020.6727905273438
50803,Goldfields,Females,50-54,946.9014282226562,951.1445922851562,950.09033203125,947.2562866210938,940.47998046875,932.947998046875,925.383544921875,917.9988403320312,911.2476806640625,905.224365234375
50803,Goldfields,Females,55-59,579.7837524414062,585.1381225585938,586.9891357421875,587.7371826171875,585.485107421875,582.4069213867188,579.000244140625,575.3499145507812,571.855712890625,568.610107421875
50803,Goldfields,Females,60-64,366.91241455078125,367.7517395019531,367.0632019042969,365.7001953125,363.4234924316406,361.0686950683594,358.8015441894531,356.6079406738281,354.6102600097656,352.827392578125
50803,Goldfields,Females,65-69,273.3740539550781,269.69671630859375,266.3026123046875,263.270751953125,259.9053039550781,256.91876220703125,254.3986053466797,252.31826782226562,250.614990234375,249.2274169921875
50803,Goldfields,Females,70-74,225.86521911621094,232.55201721191406,237.31744384765625,240.93397521972656,243.47975158691406,245.18104553222656,246.40087890625,247.22128295898438,247.7457275390625,248.0606689453125
50803,Goldfields,Females,75-79,196.0407257080078,200.28948974609375,202.85911560058594,204.3653564453125,205.1174774169922,205.24496459960938,204.9689178466797,204.4427947998047,203.81304931640625,203.15841674804688
50803,Goldfields,Females,80-84,104.98477935791016,104.78377532958984,104.93185424804688,105.37743377685547,106.08480834960938,106.86238861083984,107.61446380615234,108.29887390136719,108.87496948242188,109.35124206542969
50803,Goldfields,Females,85+,157.9217529296875,156.23287963867188,154.53204345703125,153.55052185058594,151.61984252929688,149.6695556640625,147.80490112304688,146.0583038330078,144.46803283691406,143.04782104492188
50803,Goldfields,Males,0-4,1819.270263671875,1775.14404296875,1736.9681396484375,1700.5531005859375,1672.5821533203125,1648.947265625,1629.0556640625,1613.400390625,1600.788818359375,1590.7130126953125
50803,Goldfields,Males,5-9,1855.182373046875,1839.3485107421875,1821.6173095703125,1803.231201171875,1787.1390380859375,1772.3385009765625,1759.11669921875,1747.9512939453125,1738.3853759765625,1730.301025390625
50803,Goldfields,Males,10-14,1530.5653076171875,1524.3514404296875,1515.7740478515625,1505.6995849609375,1496.5478515625,1487.384521484375,1478.942626953125,1471.5416259765625,1465.0025634765625,1459.3426513671875
50803,Goldfields,Males,15-19,1314.032470703125,1309.34033203125,1303.1217041015625,1296.5294189453125,1290.3131103515625,1284.4754638671875,1279.289306640625,1274.677490234375,1270.59033203125,1267.0302734375
50803,Goldfields,Males,20-24,1534.3551025390625,1442.800048828125,1372.9647216796875,1309.263671875,1265.8260498046875,1232.4510498046875,1206.4111328125,1187.7877197265625,1174.1124267578125,1164.2237548828125
50803,Goldfields,Males,25-29,2152.578369140625,2025.3790283203125,1924.65771484375,1832.231689453125,1766.675048828125,1714.9573974609375,1673.640869140625,1643.009033203125,1619.600830078125,1601.9052734375
50803,Goldfields,Males,30-34,2258.4599609375,2217.3603515625,2180.506103515625,2144.611083984375,2117.233154296875,2093.843994140625,2073.80419921875,2057.677490234375,2044.446533203125,2033.6976318359375
50803,Goldfields,Males,35-39,2090.722900390625,2049.021240234375,2011.2352294921875,1974.622802734375,1946.257568359375,1922.0606689453125,1901.5762939453125,1885.0765380859375,1871.4364013671875,1860.29150390625
50803,Goldfields,Males,40-44,1825.7110595703125,1828.344970703125,1824.5135498046875,1818.822509765625,1811.7938232421875,1803.796142578125,1795.87255859375,1788.3311767578125,1781.3851318359375,1775.1923828125
50803,Goldfields,Males,45-49,1447.318115234375,1422.4993896484375,1399.77880859375,1377.7398681640625,1359.8760986328125,1344.5308837890625,1331.330322265625,1320.511962890625,1311.5,1304.0760498046875
50803,Goldfields,Males,50-54,1304.1529541015625,1324.2811279296875,1335.3912353515625,1343.19921875,1346.20263671875,1346.828125,1346.125244140625,1344.27197265625,1341.7586669921875,1338.9849853515625
50803,Goldfields,Males,55-59,851.9977416992188,862.1085815429688,867.77880859375,871.3135986328125,872.08984375,871.2835693359375,869.9718017578125,868.2075805664062,866.2020874023438,864.1630859375
50803,Goldfields,Males,60-64,601.8557739257812,614.2616577148438,622.222412109375,628.3257446289062,631.9281005859375,634.0966186523438,635.4865112304688,636.044677734375,636.0404052734375,635.6940307617188
50803,Goldfields,Males,65-69,316.3986511230469,311.916748046875,308.391357421875,305.9925537109375,303.69183349609375,302.04290771484375,300.6604309082031,299.5992126464844,298.6884460449219,297.9157409667969
50803,Goldfields,Males,70-74,232.63414001464844,240.4809112548828,246.88650512695312,250.9470977783203,255.26205444335938,258.9241638183594,261.81939697265625,263.9096374511719,265.3587951660156,266.3392333984375
50803,Goldfields,Males,75-79,154.59600830078125,157.30474853515625,159.414794921875,160.51446533203125,161.4906463623047,162.22511291503906,162.5603790283203,162.64291381835938,162.58641052246094,162.45220947265625
50803,Goldfields,Males,80-84,92.48688507080078,94.41425323486328,96.30988311767578,97.83844757080078,99.01631927490234,99.8280258178711,100.65882110595703,101.2547378540039,101.72308349609375,102.09793853759766
50803,Goldfields,Males,85+,53.58933639526367,52.429256439208984,51.56793975830078,50.596553802490234,49.81138229370117,49.19496536254883,48.90536880493164,48.75105285644531,48.62339782714844,48.5069580078125
50804,Kimberley,Females,0-4,1712.89306640625,1791.3519287109375,1874.5880126953125,1968.7366943359375,2066.416259765625,2171.615966796875,2285.5869140625,2407.351318359375,2538.844482421875,2681.053466796875
50804,Kimberley,Females,5-9,1535.551513671875,1579.1680908203125,1625.359130859375,1676.7274169921875,1730.22607421875,1787.746337890625,1849.82763671875,1916.0220947265625,1987.2978515625,2064.12158203125
50804,Kimberley,Females,10-14,1391.435791015625,1449.523681640625,1510.8519287109375,1579.7109375,1650.9593505859375,1727.5242919921875,1810.165771484375,1898.316162109375,1993.35546875,2095.911865234375
50804,Kimberley,Females,15-19,1159.2586669921875,1215.680419921875,1275.5927734375,1342.703125,1412.4461669921875,1487.4552001953125,1568.6190185546875,1655.3470458984375,1748.9259033203125,1850.0535888671875
50804,Kimberley,Females,20-24,1374.16943359375,1421.1920166015625,1470.893798828125,1527.75,1586.489501953125,1649.907958984375,1718.67919921875,1792.1890869140625,1871.6875,1957.7664794921875
50804,Kimberley,Females,25-29,1622.8460693359375,1695.9942626953125,1773.502197265625,1859.9254150390625,1950.194580078125,2047.3525390625,2152.525390625,2264.89697265625,2386.193359375,2517.339599609375
50804,Kimberley,Females,30-34,1518.63916015625,1583.1591796875,1651.6527099609375,1729.167724609375,1809.900390625,1897.0230712890625,1991.5234375,2092.568603515625,2201.895263671875,2320.31787109375
50804,Kimberley,Females,35-39,1393.64501953125,1454.3675537109375,1518.76220703125,1590.4337158203125,1664.8470458984375,1744.812744140625,1831.1336669921875,1923.20654296875,2022.5401611328125,2129.790771484375
50804,Kimberley,Females,40-44,1146.660400390625,1210.5765380859375,1278.63134765625,1354.7010498046875,1433.0172119140625,1517.1925048828125,1607.981201171875,1704.6502685546875,1808.7022705078125,1920.8304443359375
50804,Kimberley,Females,45-49,914.1824340820312,971.0945434570312,1031.6287841796875,1099.0882568359375,1169.2467041015625,1244.655517578125,1326.2042236328125,1413.259765625,1507.1827392578125,1608.6270751953125
50804,Kimberley,Females,50-54,734.529541015625,785.4999389648438,839.6223754882812,899.95068359375,961.8309326171875,1028.1741943359375,1099.4622802734375,1175.107666015625,1256.3304443359375,1343.66748046875
50804,Kimberley,Females,55-59,498.56195068359375,527.0634155273438,557.2879028320312,590.4036254882812,624.3497924804688,660.435791015625,699.010009765625,739.9011840820312,783.60205078125,830.3442993164062
50804,Kimberley,Females,60-64,353.65875244140625,372.7309265136719,392.7360534667969,415.3261413574219,438.1421203613281,462.5166320800781,488.65447998046875,516.3899536132812,546.1163330078125,577.9683227539062
50804,Kimberley,Females,65-69,228.0896453857422,229.62176513671875,231.2700958251953,232.48599243164062,234.06195068359375,235.52572631835938,236.94361877441406,238.43594360351562,239.8916015625,241.2943115234375
50804,Kimberley,Females,70-74,139.57754516601562,137.6918182373047,135.3828887939453,131.62277221679688,127.89106750488281,123.6530990600586,118.76837921142578,113.38525390625,107.3027114868164,100.39607238769531
50804,Kimberley,Females,75-79,89.41114044189453,91.2210693359375,93.2459945678711,95.04350280761719,96.91523742675781,98.81739807128906,100.72288513183594,102.69527435302734,104.74325561523438,106.87429809570312
50804,Kimberley,Females,80-84,68.01412963867188,69.83748626708984,71.74378204345703,74.16842651367188,76.43785858154297,78.76529693603516,81.17591094970703,83.61479187011719,86.08451843261719,88.55470275878906
50804,Kimberley,Females,85+,67.51730346679688,68.15001678466797,68.98065185546875,69.84950256347656,70.3492202758789,70.78748321533203,71.18523406982422,71.51329040527344,71.73709106445312,71.86988067626953
50804,Kimberley,Males,0-4,1843.0496826171875,1959.111572265625,2094.0849609375,2263.3046875,2449.8486328125,2669.9375,2931.3349609375,3238.105712890625,3605.8388671875,4050.762939453125
50804,Kimberley,Males,5-9,1625.8743896484375,1680.6888427734375,1744.0528564453125,1821.6114501953125,1907.02197265625,2006.5927734375,2123.241943359375,2258.254150390625,2417.292724609375,2606.115966796875
50804,Kimberley,Males,10-14,1515.428955078125,1601.6513671875,1701.34765625,1823.0223388671875,1957.9217529296875,2115.841796875,2301.819091796875,2518.928466796875,2776.994873046875,3086.36669921875
50804,Kimberley,Males,15-19,1445.751953125,1554.1895751953125,1680.125732421875,1836.390869140625,2009.9263916015625,2214.60546875,2457.60595703125,2743.187255859375,3085.765869140625,3500.736083984375
50804,Kimberley,Males,20-24,1644.8306884765625,1746.280517578125,1864.55859375,2013.563720703125,2177.561767578125,2371.351806640625,2601.724853515625,2872.25390625,3196.987060546875,3590.24755859375
50804,Kimberley,Males,25-29,1933.5467529296875,2064.7578125,2217.331787109375,2407.209716796875,2617.567626953125,2865.600830078125,3160.094970703125,3506.036865234375,3920.814697265625,4422.65673828125
50804,Kimberley,Males,30-34,1845.402587890625,1983.318603515625,2144.93701171875,2351.287841796875,2577.8583984375,2846.6455078125,3167.4619140625,3545.225341796875,4000.56298828125,4554.634765625
50804,Kimberley,Males,35-39,1569.625732421875,1658.3314208984375,1761.814453125,1890.21337890625,2031.8177490234375,2198.454345703125,2395.84521484375,2627.12060546875,2903.715087890625,3237.099853515625
50804,Kimberley,Males,40-44,1332.7049560546875,1408.23095703125,1495.426025390625,1601.237548828125,1718.1011962890625,1854.4228515625,2014.2890625,2199.96875,2419.4287109375,2680.395263671875
50804,Kimberley,Males,45-49,1239.14013671875,1353.4102783203125,1486.15234375,1651.864013671875,1835.0889892578125,2051.185546875,2307.84716796875,2609.38037109375,2971.0927734375,3409.143310546875
50804,Kimberley,Males,50-54,900.2162475585938,966.0599975585938,1041.4984130859375,1132.0130615234375,1232.4105224609375,1349.1219482421875,1485.36767578125,1642.9697265625,1828.308349609375,2047.4249267578125
50804,Kimberley,Males,55-59,670.7883911132812,717.6193237304688,770.5035400390625,832.0774536132812,901.0611572265625,980.4440307617188,1072.23388671875,1177.854736328125,1300.7357177734375,1444.53173828125
50804,Kimberley,Males,60-64,502.6893615722656,544.6397094726562,592.7614135742188,651.0291748046875,715.4375610351562,790.4478149414062,878.2862548828125,980.2734375,1100.669921875,1244.0908203125
50804,Kimberley,Males,65-69,321.8761901855469,340.5356140136719,361.58343505859375,385.49237060546875,413.0086975097656,444.71148681640625,481.5506896972656,524.3259887695312,574.4475708007812,633.7265014648438
50804,Kimberley,Males,70-74,198.00787353515625,206.9600830078125,216.3854522705078,225.0049591064453,235.2876739501953,245.9889373779297,256.8790283203125,268.2103576660156,279.1722412109375,288.84649658203125
50804,Kimberley,Males,75-79,128.35293579101562,139.45486450195312,151.66000366210938,165.54449462890625,181.3834228515625,199.64280700683594,220.90643310546875,245.6932373046875,274.88092041015625,309.6719665527344
50804,Kimberley,Males,80-84,64.9647216796875,69.13087463378906,73.70356750488281,78.85108184814453,84.06925964355469,89.55018615722656,95.11489868164062,100.54525756835938,105.47675323486328,109.25503540039062
50804,Kimberley,Males,85+,51.416080474853516,49.716827392578125,47.84624481201172,44.668094635009766,40.786441802978516,35.82545471191406,29.427879333496094,21.241186141967773,10.553535461425781,0.0
50805,Mid West,Females,0-4,1868.02734375,1836.6107177734375,1805.531005859375,1772.22900390625,1741.6416015625,1711.729736328125,1682.761474609375,1655.3236083984375,1628.8150634765625,1603.63525390625
50805,Mid West,Females,5-9,2059.348388671875,2036.4132080078125,2013.812255859375,1989.284423828125,1966.0091552734375,1943.049072265625,1920.43212890625,1898.8270263671875,1878.046630859375,1858.180419921875
50805,Mid West,Females,10-14,2067.87255859375,2079.596923828125,2090.669677734375,2099.900146484375,2106.501953125,2111.641357421875,2115.251708984375,2117.93896484375,2119.772216796875,2120.896728515625
50805,Mid West,Females,15-19,1590.9307861328125,1600.358154296875,1609.5103759765625,1617.037841796875,1622.6207275390625,1627.217041015625,1630.8084716796875,1633.6416015625,1635.8026123046875,1637.3531494140625
50805,Mid West,Females,20-24,1331.049072265625,1305.27978515625,1280.5948486328125,1255.8704833984375,1232.445556640625,1209.790283203125,1187.9639892578125,1167.33056640625,1147.5235595703125,1128.726318359375
50805,Mid West,Females,25-29,1558.9150390625,1476.8756103515625,1396.268798828125,1313.67333984375,1239.2921142578125,1168.1964111328125,1100.6094970703125,1037.814453125,978.5326538085938,923.0223999023438
50805,Mid West,Females,30-34,1849.70361328125,1824.6519775390625,1799.92578125,1773.7301025390625,1749.0457763671875,1724.92431640625,1701.4730224609375,1679.1080322265625,1657.6470947265625,1637.158447265625
50805,Mid West,Females,35-39,2002.5570068359375,1997.8887939453125,1992.7183837890625,1984.4931640625,1976.3240966796875,1967.587646484375,1958.275634765625,1949.0499267578125,1939.969970703125,1930.98876953125
50805,Mid West,Females,40-44,1945.1441650390625,1957.4276123046875,1968.802978515625,1977.0919189453125,1983.8497314453125,1989.2906494140625,1993.310546875,1996.503173828125,1998.8662109375,2000.5521240234375
50805,Mid West,Females,45-49,1785.381591796875,1822.813232421875,1858.5133056640625,1891.68115234375,1920.2694091796875,1946.47314453125,1970.151123046875,1991.150634765625,2010.1053466796875,2027.2059326171875
50805,Mid West,Females,50-54,1508.28466796875,1543.5919189453125,1576.914306640625,1607.8543701171875,1635.1595458984375,1660.2193603515625,1683.0552978515625,1703.6964111328125,1722.8233642578125,1740.2574462890625
50805,Mid West,Females,55-59,1222.0849609375,1247.0955810546875,1270.3145751953125,1291.8023681640625,1310.4605712890625,1327.4468994140625,1342.6746826171875,1356.5255126953125,1369.339111328125,1380.983642578125
50805,Mid West,Females,60-64,1055.7730712890625,1078.876220703125,1100.325927734375,1120.843505859375,1138.6737060546875,1155.1513671875,1170.15087890625,1183.875244140625,1196.5855712890625,1208.170654296875
50805,Mid West,Females,65-69,827.7177734375,835.61865234375,842.752685546875,848.6055297851562,853.4711303710938,857.7249755859375,861.2757568359375,864.0379638671875,866.4607543945312,868.5110473632812
50805,Mid West,Females,70-74,706.0709228515625,737.3123168945312,766.796875,795.1271362304688,820.2609252929688,843.6658935546875,865.2637329101562,885.0888671875,903.5830688476562,920.6401977539062
50805,Mid West,Females,75-79,453.0964050292969,457.7706298828125,461.564453125,464.5476989746094,467.4991455078125,470.128662109375,472.4599609375,474.4760437011719,476.25433349609375,477.8315734863281
50805,Mid West,Females,80-84,329.0784912109375,339.92852783203125,350.1451110839844,359.81927490234375,368.62548828125,376.8451843261719,384.5120544433594,391.54888916015625,398.0257873535156,403.9975280761719
50805,Mid West,Females,85+,256.5144958496094,246.45115661621094,236.669189453125,226.91055297851562,218.2296600341797,209.88418579101562,202.0074920654297,194.7144775390625,187.75645446777344,181.263671875
50805,Mid West,Males,0-4,1981.72119140625,1940.563720703125,1896.3914794921875,1848.5308837890625,1797.9576416015625,1746.4254150390625,1694.9219970703125,1642.16455078125,1588.664306640625,1536.110107421875
50805,Mid West,Males,5-9,2059.281005859375,2011.9248046875,1963.813232421875,1914.6444091796875,1861.884765625,1808.844970703125,1756.358154296875,1703.7911376953125,1652.884521484375,1603.1639404296875
50805,Mid West,Males,10-14,2234.540771484375,2264.74755859375,2297.5595703125,2307.03369140625,2321.908935546875,2332.192626953125,2337.349609375,2341.877197265625,2343.70361328125,2344.1552734375
50805,Mid West,Males,15-19,1784.375732421875,1775.2578125,1766.6676025390625,1746.4259033203125,1728.40576171875,1708.1114501953125,1685.7332763671875,1663.4874267578125,1641.3599853515625,1619.85791015625
50805,Mid West,Males,20-24,1371.31201171875,1252.1815185546875,1131.7142333984375,1029.6527099609375,919.0526123046875,811.2106323242188,707.6528930664062,604.1435546875,503.7196350097656,406.37591552734375
50805,Mid West,Males,25-29,1824.0660400390625,1705.197021484375,1576.286376953125,1467.0794677734375,1344.4666748046875,1225.9537353515625,1114.5489501953125,1002.3574829101562,894.8314819335938,791.8753051757812
50805,Mid West,Males,30-34,1956.990234375,1879.9244384765625,1801.91162109375,1729.1046142578125,1650.7435302734375,1573.0391845703125,1496.3984375,1418.862548828125,1343.168701171875,1269.4014892578125
50805,Mid West,Males,35-39,2028.8487548828125,1944.6446533203125,1854.538818359375,1777.3177490234375,1689.346435546875,1604.2037353515625,1524.068359375,1443.22705078125,1365.977783203125,1291.5335693359375
