Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30502,Brisbane Inner - East,Females,10-14,723.1686401367188,724.66748046875,726.09326171875,728.1777954101562,730.0565795898438,731.5508422851562,732.6705932617188,733.489501953125,734.0813598632812,734.5064086914062
30502,Brisbane Inner - East,Females,15-19,849.2826538085938,834.5578002929688,829.382568359375,827.6503295898438,827.1531372070312,827.0816040039062,827.1340942382812,827.21142578125,827.2817993164062,827.3379516601562
30502,Brisbane Inner - East,Females,20-24,1442.3515625,1431.9271240234375,1431.53466796875,1434.03466796875,1436.8782958984375,1439.3155517578125,1441.20556640625,1442.6104736328125,1443.6339111328125,1444.3719482421875
30502,Brisbane Inner - East,Females,25-29,1922.745849609375,1965.7955322265625,1999.5240478515625,2024.15185546875,2041.948974609375,2054.735595703125,2063.885498046875,2070.419677734375,2075.08203125,2078.40771484375
30502,Brisbane Inner - East,Females,30-34,1686.05859375,1712.250244140625,1734.3243408203125,1751.363037109375,1763.9881591796875,1773.16943359375,1779.7923583984375,1784.541015625,1787.9356689453125,1790.3592529296875
30502,Brisbane Inner - East,Females,35-39,1358.6790771484375,1385.751953125,1407.7457275390625,1423.9124755859375,1435.6383056640625,1444.0810546875,1450.1243896484375,1454.4410400390625,1457.522216796875,1459.7200927734375
30502,Brisbane Inner - East,Females,40-44,1092.90478515625,1109.0592041015625,1123.4346923828125,1134.3310546875,1142.34130859375,1148.1456298828125,1152.3314208984375,1155.33056640625,1157.47314453125,1159.0023193359375
30502,Brisbane Inner - East,Females,45-49,989.796630859375,1007.661865234375,1019.6088256835938,1028.7733154296875,1035.555419921875,1040.4837646484375,1044.0294189453125,1046.569580078125,1048.3851318359375,1049.6815185546875
30502,Brisbane Inner - East,Females,50-54,824.5787353515625,844.8898315429688,859.533203125,870.0401611328125,877.5506591796875,882.9166870117188,886.7428588867188,889.4707641601562,891.4154052734375,892.8016357421875
30502,Brisbane Inner - East,Females,55-59,574.3147583007812,576.6276245117188,581.021728515625,584.57568359375,587.2625122070312,589.23486328125,590.6541748046875,591.6726684570312,592.4020385742188,592.9232788085938
30502,Brisbane Inner - East,Females,60-64,390.26470947265625,366.15631103515625,353.9500427246094,346.8335266113281,342.3804626464844,339.4403381347656,337.438232421875,336.0462341308594,335.0670166015625,334.37396240234375
30502,Brisbane Inner - East,Females,65-69,417.2986755371094,390.3535461425781,375.1958312988281,366.41644287109375,360.9254150390625,357.29742431640625,354.82830810546875,353.112548828125,351.90570068359375,351.0514831542969
30502,Brisbane Inner - East,Females,70-74,490.10107421875,471.6296081542969,463.82666015625,459.6500549316406,457.1949462890625,455.6471862792969,454.6209716796875,453.9185485839844,453.4288330078125,453.08380126953125
30502,Brisbane Inner - East,Females,75-79,490.1265869140625,486.3931884765625,484.49542236328125,483.9668273925781,483.9259948730469,484.0198059082031,484.1287536621094,484.2239074707031,484.2989196777344,484.3550109863281
30502,Brisbane Inner - East,Females,80-84,344.2986145019531,342.7357177734375,342.95330810546875,343.5997009277344,344.257080078125,344.7976989746094,345.2009582519531,345.4972229003906,345.712646484375,345.8677673339844
30502,Brisbane Inner - East,Females,85+,281.328857421875,282.6105651855469,283.8215026855469,284.8697204589844,285.70269775390625,286.3272399902344,286.77618408203125,287.0990905761719,287.33111572265625,287.497314453125
30502,Brisbane Inner - East,Males,0-4,1035.4034423828125,1039.8619384765625,1047.737548828125,1056.76513671875,1066.09912109375,1075.400146484375,1084.552490234375,1093.4986572265625,1102.2252197265625,1110.72802734375
30502,Brisbane Inner - East,Males,5-9,745.3011474609375,744.5340576171875,747.6530151367188,751.7301635742188,756.1253051757812,760.5698852539062,764.9609985351562,769.2926635742188,773.5054931640625,777.6162109375
30502,Brisbane Inner - East,Males,10-14,771.6957397460938,761.846923828125,755.1303100585938,750.1934204101562,746.0733032226562,742.3657836914062,738.873291015625,735.5130615234375,732.2573852539062,729.097900390625
30502,Brisbane Inner - East,Males,15-19,916.3804321289062,897.1724243164062,884.103271484375,873.648193359375,864.4414672851562,855.9100341796875,847.7789306640625,839.904296875,832.25341796875,824.8033447265625
30502,Brisbane Inner - East,Males,20-24,1317.2376708984375,1297.2813720703125,1282.32080078125,1270.900634765625,1261.1536865234375,1252.2681884765625,1243.8695068359375,1235.794189453125,1227.9595947265625,1220.3397216796875
30502,Brisbane Inner - East,Males,25-29,1814.866455078125,1835.78759765625,1859.871826171875,1885.286376953125,1910.8226318359375,1935.982666015625,1960.5592041015625,1984.5279541015625,2007.865966796875,2030.6142578125
30502,Brisbane Inner - East,Males,30-34,1712.53955078125,1721.88134765625,1736.0496826171875,1752.1732177734375,1768.8538818359375,1785.4788818359375,1801.8289794921875,1817.8336181640625,1833.447021484375,1848.6627197265625
30502,Brisbane Inner - East,Males,35-39,1400.3546142578125,1418.2899169921875,1440.013427734375,1462.4581298828125,1484.8192138671875,1506.7681884765625,1528.15966796875,1548.95947265625,1569.2049560546875,1588.9420166015625
30502,Brisbane Inner - East,Males,40-44,1163.248779296875,1177.33349609375,1195.655517578125,1214.529541015625,1233.2861328125,1251.6783447265625,1269.6514892578125,1287.148193359375,1304.188720703125,1320.79150390625
30502,Brisbane Inner - East,Males,45-49,1065.748291015625,1088.968994140625,1111.6500244140625,1134.29638671875,1156.5125732421875,1178.1798095703125,1199.2513427734375,1219.7418212890625,1239.692626953125,1259.12451171875
30502,Brisbane Inner - East,Males,50-54,805.884765625,821.6014404296875,836.9402465820312,852.2618408203125,867.321533203125,882.0211181640625,896.3176879882812,910.1973266601562,923.6897583007812,936.8317260742188
30502,Brisbane Inner - East,Males,55-59,631.9556884765625,638.818359375,647.7039794921875,656.7390747070312,665.6696166992188,674.4124145507812,682.9066772460938,691.1461181640625,699.1876220703125,707.0253295898438
30502,Brisbane Inner - East,Males,60-64,438.12811279296875,423.4616394042969,411.7314453125,401.4825439453125,392.0351257324219,383.08135986328125,374.4929504394531,366.2069396972656,358.16851806640625,350.3434753417969
30502,Brisbane Inner - East,Males,65-69,398.0793762207031,373.32769775390625,353.6390686035156,336.1296691894531,319.8404235839844,304.3274841308594,289.41192626953125,274.9597473144531,260.9209289550781,247.24244689941406
30502,Brisbane Inner - East,Males,70-74,403.5350341796875,394.0246887207031,385.9217529296875,378.8724060058594,372.3797607421875,366.23126220703125,360.3299865722656,354.6607360839844,349.1544189453125,343.80010986328125
30502,Brisbane Inner - East,Males,75-79,368.8353576660156,373.2330017089844,378.5592346191406,383.8370666503906,388.9847412109375,393.99603271484375,398.85107421875,403.53912353515625,408.1010437011719,412.5339050292969
30502,Brisbane Inner - East,Males,80-84,197.2301788330078,198.4274444580078,199.9136962890625,201.3954315185547,202.87655639648438,204.33372497558594,205.7251434326172,207.04885864257812,208.34959411621094,209.61550903320312
30502,Brisbane Inner - East,Males,85+,126.81593322753906,128.04212951660156,130.20387268066406,132.16879272460938,134.0016632080078,135.74961853027344,137.41000366210938,139.04132080078125,140.60118103027344,142.10494995117188
30503,Brisbane Inner - North,Females,0-4,1705.7200927734375,1738.5994873046875,1774.40625,1813.8935546875,1857.4481201171875,1905.7596435546875,1959.671630859375,2022.703125,2095.005126953125,2173.137939453125
30503,Brisbane Inner - North,Females,5-9,1476.0177001953125,1509.18310546875,1548.243408203125,1591.2017822265625,1638.511962890625,1691.0809326171875,1749.8228759765625,1817.66259765625,1893.923828125,1975.551513671875
30503,Brisbane Inner - North,Females,10-14,1445.5740966796875,1460.1961669921875,1477.496337890625,1496.6903076171875,1517.8712158203125,1541.390380859375,1567.69580078125,1597.09423828125,1628.2998046875,1662.0615234375
30503,Brisbane Inner - North,Females,15-19,1991.986328125,1948.404296875,1900.744140625,1849.928955078125,1795.01708984375,1734.9830322265625,1668.4044189453125,1598.6783447265625,1533.835693359375,1471.5606689453125
30503,Brisbane Inner - North,Females,20-24,3471.08740234375,3428.087646484375,3373.87109375,3316.4365234375,3254.612060546875,3187.076416015625,3112.3408203125,3036.176025390625,2966.841552734375,2901.5849609375
30503,Brisbane Inner - North,Females,25-29,3837.85693359375,3967.787353515625,4106.51416015625,4257.93896484375,4424.11279296875,4607.59423828125,4811.88232421875,5036.734375,5278.822265625,5538.9912109375
30503,Brisbane Inner - North,Females,30-34,2971.689208984375,3047.471435546875,3132.023193359375,3224.79833984375,3326.8466796875,3439.781005859375,3565.805908203125,3704.8720703125,3855.814453125,4018.90869140625
30503,Brisbane Inner - North,Females,35-39,2536.872802734375,2609.76611328125,2692.303955078125,2782.527587890625,2881.581787109375,2991.0341796875,3112.96142578125,3245.1826171875,3385.197021484375,3536.3759765625
30503,Brisbane Inner - North,Females,40-44,2105.12353515625,2131.599609375,2161.533935546875,2194.939208984375,2231.984130859375,2273.15966796875,2319.16064453125,2367.548828125,2420.169189453125,2480.8662109375
30503,Brisbane Inner - North,Females,45-49,2123.365234375,2172.653564453125,2225.94140625,2284.47998046875,2348.94677734375,2420.36572265625,2500.06640625,2586.52734375,2676.4990234375,2773.03173828125
30503,Brisbane Inner - North,Females,50-54,1992.4935302734375,2085.489501953125,2189.35693359375,2302.659912109375,2426.869384765625,2564.119873046875,2716.977783203125,2885.1376953125,3063.707275390625,3252.738037109375
30503,Brisbane Inner - North,Females,55-59,1375.5611572265625,1407.24560546875,1444.223876953125,1484.5931396484375,1529.000732421875,1578.359619140625,1633.466064453125,1693.4481201171875,1759.089599609375,1831.3411865234375
30503,Brisbane Inner - North,Females,60-64,918.33349609375,879.6087646484375,840.6630859375,798.9329833984375,753.5096435546875,703.2942504882812,647.2425537109375,588.3282470703125,531.6890258789062,475.2686462402344
30503,Brisbane Inner - North,Females,65-69,977.9398803710938,934.572021484375,886.9901123046875,836.0119018554688,780.861572265625,720.4900512695312,653.457763671875,582.1400756835938,512.7295532226562,443.6498107910156
30503,Brisbane Inner - North,Females,70-74,960.9614868164062,898.2608032226562,834.9937744140625,766.818115234375,692.60791015625,611.169921875,520.721435546875,421.6271667480469,320.4073181152344,218.13645935058594
30503,Brisbane Inner - North,Females,75-79,1041.94384765625,1008.3005981445312,975.3751831054688,940.037841796875,901.637451171875,859.231201171875,812.01123046875,763.2386474609375,716.223876953125,669.025146484375
30503,Brisbane Inner - North,Females,80-84,954.7672119140625,963.89892578125,972.7046508789062,982.3870849609375,993.1029663085938,1004.9345703125,1018.2623291015625,1036.606201171875,1059.8526611328125,1084.4173583984375
30503,Brisbane Inner - North,Females,85+,797.8040161132812,791.9537353515625,788.3682861328125,784.7044067382812,780.8143310546875,776.5101318359375,771.7081298828125,765.9136352539062,759.7382202148438,754.4664306640625
30503,Brisbane Inner - North,Males,0-4,1666.8133544921875,1671.899658203125,1675.5150146484375,1678.9937744140625,1682.258544921875,1685.2872314453125,1688.0758056640625,1690.631103515625,1692.9669189453125,1695.098388671875
30503,Brisbane Inner - North,Males,5-9,1480.7333984375,1484.2645263671875,1489.8828125,1495.1802978515625,1500.025390625,1504.447021484375,1508.4765625,1512.1474609375,1515.48974609375,1518.534423828125
30503,Brisbane Inner - North,Males,10-14,1260.2833251953125,1259.8953857421875,1260.7393798828125,1261.6875,1262.66943359375,1263.6287841796875,1264.538818359375,1265.38818359375,1266.1724853515625,1266.8924560546875
30503,Brisbane Inner - North,Males,15-19,1773.2861328125,1768.6591796875,1767.3563232421875,1766.6119384765625,1766.16064453125,1765.8861083984375,1765.7137451171875,1765.5999755859375,1765.52001953125,1765.45947265625
30503,Brisbane Inner - North,Males,20-24,3185.497314453125,3186.1845703125,3185.002685546875,3184.55322265625,3184.577392578125,3184.848388671875,3185.238525390625,3185.673583984375,3186.115478515625,3186.541259765625
30503,Brisbane Inner - North,Males,25-29,3713.42333984375,3735.254150390625,3752.927490234375,3768.998291015625,3783.663818359375,3797.025390625,3809.189208984375,3820.261474609375,3830.34228515625,3839.521484375
30503,Brisbane Inner - North,Males,30-34,3075.667724609375,3095.325439453125,3107.860107421875,3119.371337890625,3129.911376953125,3139.541015625,3148.323974609375,3156.32763671875,3163.618896484375,3170.2607421875
30503,Brisbane Inner - North,Males,35-39,2783.447998046875,2799.872802734375,2816.17724609375,2830.86865234375,2844.170166015625,2856.232177734375,2867.182861328125,2877.131591796875,2886.17919921875,2894.412353515625
30503,Brisbane Inner - North,Males,40-44,2208.071044921875,2215.960693359375,2223.178466796875,2229.983642578125,2236.262451171875,2242.022216796875,2247.288818359375,2252.09619140625,2256.47900390625,2260.47314453125
30503,Brisbane Inner - North,Males,45-49,2150.165771484375,2160.45703125,2170.366455078125,2179.4072265625,2187.64501953125,2195.14306640625,2201.9658203125,2208.173828125,2213.8232421875,2218.966552734375
30503,Brisbane Inner - North,Males,50-54,1990.575439453125,2007.3817138671875,2024.6649169921875,2040.146240234375,2054.0537109375,2066.5908203125,2077.92919921875,2088.207275390625,2097.53955078125,2106.025146484375
30503,Brisbane Inner - North,Males,55-59,1352.0361328125,1358.1036376953125,1363.5804443359375,1368.5706787109375,1373.1385498046875,1377.306640625,1381.105224609375,1384.5650634765625,1387.71630859375,1390.5870361328125
30503,Brisbane Inner - North,Males,60-64,993.3651733398438,991.8465576171875,988.3460083007812,985.3992309570312,982.9118041992188,980.7619018554688,978.8709716796875,977.1871337890625,975.6746826171875,974.3082275390625
30503,Brisbane Inner - North,Males,65-69,871.0381469726562,869.2692260742188,864.330078125,860.1882934570312,856.6442260742188,853.548095703125,850.805419921875,848.3522338867188,846.1427612304688,844.143798828125
30503,Brisbane Inner - North,Males,70-74,838.787353515625,831.7943115234375,830.5841674804688,829.6856689453125,828.9810791015625,828.4046020507812,827.9169311523438,827.4945678710938,827.1211547851562,826.7877197265625
30503,Brisbane Inner - North,Males,75-79,642.3623657226562,635.836669921875,635.3074951171875,635.074462890625,634.9348754882812,634.8456420898438,634.7857055664062,634.743408203125,634.71142578125,634.6856079101562
30503,Brisbane Inner - North,Males,80-84,425.0533142089844,424.1285095214844,423.5257873535156,423.0729675292969,422.7076721191406,422.40850830078125,422.1552429199219,421.93572998046875,421.7417297363281,421.5682373046875
30503,Brisbane Inner - North,Males,85+,334.8902282714844,335.2951354980469,336.6136474609375,337.8152160644531,338.88787841796875,339.85565185546875,340.7309875488281,341.5242614746094,342.24420166015625,342.8982849121094
30504,Brisbane Inner - West,Females,0-4,1169.4884033203125,1179.77197265625,1193.4404296875,1206.8162841796875,1219.597900390625,1231.773193359375,1243.3494873046875,1254.35302734375,1264.8153076171875,1274.7708740234375
30504,Brisbane Inner - West,Females,5-9,952.122314453125,957.047119140625,963.0275268554688,969.0352172851562,974.9353637695312,980.6456909179688,986.125,991.3623046875,996.3588256835938,1001.1233520507812
30504,Brisbane Inner - West,Females,10-14,976.4482421875,981.1423950195312,987.5346069335938,994.0028076171875,1000.305908203125,1006.3857421875,1012.2122802734375,1017.777587890625,1023.0840454101562,1028.1416015625
30504,Brisbane Inner - West,Females,15-19,1730.2431640625,1709.9202880859375,1693.4461669921875,1679.6995849609375,1667.723876953125,1656.980712890625,1647.1541748046875,1638.0374755859375,1629.4951171875,1621.43359375
30504,Brisbane Inner - West,Females,20-24,3620.75341796875,3629.0107421875,3626.833984375,3627.086669921875,3628.91845703125,3631.577880859375,3634.6376953125,3637.851806640625,3641.08447265625,3644.25732421875
30504,Brisbane Inner - West,Females,25-29,3035.816162109375,3078.55126953125,3119.885986328125,3159.56787109375,3197.48193359375,3233.5888671875,3267.92529296875,3300.565673828125,3331.603759765625,3361.14306640625
30504,Brisbane Inner - West,Females,30-34,2168.135986328125,2177.3447265625,2185.91552734375,2195.10595703125,2204.484619140625,2213.770751953125,2222.812255859375,2231.52783203125,2239.88525390625,2247.87744140625
30504,Brisbane Inner - West,Females,35-39,1751.56298828125,1763.867919921875,1778.7701416015625,1793.5667724609375,1807.9639892578125,1821.810791015625,1835.0467529296875,1847.666748046875,1859.6876220703125,1871.137939453125
30504,Brisbane Inner - West,Females,40-44,1509.8187255859375,1512.1826171875,1518.608154296875,1525.5389404296875,1532.516845703125,1539.37744140625,1546.0311279296875,1552.4312744140625,1558.560302734375,1564.4166259765625
30504,Brisbane Inner - West,Females,45-49,1535.0843505859375,1558.958251953125,1583.4332275390625,1606.8292236328125,1629.0496826171875,1650.1180419921875,1670.095947265625,1689.0540771484375,1707.0634765625,1724.1923828125
30504,Brisbane Inner - West,Females,50-54,1310.1158447265625,1345.5538330078125,1382.735107421875,1417.6036376953125,1450.26904296875,1481.0042724609375,1510.0216064453125,1537.487060546875,1563.5389404296875,1588.2967529296875
30504,Brisbane Inner - West,Females,55-59,823.4741821289062,826.9310913085938,833.2340698242188,839.4512939453125,845.421875,851.151611328125,856.6337280273438,861.8646850585938,866.8511352539062,871.6043090820312
30504,Brisbane Inner - West,Females,60-64,652.2238159179688,642.7975463867188,635.2628173828125,628.7484741210938,622.9363403320312,617.6470947265625,612.7557983398438,608.1847534179688,603.88134765625,599.8089599609375
30504,Brisbane Inner - West,Females,65-69,583.8067626953125,556.1162109375,534.1181640625,514.4835205078125,496.5318908691406,479.91015625,464.3854675292969,449.789794921875,436.0016784667969,422.9301452636719
30504,Brisbane Inner - West,Females,70-74,645.6064453125,618.7555541992188,595.5938110351562,574.7612915039062,555.72802734375,538.1080322265625,521.6460571289062,506.1649169921875,491.5368957519531,477.6663513183594
30504,Brisbane Inner - West,Females,75-79,661.8890991210938,648.5071411132812,640.4490356445312,633.602783203125,627.4945068359375,621.9354248046875,616.8020629882812,612.0118408203125,607.5081176757812,603.2509155273438
30504,Brisbane Inner - West,Females,80-84,515.9176025390625,514.1973876953125,510.5608825683594,507.5102233886719,504.9158630371094,502.61474609375,500.52374267578125,498.5928649902344,496.7892150878906,495.0906677246094
30504,Brisbane Inner - West,Females,85+,411.89398193359375,412.1741943359375,413.2742004394531,414.5303955078125,415.8739318847656,417.2105407714844,418.5127258300781,419.7691955566406,420.9748840332031,422.12896728515625
30504,Brisbane Inner - West,Males,0-4,1116.5029296875,1106.0723876953125,1103.9022216796875,1104.0703125,1105.297607421875,1107.013916015625,1108.923583984375,1110.8597412109375,1112.730712890625,1114.499755859375
30504,Brisbane Inner - West,Males,5-9,977.4752197265625,973.99072265625,976.7476806640625,980.6258544921875,984.8240356445312,989.0172729492188,993.052490234375,996.8523559570312,1000.3838500976562,1003.644287109375
30504,Brisbane Inner - West,Males,10-14,1036.3076171875,1032.13623046875,1029.7628173828125,1029.3558349609375,1029.9932861328125,1031.1446533203125,1032.53125,1033.9853515625,1035.411376953125,1036.767333984375
30504,Brisbane Inner - West,Males,15-19,1585.0118408203125,1547.1878662109375,1521.1552734375,1502.401123046875,1488.09375,1476.6429443359375,1467.103271484375,1458.9080810546875,1451.7109375,1445.2943115234375
30504,Brisbane Inner - West,Males,20-24,3343.345947265625,3323.84814453125,3300.2060546875,3285.998779296875,3277.633056640625,3272.626708984375,3269.562744140625,3267.61328125,3266.299560546875,3265.35595703125
30504,Brisbane Inner - West,Males,25-29,3064.289306640625,3113.138916015625,3159.059814453125,3202.287841796875,3242.495849609375,3279.5595703125,3313.5712890625,3344.7177734375,3373.211181640625,3399.2724609375
30504,Brisbane Inner - West,Males,30-34,2252.0126953125,2252.373291015625,2260.2177734375,2270.72265625,2282.13720703125,2293.566162109375,2304.536376953125,2314.84912109375,2324.44091796875,2333.30322265625
30504,Brisbane Inner - West,Males,35-39,1734.253173828125,1717.1175537109375,1708.9078369140625,1705.04736328125,1703.577392578125,1703.3948974609375,1703.8951416015625,1704.72705078125,1705.6893310546875,1706.68017578125
30504,Brisbane Inner - West,Males,40-44,1605.25830078125,1599.828369140625,1596.3939208984375,1596.1033935546875,1597.562255859375,1599.870361328125,1602.515869140625,1605.2327880859375,1607.8865966796875,1610.4053955078125
30504,Brisbane Inner - West,Males,45-49,1510.02880859375,1536.418701171875,1561.303466796875,1584.3592529296875,1605.5166015625,1624.8551025390625,1642.518310546875,1658.647216796875,1673.373779296875,1686.826416015625
30504,Brisbane Inner - West,Males,50-54,1173.090576171875,1195.406982421875,1225.4530029296875,1252.571044921875,1276.7994384765625,1298.5679931640625,1318.19775390625,1335.976318359375,1352.14208984375,1366.869384765625
30504,Brisbane Inner - West,Males,55-59,829.409912109375,842.3206176757812,853.2700805664062,863.4307861328125,872.8424072265625,881.4967651367188,889.4165649414062,896.6565551757812,903.2767333984375,909.3259887695312
30504,Brisbane Inner - West,Males,60-64,628.0770874023438,612.6727294921875,605.0838623046875,599.6923828125,595.6263427734375,592.4020385742188,589.7323608398438,587.4482421875,585.4487915039062,583.6694946289062
30504,Brisbane Inner - West,Males,65-69,578.982666015625,560.6943969726562,547.0648803710938,536.6200561523438,528.2445678710938,521.26708984375,515.2627563476562,509.98614501953125,505.2894592285156,501.0625
30504,Brisbane Inner - West,Males,70-74,544.6732788085938,525.9683227539062,515.7303466796875,507.93951416015625,501.7248229980469,496.568359375,492.1378173828125,488.24859619140625,484.7919006347656,481.6835021972656
30504,Brisbane Inner - West,Males,75-79,431.0401916503906,422.5791015625,419.1178283691406,416.79278564453125,415.0875244140625,413.767333984375,412.7052307128906,411.8166198730469,411.0464782714844,410.3658447265625
30504,Brisbane Inner - West,Males,80-84,293.119873046875,293.78533935546875,295.89556884765625,297.947265625,299.89361572265625,301.7090759277344,303.3986511230469,304.9598083496094,306.3908996582031,307.7022399902344
30504,Brisbane Inner - West,Males,85+,175.4529571533203,176.6109619140625,177.88314819335938,179.1051025390625,180.1757354736328,181.121826171875,181.98635864257812,182.777587890625,183.4925994873047,184.14515686035156
30601,Cairns - North,Females,0-4,1259.5865478515625,1284.38671875,1297.6007080078125,1307.334716796875,1318.073486328125,1328.072021484375,1337.0062255859375,1344.9266357421875,1351.943115234375,1358.1597900390625
30601,Cairns - North,Females,5-9,1485.706787109375,1527.2708740234375,1563.3616943359375,1596.945068359375,1627.424560546875,1654.380859375,1678.1917724609375,1699.2457275390625,1717.8731689453125,1734.376708984375
30601,Cairns - North,Females,10-14,1349.7568359375,1382.2100830078125,1409.890625,1435.11572265625,1458.837158203125,1479.987060546875,1498.6900634765625,1515.2318115234375,1529.8778076171875,1542.8572998046875
30601,Cairns - North,Females,15-19,1066.859375,1089.7012939453125,1108.923828125,1126.4979248046875,1142.155517578125,1156.0343017578125,1168.311767578125,1179.1690673828125,1188.779052734375,1197.2933349609375
30601,Cairns - North,Females,20-24,969.3507690429688,984.3362426757812,988.9608154296875,990.6598510742188,993.6031494140625,996.6574096679688,999.46728515625,1001.9736328125,1004.1995849609375,1006.1719970703125
30601,Cairns - North,Females,25-29,1436.2281494140625,1466.7364501953125,1486.6151123046875,1502.837890625,1518.4722900390625,1532.72021484375,1545.4088134765625,1556.64990234375,1566.596923828125,1575.408203125
30601,Cairns - North,Females,30-34,1662.805908203125,1692.326904296875,1707.3145751953125,1717.3741455078125,1727.181884765625,1736.5614013671875,1745.0250244140625,1752.543212890625,1759.2034912109375,1765.101806640625
30601,Cairns - North,Females,35-39,1934.3037109375,1987.1605224609375,2030.3663330078125,2069.496826171875,2104.901123046875,2136.39404296875,2164.267578125,2188.926025390625,2210.76220703125,2230.11474609375
30601,Cairns - North,Females,40-44,1766.434326171875,1812.7755126953125,1856.57177734375,1897.8355712890625,1933.5001220703125,1964.8802490234375,1992.5933837890625,2017.0966796875,2038.7830810546875,2058.000732421875
30601,Cairns - North,Females,45-49,1352.670166015625,1388.7691650390625,1420.6014404296875,1450.2783203125,1476.164794921875,1498.9801025390625,1519.14208984375,1536.9716796875,1552.764892578125,1566.7635498046875
30601,Cairns - North,Females,50-54,1125.505615234375,1163.1925048828125,1204.97412109375,1246.622802734375,1282.21728515625,1313.12353515625,1340.3128662109375,1364.333984375,1385.6072998046875,1404.4656982421875
30601,Cairns - North,Females,55-59,695.9473876953125,711.4488525390625,733.9938354492188,757.1141357421875,777.4070434570312,795.0180053710938,810.4785766601562,824.1305541992188,836.2094116210938,846.9141845703125
30601,Cairns - North,Females,60-64,455.668212890625,464.86981201171875,475.3424377441406,485.7528991699219,495.4487609863281,503.9434814453125,511.4147033691406,518.0169067382812,523.8727416992188,529.0678100585938
30601,Cairns - North,Females,65-69,356.948974609375,360.6799011230469,365.4828186035156,370.274169921875,373.9571838378906,377.1351013183594,379.9336242675781,382.4072265625,384.5934143066406,386.53009033203125
30601,Cairns - North,Females,70-74,307.6382141113281,312.3604736328125,318.9892272949219,325.756103515625,331.4582214355469,336.4160461425781,340.7698669433594,344.6147766113281,348.0155334472656,351.02935791015625
30601,Cairns - North,Females,75-79,234.3113555908203,234.8152313232422,240.90028381347656,247.9776153564453,252.8136749267578,256.7898864746094,260.2464599609375,263.28875732421875,265.97308349609375,268.3487854003906
30601,Cairns - North,Females,80-84,113.51202392578125,111.73385620117188,113.74739837646484,116.16893005371094,118.45635986328125,120.39795684814453,122.08768463134766,123.57685852050781,124.89656829833984,126.06732940673828
30601,Cairns - North,Females,85+,98.0004653930664,98.00160217285156,100.8757553100586,104.5207290649414,106.9671401977539,108.90784454345703,110.58267211914062,112.05378723144531,113.34825134277344,114.49288940429688
30601,Cairns - North,Males,0-4,1305.349853515625,1326.9071044921875,1340.3255615234375,1350.19921875,1357.997802734375,1364.626953125,1370.12451171875,1374.4661865234375,1377.855224609375,1380.4898681640625
30601,Cairns - North,Males,5-9,1416.474609375,1440.4000244140625,1458.353271484375,1472.5445556640625,1484.1795654296875,1493.5916748046875,1501.031494140625,1506.849365234375,1511.373046875,1514.885009765625
30601,Cairns - North,Males,10-14,1413.002685546875,1439.1573486328125,1459.3846435546875,1475.89013671875,1489.6195068359375,1500.5028076171875,1508.91552734375,1515.4599609375,1520.5413818359375,1524.484619140625
30601,Cairns - North,Males,15-19,1096.83349609375,1109.2857666015625,1120.480712890625,1129.64501953125,1137.24560546875,1143.6981201171875,1148.9173583984375,1152.9677734375,1156.1072998046875,1158.5413818359375
30601,Cairns - North,Males,20-24,867.8417358398438,880.6144409179688,882.73291015625,881.7457275390625,879.8943481445312,878.9910888671875,878.9287109375,879.0552368164062,879.20556640625,879.337646484375
30601,Cairns - North,Males,25-29,1329.5543212890625,1352.2764892578125,1367.4210205078125,1378.7547607421875,1387.7901611328125,1395.3843994140625,1401.6016845703125,1406.4930419921875,1410.3082275390625,1413.2730712890625
30601,Cairns - North,Males,30-34,1463.4364013671875,1483.903076171875,1492.8154296875,1496.529296875,1498.262939453125,1500.1932373046875,1502.4390869140625,1504.4295654296875,1506.04638671875,1507.3211669921875
30601,Cairns - North,Males,35-39,1765.8621826171875,1799.98779296875,1824.3173828125,1843.48681640625,1859.2093505859375,1871.9600830078125,1882.03125,1889.893798828125,1896.0078125,1900.75537109375
30601,Cairns - North,Males,40-44,1661.4578857421875,1686.991943359375,1707.5936279296875,1723.94970703125,1737.3614501953125,1748.4940185546875,1757.4278564453125,1764.398193359375,1769.81396484375,1774.0177001953125
30601,Cairns - North,Males,45-49,1489.401611328125,1522.5474853515625,1545.2425537109375,1563.5191650390625,1578.6429443359375,1590.321044921875,1599.219970703125,1606.1717529296875,1611.5794677734375,1615.778564453125
30601,Cairns - North,Males,50-54,1349.8218994140625,1382.1019287109375,1413.764892578125,1443.041015625,1468.7445068359375,1488.5928955078125,1503.201171875,1514.3232421875,1522.887939453125,1529.512939453125
30601,Cairns - North,Males,55-59,806.80810546875,815.5697021484375,830.68798828125,844.9808959960938,857.63525390625,867.2440185546875,874.205810546875,879.495849609375,883.5643310546875,886.70947265625
30601,Cairns - North,Males,60-64,541.2364501953125,550.6998291015625,558.9910278320312,566.4373779296875,572.9074096679688,578.343017578125,582.5955810546875,585.8324584960938,588.3253173828125,590.2537231445312
30601,Cairns - North,Males,65-69,407.1473083496094,406.8334045410156,411.1466369628906,415.7459411621094,419.95074462890625,423.1700744628906,425.4850769042969,427.22454833984375,428.5544738769531,429.5803527832031
