Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
31901,Bundaberg,Males,30-34,1897.3026123046875,1726.83544921875,1453.2421875,1087.1116943359375,577.0234375,140.2479248046875,0.0,0.0,0.0,0.0
31901,Bundaberg,Males,35-39,2587.27880859375,2581.029052734375,2468.65380859375,2255.583740234375,2068.3701171875,1713.212158203125,1271.94287109375,953.9550170898438,692.7820434570312,473.2689514160156
31901,Bundaberg,Males,40-44,2499.705810546875,2387.53271484375,2253.3798828125,2068.79638671875,1700.16015625,1293.40087890625,843.3750610351562,531.2387084960938,305.7270812988281,171.92955017089844
31901,Bundaberg,Males,45-49,2431.11865234375,2350.189453125,2268.593505859375,2043.465576171875,1740.87255859375,1316.1497802734375,921.151123046875,651.7899780273438,431.45013427734375,277.75103759765625
31901,Bundaberg,Males,50-54,2578.569580078125,2615.64697265625,2605.293212890625,2515.6015625,2391.24072265625,2158.6552734375,1731.1043701171875,1324.74072265625,994.94482421875,725.1846923828125
31901,Bundaberg,Males,55-59,2231.630126953125,2258.393310546875,2238.654296875,2173.439453125,1971.2042236328125,1831.686279296875,1526.2763671875,1186.8028564453125,849.9993896484375,623.0701904296875
31901,Bundaberg,Males,60-64,2057.916015625,2083.34228515625,2078.4111328125,2055.643798828125,2019.83837890625,1803.96484375,1513.490478515625,1230.734619140625,907.1344604492188,658.9583129882812
31901,Bundaberg,Males,65-69,1633.223388671875,1625.3560791015625,1573.8094482421875,1519.0108642578125,1326.5745849609375,1011.0517578125,702.1807250976562,480.9494323730469,311.99700927734375,187.0382843017578
31901,Bundaberg,Males,70-74,1510.728271484375,1519.2454833984375,1537.4818115234375,1567.5792236328125,1506.3533935546875,1231.5811767578125,1033.7957763671875,771.6439819335938,561.7205810546875,369.04376220703125
31901,Bundaberg,Males,75-79,1088.6395263671875,1173.6903076171875,1263.07373046875,1257.1689453125,1091.4322509765625,1137.4775390625,901.4089965820312,692.0862426757812,562.3950805664062,413.7424011230469
31901,Bundaberg,Males,80-84,534.63671875,480.0086364746094,457.2600402832031,375.7337951660156,261.2340393066406,193.169677734375,130.46932983398438,88.35887145996094,21.65939712524414,11.053616523742676
31901,Bundaberg,Males,85+,375.8979187011719,369.84539794921875,344.6123962402344,376.0318603515625,418.1310729980469,386.6813049316406,321.73046875,226.4880828857422,163.6766815185547,138.178955078125
31902,Burnett,Females,0-4,1529.9854736328125,1513.0186767578125,1495.8865966796875,1478.4566650390625,1460.581787109375,1441.5953369140625,1419.4193115234375,1387.985595703125,1336.8614501953125,1284.1552734375
31902,Burnett,Females,5-9,1674.5428466796875,1681.259765625,1682.330322265625,1681.4603271484375,1679.082763671875,1675.3291015625,1669.7352294921875,1646.7711181640625,1582.3408203125,1529.7799072265625
31902,Burnett,Females,10-14,1568.33935546875,1526.3173828125,1486.727294921875,1448.730224609375,1412.0517578125,1376.7086181640625,1341.8216552734375,1298.25,1243.6004638671875,1192.1246337890625
31902,Burnett,Females,15-19,1258.0374755859375,1236.071533203125,1215.2606201171875,1194.896484375,1174.925537109375,1155.3919677734375,1136.0919189453125,1112.546875,1072.0198974609375,1030.325439453125
31902,Burnett,Females,20-24,959.4037475585938,931.95263671875,904.4011840820312,878.1390380859375,853.0357666015625,828.6602783203125,804.2132568359375,777.18994140625,741.8839721679688,709.3712768554688
31902,Burnett,Females,25-29,1246.0306396484375,1224.6214599609375,1204.8878173828125,1185.24755859375,1165.7322998046875,1145.69384765625,1123.4791259765625,1094.3365478515625,1048.154296875,1001.615234375
31902,Burnett,Females,30-34,1303.760009765625,1266.343994140625,1232.53173828125,1199.9835205078125,1168.458740234375,1136.78955078125,1101.5712890625,1055.9921875,1006.7183227539062,957.9067993164062
31902,Burnett,Females,35-39,1615.624267578125,1607.9822998046875,1598.7125244140625,1588.75732421875,1577.7432861328125,1565.174560546875,1549.4224853515625,1531.80810546875,1514.2735595703125,1460.1597900390625
31902,Burnett,Females,40-44,1622.13623046875,1626.7774658203125,1630.764404296875,1632.56640625,1632.181396484375,1628.780517578125,1619.410400390625,1590.7965087890625,1530.813720703125,1476.0098876953125
31902,Burnett,Females,45-49,1528.84130859375,1520.3255615234375,1511.4180908203125,1501.6837158203125,1491.010498046875,1478.56005859375,1461.4554443359375,1427.8511962890625,1367.085693359375,1312.5150146484375
31902,Burnett,Females,50-54,1677.5740966796875,1718.0606689453125,1755.82275390625,1788.7200927734375,1816.9041748046875,1839.691650390625,1854.6075439453125,1860.7354736328125,1850.2177734375,1798.2757568359375
31902,Burnett,Females,55-59,1388.9892578125,1425.9830322265625,1458.9644775390625,1487.8143310546875,1512.68603515625,1532.738525390625,1544.7696533203125,1535.370849609375,1492.787109375,1451.91552734375
31902,Burnett,Females,60-64,1010.7090454101562,1020.5411987304688,1027.9449462890625,1033.7791748046875,1038.033935546875,1040.811767578125,1042.0211181640625,1039.088623046875,1022.0491943359375,991.8095703125
31902,Burnett,Females,65-69,816.95849609375,818.2550659179688,814.4603881835938,810.40478515625,806.0172119140625,801.8445434570312,799.2667236328125,792.7529296875,762.2406005859375,737.679931640625
31902,Burnett,Females,70-74,727.2681274414062,734.3921508789062,738.086669921875,740.7184448242188,742.2687377929688,742.20947265625,738.7764892578125,730.719970703125,719.7015380859375,694.2293701171875
31902,Burnett,Females,75-79,608.0527954101562,617.1652221679688,626.8934936523438,635.1907958984375,641.88330078125,646.1849975585938,644.8987426757812,619.2283325195312,564.6392211914062,546.3262329101562
31902,Burnett,Females,80-84,358.71112060546875,347.4963684082031,339.2044677734375,331.09063720703125,323.2188415527344,315.5595397949219,307.3201904296875,285.1094055175781,243.57479858398438,229.098388671875
31902,Burnett,Females,85+,456.0995788574219,469.8851623535156,482.0696105957031,492.8138732910156,502.2949523925781,510.6584777832031,518.4506225585938,531.364013671875,544.5059814453125,535.8235473632812
31902,Burnett,Males,0-4,1614.0341796875,1591.20068359375,1570.5838623046875,1551.2664794921875,1532.77880859375,1514.779052734375,1497.1458740234375,1479.903564453125,1462.9716796875,1446.30712890625
31902,Burnett,Males,5-9,1800.0189208984375,1785.66455078125,1769.1265869140625,1751.7615966796875,1733.9324951171875,1715.9141845703125,1697.8597412109375,1679.7808837890625,1661.7352294921875,1643.75830078125
31902,Burnett,Males,10-14,1667.271728515625,1627.193115234375,1596.3028564453125,1570.396240234375,1547.353271484375,1526.519287109375,1507.34521484375,1488.8994140625,1470.9910888671875,1453.522705078125
31902,Burnett,Males,15-19,1554.4908447265625,1554.8341064453125,1548.633544921875,1538.4244384765625,1526.0252685546875,1512.20068359375,1497.4559326171875,1482.3486328125,1467.064697265625,1451.7021484375
31902,Burnett,Males,20-24,1028.7977294921875,998.324951171875,976.857666015625,959.157958984375,943.6834716796875,929.59228515625,916.4531860351562,904.0848999023438,892.279296875,880.921875
31902,Burnett,Males,25-29,1298.2933349609375,1295.472412109375,1286.9825439453125,1276.3497314453125,1264.6004638671875,1252.23974609375,1239.5360107421875,1226.6507568359375,1213.7015380859375,1200.7474365234375
31902,Burnett,Males,30-34,1214.381103515625,1187.856201171875,1165.5048828125,1146.3525390625,1129.2401123046875,1113.455322265625,1098.599365234375,1084.443115234375,1070.820068359375,1057.62841796875
31902,Burnett,Males,35-39,1532.405029296875,1513.5992431640625,1496.0693359375,1479.463623046875,1463.2384033203125,1447.305908203125,1431.6407470703125,1416.1207275390625,1400.7117919921875,1385.409912109375
31902,Burnett,Males,40-44,1580.2724609375,1573.3740234375,1563.2596435546875,1550.6959228515625,1536.735595703125,1521.962890625,1506.718994140625,1491.235107421875,1475.6455078125,1460.0244140625
31902,Burnett,Males,45-49,1526.193115234375,1488.7005615234375,1458.9681396484375,1435.0174560546875,1414.238525390625,1395.45361328125,1378.05517578125,1361.4571533203125,1345.3740234375,1329.6690673828125
31902,Burnett,Males,50-54,1794.413330078125,1805.2373046875,1806.500732421875,1800.881103515625,1791.1307373046875,1778.8046875,1764.8289794921875,1749.753173828125,1733.9481201171875,1717.631103515625
31902,Burnett,Males,55-59,1432.0233154296875,1436.174560546875,1433.9466552734375,1427.3121337890625,1418.0255126953125,1407.1044921875,1395.1612548828125,1382.5506591796875,1369.5003662109375,1356.152587890625
31902,Burnett,Males,60-64,1249.4515380859375,1261.712890625,1262.8428955078125,1258.567626953125,1251.2193603515625,1241.9990234375,1231.5870361328125,1220.4676513671875,1208.921630859375,1197.103515625
31902,Burnett,Males,65-69,1019.1959228515625,1012.033935546875,1002.1085815429688,992.306884765625,982.4361572265625,972.42919921875,962.3507080078125,952.3095703125,942.2764892578125,932.2572021484375
31902,Burnett,Males,70-74,826.6624145507812,827.1011962890625,824.52978515625,819.98046875,814.190185546875,807.5420532226562,800.32568359375,792.826416015625,785.1422729492188,777.3320922851562
31902,Burnett,Males,75-79,564.984130859375,564.3060302734375,563.1616821289062,560.2965087890625,556.454345703125,551.9170532226562,546.9099731445312,541.7154541015625,536.402587890625,531.0130004882812
31902,Burnett,Males,80-84,334.71484375,327.7454833984375,323.77471923828125,320.04534912109375,316.4656066894531,312.9931335449219,309.6058044433594,306.25311279296875,302.9274597167969,299.62506103515625
31902,Burnett,Males,85+,248.11619567871094,257.3557434082031,260.4302062988281,261.3812255859375,261.13739013671875,260.1614685058594,258.71319580078125,256.9518127441406,254.98143005371094,252.86363220214844
31903,Gympie - Cooloola,Females,0-4,1245.49462890625,1216.826171875,1184.0294189453125,1106.5211181640625,995.9100341796875,887.7249755859375,778.9290771484375,662.57080078125,434.8251953125,122.81333923339844
31903,Gympie - Cooloola,Females,5-9,1379.1900634765625,1353.6129150390625,1331.011474609375,1268.193603515625,1184.1646728515625,1078.13330078125,973.7382202148438,850.7376708984375,606.465087890625,334.2072448730469
31903,Gympie - Cooloola,Females,10-14,1476.37451171875,1456.48876953125,1430.897216796875,1387.803955078125,1314.8919677734375,1221.132080078125,1099.03271484375,957.6221923828125,701.6199340820312,380.2900085449219
31903,Gympie - Cooloola,Females,15-19,1211.2763671875,1210.0604248046875,1203.3902587890625,1167.274658203125,1101.2884521484375,1034.7708740234375,961.8572998046875,872.0584106445312,803.2019653320312,600.0896606445312
31903,Gympie - Cooloola,Females,20-24,792.5809326171875,759.5950317382812,719.2069091796875,663.80322265625,585.99853515625,483.291259765625,374.525390625,237.91424560546875,5.9011359214782715,0.0
31903,Gympie - Cooloola,Females,25-29,923.4805908203125,886.3253784179688,847.4559936523438,776.6597900390625,681.3358764648438,568.744384765625,457.14984130859375,332.437255859375,199.06040954589844,0.0
31903,Gympie - Cooloola,Females,30-34,1102.147705078125,1044.43994140625,983.4489135742188,879.3872680664062,734.7950439453125,594.863037109375,452.4819641113281,277.02130126953125,61.68607711791992,0.0
31903,Gympie - Cooloola,Females,35-39,1580.1751708984375,1593.0980224609375,1600.3536376953125,1606.954833984375,1563.6488037109375,1489.2515869140625,1422.9417724609375,1358.7774658203125,1296.9320068359375,1003.1746826171875
31903,Gympie - Cooloola,Females,40-44,1489.824462890625,1511.1048583984375,1533.057373046875,1520.0616455078125,1487.9111328125,1443.3814697265625,1396.638427734375,1358.73828125,1185.144775390625,1022.2849731445312
31903,Gympie - Cooloola,Females,45-49,1307.1458740234375,1300.8734130859375,1288.7154541015625,1255.5584716796875,1209.8033447265625,1142.4083251953125,1054.7818603515625,957.0155639648438,851.8180541992188,579.5325317382812
31903,Gympie - Cooloola,Females,50-54,1539.802490234375,1600.06787109375,1660.4873046875,1701.5838623046875,1703.020263671875,1710.0389404296875,1736.1822509765625,1767.21337890625,1755.0670166015625,1617.33447265625
31903,Gympie - Cooloola,Females,55-59,1194.467041015625,1231.78955078125,1267.134521484375,1252.4853515625,1217.379150390625,1205.7923583984375,1205.1707763671875,1206.2718505859375,1173.29052734375,1082.783935546875
31903,Gympie - Cooloola,Females,60-64,1024.8623046875,1059.112548828125,1088.7017822265625,1100.1142578125,1084.525634765625,1070.591552734375,1061.5396728515625,1037.3199462890625,986.5010375976562,823.319580078125
31903,Gympie - Cooloola,Females,65-69,694.8043212890625,687.3251953125,676.1932983398438,639.2460327148438,593.5852661132812,552.8223876953125,501.9660339355469,439.3058166503906,299.1137390136719,195.8624725341797
31903,Gympie - Cooloola,Females,70-74,664.2816772460938,670.7935180664062,678.3326416015625,703.24072265625,719.8616943359375,700.6129760742188,673.1866455078125,634.97314453125,521.7351684570312,412.30712890625
31903,Gympie - Cooloola,Females,75-79,546.3141479492188,557.2950439453125,573.4777221679688,541.117919921875,518.00537109375,525.3047485351562,529.9966430664062,522.3368530273438,457.582763671875,431.1676025390625
31903,Gympie - Cooloola,Females,80-84,274.77764892578125,261.80059814453125,251.63319396972656,207.8605499267578,171.63633728027344,152.0649871826172,118.65672302246094,78.05635833740234,0.0,0.0
31903,Gympie - Cooloola,Females,85+,348.8035583496094,368.958251953125,383.99102783203125,396.50250244140625,387.82568359375,387.720458984375,402.8393249511719,385.3472900390625,375.64556884765625,371.9776306152344
31903,Gympie - Cooloola,Males,0-4,1289.3050537109375,1264.1513671875,1223.18115234375,1174.7652587890625,1117.4420166015625,1040.2423095703125,914.8580322265625,766.2621459960938,622.4298706054688,412.1852722167969
31903,Gympie - Cooloola,Males,5-9,1556.898681640625,1489.5782470703125,1449.5780029296875,1401.9862060546875,1344.1986083984375,1275.2554931640625,1146.4769287109375,1017.030517578125,851.9489135742188,612.0797119140625
31903,Gympie - Cooloola,Males,10-14,1678.84716796875,1658.1669921875,1639.791015625,1620.1588134765625,1592.520751953125,1553.78857421875,1480.17333984375,1339.329833984375,1196.506103515625,1024.40966796875
31903,Gympie - Cooloola,Males,15-19,1282.3018798828125,1252.0455322265625,1237.3304443359375,1214.4217529296875,1183.8524169921875,1150.9931640625,1077.6363525390625,941.6126098632812,825.8719482421875,685.710205078125
31903,Gympie - Cooloola,Males,20-24,777.5254516601562,710.412353515625,648.5997314453125,580.2724609375,504.6983642578125,417.28363037109375,304.8101806640625,176.2745361328125,32.60861587524414,0.0
31903,Gympie - Cooloola,Males,25-29,1022.587646484375,1035.4114990234375,1018.5552368164062,997.30029296875,972.135009765625,930.2064208984375,850.1129760742188,753.5291748046875,647.8753662109375,578.501220703125
31903,Gympie - Cooloola,Males,30-34,944.8387451171875,904.7191772460938,837.8995361328125,759.45556640625,672.7171020507812,555.3466186523438,412.58111572265625,274.33544921875,131.09156799316406,0.0
31903,Gympie - Cooloola,Males,35-39,1443.376953125,1433.0926513671875,1411.5191650390625,1388.280029296875,1358.8260498046875,1312.732177734375,1252.213134765625,1126.2222900390625,991.1820068359375,822.6651611328125
31903,Gympie - Cooloola,Males,40-44,1448.5185546875,1484.61328125,1490.808349609375,1491.50927734375,1485.75048828125,1450.796142578125,1359.3731689453125,1274.34521484375,1171.7320556640625,1040.681884765625
31903,Gympie - Cooloola,Males,45-49,1343.85302734375,1338.3697509765625,1334.106689453125,1324.1571044921875,1308.834716796875,1271.68115234375,1176.2119140625,1071.89111328125,971.6571655273438,844.4229736328125
31903,Gympie - Cooloola,Males,50-54,1434.995849609375,1508.7301025390625,1557.4937744140625,1605.4669189453125,1650.5452880859375,1677.535888671875,1674.4088134765625,1603.2454833984375,1537.39111328125,1482.43115234375
31903,Gympie - Cooloola,Males,55-59,1211.5491943359375,1272.4383544921875,1317.1568603515625,1356.9552001953125,1392.512939453125,1404.3355712890625,1359.608154296875,1312.12060546875,1272.7685546875,1199.7265625
31903,Gympie - Cooloola,Males,60-64,981.8306274414062,987.2156372070312,992.570068359375,993.4942626953125,991.1143188476562,983.2205810546875,952.3291015625,883.1098022460938,805.5628051757812,677.3291625976562
31903,Gympie - Cooloola,Males,65-69,949.2273559570312,927.7234497070312,941.6554565429688,949.570556640625,954.8438110351562,964.1990356445312,944.801513671875,931.4452514648438,866.5473022460938,754.6931762695312
31903,Gympie - Cooloola,Males,70-74,712.8898315429688,738.1555786132812,763.1027221679688,783.6214599609375,801.85205078125,810.3684692382812,815.0287475585938,805.253173828125,757.9074096679688,659.54443359375
31903,Gympie - Cooloola,Males,75-79,450.83416748046875,490.153564453125,510.04058837890625,528.2537231445312,544.8452758789062,536.3634033203125,472.0970458984375,441.8443603515625,447.50628662109375,459.928955078125
31903,Gympie - Cooloola,Males,80-84,237.5603790283203,234.00001525878906,237.46006774902344,241.1234893798828,243.9997100830078,238.89710998535156,197.61122131347656,150.7082977294922,152.9076385498047,161.3273468017578
31903,Gympie - Cooloola,Males,85+,146.54629516601562,150.37554931640625,158.87757873535156,165.34243774414062,171.50924682617188,185.8109130859375,212.79202270507812,214.0692138671875,187.95982360839844,194.91030883789062
31904,Hervey Bay,Females,0-4,1052.449462890625,1006.2401123046875,951.3921508789062,891.3396606445312,828.4869384765625,695.2720336914062,512.7865600585938,308.0219421386719,0.0,0.0
31904,Hervey Bay,Females,5-9,1270.1485595703125,1257.26220703125,1240.1771240234375,1209.06396484375,1152.169677734375,1075.681640625,909.235595703125,688.1983642578125,396.5648498535156,220.9718475341797
31904,Hervey Bay,Females,10-14,1261.6063232421875,1257.642333984375,1242.47998046875,1207.8370361328125,1137.171142578125,1069.268798828125,912.2988891601562,684.66357421875,459.5917053222656,274.32769775390625
31904,Hervey Bay,Females,15-19,1122.48779296875,1137.49560546875,1150.4991455078125,1167.286865234375,1189.9769287109375,1140.0626220703125,1001.2037963867188,822.7913208007812,672.0368041992188,539.6340942382812
31904,Hervey Bay,Females,20-24,723.5985107421875,666.3675537109375,596.798583984375,512.81591796875,410.1973876953125,256.93035888671875,46.07518005371094,0.0,0.0,0.0
31904,Hervey Bay,Females,25-29,1009.3897705078125,995.59814453125,975.70654296875,954.9343872070312,934.0205688476562,808.4915771484375,703.1329956054688,497.9569091796875,204.2735137939453,6.386668682098389
31904,Hervey Bay,Females,30-34,1010.8955078125,939.674072265625,856.3505859375,750.2357177734375,619.5479736328125,447.7795104980469,236.95529174804688,0.0,0.0,0.0
31904,Hervey Bay,Females,35-39,1363.71044921875,1355.53857421875,1339.6522216796875,1305.1143798828125,1235.9578857421875,1117.48779296875,985.2085571289062,782.2045288085938,616.4850463867188,441.4585266113281
31904,Hervey Bay,Females,40-44,1383.15771484375,1422.4063720703125,1464.2655029296875,1493.5352783203125,1490.7322998046875,1488.6954345703125,1469.5748291015625,1330.5745849609375,1111.3287353515625,942.215087890625
31904,Hervey Bay,Females,45-49,1264.58544921875,1252.518310546875,1235.84814453125,1205.71630859375,1146.5302734375,1064.765380859375,958.5582885742188,875.2366943359375,627.0543212890625,374.7242126464844
31904,Hervey Bay,Females,50-54,1437.2972412109375,1528.920654296875,1629.6451416015625,1737.27587890625,1846.478759765625,1888.30029296875,1950.83203125,2009.6090087890625,1913.69677734375,1714.366455078125
31904,Hervey Bay,Females,55-59,1266.5286865234375,1335.720947265625,1410.151611328125,1494.944091796875,1587.272216796875,1621.4229736328125,1630.7169189453125,1597.6732177734375,1498.9677734375,1317.23876953125
31904,Hervey Bay,Females,60-64,1241.1380615234375,1299.49267578125,1358.4959716796875,1412.3349609375,1448.7613525390625,1467.046142578125,1430.2130126953125,1342.870361328125,1281.4864501953125,1088.2503662109375
31904,Hervey Bay,Females,65-69,1084.7325439453125,1115.9102783203125,1143.06494140625,1161.16064453125,1158.3724365234375,1177.4097900390625,1142.583740234375,968.6570434570312,883.44189453125,743.2225952148438
31904,Hervey Bay,Females,70-74,1017.2898559570312,1065.731201171875,1116.084716796875,1161.2613525390625,1185.692626953125,1238.4058837890625,1223.9327392578125,1151.7869873046875,1031.80810546875,934.3135986328125
31904,Hervey Bay,Females,75-79,795.1026611328125,855.2318115234375,919.8615112304688,993.111328125,1076.8277587890625,1143.0902099609375,1176.071533203125,1169.4876708984375,1159.7266845703125,1050.1903076171875
31904,Hervey Bay,Females,80-84,426.1535949707031,434.7698974609375,445.2887878417969,445.05450439453125,413.6035461425781,395.8475036621094,373.1397399902344,349.619873046875,258.9081115722656,208.2747344970703
31904,Hervey Bay,Females,85+,376.150634765625,398.69427490234375,419.4113464355469,436.2542724609375,454.0901184082031,459.7054443359375,472.63604736328125,445.644775390625,350.86126708984375,329.4409484863281
31904,Hervey Bay,Males,0-4,1070.5413818359375,997.7247314453125,902.31982421875,787.7681274414062,634.0079956054688,469.2525939941406,207.58900451660156,0.0,0.0,66.68000793457031
31904,Hervey Bay,Males,5-9,1324.224853515625,1304.748779296875,1264.482177734375,1149.2945556640625,1050.827392578125,946.2645263671875,697.2832641601562,452.79864501953125,251.12928771972656,309.0960388183594
31904,Hervey Bay,Males,10-14,1378.2071533203125,1367.503173828125,1342.4813232421875,1244.919189453125,1164.2091064453125,1037.7313232421875,876.3599853515625,613.95361328125,409.0328369140625,250.2234344482422
31904,Hervey Bay,Males,15-19,1183.0732421875,1192.3389892578125,1196.1883544921875,1209.6348876953125,1152.3504638671875,1059.796142578125,946.2149047851562,729.1672973632812,517.614501953125,170.3954620361328
31904,Hervey Bay,Males,20-24,665.7850341796875,599.69775390625,516.1618041992188,393.7691955566406,278.8558044433594,116.13359069824219,0.0,0.0,0.0,0.0
31904,Hervey Bay,Males,25-29,866.0159301757812,841.5108642578125,805.84716796875,771.0904541015625,694.9072265625,559.22314453125,424.81793212890625,215.84616088867188,55.97064208984375,0.0
31904,Hervey Bay,Males,30-34,848.946044921875,785.063720703125,696.6524047851562,558.0748291015625,428.2784118652344,245.3666229248047,26.41523551940918,0.0,0.0,0.0
31904,Hervey Bay,Males,35-39,1174.783447265625,1161.76708984375,1141.6170654296875,1077.5584716796875,993.6287841796875,881.40234375,733.4886474609375,556.989501953125,436.7806091308594,455.9301452636719
31904,Hervey Bay,Males,40-44,1188.4708251953125,1169.1468505859375,1133.9654541015625,1008.4302368164062,925.9505004882812,813.8717041015625,641.4783935546875,421.921630859375,249.63299560546875,45.371219635009766
31904,Hervey Bay,Males,45-49,1137.0576171875,1124.4254150390625,1091.0948486328125,998.8024291992188,902.3562622070312,800.8214721679688,690.6757202148438,530.3003540039062,356.7504577636719,719.0535278320312
31904,Hervey Bay,Males,50-54,1362.100341796875,1435.7197265625,1512.5103759765625,1589.333251953125,1598.642333984375,1597.142578125,1551.66943359375,1427.8331298828125,1270.981689453125,715.4698486328125
31904,Hervey Bay,Males,55-59,1229.9365234375,1291.2005615234375,1347.237060546875,1390.80810546875,1401.39697265625,1409.3798828125,1398.6168212890625,1215.980712890625,1043.792236328125,547.6820678710938
31904,Hervey Bay,Males,60-64,1143.9339599609375,1178.8482666015625,1217.10498046875,1217.7613525390625,1211.0040283203125,1166.31640625,1110.4237060546875,1004.692626953125,851.6654663085938,163.42137145996094
31904,Hervey Bay,Males,65-69,1121.8145751953125,1142.6572265625,1152.394287109375,1105.5179443359375,1067.3968505859375,1003.3430786132812,879.0678100585938,744.9465942382812,630.1762084960938,570.8136596679688
31904,Hervey Bay,Males,70-74,1011.19384765625,1040.95166015625,1069.859619140625,1062.210693359375,1041.21240234375,983.1138916015625,885.8232421875,766.0240478515625,648.735595703125,431.93115234375
31904,Hervey Bay,Males,75-79,736.7400512695312,794.0287475585938,844.3099975585938,865.33544921875,901.142333984375,916.6954345703125,907.0751342773438,856.9442749023438,823.0634155273438,395.15740966796875
31904,Hervey Bay,Males,80-84,359.5419006347656,364.0765380859375,362.5650329589844,291.8420104980469,282.3739929199219,288.9100646972656,253.0184783935547,230.7168731689453,194.07479858398438,151.63279724121094
31904,Hervey Bay,Males,85+,235.9473114013672,252.3361358642578,272.31207275390625,295.2684326171875,303.432861328125,279.89996337890625,264.7174072265625,265.59515380859375,230.0758514404297,82.1098403930664
31905,Maryborough,Females,0-4,1033.7987060546875,979.0886840820312,898.0343017578125,816.4017944335938,731.8036499023438,619.047607421875,502.9334716796875,369.1865539550781,184.55267333984375,0.0
31905,Maryborough,Females,5-9,1233.7669677734375,1200.5509033203125,1128.7589111328125,1070.176025390625,1008.715087890625,920.2872314453125,826.4898681640625,711.8126220703125,548.0582275390625,338.8238220214844
31905,Maryborough,Females,10-14,1310.325439453125,1286.1524658203125,1243.0947265625,1185.727294921875,1117.1058349609375,1064.089111328125,968.5914916992188,835.5241088867188,723.1945190429688,395.2955627441406
31905,Maryborough,Females,15-19,1074.5924072265625,1039.1160888671875,986.940185546875,926.3124389648438,864.1162719726562,789.0836791992188,705.3176879882812,612.5233764648438,453.3988342285156,269.36346435546875
31905,Maryborough,Females,20-24,767.6572875976562,705.1683959960938,623.70751953125,538.7867431640625,447.29296875,336.37005615234375,207.71871948242188,71.55623626708984,0.0,0.0
31905,Maryborough,Females,25-29,1015.0562744140625,985.923095703125,932.3365478515625,878.9089965820312,823.031005859375,726.732421875,643.6909790039062,552.6253662109375,473.2089538574219,277.04132080078125
31905,Maryborough,Females,30-34,948.146484375,865.7279663085938,766.3043823242188,663.171142578125,553.3155517578125,422.6104431152344,274.3256530761719,84.36618041992188,0.0,0.0
31905,Maryborough,Females,35-39,1377.0831298828125,1389.9290771484375,1395.9490966796875,1360.588134765625,1317.4962158203125,1252.8609619140625,1208.7066650390625,1159.092041015625,1059.0848388671875,851.1732788085938
31905,Maryborough,Females,40-44,1331.951904296875,1321.07470703125,1278.810546875,1247.0352783203125,1208.784423828125,1164.1741943359375,1120.598876953125,1024.593994140625,957.9832763671875,809.4407348632812
31905,Maryborough,Females,45-49,1230.405029296875,1216.190673828125,1169.3116455078125,1123.3739013671875,1076.3043212890625,1025.965087890625,968.1272583007812,933.2350463867188,820.0307006835938,607.0791625976562
31905,Maryborough,Females,50-54,1403.9678955078125,1459.9898681640625,1514.1375732421875,1536.8948974609375,1562.4727783203125,1575.660888671875,1608.7606201171875,1634.6981201171875,1665.2777099609375,1483.9119873046875
31905,Maryborough,Females,55-59,1166.504638671875,1193.015380859375,1191.3216552734375,1199.292236328125,1204.3621826171875,1196.732666015625,1191.2364501953125,1174.0938720703125,1173.283447265625,1047.21240234375
31905,Maryborough,Females,60-64,897.850341796875,895.2025146484375,882.7509155273438,862.3199462890625,836.86865234375,803.7096557617188,776.3226318359375,745.9509887695312,635.601318359375,453.7728271484375
31905,Maryborough,Females,65-69,716.851318359375,688.353271484375,630.3388061523438,579.2142333984375,526.8378295898438,471.4311218261719,410.67437744140625,321.7227783203125,163.1793670654297,0.0
31905,Maryborough,Females,70-74,739.5073852539062,730.8231811523438,714.97900390625,683.8037109375,649.3563232421875,613.190673828125,563.9757690429688,514.6873779296875,390.9758605957031,286.3298645019531
31905,Maryborough,Females,75-79,666.9271850585938,656.4182739257812,610.0921020507812,600.7910766601562,589.4434204101562,595.6627807617188,573.037353515625,556.809814453125,520.3912963867188,375.23516845703125
31905,Maryborough,Females,80-84,496.25311279296875,497.3342590332031,478.97320556640625,480.0201416015625,474.3739929199219,478.2786865234375,483.9270935058594,497.7826843261719,476.5902404785156,425.2130432128906
31905,Maryborough,Females,85+,420.564697265625,442.6691589355469,469.941650390625,476.04620361328125,488.8121032714844,486.52825927734375,488.61285400390625,479.7063903808594,468.692138671875,434.2030334472656
31905,Maryborough,Males,0-4,1249.0159912109375,1192.729736328125,1102.6866455078125,926.8575439453125,799.643310546875,584.7586669921875,391.2341003417969,208.80807495117188,97.83419036865234,31.38294792175293
31905,Maryborough,Males,5-9,1340.19775390625,1307.7652587890625,1212.4156494140625,1087.1754150390625,871.34619140625,637.3966064453125,497.0972900390625,324.6617126464844,200.6970977783203,113.22331237792969
31905,Maryborough,Males,10-14,1177.6234130859375,1081.9735107421875,956.6572875976562,766.2769775390625,560.6694946289062,267.50457763671875,24.29180335998535,0.0,0.0,0.0
31905,Maryborough,Males,15-19,1253.6627197265625,1233.1270751953125,1185.0032958984375,1080.85693359375,921.6795043945312,691.9959716796875,498.26898193359375,329.3421630859375,212.72772216796875,147.38584899902344
31905,Maryborough,Males,20-24,680.2813720703125,568.1989135742188,427.3361511230469,211.52508544921875,0.0,0.0,0.0,0.0,0.0,0.0
