Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50803,Goldfields,Females,85+,85.971435546875,80.56629943847656,75.92405700683594,73.17024230957031,70.22534942626953,67.3906478881836,64.87614440917969,62.49738311767578,60.18318557739258,57.985939025878906
50803,Goldfields,Males,0-4,1784.0440673828125,1705.52490234375,1640.6044921875,1564.158447265625,1491.9678955078125,1423.7147216796875,1357.0263671875,1292.75732421875,1231.198974609375,1171.9627685546875
50803,Goldfields,Males,5-9,1806.9656982421875,1741.3004150390625,1675.8369140625,1610.0006103515625,1543.3223876953125,1479.3526611328125,1415.216796875,1352.2462158203125,1291.3011474609375,1231.97900390625
50803,Goldfields,Males,10-14,1475.814453125,1421.3009033203125,1368.430908203125,1311.3162841796875,1255.802734375,1202.6845703125,1149.5596923828125,1097.7781982421875,1047.771728515625,999.2320556640625
50803,Goldfields,Males,15-19,1235.01123046875,1178.101318359375,1130.98681640625,1077.9569091796875,1027.513671875,980.3117065429688,933.8076782226562,889.4074096679688,847.045166015625,806.3764038085938
50803,Goldfields,Males,20-24,1530.6212158203125,1412.4222412109375,1327.9581298828125,1241.8726806640625,1163.3966064453125,1093.7584228515625,1029.2938232421875,969.8877563476562,915.021484375,863.9486083984375
50803,Goldfields,Males,25-29,2247.063232421875,2134.840576171875,2050.78271484375,1952.83349609375,1860.2730712890625,1773.23583984375,1688.4268798828125,1607.163330078125,1529.59033203125,1455.1588134765625
50803,Goldfields,Males,30-34,2213.092529296875,2131.281982421875,2056.372802734375,1969.5386962890625,1885.52392578125,1805.3214111328125,1725.0115966796875,1647.0323486328125,1571.8326416015625,1498.919921875
50803,Goldfields,Males,35-39,2102.73583984375,2034.242919921875,1964.8416748046875,1891.935546875,1818.4312744140625,1745.7484130859375,1672.355712890625,1600.04736328125,1529.467041015625,1460.5406494140625
50803,Goldfields,Males,40-44,1773.3533935546875,1732.3697509765625,1680.7110595703125,1629.23828125,1572.95263671875,1515.6146240234375,1456.89208984375,1397.6656494140625,1339.0341796875,1281.173828125
50803,Goldfields,Males,45-49,1446.33544921875,1403.895263671875,1360.7139892578125,1310.7373046875,1260.46728515625,1210.905517578125,1160.6431884765625,1110.936279296875,1062.2635498046875,1014.5921630859375
50803,Goldfields,Males,50-54,1256.4068603515625,1243.7763671875,1220.94970703125,1191.6590576171875,1157.7886962890625,1120.4244384765625,1081.3350830078125,1040.7896728515625,999.6279907226562,958.4253540039062
50803,Goldfields,Males,55-59,835.9871826171875,830.486572265625,821.0144653320312,802.6007080078125,780.4263916015625,756.4725952148438,730.7227783203125,703.8710327148438,676.7874145507812,649.6544189453125
50803,Goldfields,Males,60-64,558.4027709960938,534.9168090820312,514.90380859375,494.95172119140625,473.64404296875,453.42333984375,433.4997863769531,413.79608154296875,394.6041259765625,375.8787841796875
50803,Goldfields,Males,65-69,322.38665771484375,313.1302795410156,300.4674072265625,292.48614501953125,282.92877197265625,272.8919677734375,262.83685302734375,252.44461059570312,242.00311279296875,231.6925811767578
50803,Goldfields,Males,70-74,231.70375061035156,237.08274841308594,242.26856994628906,239.048095703125,235.62863159179688,230.71548461914062,224.7073516845703,218.01858520507812,210.81871032714844,203.37330627441406
50803,Goldfields,Males,75-79,182.34988403320312,206.05230712890625,217.6537322998047,227.22821044921875,230.9793701171875,231.31063842773438,229.49624633789062,225.8717498779297,221.009521484375,215.23182678222656
50803,Goldfields,Males,80-84,76.56967163085938,68.54356384277344,68.05039978027344,65.2589111328125,61.59429931640625,58.008277893066406,55.0208625793457,52.15605163574219,49.59955596923828,47.391117095947266
50803,Goldfields,Males,85+,63.85270690917969,61.54012680053711,57.40850067138672,57.927520751953125,56.68227767944336,55.68671417236328,54.46617889404297,52.71451187133789,50.77162551879883,48.62554168701172
50804,Kimberley,Females,0-4,1688.9044189453125,1760.18603515625,1828.643310546875,1902.899169921875,1978.77685546875,2057.23486328125,2138.77392578125,2223.456787109375,2311.43017578125,2402.8427734375
50804,Kimberley,Females,5-9,1628.9197998046875,1697.43603515625,1765.60400390625,1835.16015625,1908.090576171875,1983.6168212890625,2061.917236328125,2143.4775390625,2228.227783203125,2316.2978515625
50804,Kimberley,Females,10-14,1388.2059326171875,1444.6722412109375,1502.02197265625,1562.0509033203125,1624.3851318359375,1688.89599609375,1755.7955322265625,1825.3387451171875,1897.5728759765625,1972.6097412109375
50804,Kimberley,Females,15-19,1127.7584228515625,1172.96630859375,1217.256103515625,1267.020751953125,1317.8243408203125,1370.1756591796875,1424.5211181640625,1480.96484375,1539.5732421875,1600.4603271484375
50804,Kimberley,Females,20-24,1419.815185546875,1479.458984375,1538.712158203125,1600.9781494140625,1664.89892578125,1731.0482177734375,1799.6981201171875,1870.9937744140625,1945.040771484375,2021.973876953125
50804,Kimberley,Females,25-29,1617.7152099609375,1682.8485107421875,1749.0032958984375,1819.2647705078125,1891.5462646484375,1966.48486328125,2044.2391357421875,2125.138427734375,2209.193359375,2296.52978515625
50804,Kimberley,Females,30-34,1524.847900390625,1586.7008056640625,1648.6416015625,1714.6953125,1783.1636962890625,1853.9080810546875,1927.4813232421875,2003.8277587890625,2083.1328125,2165.53515625
50804,Kimberley,Females,35-39,1378.8660888671875,1436.513916015625,1495.7596435546875,1554.817138671875,1616.2532958984375,1680.296630859375,1746.7086181640625,1815.80126953125,1887.6131591796875,1962.239990234375
50804,Kimberley,Females,40-44,1098.312744140625,1143.494384765625,1188.836669921875,1232.9818115234375,1281.428466796875,1331.8916015625,1384.0218505859375,1438.613525390625,1495.4078369140625,1554.44287109375
50804,Kimberley,Females,45-49,849.2855834960938,880.2766723632812,916.2860107421875,951.9259033203125,989.4368286132812,1028.550537109375,1069.1424560546875,1111.377197265625,1155.297119140625,1200.9486083984375
50804,Kimberley,Females,50-54,657.6287231445312,682.2485961914062,709.0860595703125,732.7230224609375,761.3224487304688,791.2384643554688,822.11962890625,854.504638671875,888.2088623046875,923.2564697265625
50804,Kimberley,Females,55-59,463.503662109375,481.77886962890625,501.7159729003906,521.307373046875,541.5479736328125,562.7670288085938,584.708740234375,607.7434692382812,631.7154541015625,656.635498046875
50804,Kimberley,Females,60-64,325.16864013671875,339.9075012207031,352.5880432128906,366.7974548339844,381.3546142578125,396.55718994140625,412.3406066894531,428.6538391113281,445.6199951171875,463.2428894042969
50804,Kimberley,Females,65-69,275.77923583984375,284.24835205078125,294.6596374511719,305.1559143066406,316.9502258300781,329.45654296875,342.2514953613281,355.7065734863281,369.734130859375,384.31915283203125
50804,Kimberley,Females,70-74,157.47189331054688,160.62611389160156,167.7015838623047,174.22906494140625,181.22280883789062,188.40370178222656,195.94471740722656,203.73812866210938,211.8117218017578,220.19876098632812
50804,Kimberley,Females,75-79,105.8299331665039,111.73133087158203,117.56988525390625,119.13359832763672,123.6371078491211,128.35140991210938,133.17124938964844,138.34033203125,143.74205017089844,149.37603759765625
50804,Kimberley,Females,80-84,72.85554504394531,74.4963150024414,77.71569061279297,80.718505859375,83.58833312988281,86.7710952758789,90.0833969116211,93.59146118164062,97.26139068603516,101.08731842041016
50804,Kimberley,Females,85+,74.99056243896484,76.39582061767578,78.82398223876953,81.73747253417969,84.87053680419922,88.26232147216797,91.68389892578125,95.28248596191406,99.04571533203125,102.95478057861328
50804,Kimberley,Males,0-4,1807.7945556640625,1903.34033203125,2001.5035400390625,2107.5087890625,2219.064697265625,2336.371337890625,2459.95703125,2590.349365234375,2727.697998046875,2872.31396484375
50804,Kimberley,Males,5-9,1699.2532958984375,1784.7750244140625,1871.2611083984375,1973.6064453125,2076.67529296875,2185.752685546875,2301.370849609375,2423.0390625,2551.359619140625,2686.515625
50804,Kimberley,Males,10-14,1509.1455078125,1587.2392578125,1669.9307861328125,1758.9185791015625,1851.96923828125,1949.94384765625,2053.089111328125,2161.922119140625,2276.543701171875,2397.2197265625
50804,Kimberley,Males,15-19,1384.3321533203125,1455.170654296875,1533.4544677734375,1614.163818359375,1699.9991455078125,1790.452392578125,1885.235107421875,1985.2847900390625,2090.599853515625,2201.4833984375
50804,Kimberley,Males,20-24,1623.53173828125,1707.8646240234375,1796.1923828125,1890.3387451171875,1990.3807373046875,2095.7412109375,2206.59912109375,2323.60107421875,2446.82080078125,2576.553955078125
50804,Kimberley,Males,25-29,1884.446044921875,1981.927978515625,2085.896728515625,2197.013671875,2313.027587890625,2435.578369140625,2564.6220703125,2700.57568359375,2843.797607421875,2994.61328125
50804,Kimberley,Males,30-34,1774.0784912109375,1868.8734130859375,1966.0989990234375,2068.9248046875,2178.75390625,2294.556396484375,2416.058349609375,2544.28173828125,2679.310302734375,2821.44873046875
50804,Kimberley,Males,35-39,1568.2239990234375,1648.9189453125,1735.32275390625,1827.0531005859375,1923.42578125,2025.2174072265625,2132.417724609375,2245.43408203125,2364.492431640625,2489.85009765625
50804,Kimberley,Males,40-44,1328.905029296875,1400.771240234375,1474.6107177734375,1553.453369140625,1635.808837890625,1722.3800048828125,1813.578125,1909.680908203125,2010.954833984375,2117.573486328125
50804,Kimberley,Males,45-49,1154.74560546875,1219.583251953125,1286.27197265625,1350.54345703125,1423.26318359375,1499.62451171875,1579.03125,1663.0262451171875,1751.419189453125,1844.4052734375
50804,Kimberley,Males,50-54,885.2996826171875,934.3544921875,985.1396484375,1034.5108642578125,1090.22119140625,1148.470458984375,1209.2274169921875,1273.558349609375,1341.224609375,1412.41552734375
50804,Kimberley,Males,55-59,631.42138671875,665.6790771484375,703.216064453125,740.2938232421875,779.51513671875,820.9905395507812,864.4912719726562,910.262939453125,958.5355224609375,1009.3634643554688
50804,Kimberley,Males,60-64,479.6598205566406,507.10894775390625,533.2845458984375,560.1085205078125,590.4036254882812,622.110107421875,655.0185546875,689.8782958984375,726.5574340820312,765.1292114257812
50804,Kimberley,Males,65-69,327.0205383300781,345.1471252441406,363.990234375,384.0372619628906,404.2304382324219,425.6645202636719,448.3085021972656,472.0184020996094,497.066162109375,523.4409790039062
50804,Kimberley,Males,70-74,199.0156707763672,209.57530212402344,221.21371459960938,233.26828002929688,245.8267364501953,258.9744567871094,272.5856018066406,287.0717468261719,302.29541015625,318.3202209472656
50804,Kimberley,Males,75-79,125.39927673339844,133.5480499267578,141.1217041015625,147.43699645996094,155.54180908203125,163.93218994140625,172.59255981445312,181.78143310546875,191.46424865722656,201.6334686279297
50804,Kimberley,Males,80-84,64.78282928466797,68.98409271240234,73.51966094970703,76.47048950195312,80.72374725341797,85.15364074707031,89.5977783203125,94.40106201171875,99.4454345703125,104.7337875366211
50804,Kimberley,Males,85+,59.52511215209961,61.47711181640625,64.2436294555664,68.30490112304688,71.77812194824219,75.42719268798828,79.4557113647461,83.63812255859375,88.0487289428711,92.71355438232422
50805,Mid West,Females,0-4,1858.566650390625,1825.127685546875,1795.1898193359375,1768.551513671875,1747.8726806640625,1733.060791015625,1722.151123046875,1715.158447265625,1711.3236083984375,1709.904296875
50805,Mid West,Females,5-9,2079.840087890625,2071.156982421875,2065.224853515625,2058.997802734375,2055.7080078125,2055.60888671875,2058.416748046875,2062.604248046875,2067.939453125,2074.231689453125
50805,Mid West,Females,10-14,2050.68017578125,2056.6923828125,2061.29248046875,2067.343505859375,2071.7783203125,2076.04296875,2081.510986328125,2087.534423828125,2094.3212890625,2101.779541015625
50805,Mid West,Females,15-19,1565.6116943359375,1560.0372314453125,1554.1448974609375,1550.88916015625,1546.7821044921875,1543.4072265625,1541.9478759765625,1542.1346435546875,1543.7760009765625,1546.570556640625
50805,Mid West,Females,20-24,1286.876708984375,1247.962646484375,1216.9007568359375,1186.160400390625,1164.23876953125,1149.5408935546875,1139.0843505859375,1131.8114013671875,1127.1531982421875,1124.5059814453125
50805,Mid West,Females,25-29,1645.6422119140625,1613.347412109375,1587.0435791015625,1559.8614501953125,1541.837646484375,1531.3638916015625,1524.39501953125,1520.4161376953125,1518.8115234375,1519.0006103515625
50805,Mid West,Females,30-34,1833.2415771484375,1804.77587890625,1781.9810791015625,1760.3951416015625,1744.8277587890625,1735.2784423828125,1729.3372802734375,1726.1358642578125,1725.232177734375,1726.1671142578125
50805,Mid West,Females,35-39,2016.506103515625,2022.4483642578125,2030.8155517578125,2039.073486328125,2045.693603515625,2051.73291015625,2058.65234375,2065.962646484375,2073.8095703125,2082.120849609375
50805,Mid West,Females,40-44,1963.276123046875,1990.8756103515625,2017.0003662109375,2041.883544921875,2061.728271484375,2078.578857421875,2094.342041015625,2108.6708984375,2122.140380859375,2134.99853515625
50805,Mid West,Females,45-49,1779.1722412109375,1810.790771484375,1838.3272705078125,1866.01416015625,1887.4371337890625,1904.9517822265625,1920.1431884765625,1933.725830078125,1946.3385009765625,1958.303466796875
50805,Mid West,Females,50-54,1510.30908203125,1545.21435546875,1576.19384765625,1606.62255859375,1630.8878173828125,1650.9620361328125,1668.4249267578125,1683.724365234375,1697.46533203125,1710.106201171875
50805,Mid West,Females,55-59,1205.912109375,1227.3236083984375,1246.23486328125,1265.3433837890625,1280.2869873046875,1292.400146484375,1303.8741455078125,1314.2431640625,1323.7869873046875,1332.739501953125
50805,Mid West,Females,60-64,1044.0123291015625,1060.883544921875,1076.9071044921875,1093.0360107421875,1104.62548828125,1113.682861328125,1121.533447265625,1128.76611328125,1135.6331787109375,1142.25732421875
50805,Mid West,Females,65-69,838.0579833984375,852.245361328125,866.6619262695312,880.7402954101562,892.8410034179688,903.897705078125,913.9877319335938,922.7853393554688,930.70263671875,937.94384765625
50805,Mid West,Females,70-74,676.8461303710938,689.2650756835938,700.937744140625,713.2254028320312,722.4247436523438,730.1823120117188,736.9869995117188,742.9930419921875,748.5426635742188,753.717041015625
50805,Mid West,Females,75-79,470.1338806152344,482.2872619628906,494.4380798339844,505.4975280761719,515.704345703125,526.371337890625,536.464599609375,544.9365844726562,552.2140502929688,558.6071166992188
50805,Mid West,Females,80-84,320.5088195800781,328.4173889160156,335.83306884765625,342.9288330078125,349.36212158203125,355.93505859375,361.7624206542969,366.86553955078125,371.3717956542969,375.345703125
50805,Mid West,Females,85+,283.7176208496094,290.7726745605469,297.2098083496094,302.8836975097656,307.7624206542969,311.9476318359375,316.1177978515625,319.6103210449219,322.6624755859375,325.4167175292969
50805,Mid West,Males,0-4,1969.1290283203125,1928.6727294921875,1885.00048828125,1843.384521484375,1801.0570068359375,1761.8011474609375,1726.3580322265625,1692.72705078125,1637.607177734375,1552.02099609375
50805,Mid West,Males,5-9,2066.1435546875,2022.8372802734375,1990.1046142578125,1960.123046875,1926.630615234375,1898.2940673828125,1873.1767578125,1848.4085693359375,1818.312255859375,1775.868408203125
50805,Mid West,Males,10-14,2212.18212890625,2204.7958984375,2199.84375,2189.3330078125,2178.307373046875,2165.857177734375,2150.438720703125,2135.102783203125,2110.62890625,2070.030517578125
50805,Mid West,Males,15-19,1785.644775390625,1758.8101806640625,1742.5234375,1722.0201416015625,1700.478271484375,1680.5433349609375,1660.033203125,1640.5806884765625,1615.19140625,1576.8509521484375
50805,Mid West,Males,20-24,1395.2996826171875,1309.5130615234375,1223.498046875,1164.718017578125,1099.0577392578125,1047.1922607421875,1005.7056884765625,967.1963500976562,936.475830078125,908.3907470703125
50805,Mid West,Males,25-29,1869.4765625,1807.8775634765625,1752.7261962890625,1704.4693603515625,1653.6986083984375,1611.3189697265625,1573.993408203125,1539.0556640625,1499.1016845703125,1446.58251953125
50805,Mid West,Males,30-34,1959.990478515625,1886.777099609375,1818.2779541015625,1757.7264404296875,1696.4996337890625,1646.0926513671875,1601.1318359375,1560.43994140625,1501.7462158203125,1414.95263671875
50805,Mid West,Males,35-39,2084.183349609375,2053.794189453125,2034.84033203125,2016.964599609375,1995.540771484375,1983.7542724609375,1971.0733642578125,1958.1380615234375,1950.6180419921875,1942.6385498046875
50805,Mid West,Males,40-44,2048.48095703125,2046.784912109375,2061.260498046875,2054.86376953125,2051.480712890625,2054.103759765625,2050.7509765625,2046.20263671875,2014.9080810546875,1948.6590576171875
50805,Mid West,Males,45-49,1835.90478515625,1839.9266357421875,1846.8035888671875,1844.558837890625,1843.6156005859375,1843.4439697265625,1838.85986328125,1833.42236328125,1810.466552734375,1762.88671875
50805,Mid West,Males,50-54,1716.733642578125,1752.2313232421875,1804.11669921875,1823.0423583984375,1844.6710205078125,1862.752685546875,1871.521484375,1878.7384033203125,1894.56591796875,1915.678466796875
50805,Mid West,Males,55-59,1361.4088134765625,1379.914306640625,1408.7325439453125,1418.2047119140625,1429.680419921875,1437.9927978515625,1440.7960205078125,1442.512939453125,1459.36181640625,1488.836181640625
50805,Mid West,Males,60-64,1162.2432861328125,1158.010498046875,1160.0897216796875,1160.95947265625,1157.16455078125,1152.9029541015625,1147.355224609375,1141.260498046875,1133.8099365234375,1120.4947509765625
50805,Mid West,Males,65-69,918.4998779296875,918.3336791992188,924.2462768554688,925.0894165039062,924.571044921875,925.3970947265625,924.596923828125,923.2783203125,895.3038330078125,835.8529663085938
50805,Mid West,Males,70-74,811.0099487304688,839.1638793945312,875.4210815429688,889.4422607421875,908.1118774414062,922.553466796875,930.7269287109375,937.6882934570312,944.2032470703125,948.6897583007812
50805,Mid West,Males,75-79,403.3193664550781,410.7691345214844,421.78240966796875,422.1627502441406,425.69580078125,425.067138671875,423.7174072265625,422.6471862792969,402.4680480957031,361.1072692871094
50805,Mid West,Males,80-84,164.24954223632812,169.44496154785156,168.19195556640625,170.8911895751953,172.3701629638672,172.2217559814453,172.69541931152344,171.6695556640625,191.88504028320312,237.0961151123047
50805,Mid West,Males,85+,172.94541931152344,181.9420623779297,200.12351989746094,205.84303283691406,212.016845703125,217.12843322753906,220.0757293701172,222.81982421875,205.71131896972656,165.23924255371094
50806,Pilbara,Females,0-4,1702.5496826171875,1668.413818359375,1638.5968017578125,1619.28857421875,1604.3656005859375,1593.4556884765625,1589.441650390625,1596.4180908203125,1598.757568359375,1594.0291748046875
50806,Pilbara,Females,5-9,1794.894287109375,1771.4459228515625,1749.9281005859375,1740.7508544921875,1732.063720703125,1725.0654296875,1721.5732421875,1722.8929443359375,1723.2760009765625,1721.771484375
50806,Pilbara,Females,10-14,1651.7139892578125,1648.9107666015625,1644.9351806640625,1648.4765625,1647.667724609375,1645.888916015625,1643.1600341796875,1637.3046875,1634.294921875,1634.2794189453125
50806,Pilbara,Females,15-19,1201.0474853515625,1210.860595703125,1218.8935546875,1224.6016845703125,1226.7874755859375,1226.771728515625,1223.4847412109375,1213.43701171875,1208.2288818359375,1209.369140625
50806,Pilbara,Females,20-24,1147.2958984375,1107.0699462890625,1069.627197265625,1042.541015625,1022.9208984375,1006.30224609375,988.8333740234375,961.68798828125,943.8385620117188,937.4520263671875
50806,Pilbara,Females,25-29,1843.8953857421875,1820.3096923828125,1800.7225341796875,1790.7137451171875,1781.834716796875,1776.2015380859375,1777.8438720703125,1793.0665283203125,1800.0439453125,1796.6494140625
50806,Pilbara,Females,30-34,1882.616943359375,1856.2047119140625,1833.2381591796875,1818.765869140625,1808.2073974609375,1799.865234375,1794.491943359375,1793.0599365234375,1790.0079345703125,1785.6038818359375
50806,Pilbara,Females,35-39,1845.0916748046875,1843.347900390625,1843.298095703125,1845.947265625,1845.5457763671875,1845.946533203125,1850.1927490234375,1864.0401611328125,1872.6724853515625,1873.3372802734375
50806,Pilbara,Females,40-44,1539.284912109375,1552.172119140625,1560.4381103515625,1569.019775390625,1573.616455078125,1576.227294921875,1578.43603515625,1581.736572265625,1584.902587890625,1587.224853515625
50806,Pilbara,Females,45-49,1241.628173828125,1262.552978515625,1282.814697265625,1296.2904052734375,1303.69580078125,1306.5621337890625,1300.83349609375,1277.669921875,1265.065673828125,1267.0772705078125
50806,Pilbara,Females,50-54,907.5321655273438,932.2684326171875,955.3421630859375,970.808837890625,981.0706787109375,990.1532592773438,1002.50341796875,1027.83154296875,1044.4925537109375,1048.9803466796875
50806,Pilbara,Females,55-59,519.3079223632812,541.5265502929688,555.9920043945312,567.0368041992188,575.3567504882812,582.1253051757812,590.9470825195312,608.6085815429688,620.5761108398438,623.7180786132812
50806,Pilbara,Females,60-64,268.78765869140625,275.93035888671875,282.4053649902344,283.996337890625,284.7491760253906,283.1524353027344,274.71075439453125,250.23104858398438,235.388671875,234.4884490966797
50806,Pilbara,Females,65-69,153.86849975585938,160.73660278320312,167.0404815673828,170.01095581054688,172.27392578125,174.33370971679688,177.69241333007812,185.66885375976562,191.2147979736328,192.97900390625
50806,Pilbara,Females,70-74,95.09369659423828,93.1868667602539,91.78321838378906,89.86963653564453,89.02890014648438,89.05915832519531,91.19164276123047,98.31670379638672,103.09294128417969,103.34199523925781
50806,Pilbara,Females,75-79,66.36853790283203,70.4450454711914,72.80947875976562,77.00100708007812,79.70748138427734,79.29802703857422,71.0787582397461,44.628623962402344,28.612802505493164,27.667604446411133
50806,Pilbara,Females,80-84,39.958961486816406,40.902408599853516,39.49433517456055,38.157569885253906,37.449649810791016,38.14482116699219,43.61288833618164,60.57553482055664,71.08362579345703,71.56083679199219
50806,Pilbara,Females,85+,35.09109878540039,32.605010986328125,30.711299896240234,25.51540756225586,21.745410919189453,18.09682846069336,12.44131851196289,0.42621588706970215,0.0,0.0
50806,Pilbara,Males,0-4,1892.7996826171875,1849.7159423828125,1810.9105224609375,1773.44970703125,1739.6278076171875,1708.060302734375,1678.641845703125,1651.21533203125,1625.7791748046875,1602.48193359375
50806,Pilbara,Males,5-9,1933.242919921875,1905.62255859375,1877.131591796875,1852.70556640625,1830.47314453125,1809.5472412109375,1790.349365234375,1772.5751953125,1756.2381591796875,1741.57958984375
50806,Pilbara,Males,10-14,1724.9931640625,1716.90380859375,1711.3153076171875,1709.6092529296875,1707.4364013671875,1705.62255859375,1704.8590087890625,1704.362060546875,1704.3642578125,1705.142822265625
50806,Pilbara,Males,15-19,1335.1234130859375,1331.596435546875,1329.4713134765625,1331.11669921875,1332.0101318359375,1333.0146484375,1334.8323974609375,1336.5777587890625,1338.5589599609375,1341.015869140625
50806,Pilbara,Males,20-24,1404.446533203125,1355.3580322265625,1306.666748046875,1259.019287109375,1215.9508056640625,1175.7022705078125,1137.5467529296875,1101.9322509765625,1068.5758056640625,1037.5001220703125
50806,Pilbara,Males,25-29,2094.97265625,2068.730224609375,2042.7330322265625,2018.414306640625,1997.3853759765625,1977.814208984375,1960.0780029296875,1943.9268798828125,1929.1121826171875,1915.8375244140625
50806,Pilbara,Males,30-34,2189.30224609375,2146.52392578125,2106.347900390625,2066.87255859375,2031.8355712890625,1999.416748046875,1969.3802490234375,1941.564697265625,1915.785400390625,1892.2056884765625
50806,Pilbara,Males,35-39,2209.520263671875,2189.068359375,2163.834716796875,2139.552978515625,2119.40771484375,2100.76171875,2083.655517578125,2067.981689453125,2053.748291015625,2041.2432861328125
50806,Pilbara,Males,40-44,2027.590087890625,2026.1522216796875,2021.2904052734375,2023.791748046875,2025.501220703125,2027.0565185546875,2029.99853515625,2033.234375,2036.7161865234375,2040.7203369140625
50806,Pilbara,Males,45-49,1673.5294189453125,1680.8046875,1685.65380859375,1696.841064453125,1706.7342529296875,1716.1202392578125,1726.138671875,1735.956787109375,1745.610595703125,1755.4224853515625
50806,Pilbara,Males,50-54,1359.439208984375,1380.7115478515625,1400.7191162109375,1425.25537109375,1447.47900390625,1468.335693359375,1489.2852783203125,1509.3712158203125,1528.69580078125,1547.497314453125
50806,Pilbara,Males,55-59,872.7467041015625,899.2588500976562,922.5899658203125,948.4981689453125,972.5542602539062,995.0702514648438,1017.2146606445312,1038.2353515625,1058.3131103515625,1077.6995849609375
50806,Pilbara,Males,60-64,467.7778625488281,486.9000244140625,503.0927429199219,521.3097534179688,538.3048095703125,554.3211669921875,569.88427734375,584.671142578125,598.7174682617188,612.1187133789062
50806,Pilbara,Males,65-69,181.99771118164062,187.1450958251953,189.9443359375,189.52655029296875,191.16464233398438,192.78993225097656,194.3911590576172,195.9279022216797,197.45455932617188,199.10223388671875
50806,Pilbara,Males,70-74,135.49114990234375,140.40573120117188,143.94142150878906,146.82347106933594,149.56912231445312,152.38705444335938,155.20724487304688,157.9789581298828,160.6702423095703,163.3405303955078
50806,Pilbara,Males,75-79,68.41268157958984,68.05363464355469,67.3740463256836,68.95252227783203,69.6811752319336,70.15156555175781,70.90205383300781,71.44849395751953,72.00840759277344,72.7405776977539
50806,Pilbara,Males,80-84,35.30360794067383,37.05241775512695,34.7249641418457,34.44488525390625,33.922813415527344,33.349159240722656,32.96424102783203,32.675079345703125,32.375648498535156,32.143157958984375
50806,Pilbara,Males,85+,35.82869338989258,37.923824310302734,40.231258392333984,40.638580322265625,41.30535888671875,42.31336212158203,42.99842834472656,43.57440185546875,44.221717834472656,44.94069290161133
50901,Albany,Females,0-4,1786.771728515625,1789.6065673828125,1794.71484375,1799.703125,1807.6048583984375,1817.3017578125,1827.906982421875,1839.963134765625,1852.96240234375,1866.5302734375
50901,Albany,Females,5-9,2001.4912109375,1998.79443359375,2003.265625,2007.230224609375,2015.2891845703125,2025.319091796875,2036.442138671875,2049.105224609375,2062.85498046875,2077.654052734375
50901,Albany,Females,10-14,2161.484130859375,2174.8212890625,2190.861572265625,2207.78564453125,2225.233642578125,2243.309326171875,2261.69482421875,2280.560791015625,2299.670166015625,2318.96923828125
50901,Albany,Females,15-19,1707.9854736328125,1724.1220703125,1742.2734375,1759.977294921875,1776.833740234375,1793.317138671875,1809.832763671875,1826.3465576171875,1842.817626953125,1859.304443359375
50901,Albany,Females,20-24,1258.2822265625,1253.8089599609375,1254.1373291015625,1255.08056640625,1257.989013671875,1262.7540283203125,1268.501220703125,1275.7314453125,1283.876708984375,1292.5350341796875
50901,Albany,Females,25-29,1563.4967041015625,1563.916015625,1569.1329345703125,1573.5172119140625,1580.1279296875,1588.376708984375,1597.45068359375,1607.7086181640625,1618.757568359375,1630.5716552734375
50901,Albany,Females,30-34,1788.8316650390625,1787.9090576171875,1790.714111328125,1793.3104248046875,1798.964111328125,1806.7120361328125,1815.8846435546875,1826.7562255859375,1838.7705078125,1851.60693359375
50901,Albany,Females,35-39,2080.022216796875,2085.695556640625,2094.32177734375,2105.804931640625,2118.514404296875,2132.589599609375,2147.530029296875,2163.404052734375,2179.87744140625,2196.927490234375
50901,Albany,Females,40-44,2156.027587890625,2182.713623046875,2208.600830078125,2232.27685546875,2254.9970703125,2277.3564453125,2299.48388671875,2320.986328125,2342.310302734375,2363.698486328125
50901,Albany,Females,45-49,1958.2979736328125,1987.0653076171875,2014.490966796875,2039.7742919921875,2063.78125,2086.546875,2108.740234375,2130.1015625,2150.94970703125,2171.482421875
50901,Albany,Females,50-54,1774.3677978515625,1812.21484375,1846.6337890625,1877.073486328125,1904.9207763671875,1930.7921142578125,1955.2236328125,1977.9454345703125,1999.6317138671875,2020.5133056640625
50901,Albany,Females,55-59,1435.114501953125,1457.9996337890625,1478.9930419921875,1498.0523681640625,1515.6761474609375,1532.4779052734375,1548.8421630859375,1564.487548828125,1579.7164306640625,1594.806640625
50901,Albany,Females,60-64,1281.798828125,1301.85986328125,1319.1539306640625,1340.8572998046875,1358.628662109375,1375.5860595703125,1391.9305419921875,1407.43359375,1422.38671875,1436.9833984375
50901,Albany,Females,65-69,1041.537353515625,1047.598388671875,1054.18701171875,1063.214599609375,1071.6226806640625,1080.576171875,1089.733154296875,1098.9344482421875,1108.246826171875,1117.7266845703125
50901,Albany,Females,70-74,960.7786254882812,972.7576293945312,984.2403564453125,995.91259765625,1006.453857421875,1016.8014526367188,1026.989013671875,1036.882568359375,1046.640869140625,1056.2872314453125
50901,Albany,Females,75-79,801.2562866210938,815.5285034179688,828.706787109375,840.55615234375,851.1390991210938,861.1591186523438,870.8502807617188,880.0552978515625,888.9637451171875,897.7628784179688
50901,Albany,Females,80-84,534.110107421875,543.9092407226562,553.118408203125,560.8917236328125,568.4603881835938,575.3383178710938,581.8436279296875,587.6453247070312,593.2706298828125,598.97705078125
