Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
60103,Hobart - North West,Females,70-74,881.0055541992188,783.3269653320312,684.1443481445312,588.172119140625,553.7044067382812,438.6690673828125,321.1918640136719,172.71615600585938,0.0,0.0
60103,Hobart - North West,Females,75-79,843.4193725585938,879.1919555664062,914.8407592773438,961.3294067382812,964.9363403320312,971.0640258789062,933.3355102539062,952.5842895507812,1020.5010375976562,872.1890258789062
60103,Hobart - North West,Females,80-84,393.7319030761719,396.4728088378906,385.6537170410156,391.75103759765625,369.838134765625,339.439208984375,254.2743682861328,195.985107421875,216.0605926513672,183.789794921875
60103,Hobart - North West,Females,85+,196.39859008789062,212.03260803222656,221.4475555419922,222.9332733154297,231.6009979248047,225.4949493408203,171.70364379882812,190.4095001220703,139.03553771972656,154.1128387451172
60103,Hobart - North West,Males,0-4,1767.1639404296875,1756.602294921875,1742.221923828125,1693.47509765625,1517.0281982421875,1441.0369873046875,1386.4346923828125,1353.2032470703125,1240.827392578125,925.5864868164062
60103,Hobart - North West,Males,5-9,1613.533447265625,1535.615966796875,1465.9012451171875,1405.243896484375,1226.510986328125,1109.6314697265625,970.4805908203125,802.2510375976562,573.4547729492188,316.6117248535156
60103,Hobart - North West,Males,10-14,1845.621826171875,1880.08154296875,1905.41748046875,1902.998046875,1838.1578369140625,1805.1900634765625,1704.741455078125,1650.2991943359375,1568.866455078125,1471.4619140625
60103,Hobart - North West,Males,15-19,1765.9425048828125,1866.0166015625,1984.712890625,2079.343017578125,2192.809814453125,2242.550048828125,2312.122314453125,2452.68017578125,2567.193115234375,2527.429931640625
60103,Hobart - North West,Males,20-24,1498.8018798828125,1454.840576171875,1418.128173828125,1369.7100830078125,1331.786865234375,1264.23583984375,1259.6298828125,1141.380126953125,1003.9637451171875,841.6311645507812
60103,Hobart - North West,Males,25-29,1571.160888671875,1547.353759765625,1527.4920654296875,1514.83740234375,1432.091796875,1356.461669921875,1221.9891357421875,1108.3690185546875,924.2672729492188,797.5845336914062
60103,Hobart - North West,Males,30-34,1817.0782470703125,1849.192138671875,1871.358642578125,1893.3123779296875,1878.3238525390625,1825.0223388671875,1724.1751708984375,1685.0623779296875,1634.318115234375,1430.4742431640625
60103,Hobart - North West,Males,35-39,1819.0850830078125,1756.6497802734375,1701.6689453125,1649.8861083984375,1553.0933837890625,1449.9927978515625,1338.30859375,1164.8704833984375,865.5380249023438,726.2113647460938
60103,Hobart - North West,Males,40-44,1956.178466796875,1968.568359375,1987.8148193359375,1982.280517578125,1948.9144287109375,1906.849853515625,1910.648681640625,1778.0172119140625,1560.58544921875,1376.37060546875
60103,Hobart - North West,Males,45-49,1810.461669921875,1849.831298828125,1885.655517578125,1927.39111328125,1884.20703125,1877.9178466796875,1897.8251953125,1801.4949951171875,1679.03369140625,1488.2943115234375
60103,Hobart - North West,Males,50-54,1574.328125,1513.6181640625,1429.053466796875,1299.668701171875,1251.37060546875,1118.115478515625,927.8255004882812,792.0927124023438,546.4796752929688,205.21690368652344
60103,Hobart - North West,Males,55-59,1446.6116943359375,1494.560791015625,1548.0076904296875,1596.5098876953125,1565.6910400390625,1579.8477783203125,1632.690673828125,1642.0780029296875,1621.3907470703125,1406.4149169921875
60103,Hobart - North West,Males,60-64,1165.85791015625,1117.66064453125,1067.318603515625,1003.5701904296875,789.8910522460938,704.9154663085938,557.1824340820312,427.2765197753906,237.75979614257812,138.22332763671875
60103,Hobart - North West,Males,65-69,1246.770263671875,1211.994873046875,1189.44970703125,1171.440185546875,1129.3992919921875,1060.827880859375,967.3773193359375,875.8770751953125,752.6528930664062,543.8496704101562
60103,Hobart - North West,Males,70-74,1302.4625244140625,1248.71240234375,1203.6177978515625,1162.4063720703125,1130.6446533203125,1047.0848388671875,906.2018432617188,830.9639892578125,747.9570922851562,568.5069580078125
60103,Hobart - North West,Males,75-79,1295.3043212890625,1310.3961181640625,1313.1446533203125,1333.881591796875,1253.619384765625,1228.1500244140625,1183.696533203125,1113.5601806640625,964.6803588867188,761.4539184570312
60103,Hobart - North West,Males,80-84,720.94970703125,717.4259643554688,703.029052734375,691.703125,658.16943359375,618.615478515625,537.161376953125,473.7551574707031,391.6930847167969,299.8493347167969
60103,Hobart - North West,Males,85+,457.050537109375,452.3758239746094,436.0663146972656,448.483154296875,465.2373352050781,428.751953125,329.0766906738281,316.92755126953125,294.2337341308594,110.01052856445312
60104,Hobart - South and West,Females,0-4,890.711669921875,846.53759765625,825.7926025390625,811.7392578125,799.4456787109375,790.990966796875,787.6524658203125,788.0960083007812,790.0753173828125,791.947509765625
60104,Hobart - South and West,Females,5-9,1210.3448486328125,1209.4732666015625,1210.9168701171875,1210.2718505859375,1208.8970947265625,1208.0150146484375,1209.5980224609375,1212.4942626953125,1215.0284423828125,1216.9298095703125
60104,Hobart - South and West,Females,10-14,1286.4141845703125,1294.1712646484375,1295.8333740234375,1296.4564208984375,1296.5267333984375,1298.2005615234375,1300.9971923828125,1303.7174072265625,1305.9722900390625,1307.8818359375
60104,Hobart - South and West,Females,15-19,889.4093017578125,914.2219848632812,903.8351440429688,897.7660522460938,893.201904296875,891.3240966796875,890.8599243164062,891.1343383789062,892.25732421875,893.7947387695312
60104,Hobart - South and West,Females,20-24,642.1906127929688,608.0167236328125,606.0990600585938,600.5195922851562,595.2392578125,593.2387084960938,593.286376953125,593.8552856445312,594.7178955078125,595.690673828125
60104,Hobart - South and West,Females,25-29,596.8469848632812,650.520263671875,652.0489501953125,652.8724365234375,654.2088623046875,657.783447265625,659.5223388671875,659.0487060546875,658.7739868164062,659.4786376953125
60104,Hobart - South and West,Females,30-34,630.0032958984375,606.3785400390625,588.3382568359375,574.3367309570312,560.8822021484375,554.7435913085938,555.99267578125,559.4530029296875,561.7786254882812,562.6422119140625
60104,Hobart - South and West,Females,35-39,943.190185546875,926.8387451171875,905.6703491210938,893.1552124023438,882.0869140625,872.2733154296875,868.1222534179688,869.4061279296875,872.368408203125,874.65380859375
60104,Hobart - South and West,Females,40-44,1023.0108032226562,1057.2781982421875,1065.329833984375,1073.168701171875,1079.9012451171875,1085.4503173828125,1089.023193359375,1090.9603271484375,1092.2630615234375,1093.6300048828125
60104,Hobart - South and West,Females,45-49,1034.1024169921875,1074.2496337890625,1083.1942138671875,1091.698486328125,1099.23095703125,1102.701416015625,1103.115234375,1103.43115234375,1104.741943359375,1106.6693115234375
60104,Hobart - South and West,Females,50-54,868.4341430664062,900.0415649414062,934.4400024414062,957.3933715820312,977.4640502929688,991.2992553710938,997.7125854492188,999.2528686523438,999.3330688476562,1000.0142211914062
60104,Hobart - South and West,Females,55-59,568.1743774414062,558.1859741210938,568.8084716796875,577.5654296875,584.8080444335938,588.0142211914062,589.2909545898438,590.396728515625,591.3853759765625,592.2822265625
60104,Hobart - South and West,Females,60-64,518.6790161132812,524.8126220703125,535.8778076171875,544.7889404296875,552.5256958007812,557.5762329101562,559.7583618164062,560.4083251953125,560.7734985351562,561.4129028320312
60104,Hobart - South and West,Females,65-69,408.31298828125,418.6752014160156,423.9504089355469,428.2919921875,430.8973083496094,431.84234619140625,433.7773132324219,436.1911926269531,437.5670471191406,438.08465576171875
60104,Hobart - South and West,Females,70-74,413.36572265625,407.6788330078125,409.63079833984375,413.6029968261719,417.4106750488281,419.21209716796875,418.9637145996094,418.57354736328125,418.9349670410156,419.7531433105469
60104,Hobart - South and West,Females,75-79,296.174072265625,298.01519775390625,300.7073974609375,304.157470703125,307.3486328125,309.02117919921875,309.54095458984375,309.91729736328125,310.41314697265625,310.9429931640625
60104,Hobart - South and West,Females,80-84,168.43162536621094,154.64585876464844,153.6029510498047,153.3001251220703,152.90977478027344,151.90174865722656,151.42449951171875,151.64234924316406,152.01731872558594,152.32640075683594
60104,Hobart - South and West,Females,85+,57.98136520385742,71.41989135742188,72.8929672241211,74.69732666015625,76.29778289794922,77.23526000976562,77.5549545288086,77.61380767822266,77.63745880126953,77.71537017822266
60104,Hobart - South and West,Males,0-4,997.5811157226562,986.7350463867188,989.5835571289062,990.2092895507812,989.661865234375,990.530517578125,993.1051025390625,995.76904296875,997.6798095703125,999.0577392578125
60104,Hobart - South and West,Males,5-9,1095.4031982421875,1041.2012939453125,1020.040771484375,1005.6129150390625,991.9705200195312,980.9578857421875,977.3092651367188,979.5919189453125,983.1687622070312,985.624755859375
60104,Hobart - South and West,Males,10-14,1163.1644287109375,1165.7587890625,1167.86669921875,1169.130126953125,1170.638671875,1173.0673828125,1174.9488525390625,1175.9764404296875,1177.1357421875,1178.778564453125
60104,Hobart - South and West,Males,15-19,930.1546020507812,919.0820922851562,929.5951538085938,934.2981567382812,938.34521484375,944.8400268554688,950.2191772460938,952.5474243164062,953.3637084960938,954.1565551757812
60104,Hobart - South and West,Males,20-24,646.73583984375,665.2012329101562,663.8998413085938,663.0175170898438,662.537109375,664.6446533203125,665.3203125,664.6211547851562,664.697998046875,665.7171020507812
60104,Hobart - South and West,Males,25-29,750.1654663085938,728.9034423828125,731.3172607421875,732.1198120117188,733.431396484375,736.2215576171875,738.1574096679688,738.6773071289062,739.0682983398438,739.9382934570312
60104,Hobart - South and West,Males,30-34,864.6427001953125,828.88134765625,815.3381958007812,804.3502807617188,794.0513305664062,788.6614990234375,788.84912109375,791.2919921875,793.4805297851562,794.84716796875
60104,Hobart - South and West,Males,35-39,1212.6265869140625,1198.982421875,1192.8048095703125,1189.814453125,1187.1966552734375,1183.9232177734375,1182.92919921875,1184.5985107421875,1187.1253662109375,1189.3804931640625
60104,Hobart - South and West,Males,40-44,1246.2015380859375,1289.8394775390625,1297.498291015625,1303.834716796875,1308.9144287109375,1312.1278076171875,1314.119140625,1315.9561767578125,1317.9559326171875,1320.0242919921875
60104,Hobart - South and West,Males,45-49,1104.946533203125,1180.9805908203125,1210.7593994140625,1230.003173828125,1246.962646484375,1257.9725341796875,1262.346435546875,1263.31396484375,1263.9501953125,1265.4378662109375
60104,Hobart - South and West,Males,50-54,955.8076782226562,955.593017578125,974.5567016601562,989.4594116210938,1001.924560546875,1007.3911743164062,1008.5260620117188,1009.3759155273438,1010.8290405273438,1012.5723266601562
60104,Hobart - South and West,Males,55-59,640.7059936523438,673.8408203125,689.8988037109375,701.2752685546875,711.306396484375,717.485107421875,719.8277587890625,720.445068359375,720.9290771484375,721.828857421875
60104,Hobart - South and West,Males,60-64,520.5415649414062,519.8902587890625,522.246337890625,523.9500732421875,524.5799560546875,523.8565673828125,523.8900146484375,525.0932006835938,526.4387817382812,527.4400024414062
60104,Hobart - South and West,Males,65-69,532.859130859375,526.3934326171875,524.8178100585938,523.4705810546875,523.0575561523438,523.8935546875,524.3455810546875,524.3012084960938,524.6097412109375,525.3753051757812
60104,Hobart - South and West,Males,70-74,515.3099365234375,498.3605651855469,495.7143859863281,495.5679016113281,495.5624084472656,495.1675720214844,495.0830383300781,495.5952453613281,496.4164123535156,497.2810363769531
60104,Hobart - South and West,Males,75-79,452.2552490234375,485.20703125,490.6484375,496.45782470703125,501.6011962890625,505.03680419921875,506.4482116699219,506.8432922363281,507.1822204589844,507.8176574707031
60104,Hobart - South and West,Males,80-84,342.131103515625,296.4371643066406,300.16278076171875,302.7543029785156,304.2700500488281,304.45477294921875,304.72430419921875,305.55499267578125,306.37786865234375,306.9497985839844
60104,Hobart - South and West,Males,85+,198.2095184326172,222.09982299804688,227.64657592773438,230.9595489501953,233.34547424316406,234.23764038085938,234.79576110839844,235.55697631835938,236.17343139648438,236.57000732421875
60105,Hobart Inner,Females,0-4,1336.40771484375,1282.5863037109375,1322.6229248046875,1349.8331298828125,1321.8685302734375,1272.963623046875,1244.2703857421875,1259.90625,1285.4298095703125,1295.921630859375
60105,Hobart Inner,Females,5-9,826.5755615234375,749.6610107421875,743.7213745117188,795.96044921875,835.2568359375,849.8582763671875,844.5547485351562,831.3056030273438,826.57373046875,834.1092529296875
60105,Hobart Inner,Females,10-14,998.6422729492188,993.0656127929688,1006.1866455078125,954.098876953125,947.4154663085938,948.6304321289062,957.228759765625,968.7947387695312,968.1132202148438,960.5952758789062
60105,Hobart Inner,Females,15-19,2272.317138671875,2182.938720703125,2254.082763671875,2258.821533203125,2229.524658203125,2207.029541015625,2203.77978515625,2220.963623046875,2238.1357421875,2242.591552734375
60105,Hobart Inner,Females,20-24,2422.442626953125,2358.80810546875,2402.913330078125,2489.68310546875,2492.208251953125,2494.831298828125,2493.227294921875,2492.9140625,2499.195068359375,2506.72802734375
60105,Hobart Inner,Females,25-29,1947.392822265625,1936.64990234375,1965.97900390625,1955.685302734375,1946.9993896484375,1960.9498291015625,1976.9688720703125,1982.483642578125,1982.321044921875,1979.240478515625
60105,Hobart Inner,Females,30-34,1679.53955078125,1759.0372314453125,1848.816650390625,1753.873046875,1696.410888671875,1682.8123779296875,1708.8016357421875,1737.06298828125,1749.395263671875,1738.197509765625
60105,Hobart Inner,Females,35-39,2104.411865234375,2246.75732421875,2302.040771484375,2268.103271484375,2254.820068359375,2221.091796875,2206.735107421875,2218.801513671875,2236.817626953125,2245.844482421875
60105,Hobart Inner,Females,40-44,2040.0892333984375,2044.0791015625,2012.7540283203125,1957.17529296875,1996.366455078125,2017.2696533203125,2011.645263671875,1998.9659423828125,1988.2762451171875,1993.493896484375
60105,Hobart Inner,Females,45-49,1896.74365234375,1946.661865234375,1947.2965087890625,2066.408203125,2101.474365234375,2107.673583984375,2096.233154296875,2083.132080078125,2082.772705078125,2097.14453125
60105,Hobart Inner,Females,50-54,1927.971923828125,2112.176025390625,2152.747802734375,2150.137451171875,2154.705078125,2155.344482421875,2166.207275390625,2174.468505859375,2175.957763671875,2176.226318359375
60105,Hobart Inner,Females,55-59,1343.5782470703125,1531.548095703125,1561.2974853515625,1582.660888671875,1589.774658203125,1598.638427734375,1608.3662109375,1614.408203125,1612.0875244140625,1607.02685546875
60105,Hobart Inner,Females,60-64,773.8560180664062,840.2281494140625,836.0774536132812,906.156494140625,936.5590209960938,932.1769409179688,918.3740844726562,914.0814819335938,914.7670288085938,922.0684204101562
60105,Hobart Inner,Females,65-69,629.9110107421875,776.8067626953125,789.2072143554688,682.1817626953125,663.3229370117188,692.4346313476562,733.970947265625,746.8534545898438,731.9385986328125,709.5242309570312
60105,Hobart Inner,Females,70-74,1021.8419189453125,970.3685302734375,987.6170043945312,1050.998779296875,1062.585205078125,1036.3890380859375,994.3621826171875,973.0111083984375,989.5957641601562,1020.1220092773438
60105,Hobart Inner,Females,75-79,506.637451171875,565.0725708007812,581.9794311523438,582.707275390625,583.7719116210938,585.8778686523438,590.7261962890625,591.9280395507812,591.8339233398438,591.5167236328125
60105,Hobart Inner,Females,80-84,354.6557312011719,338.2856140136719,314.3111877441406,289.99859619140625,296.3744201660156,290.1131896972656,283.94293212890625,287.9302978515625,287.3599548339844,285.6413879394531
60105,Hobart Inner,Females,85+,340.7985534667969,372.0735168457031,372.1814880371094,348.8885498046875,352.7122497558594,358.6773681640625,363.4277648925781,364.2525939941406,362.0851745605469,360.6798400878906
60105,Hobart Inner,Males,0-4,593.9989624023438,546.83154296875,568.7749633789062,636.4827880859375,651.4137573242188,662.3002319335938,665.0477905273438,660.1832275390625,658.7516479492188,661.2131958007812
60105,Hobart Inner,Males,5-9,1053.091064453125,1080.3023681640625,1158.906494140625,1063.84326171875,1023.9037475585938,1010.5825805664062,1028.4398193359375,1045.354248046875,1057.621826171875,1053.2818603515625
60105,Hobart Inner,Males,10-14,1357.861083984375,1437.2598876953125,1414.1075439453125,1408.0423583984375,1431.998779296875,1454.4739990234375,1453.7454833984375,1445.2503662109375,1435.806884765625,1437.5728759765625
60105,Hobart Inner,Males,15-19,2083.368408203125,2037.0374755859375,2085.575927734375,1985.69482421875,1947.38330078125,1979.74072265625,2026.7886962890625,2044.79638671875,2036.849365234375,2020.4644775390625
60105,Hobart Inner,Males,20-24,2277.396240234375,2289.324462890625,2257.025634765625,2260.512451171875,2314.12548828125,2317.98681640625,2287.25634765625,2268.85693359375,2267.629638671875,2284.189697265625
60105,Hobart Inner,Males,25-29,2135.730224609375,2188.77880859375,2261.073974609375,2356.951904296875,2328.790771484375,2326.694091796875,2340.428466796875,2349.216796875,2358.109619140625,2359.773681640625
60105,Hobart Inner,Males,30-34,1213.9925537109375,1104.5245361328125,1075.06689453125,1143.9931640625,1200.4879150390625,1225.103759765625,1223.115234375,1212.857421875,1199.5687255859375,1199.2340087890625
60105,Hobart Inner,Males,35-39,2028.0667724609375,2031.0035400390625,2080.580810546875,2121.66015625,2113.01513671875,2104.47900390625,2099.823486328125,2099.525634765625,2109.160888671875,2118.155517578125
60105,Hobart Inner,Males,40-44,1412.8804931640625,1520.643310546875,1549.5589599609375,1476.2449951171875,1465.7642822265625,1482.8282470703125,1504.9068603515625,1515.6781005859375,1510.2132568359375,1500.4586181640625
60105,Hobart Inner,Males,45-49,1844.655029296875,1784.9410400390625,1803.817138671875,1761.740966796875,1772.94873046875,1817.1298828125,1849.40234375,1842.5343017578125,1827.433349609375,1822.6007080078125
60105,Hobart Inner,Males,50-54,1487.4532470703125,1560.9012451171875,1662.1473388671875,1690.1678466796875,1633.5853271484375,1608.797119140625,1620.7978515625,1647.8260498046875,1665.4302978515625,1657.7437744140625
60105,Hobart Inner,Males,55-59,1364.874755859375,1373.0296630859375,1389.3353271484375,1391.982421875,1393.244384765625,1408.588623046875,1409.719970703125,1396.14013671875,1395.4246826171875,1406.8209228515625
60105,Hobart Inner,Males,60-64,837.9998779296875,775.4613037109375,797.1394653320312,841.011474609375,839.8076171875,821.1135864257812,806.8848876953125,811.9860229492188,821.112548828125,824.6376953125
60105,Hobart Inner,Males,65-69,836.823974609375,853.35205078125,892.7083129882812,990.291015625,1001.2046508789062,997.1642456054688,991.0969848632812,982.5202026367188,988.944580078125,1000.80078125
60105,Hobart Inner,Males,70-74,856.012939453125,831.1651611328125,820.4810791015625,832.178955078125,865.8521728515625,864.2950439453125,844.8727416992188,828.6514282226562,830.2440795898438,845.197509765625
60105,Hobart Inner,Males,75-79,589.3545532226562,673.6055908203125,672.2504272460938,636.9813232421875,654.9739379882812,647.2594604492188,636.871337890625,633.3606567382812,634.95947265625,640.8728637695312
60105,Hobart Inner,Males,80-84,599.5392456054688,687.3121948242188,656.482177734375,666.3578491210938,688.6104736328125,682.4871826171875,665.2532348632812,659.1185913085938,659.9424438476562,667.4894409179688
60105,Hobart Inner,Males,85+,815.6528930664062,822.9525756835938,859.6143188476562,815.1983642578125,783.7257690429688,774.63916015625,781.6416625976562,789.3960571289062,796.8340454101562,797.0238647460938
60106,Sorell - Dodges Ferry,Females,0-4,447.2677917480469,442.2971496582031,442.4799499511719,443.07501220703125,443.7218933105469,444.37274169921875,445.02301025390625,445.67315673828125,446.32373046875,446.9750671386719
60106,Sorell - Dodges Ferry,Females,5-9,533.5932006835938,536.1317138671875,536.9151611328125,537.7564697265625,538.5691528320312,539.3653564453125,540.156005859375,540.945556640625,541.7354125976562,542.526123046875
60106,Sorell - Dodges Ferry,Females,10-14,509.65570068359375,510.0729064941406,510.5980529785156,511.2833251953125,512.0092163085938,512.7495727539062,513.4957885742188,514.2445068359375,514.9948120117188,515.7461547851562
60106,Sorell - Dodges Ferry,Females,15-19,389.4806823730469,386.2506408691406,386.25244140625,386.70867919921875,387.25091552734375,387.81146240234375,388.37646484375,388.94305419921875,389.51055908203125,390.07891845703125
60106,Sorell - Dodges Ferry,Females,20-24,246.9205780029297,242.85476684570312,242.1858673095703,242.2661895751953,242.54542541503906,242.87855529785156,243.2269744873047,243.5801239013672,243.93499755859375,244.29075622558594
60106,Sorell - Dodges Ferry,Females,25-29,351.1984558105469,349.2795104980469,348.7261047363281,348.883544921875,349.28619384765625,349.7634582519531,350.26385498046875,350.7718811035156,351.2827453613281,351.7949523925781
60106,Sorell - Dodges Ferry,Females,30-34,413.8195495605469,415.09918212890625,415.672119140625,416.29632568359375,416.9127502441406,417.524658203125,418.13525390625,418.7459411621094,419.3572082519531,419.9692077636719
60106,Sorell - Dodges Ferry,Females,35-39,571.39892578125,574.6138305664062,575.4008178710938,576.2203369140625,577.0509643554688,577.888916015625,578.7308349609375,579.5750732421875,580.420654296875,581.267578125
60106,Sorell - Dodges Ferry,Females,40-44,474.8033142089844,476.1131591796875,476.94927978515625,477.6899108886719,478.4018859863281,479.1047668457031,479.8055114746094,480.5062561035156,481.2076110839844,481.90985107421875
60106,Sorell - Dodges Ferry,Females,45-49,451.61810302734375,455.67169189453125,457.1295166015625,458.048828125,458.79547119140625,459.48992919921875,460.16839599609375,460.84246826171875,461.51580810546875,462.18951416015625
60106,Sorell - Dodges Ferry,Females,50-54,433.0406494140625,435.9716796875,437.0060119628906,437.73114013671875,438.3878173828125,439.0313720703125,439.67303466796875,440.31494140625,440.9575500488281,441.60101318359375
60106,Sorell - Dodges Ferry,Females,55-59,347.2750244140625,346.4762878417969,346.67047119140625,347.03369140625,347.4828186035156,347.969970703125,348.4710998535156,348.9775085449219,349.4860534667969,349.9957275390625
60106,Sorell - Dodges Ferry,Females,60-64,248.6556854248047,251.90272521972656,252.35174560546875,252.7243194580078,253.09832763671875,253.4705047607422,253.84153747558594,254.21237182617188,254.58346557617188,254.9549560546875
60106,Sorell - Dodges Ferry,Females,65-69,273.0935363769531,273.1535339355469,273.0705871582031,273.3205261230469,273.6700744628906,274.0533752441406,274.4481201171875,274.8470153808594,275.2475891113281,275.6490173339844
60106,Sorell - Dodges Ferry,Females,70-74,251.5907440185547,253.6949462890625,254.91148376464844,255.45997619628906,255.87757873535156,256.26275634765625,256.6400451660156,257.0155334472656,257.390869140625,257.76654052734375
60106,Sorell - Dodges Ferry,Females,75-79,137.13096618652344,138.14739990234375,138.01100158691406,138.064697265625,138.21310424804688,138.39678955078125,138.5928497314453,138.793212890625,138.99514770507812,139.1977996826172
60106,Sorell - Dodges Ferry,Females,80-84,58.287353515625,58.702964782714844,58.67401123046875,58.73070526123047,58.80400848388672,58.88595199584961,58.97068786621094,59.056373596191406,59.14244079589844,59.22870635986328
60106,Sorell - Dodges Ferry,Females,85+,41.962894439697266,42.46052169799805,42.687496185302734,42.77334213256836,42.838462829589844,42.90113830566406,42.963687896728516,43.02635192871094,43.08915328979492,43.152042388916016
60106,Sorell - Dodges Ferry,Males,0-4,464.06964111328125,465.1070251464844,465.96624755859375,466.73443603515625,467.45062255859375,468.1449890136719,468.8322448730469,469.51776123046875,470.203369140625,470.8896179199219
60106,Sorell - Dodges Ferry,Males,5-9,502.3521423339844,502.2682189941406,502.5801696777344,503.1585388183594,503.8451843261719,504.5654602050781,505.29718017578125,506.03314208984375,506.77105712890625,507.51031494140625
60106,Sorell - Dodges Ferry,Males,10-14,459.573974609375,460.5813903808594,461.98284912109375,462.93438720703125,463.70654296875,464.41558837890625,465.1039733886719,465.78619384765625,466.46710205078125,467.14813232421875
60106,Sorell - Dodges Ferry,Males,15-19,394.8348388671875,393.3538818359375,393.7772216796875,394.2115173339844,394.73553466796875,395.2939147949219,395.864990234375,396.4407958984375,397.0186767578125,397.5977783203125
60106,Sorell - Dodges Ferry,Males,20-24,257.37261962890625,251.67431640625,250.91915893554688,250.9734649658203,251.24984741210938,251.58982849121094,251.94891357421875,252.3141326904297,252.6815643310547,253.05001831054688
60106,Sorell - Dodges Ferry,Males,25-29,372.265869140625,373.3692626953125,373.68572998046875,374.14263916015625,374.6637878417969,375.2031555175781,375.74847412109375,376.2961730957031,376.8450622558594,377.39483642578125
60106,Sorell - Dodges Ferry,Males,30-34,491.099853515625,488.6665954589844,489.0448303222656,489.7035217285156,490.4094543457031,491.1243591308594,491.84124755859375,492.5591735839844,493.2780456542969,493.9978332519531
60106,Sorell - Dodges Ferry,Males,35-39,607.3851928710938,608.3840942382812,609.8513793945312,610.9922485351562,611.9666748046875,612.8864135742188,613.7893676757812,614.6879272460938,615.5858764648438,616.4844360351562
60106,Sorell - Dodges Ferry,Males,40-44,506.6272277832031,510.9508056640625,512.3807983398438,513.398193359375,514.2342529296875,515.0126342773438,515.7731323242188,516.52880859375,517.2835083007812,518.0386352539062
60106,Sorell - Dodges Ferry,Males,45-49,424.32025146484375,427.4361267089844,428.6079406738281,429.3862609863281,430.0527648925781,430.6918029785156,431.32373046875,431.9541931152344,432.5848693847656,433.2161865234375
60106,Sorell - Dodges Ferry,Males,50-54,372.7782287597656,379.7863464355469,381.48504638671875,382.30731201171875,382.9385986328125,383.5187072753906,384.0848083496094,384.64727783203125,385.209228515625,385.7715148925781
60106,Sorell - Dodges Ferry,Males,55-59,327.4765625,328.9028625488281,329.62725830078125,330.1815185546875,330.6800537109375,331.1665344238281,331.65081787109375,332.1351013183594,332.619873046875,333.1052551269531
60106,Sorell - Dodges Ferry,Males,60-64,250.44564819335938,244.72035217285156,243.86648559570312,243.84519958496094,244.0747833251953,244.3898468017578,244.73338317871094,245.08633422851562,245.44261169433594,245.80026245117188
60106,Sorell - Dodges Ferry,Males,65-69,230.0655517578125,234.46852111816406,235.5667266845703,236.1620330810547,236.5853729248047,236.9552764892578,237.30885314941406,237.6576385498047,238.0052490234375,238.3528289794922
60106,Sorell - Dodges Ferry,Males,70-74,225.39352416992188,224.37030029296875,224.79782104492188,225.10952758789062,225.4285888671875,225.75405883789062,226.0823974609375,226.4119873046875,226.74227905273438,227.0731201171875
60106,Sorell - Dodges Ferry,Males,75-79,143.92642211914062,142.77867126464844,142.82421875,142.9883270263672,143.1780548095703,143.3804473876953,143.58753967285156,143.79637145996094,144.00599670410156,144.21604919433594
60106,Sorell - Dodges Ferry,Males,80-84,101.0895767211914,102.00442504882812,102.2770004272461,102.43559265136719,102.58541107177734,102.73462677001953,102.8843002319336,103.03435516357422,103.1846694946289,103.3352279663086
60106,Sorell - Dodges Ferry,Males,85+,64.7916488647461,65.36345672607422,65.97806549072266,66.16022491455078,66.28092193603516,66.3843765258789,66.48322296142578,66.58084106445312,66.67819213867188,66.77555084228516
60201,Launceston,Females,0-4,2696.802001953125,2622.375732421875,2615.791259765625,2607.280029296875,2598.394775390625,2589.517822265625,2580.6708984375,2571.852294921875,2563.061279296875,2554.298828125
60201,Launceston,Females,5-9,2566.560546875,2603.083740234375,2596.628173828125,2587.277099609375,2578.41552734375,2569.596435546875,2560.806396484375,2552.044189453125,2543.309326171875,2534.602783203125
60201,Launceston,Females,10-14,2553.872314453125,2573.634521484375,2566.88427734375,2558.127197265625,2549.369873046875,2540.653564453125,2531.964111328125,2523.302001953125,2514.667724609375,2506.060546875
60201,Launceston,Females,15-19,2587.478271484375,2577.677490234375,2569.5,2560.510498046875,2551.741943359375,2543.015869140625,2534.3193359375,2525.650634765625,2517.009033203125,2508.395263671875
60201,Launceston,Females,20-24,2738.177978515625,2692.010986328125,2684.282958984375,2674.980712890625,2665.849853515625,2656.736328125,2647.65478515625,2638.602294921875,2629.578369140625,2620.583251953125
60201,Launceston,Females,25-29,2761.468017578125,2800.79638671875,2788.031982421875,2778.832763671875,2769.320556640625,2759.853271484375,2750.414794921875,2741.006591796875,2731.628173828125,2722.279541015625
60201,Launceston,Females,30-34,2153.460693359375,2232.850341796875,2218.655517578125,2211.19677734375,2203.591552734375,2196.0537109375,2188.538330078125,2181.046630859375,2173.578857421875,2166.134765625
60201,Launceston,Females,35-39,2735.158935546875,2768.868408203125,2762.222412109375,2752.432373046875,2743.006591796875,2733.626220703125,2724.275634765625,2714.95458984375,2705.663330078125,2696.401123046875
60201,Launceston,Females,40-44,2677.508544921875,2686.009033203125,2672.130615234375,2662.92431640625,2653.8017578125,2644.729736328125,2635.6845703125,2626.668212890625,2617.6806640625,2608.721435546875
60201,Launceston,Females,45-49,2575.26025390625,2588.4736328125,2575.67578125,2567.23828125,2558.462158203125,2549.71728515625,2540.999755859375,2532.3095703125,2523.647216796875,2515.01220703125
