Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30306,Sunnybank,Males,25-29,1850.30615234375,1976.6673583984375,2109.444091796875,2252.81201171875,2410.1923828125,2586.101318359375,2785.7236328125,3015.515380859375,3283.580322265625,3602.22900390625
30306,Sunnybank,Males,30-34,1417.6580810546875,1461.5411376953125,1514.1878662109375,1573.1224365234375,1637.2266845703125,1707.482666015625,1785.50244140625,1873.3526611328125,1973.8516845703125,2090.078857421875
30306,Sunnybank,Males,35-39,1406.2012939453125,1450.6495361328125,1507.034912109375,1571.4906005859375,1644.2059326171875,1726.36279296875,1820.0875244140625,1928.3280029296875,2055.2470703125,2206.39697265625
30306,Sunnybank,Males,40-44,1408.950927734375,1411.3018798828125,1427.8643798828125,1451.1492919921875,1479.2154541015625,1511.3250732421875,1547.7210693359375,1589.116455078125,1636.662109375,1691.9805908203125
30306,Sunnybank,Males,45-49,1502.30078125,1505.837646484375,1519.1976318359375,1538.5498046875,1561.50390625,1587.2203369140625,1615.8189697265625,1647.833984375,1684.1993408203125,1725.6893310546875
30306,Sunnybank,Males,50-54,1581.1802978515625,1674.1060791015625,1773.2510986328125,1882.8721923828125,2007.2506103515625,2149.72705078125,2314.728515625,2508.170654296875,2738.999267578125,3018.83544921875
30306,Sunnybank,Males,55-59,1169.363525390625,1243.4267578125,1324.232177734375,1413.810791015625,1515.3790283203125,1631.7801513671875,1766.5657958984375,1924.5498046875,2112.427490234375,2340.1240234375
30306,Sunnybank,Males,60-64,790.8820190429688,830.8869018554688,878.155029296875,931.4810180664062,991.80224609375,1060.5047607421875,1139.4549560546875,1231.4376220703125,1340.6402587890625,1472.169921875
30306,Sunnybank,Males,65-69,539.580078125,558.5685424804688,579.037109375,602.56591796875,629.7757568359375,661.0230102539062,697.2136840820312,739.6294555664062,790.0762329101562,851.2482299804688
30306,Sunnybank,Males,70-74,403.4143371582031,411.73193359375,425.2835998535156,441.8020935058594,461.962646484375,486.1728515625,515.20263671875,550.2059326171875,593.31884765625,646.939208984375
30306,Sunnybank,Males,75-79,356.18804931640625,377.2789306640625,400.115478515625,425.8419189453125,455.5374450683594,490.11041259765625,530.665283203125,578.558837890625,635.9521484375,706.1385498046875
30306,Sunnybank,Males,80-84,218.42503356933594,233.71823120117188,251.628662109375,271.6300048828125,294.281005859375,320.3247375488281,350.47625732421875,385.8913879394531,428.1851806640625,479.4254150390625
30306,Sunnybank,Males,85+,124.94297790527344,135.34506225585938,147.0489959716797,159.9739990234375,174.5995635986328,191.4005126953125,210.81088256835938,233.49615478515625,261.0754699707031,294.4783630371094
30401,Centenary,Females,0-4,907.2752075195312,902.8859252929688,898.019287109375,892.7687377929688,886.7691650390625,879.5784301757812,869.9906005859375,857.0193481445312,839.9884033203125,817.242431640625
30401,Centenary,Females,5-9,1049.5882568359375,1059.934814453125,1073.83837890625,1090.1075439453125,1108.7344970703125,1130.044921875,1154.8387451171875,1183.870849609375,1218.1142578125,1259.272216796875
30401,Centenary,Females,10-14,1146.0751953125,1155.3603515625,1167.384521484375,1181.5511474609375,1197.86767578125,1216.556396484375,1238.0205078125,1263.189453125,1292.8690185546875,1328.5535888671875
30401,Centenary,Females,15-19,1204.241455078125,1209.9669189453125,1218.499755859375,1228.6798095703125,1240.376953125,1253.86767578125,1269.7861328125,1288.3427734375,1310.0206298828125,1335.576416015625
30401,Centenary,Females,20-24,1094.559814453125,1090.4095458984375,1086.0245361328125,1081.3331298828125,1075.81591796875,1068.7928466796875,1059.628662109375,1047.26123046875,1030.7052001953125,1008.5938720703125
30401,Centenary,Females,25-29,1129.0908203125,1167.15576171875,1209.828369140625,1258.9150390625,1315.5474853515625,1381.40234375,1458.6767578125,1549.9647216796875,1660.52197265625,1797.11083984375
30401,Centenary,Females,30-34,1106.0262451171875,1121.16650390625,1142.2452392578125,1166.689453125,1194.8505859375,1227.4107666015625,1265.421630859375,1309.8470458984375,1362.88916015625,1427.4793701171875
30401,Centenary,Females,35-39,1193.1513671875,1194.320556640625,1196.11669921875,1198.5947265625,1201.42138671875,1204.20703125,1207.455078125,1211.1129150390625,1214.37646484375,1217.06103515625
30401,Centenary,Females,40-44,1352.0177001953125,1373.4937744140625,1399.22314453125,1429.077392578125,1463.52587890625,1503.528564453125,1549.8560791015625,1604.30029296875,1669.7578125,1749.677490234375
30401,Centenary,Females,45-49,1394.721923828125,1425.8704833984375,1460.5421142578125,1500.376708984375,1546.1260986328125,1598.9326171875,1660.8189697265625,1734.8604736328125,1824.3077392578125,1934.4505615234375
30401,Centenary,Females,50-54,1298.200927734375,1405.15283203125,1526.437255859375,1665.165771484375,1825.3330078125,2012.1707763671875,2232.860595703125,2498.374755859375,2823.23095703125,3227.89306640625
30401,Centenary,Females,55-59,804.5175170898438,870.7691040039062,946.1293334960938,1032.3016357421875,1131.7332763671875,1247.72412109375,1384.9508056640625,1549.830322265625,1751.7373046875,2003.43798828125
30401,Centenary,Females,60-64,500.77459716796875,533.3786010742188,571.3633422851562,614.939208984375,665.257568359375,723.9600830078125,793.260498046875,876.478515625,978.1053466796875,1104.544921875
30401,Centenary,Females,65-69,354.510986328125,372.61224365234375,391.0184020996094,412.0376281738281,436.28387451171875,464.4481506347656,497.51806640625,536.9837646484375,585.2776489257812,645.0444946289062
30401,Centenary,Females,70-74,315.77264404296875,336.30743408203125,360.3907165527344,387.8316650390625,419.3414306640625,455.882568359375,498.78900146484375,550.119873046875,613.0062255859375,691.242919921875
30401,Centenary,Females,75-79,283.48577880859375,301.4048156738281,321.6872253417969,344.9603576660156,371.8344421386719,403.32373046875,440.8084411621094,486.04913330078125,541.2425537109375,609.4854125976562
30401,Centenary,Females,80-84,239.4840850830078,247.69140625,257.5068054199219,268.6405334472656,281.2900390625,295.96441650390625,313.7137451171875,335.6741638183594,362.5074768066406,395.97833251953125
30401,Centenary,Females,85+,315.6043701171875,323.6926574707031,334.32562255859375,346.48828125,360.4691467285156,376.9093017578125,396.2138671875,419.42376708984375,447.3729553222656,481.3828125
30401,Centenary,Males,0-4,997.8652954101562,1014.1689453125,1030.7008056640625,1047.81298828125,1065.9871826171875,1085.5592041015625,1106.9134521484375,1130.4241943359375,1156.5018310546875,1185.822998046875
30401,Centenary,Males,5-9,1044.4677734375,1054.364013671875,1067.459228515625,1081.5904541015625,1096.62060546875,1112.7718505859375,1130.3211669921875,1149.59423828125,1170.95556640625,1194.74560546875
30401,Centenary,Males,10-14,1117.2169189453125,1116.5816650390625,1117.8900146484375,1119.3253173828125,1120.4066162109375,1121.1282958984375,1121.5845947265625,1121.720947265625,1121.4163818359375,1120.434814453125
30401,Centenary,Males,15-19,1252.87060546875,1260.7705078125,1270.7943115234375,1281.072265625,1291.8262939453125,1303.29443359375,1315.6549072265625,1329.0780029296875,1343.91943359375,1360.35546875
30401,Centenary,Males,20-24,1165.698974609375,1186.6917724609375,1207.1512451171875,1227.9415283203125,1250.01123046875,1273.8221435546875,1299.747802734375,1328.2589111328125,1359.9326171875,1395.3837890625
30401,Centenary,Males,25-29,1094.518798828125,1142.4332275390625,1189.91943359375,1239.453125,1292.99169921875,1351.5111083984375,1415.9227294921875,1487.509033203125,1567.8145751953125,1658.8934326171875
30401,Centenary,Males,30-34,996.97998046875,1001.7730102539062,1007.689208984375,1013.9402465820312,1020.25146484375,1026.7974853515625,1033.6451416015625,1040.9044189453125,1048.7525634765625,1057.2586669921875
30401,Centenary,Males,35-39,1149.5455322265625,1165.0640869140625,1181.7506103515625,1199.714599609375,1218.8892822265625,1239.57763671875,1262.11962890625,1286.912109375,1314.498779296875,1345.3477783203125
30401,Centenary,Males,40-44,1155.795166015625,1153.96875,1155.246826171875,1156.9110107421875,1158.333740234375,1159.550537109375,1160.5830078125,1161.353759765625,1161.7646484375,1161.7952880859375
30401,Centenary,Males,45-49,1256.59423828125,1273.385498046875,1290.2481689453125,1308.3353271484375,1327.4630126953125,1347.920654296875,1370.15576171875,1394.5712890625,1421.630859375,1451.927001953125
30401,Centenary,Males,50-54,1299.4014892578125,1372.4615478515625,1448.149169921875,1529.2926025390625,1617.481689453125,1714.095947265625,1820.826904296875,1939.7884521484375,2073.562744140625,2225.728515625
30401,Centenary,Males,55-59,860.24755859375,916.69873046875,975.9921264648438,1039.27978515625,1108.2305908203125,1183.913818359375,1267.6256103515625,1361.007080078125,1466.1593017578125,1585.7362060546875
30401,Centenary,Males,60-64,492.6133728027344,512.9168090820312,535.74560546875,560.6131591796875,587.6536254882812,617.361328125,650.2042846679688,686.7782592773438,728.021240234375,774.87890625
30401,Centenary,Males,65-69,356.5262145996094,371.4539794921875,385.29388427734375,400.0252380371094,416.0131530761719,433.53125,452.9194641113281,474.51953125,498.84906005859375,526.3622436523438
30401,Centenary,Males,70-74,300.64727783203125,315.7781982421875,333.4942321777344,353.1056213378906,374.60675048828125,398.2497863769531,424.4410705566406,453.6830749511719,486.69427490234375,524.2317504882812
30401,Centenary,Males,75-79,190.91773986816406,198.8251190185547,207.9095001220703,217.66183471679688,228.403564453125,240.3110809326172,253.5183868408203,268.2391662597656,284.76751708984375,303.6167907714844
30401,Centenary,Males,80-84,124.99375915527344,130.3231201171875,136.23130798339844,142.74563598632812,149.85934448242188,157.6155548095703,166.14865112304688,175.67294311523438,186.46173095703125,198.7869873046875
30401,Centenary,Males,85+,112.12040710449219,117.45288848876953,123.20576477050781,129.95684814453125,137.27267456054688,145.26576232910156,154.11875915527344,163.99838256835938,175.11041259765625,187.87742614746094
30402,Kenmore - Brookfield - Moggill,Females,0-4,1030.8370361328125,1033.613037109375,1039.20166015625,1046.6241455078125,1055.2791748046875,1064.873046875,1075.2490234375,1086.236572265625,1097.9798583984375,1110.531982421875
30402,Kenmore - Brookfield - Moggill,Females,5-9,1365.1171875,1378.07568359375,1394.33837890625,1412.8919677734375,1433.2255859375,1455.1180419921875,1478.49609375,1503.4114990234375,1530.066650390625,1558.683837890625
30402,Kenmore - Brookfield - Moggill,Females,10-14,1435.3365478515625,1424.9742431640625,1417.7015380859375,1412.0738525390625,1407.274169921875,1402.7825927734375,1398.248779296875,1393.3035888671875,1387.97900390625,1382.1256103515625
30402,Kenmore - Brookfield - Moggill,Females,15-19,1560.24609375,1547.9598388671875,1538.934326171875,1531.6793212890625,1525.2701416015625,1519.13037109375,1512.880615234375,1506.418212890625,1499.451416015625,1491.8082275390625
30402,Kenmore - Brookfield - Moggill,Females,20-24,1170.9742431640625,1151.85009765625,1135.376708984375,1120.226318359375,1105.504638671875,1090.5997314453125,1075.0556640625,1058.6346435546875,1041.0072021484375,1021.9014282226562
30402,Kenmore - Brookfield - Moggill,Females,25-29,968.1195678710938,987.5750122070312,1010.400634765625,1035.7591552734375,1063.233154296875,1092.659423828125,1123.992431640625,1157.4622802734375,1193.2967529296875,1231.82666015625
30402,Kenmore - Brookfield - Moggill,Females,30-34,1039.7542724609375,1041.5421142578125,1047.2740478515625,1055.0966796875,1064.2481689453125,1074.4071044921875,1085.3985595703125,1097.3505859375,1110.106689453125,1123.7249755859375
30402,Kenmore - Brookfield - Moggill,Females,35-39,1422.0521240234375,1423.5648193359375,1428.0631103515625,1434.5728759765625,1442.353515625,1451.0240478515625,1460.4541015625,1470.631591796875,1481.4859619140625,1493.075439453125
30402,Kenmore - Brookfield - Moggill,Females,40-44,1569.5367431640625,1552.05517578125,1537.2811279296875,1523.9371337890625,1511.1470947265625,1498.278076171875,1484.8712158203125,1470.6324462890625,1455.3101806640625,1438.64697265625
30402,Kenmore - Brookfield - Moggill,Females,45-49,1794.8455810546875,1798.6304931640625,1803.45556640625,1810.5455322265625,1819.12353515625,1828.7576904296875,1839.342529296875,1850.763916015625,1862.9600830078125,1875.982177734375
30402,Kenmore - Brookfield - Moggill,Females,50-54,1748.007568359375,1809.2982177734375,1873.9334716796875,1942.4075927734375,2014.79052734375,2091.368896484375,2172.716064453125,2259.572998046875,2352.63134765625,2452.906005859375
30402,Kenmore - Brookfield - Moggill,Females,55-59,1226.2711181640625,1275.6583251953125,1328.7125244140625,1384.7313232421875,1443.7596435546875,1506.1165771484375,1572.2471923828125,1642.7396240234375,1718.25341796875,1799.6058349609375
30402,Kenmore - Brookfield - Moggill,Females,60-64,825.93603515625,849.4552001953125,875.7940063476562,903.979736328125,933.9204711914062,965.7237548828125,999.528564453125,1035.483154296875,1073.987060546875,1115.4449462890625
30402,Kenmore - Brookfield - Moggill,Females,65-69,591.8795166015625,603.8605346679688,614.78759765625,626.6470336914062,639.3517456054688,652.9044189453125,667.3361206054688,682.6143188476562,699.000244140625,716.6725463867188
30402,Kenmore - Brookfield - Moggill,Females,70-74,514.4156494140625,532.0575561523438,550.7424926757812,570.271484375,590.6796875,612.18310546875,634.9921264648438,659.2714233398438,685.2672119140625,713.2642822265625
30402,Kenmore - Brookfield - Moggill,Females,75-79,402.88238525390625,416.7370910644531,431.852294921875,447.7232360839844,464.453125,482.1248474121094,500.852783203125,520.8805541992188,542.3306274414062,565.4463500976562
30402,Kenmore - Brookfield - Moggill,Females,80-84,279.0665283203125,286.0487976074219,294.2789001464844,302.9390869140625,312.1064147949219,321.8076477050781,332.1076354980469,342.9904479980469,354.6346740722656,367.16973876953125
30402,Kenmore - Brookfield - Moggill,Females,85+,350.0144348144531,361.3727722167969,375.94244384765625,391.45867919921875,407.89373779296875,425.2627258300781,443.67999267578125,463.27752685546875,484.2660827636719,506.8565673828125
30402,Kenmore - Brookfield - Moggill,Males,0-4,1098.8182373046875,1103.1453857421875,1112.4078369140625,1124.7049560546875,1139.421142578125,1156.2908935546875,1175.312744140625,1196.586669921875,1220.366455078125,1246.939697265625
30402,Kenmore - Brookfield - Moggill,Males,5-9,1400.07373046875,1413.5010986328125,1432.5321044921875,1455.5335693359375,1481.9302978515625,1511.662353515625,1544.8763427734375,1582.1402587890625,1623.628662109375,1670.18408203125
30402,Kenmore - Brookfield - Moggill,Males,10-14,1515.6729736328125,1500.0498046875,1484.34228515625,1469.169677734375,1453.921875,1437.8800048828125,1420.4805908203125,1401.23291015625,1379.490478515625,1354.8511962890625
30402,Kenmore - Brookfield - Moggill,Males,15-19,1606.5810546875,1590.4954833984375,1574.462890625,1559.1636962890625,1543.81201171875,1527.7025146484375,1510.218017578125,1490.6358642578125,1468.4664306640625,1443.4136962890625
30402,Kenmore - Brookfield - Moggill,Males,20-24,1285.9127197265625,1263.7091064453125,1242.2491455078125,1221.1390380859375,1199.43701171875,1176.3017578125,1151.0433349609375,1123.106689453125,1092.4267578125,1057.98193359375
30402,Kenmore - Brookfield - Moggill,Males,25-29,897.3821411132812,905.2523803710938,921.7235717773438,942.1543579101562,965.6776733398438,992.1627807617188,1021.7593383789062,1054.8876953125,1092.60986328125,1134.9298095703125
30402,Kenmore - Brookfield - Moggill,Males,30-34,920.1969604492188,920.4011840820312,926.4509887695312,935.578125,946.77783203125,959.7568969726562,974.419677734375,990.8130493164062,1009.7872314453125,1031.0936279296875
30402,Kenmore - Brookfield - Moggill,Males,35-39,1255.804443359375,1275.1314697265625,1303.3948974609375,1336.422607421875,1373.6319580078125,1415.1859130859375,1461.4488525390625,1513.1650390625,1570.8717041015625,1635.819091796875
30402,Kenmore - Brookfield - Moggill,Males,40-44,1340.4979248046875,1322.349365234375,1301.525146484375,1280.2437744140625,1258.0313720703125,1234.1591796875,1207.984375,1178.998291015625,1147.0828857421875,1111.274169921875
30402,Kenmore - Brookfield - Moggill,Males,45-49,1498.3172607421875,1476.9931640625,1448.4990234375,1418.85498046875,1387.564208984375,1353.73583984375,1316.56787109375,1275.3533935546875,1230.1727294921875,1179.547607421875
30402,Kenmore - Brookfield - Moggill,Males,50-54,1674.4781494140625,1727.674072265625,1787.8150634765625,1854.9320068359375,1929.282958984375,2011.6075439453125,2103.05419921875,2205.143798828125,2319.5888671875,2448.679443359375
30402,Kenmore - Brookfield - Moggill,Males,55-59,1276.36865234375,1328.138916015625,1388.0755615234375,1454.61181640625,1528.1258544921875,1609.4757080078125,1699.7447509765625,1800.434814453125,1912.7130126953125,2038.9683837890625
30402,Kenmore - Brookfield - Moggill,Males,60-64,885.8604125976562,914.5382080078125,948.7371215820312,987.2814331054688,1030.1536865234375,1077.67041015625,1130.43994140625,1189.2183837890625,1254.7918701171875,1328.7386474609375
30402,Kenmore - Brookfield - Moggill,Males,65-69,647.6104125976562,663.2267456054688,678.8468017578125,696.3546142578125,715.9119262695312,737.6298828125,761.8233642578125,788.8214721679688,818.7457885742188,852.4160766601562
30402,Kenmore - Brookfield - Moggill,Males,70-74,501.96453857421875,526.8924560546875,555.4287109375,586.6422729492188,620.8685913085938,658.5283813476562,700.2159423828125,746.5521240234375,797.7881469726562,855.451904296875
30402,Kenmore - Brookfield - Moggill,Males,75-79,320.81805419921875,341.6690979003906,364.2649230957031,388.88507080078125,415.8965759277344,445.70477294921875,478.7315979003906,515.4611206054688,556.56005859375,602.9903564453125
30402,Kenmore - Brookfield - Moggill,Males,80-84,160.91326904296875,166.85504150390625,173.71717834472656,181.31668090820312,189.5915985107422,198.5851287841797,208.51547241210938,219.4370574951172,231.57049560546875,245.06297302246094
30402,Kenmore - Brookfield - Moggill,Males,85+,137.0148162841797,142.43194580078125,149.41473388671875,157.12124633789062,165.57281494140625,174.84825134277344,185.13099670410156,196.5205841064453,209.74517822265625,224.5055694580078
30403,Sherwood - Indooroopilly,Females,0-4,891.0220336914062,895.646484375,903.0276489257812,911.5206909179688,920.6889038085938,930.3959350585938,940.4987182617188,950.8388671875,961.4814453125,972.4133911132812
30403,Sherwood - Indooroopilly,Females,5-9,918.9676513671875,923.5582885742188,927.880615234375,932.41796875,937.5103149414062,943.2994995117188,949.55419921875,956.0776977539062,962.7816162109375,969.66259765625
30403,Sherwood - Indooroopilly,Females,10-14,963.2910766601562,960.385498046875,958.5670166015625,957.0081176757812,955.4299926757812,953.9522705078125,952.8970336914062,951.8981323242188,950.92236328125,950.0092163085938
30403,Sherwood - Indooroopilly,Females,15-19,2456.563720703125,2445.0771484375,2434.576904296875,2423.966796875,2413.074462890625,2402.1357421875,2391.431884765625,2380.644775390625,2369.67919921875,2358.398193359375
30403,Sherwood - Indooroopilly,Females,20-24,3422.623779296875,3453.20068359375,3489.05517578125,3527.626708984375,3568.310791015625,3610.899169921875,3655.110107421875,3700.66943359375,3747.47021484375,3795.635986328125
30403,Sherwood - Indooroopilly,Females,25-29,1976.4600830078125,2026.923095703125,2080.885498046875,2138.005126953125,2197.3662109375,2258.31787109375,2320.6962890625,2384.489013671875,2449.92724609375,2517.322021484375
30403,Sherwood - Indooroopilly,Females,30-34,1356.013427734375,1356.408203125,1361.5037841796875,1367.9554443359375,1374.9034423828125,1381.9979248046875,1389.4464111328125,1397.2132568359375,1405.23291015625,1413.576904296875
30403,Sherwood - Indooroopilly,Females,35-39,1249.5382080078125,1248.6221923828125,1245.3994140625,1241.7904052734375,1238.088623046875,1234.4102783203125,1230.6781005859375,1226.9468994140625,1223.1563720703125,1219.242431640625
30403,Sherwood - Indooroopilly,Females,40-44,1252.9639892578125,1241.5462646484375,1229.40673828125,1216.484619140625,1203.30322265625,1190.230224609375,1177.2427978515625,1164.2196044921875,1150.893798828125,1137.1749267578125
30403,Sherwood - Indooroopilly,Females,45-49,1396.83740234375,1406.7962646484375,1415.7200927734375,1425.093017578125,1435.4798583984375,1446.9853515625,1458.87890625,1471.216064453125,1483.9075927734375,1497.0452880859375
30403,Sherwood - Indooroopilly,Females,50-54,1450.198974609375,1526.2279052734375,1601.322509765625,1677.986083984375,1756.1983642578125,1835.4879150390625,1916.126220703125,1998.3616943359375,2082.60302734375,2169.192626953125
30403,Sherwood - Indooroopilly,Females,55-59,936.2525024414062,981.5973510742188,1025.30615234375,1069.0816650390625,1113.833740234375,1159.640380859375,1206.0814208984375,1253.3709716796875,1301.803466796875,1351.5404052734375
30403,Sherwood - Indooroopilly,Females,60-64,601.810791015625,593.7603149414062,584.6277465820312,574.4188232421875,563.7948608398438,553.0919189453125,541.9512939453125,530.4656372070312,518.6897583007812,506.58587646484375
30403,Sherwood - Indooroopilly,Females,65-69,536.274169921875,496.47454833984375,452.5877990722656,406.921875,360.390869140625,313.52392578125,266.1130065917969,217.6894073486328,168.1061248779297,117.13999938964844
30403,Sherwood - Indooroopilly,Females,70-74,721.3253173828125,711.9178466796875,696.3178100585938,678.7637939453125,660.7545776367188,642.8108520507812,624.599609375,606.144775390625,587.2267456054688,567.7410278320312
30403,Sherwood - Indooroopilly,Females,75-79,743.6790161132812,748.0220947265625,750.232421875,751.676513671875,752.6307373046875,753.15625,753.56201171875,754.0734252929688,754.6011352539062,755.1412963867188
30403,Sherwood - Indooroopilly,Females,80-84,634.3474731445312,649.6627807617188,664.4209594726562,679.1632080078125,693.9351806640625,708.7522583007812,723.64306640625,738.7850952148438,754.2949829101562,770.2420654296875
30403,Sherwood - Indooroopilly,Females,85+,624.089111328125,638.6283569335938,654.5942993164062,670.8765869140625,687.30615234375,703.676025390625,720.17626953125,737.0032348632812,754.2366333007812,771.8857421875
30403,Sherwood - Indooroopilly,Males,0-4,923.8491821289062,926.7581787109375,929.5178833007812,931.4973754882812,932.9661865234375,934.0945434570312,934.98486328125,935.7017211914062,936.28759765625,936.7718505859375
30403,Sherwood - Indooroopilly,Males,5-9,938.0072631835938,940.23974609375,942.5723876953125,944.3787231445312,945.7938232421875,946.9244384765625,947.8427124023438,948.5974731445312,949.2238159179688,949.7466430664062
30403,Sherwood - Indooroopilly,Males,10-14,1015.8367919921875,1015.5318603515625,1015.4899291992188,1015.0130004882812,1014.3296508789062,1013.5895385742188,1012.8702392578125,1012.2078247070312,1011.6162109375,1011.09765625
30403,Sherwood - Indooroopilly,Males,15-19,2254.42529296875,2261.6640625,2263.706298828125,2264.367919921875,2264.3544921875,2264.015625,2263.541259765625,2263.032470703125,2262.54052734375,2262.088623046875
30403,Sherwood - Indooroopilly,Males,20-24,3242.916015625,3255.533935546875,3264.69921875,3271.4423828125,3276.569580078125,3280.580078125,3283.7880859375,3286.397705078125,3288.5458984375,3290.330322265625
30403,Sherwood - Indooroopilly,Males,25-29,2056.765869140625,2072.349853515625,2084.5322265625,2094.56982421875,2102.93798828125,2109.95361328125,2115.85546875,2120.83203125,2125.0341796875,2128.586669921875
30403,Sherwood - Indooroopilly,Males,30-34,1402.9405517578125,1406.6854248046875,1410.322998046875,1412.9105224609375,1414.806396484375,1416.2459716796875,1417.370361328125,1418.269287109375,1419.0,1419.6009521484375
30403,Sherwood - Indooroopilly,Males,35-39,1299.0738525390625,1305.462890625,1308.55517578125,1310.7890625,1312.4771728515625,1313.7894287109375,1314.832275390625,1315.6761474609375,1316.36865234375,1316.94189453125
30403,Sherwood - Indooroopilly,Males,40-44,1214.62841796875,1215.4329833984375,1216.4857177734375,1216.982421875,1217.165771484375,1217.1820068359375,1217.1153564453125,1217.011962890625,1216.89794921875,1216.7860107421875
30403,Sherwood - Indooroopilly,Males,45-49,1250.6431884765625,1255.2689208984375,1257.4844970703125,1258.812744140625,1259.663330078125,1260.2276611328125,1260.616455078125,1260.89453125,1261.1009521484375,1261.2589111328125
30403,Sherwood - Indooroopilly,Males,50-54,1271.55419921875,1282.621826171875,1292.1778564453125,1300.6827392578125,1308.104736328125,1314.510009765625,1320.0009765625,1324.688720703125,1328.680419921875,1332.0732421875
30403,Sherwood - Indooroopilly,Males,55-59,893.0559692382812,899.3616943359375,905.1258544921875,910.3789672851562,915.0084838867188,919.0247192382812,922.4781494140625,925.4317016601562,927.9493408203125,930.0911865234375
30403,Sherwood - Indooroopilly,Males,60-64,584.6275024414062,584.1912841796875,584.0197143554688,583.7574462890625,583.451171875,583.1389770507812,582.8428955078125,582.5738525390625,582.335205078125,582.1268310546875
30403,Sherwood - Indooroopilly,Males,65-69,518.3829345703125,518.629150390625,516.6260986328125,514.5291137695312,512.5526733398438,510.76446533203125,509.1842346191406,507.8080749511719,506.6210021972656,505.60296630859375
30403,Sherwood - Indooroopilly,Males,70-74,471.3143310546875,467.857177734375,465.1429748535156,462.7978210449219,460.74151611328125,458.95166015625,457.40557861328125,456.0782165527344,454.94329833984375,453.9758605957031
30403,Sherwood - Indooroopilly,Males,75-79,466.028076171875,464.9530944824219,465.0070495605469,464.96722412109375,464.8695068359375,464.7472229003906,464.61993408203125,464.4983825683594,464.3873291015625,464.2887268066406
30403,Sherwood - Indooroopilly,Males,80-84,336.448486328125,338.84906005859375,340.56494140625,342.0715026855469,343.3744812011719,344.4923400878906,345.4468994140625,346.2596130371094,346.9504089355469,347.536865234375
30403,Sherwood - Indooroopilly,Males,85+,236.56466674804688,237.24142456054688,239.1258544921875,240.82977294921875,242.32135009765625,243.61000061035156,244.71530151367188,245.65911865234375,246.46282958984375,247.1460418701172
30404,The Gap - Enoggera,Females,0-4,1273.6534423828125,1269.662841796875,1266.4727783203125,1263.5826416015625,1260.903076171875,1258.393798828125,1256.021240234375,1253.7586669921875,1251.59033203125,1249.4892578125
30404,The Gap - Enoggera,Females,5-9,1395.9515380859375,1395.4556884765625,1393.6107177734375,1391.9404296875,1390.4212646484375,1389.012451171875,1387.6856689453125,1386.42431640625,1385.216064453125,1384.0360107421875
30404,The Gap - Enoggera,Females,10-14,1525.86669921875,1524.8687744140625,1524.52392578125,1524.3980712890625,1524.369873046875,1524.3858642578125,1524.42041015625,1524.4608154296875,1524.4989013671875,1524.4989013671875
30404,The Gap - Enoggera,Females,15-19,1584.84521484375,1575.967041015625,1568.7540283203125,1562.072509765625,1555.816650390625,1549.9095458984375,1544.3009033203125,1538.9530029296875,1533.8377685546875,1528.9580078125
30404,The Gap - Enoggera,Females,20-24,1488.0802001953125,1471.8765869140625,1458.892333984375,1446.8583984375,1435.541015625,1424.8251953125,1414.63720703125,1404.9190673828125,1395.6253662109375,1386.7359619140625
30404,The Gap - Enoggera,Females,25-29,1628.2176513671875,1650.0609130859375,1668.3336181640625,1685.7410888671875,1702.347900390625,1718.1871337890625,1733.2998046875,1747.7266845703125,1761.5113525390625,1774.691650390625
30404,The Gap - Enoggera,Females,30-34,1535.4971923828125,1542.016845703125,1548.089599609375,1553.9609375,1559.620849609375,1565.048828125,1570.24169921875,1575.2069091796875,1579.9530029296875,1584.5189208984375
30404,The Gap - Enoggera,Females,35-39,1652.5809326171875,1662.3934326171875,1672.201171875,1681.601318359375,1690.5816650390625,1699.1588134765625,1707.3463134765625,1715.16064453125,1722.622802734375,1729.7618408203125
30404,The Gap - Enoggera,Females,40-44,1686.6680908203125,1690.7735595703125,1695.05712890625,1699.25048828125,1703.3114013671875,1707.21240234375,1710.9462890625,1714.5106201171875,1717.91015625,1721.1693115234375
30404,The Gap - Enoggera,Females,45-49,1675.035888671875,1685.947998046875,1695.2587890625,1704.1849365234375,1712.74169921875,1720.9190673828125,1728.727294921875,1736.1890869140625,1743.322509765625,1750.1732177734375
30404,The Gap - Enoggera,Females,50-54,1574.3924560546875,1613.833251953125,1650.8922119140625,1686.07080078125,1719.500244140625,1751.3114013671875,1781.6273193359375,1810.5672607421875,1838.23291015625,1864.736083984375
30404,The Gap - Enoggera,Females,55-59,1071.1448974609375,1094.2548828125,1116.07568359375,1136.695556640625,1156.269287109375,1174.89404296875,1192.642333984375,1209.5814208984375,1225.7713623046875,1241.2535400390625
30404,The Gap - Enoggera,Females,60-64,723.0824584960938,722.1793212890625,723.3546752929688,724.5223388671875,725.6426391601562,726.7203979492188,727.7518920898438,728.7376708984375,729.6790771484375,730.5625610351562
30404,The Gap - Enoggera,Females,65-69,658.8719482421875,656.2376708984375,651.8104858398438,647.6311645507812,643.7015991210938,639.98193359375,636.4459228515625,633.06787109375,629.8318481445312,626.7091674804688
