Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21105,Yarra Ranges,Males,45-49,5783.77783203125,5580.08935546875,6086.4111328125,6563.783203125,7230.40185546875,7753.626953125,9315.5283203125,10673.423828125,11968.35546875,13703.5966796875
21105,Yarra Ranges,Males,50-54,5501.13916015625,5716.20751953125,5965.64208984375,7362.73779296875,7995.42919921875,9338.09375,11669.173828125,13732.98046875,16292.3271484375,20818.220703125
21105,Yarra Ranges,Males,55-59,4154.61767578125,4418.03955078125,4459.25732421875,5566.0419921875,6083.94482421875,6724.68408203125,7589.13232421875,8829.3232421875,9126.5576171875,12266.052734375
21105,Yarra Ranges,Males,60-64,2674.90869140625,2737.85009765625,2776.673095703125,2962.494384765625,2958.7666015625,3185.3095703125,3627.345703125,3684.740966796875,4258.0517578125,4910.97509765625
21105,Yarra Ranges,Males,65-69,2369.807373046875,2473.527587890625,2432.645751953125,2681.1494140625,2775.106201171875,2456.781494140625,2541.6923828125,2543.285400390625,2588.992431640625,2420.701416015625
21105,Yarra Ranges,Males,70-74,2109.73681640625,2170.883544921875,2193.43212890625,2651.45654296875,2864.1025390625,3099.930419921875,3148.167236328125,3501.4140625,5270.75244140625,5583.1552734375
21105,Yarra Ranges,Males,75-79,1489.7115478515625,1531.04345703125,1607.996337890625,1834.9398193359375,2155.76025390625,2610.54638671875,2974.122802734375,3168.93017578125,3545.328857421875,4075.84912109375
21105,Yarra Ranges,Males,80-84,911.9466552734375,978.2724609375,983.7237548828125,1314.5933837890625,1346.4256591796875,1990.9530029296875,2487.383056640625,3513.821533203125,3362.37158203125,5128.19677734375
21105,Yarra Ranges,Males,85+,672.902099609375,589.428466796875,703.872314453125,817.4490966796875,1071.4642333984375,1556.100341796875,1706.172607421875,2390.558349609375,2966.7666015625,3050.68603515625
21201,Cardinia,Females,0-4,2024.599365234375,2085.3662109375,2206.951416015625,2207.61474609375,2262.3603515625,2319.385986328125,2362.6572265625,2417.8037109375,2473.1552734375,2527.397216796875
21201,Cardinia,Females,5-9,2119.936767578125,2158.821533203125,2252.44140625,2252.330078125,2310.3642578125,2371.25,2417.090087890625,2473.474609375,2530.036376953125,2585.411376953125
21201,Cardinia,Females,10-14,1850.369873046875,1891.28173828125,1976.6256103515625,1995.173583984375,2043.5693359375,2094.806396484375,2133.768310546875,2183.385498046875,2233.845703125,2283.0126953125
21201,Cardinia,Females,15-19,1527.0045166015625,1561.37109375,1655.9324951171875,1645.259521484375,1684.2684326171875,1727.6285400390625,1761.7694091796875,1802.6607666015625,1843.9168701171875,1884.2303466796875
21201,Cardinia,Females,20-24,1441.6290283203125,1478.0662841796875,1513.4515380859375,1528.0904541015625,1566.9105224609375,1610.635498046875,1641.9910888671875,1680.796875,1719.429931640625,1756.3555908203125
21201,Cardinia,Females,25-29,1884.7867431640625,1933.4239501953125,2057.0263671875,2033.4853515625,2082.454833984375,2136.376708984375,2180.357177734375,2231.093505859375,2282.076904296875,2331.7919921875
21201,Cardinia,Females,30-34,2015.9700927734375,2061.89599609375,2103.829833984375,2191.91357421875,2245.19482421875,2302.78466796875,2346.17578125,2400.9091796875,2456.58544921875,2510.11181640625
21201,Cardinia,Females,35-39,1926.9365234375,1962.40966796875,2054.033935546875,2062.1923828125,2113.043212890625,2165.2470703125,2208.19287109375,2259.2568359375,2310.86328125,2361.78857421875
21201,Cardinia,Females,40-44,1640.9361572265625,1668.26171875,1750.397216796875,1753.052734375,1797.410888671875,1844.2919921875,1882.0589599609375,1925.6990966796875,1969.7435302734375,2012.9215087890625
21201,Cardinia,Females,45-49,1546.8720703125,1582.5390625,1625.394775390625,1671.43017578125,1712.075439453125,1755.5355224609375,1790.981689453125,1832.7039794921875,1874.603759765625,1915.637451171875
21201,Cardinia,Females,50-54,1374.0440673828125,1406.818359375,1465.2364501953125,1473.271728515625,1503.9942626953125,1539.5489501953125,1571.4122314453125,1606.958984375,1643.7940673828125,1680.4376220703125
21201,Cardinia,Females,55-59,1009.5360717773438,1021.5187377929688,1008.011962890625,1078.074462890625,1101.4832763671875,1128.807861328125,1150.2208251953125,1176.483642578125,1203.80908203125,1230.421875
21201,Cardinia,Females,60-64,815.3269653320312,823.673828125,882.55419921875,850.4558715820312,874.0846557617188,897.3422241210938,917.095703125,938.0379638671875,959.181884765625,980.2634887695312
21201,Cardinia,Females,65-69,708.6514282226562,728.5211181640625,733.1502685546875,784.134033203125,798.5060424804688,819.45361328125,837.18115234375,855.958984375,875.72998046875,895.11767578125
21201,Cardinia,Females,70-74,662.9359741210938,685.9381713867188,736.49462890625,735.217529296875,751.2634887695312,769.8174438476562,786.6447143554688,804.1609497070312,822.20751953125,840.632568359375
21201,Cardinia,Females,75-79,589.985595703125,598.5584106445312,578.40966796875,622.7733154296875,633.3657836914062,651.0704956054688,667.4129638671875,681.957763671875,697.429443359375,712.751953125
21201,Cardinia,Females,80-84,474.61907958984375,483.91741943359375,530.7093505859375,492.69500732421875,503.6481018066406,517.837646484375,528.59033203125,540.9368286132812,553.485595703125,565.622802734375
21201,Cardinia,Females,85+,320.67816162109375,329.4011535644531,307.36077880859375,347.14923095703125,356.41729736328125,364.46661376953125,370.0322570800781,378.6263732910156,387.4084777832031,395.9999694824219
21201,Cardinia,Males,0-4,2108.764892578125,2168.044189453125,2211.767822265625,2273.826416015625,2325.4248046875,2377.70263671875,2430.88916015625,2485.494873046875,2541.2119140625,2598.126708984375
21201,Cardinia,Males,5-9,2310.863037109375,2364.569580078125,2398.197265625,2457.9345703125,2513.208984375,2569.63671875,2625.345947265625,2684.402587890625,2744.87939453125,2806.594482421875
21201,Cardinia,Males,10-14,1937.662841796875,1983.8096923828125,2028.8258056640625,2067.2236328125,2113.191650390625,2160.49658203125,2208.51611328125,2258.202880859375,2309.00146484375,2360.816162109375
21201,Cardinia,Males,15-19,1547.33154296875,1579.407470703125,1625.925048828125,1661.2481689453125,1699.87646484375,1737.8759765625,1777.045166015625,1816.955810546875,1857.71435546875,1899.30224609375
21201,Cardinia,Males,20-24,1489.657958984375,1531.783447265625,1585.7518310546875,1603.642822265625,1640.275390625,1677.4730224609375,1715.49462890625,1754.169921875,1793.5928955078125,1833.760009765625
21201,Cardinia,Males,25-29,1660.331787109375,1702.7489013671875,1755.4716796875,1789.142333984375,1830.958251953125,1873.278076171875,1916.160400390625,1959.404541015625,2003.331298828125,2048.16259765625
21201,Cardinia,Males,30-34,2001.03173828125,2044.9210205078125,2106.531982421875,2157.599853515625,2206.190185546875,2255.505615234375,2305.184814453125,2357.115234375,2410.142578125,2464.193115234375
21201,Cardinia,Males,35-39,1902.21142578125,1948.09130859375,1979.6739501953125,2022.292236328125,2067.791259765625,2114.438232421875,2161.2314453125,2209.618408203125,2259.153564453125,2309.81982421875
21201,Cardinia,Males,40-44,1758.1468505859375,1788.382080078125,1819.8292236328125,1862.49853515625,1905.0745849609375,1948.332275390625,1991.3511962890625,2036.1243896484375,2081.95751953125,2128.738037109375
21201,Cardinia,Males,45-49,1596.6278076171875,1621.1837158203125,1651.8680419921875,1706.67626953125,1745.2264404296875,1784.7452392578125,1824.079345703125,1865.18212890625,1907.1292724609375,1949.930419921875
21201,Cardinia,Males,50-54,1480.1529541015625,1515.2161865234375,1551.840087890625,1570.5245361328125,1603.984130859375,1639.1812744140625,1675.583740234375,1713.2542724609375,1751.7562255859375,1791.053955078125
21201,Cardinia,Males,55-59,1083.2110595703125,1114.0194091796875,1145.7498779296875,1161.47021484375,1185.9322509765625,1212.430908203125,1240.4901123046875,1268.5006103515625,1296.987060546875,1326.0145263671875
21201,Cardinia,Males,60-64,869.6452026367188,886.5156860351562,891.1049194335938,922.104736328125,942.23681640625,963.160400390625,983.9596557617188,1006.05615234375,1028.69970703125,1051.822998046875
21201,Cardinia,Males,65-69,677.7278442382812,683.802001953125,710.913330078125,723.3331909179688,740.0386352539062,757.6083984375,776.01025390625,793.4843139648438,811.2106323242188,829.2965087890625
21201,Cardinia,Males,70-74,662.052978515625,671.2039794921875,680.6790161132812,706.1956176757812,721.90087890625,738.756591796875,755.3456420898438,772.3836059570312,789.7512817382812,807.5040893554688
21201,Cardinia,Males,75-79,495.0659484863281,499.5266418457031,499.6887512207031,511.5601501464844,524.1287231445312,536.5148315429688,548.1724243164062,560.3113403320312,572.9132690429688,585.8202514648438
21201,Cardinia,Males,80-84,256.7389831542969,263.4931335449219,271.08148193359375,268.1183166503906,273.9212951660156,280.40228271484375,287.3580627441406,293.9153747558594,300.5247497558594,307.2336120605469
21201,Cardinia,Males,85+,146.01739501953125,145.21920776367188,152.06399536132812,151.7994384765625,155.037353515625,158.58084106445312,162.89892578125,166.62115478515625,170.40521240234375,174.216796875
21202,Casey - North,Females,0-4,4262.1767578125,4398.29541015625,4561.38427734375,4757.34912109375,4944.96142578125,5142.81494140625,5351.17626953125,5567.21875,5792.74560546875,6027.72119140625
21202,Casey - North,Females,5-9,4636.19384765625,4819.1298828125,5009.8916015625,5224.00537109375,5432.68310546875,5651.6689453125,5881.6220703125,6119.41650390625,6367.4765625,6625.8740234375
21202,Casey - North,Females,10-14,4436.34521484375,4598.99267578125,4778.458984375,4974.96142578125,5174.64990234375,5383.52880859375,5602.62841796875,5829.32373046875,6065.802734375,6312.09912109375
21202,Casey - North,Females,15-19,3834.658935546875,3996.09033203125,4164.19775390625,4343.55615234375,4520.81787109375,4703.9775390625,4895.63818359375,5094.23974609375,5301.0771484375,5516.404296875
21202,Casey - North,Females,20-24,3327.62890625,3429.879150390625,3549.458984375,3688.037109375,3833.6025390625,3987.6123046875,4149.82177734375,4317.01025390625,4491.74755859375,4673.95703125
21202,Casey - North,Females,25-29,4176.21337890625,4300.42236328125,4444.953125,4619.98974609375,4797.43896484375,4987.62744140625,5189.22998046875,5397.87353515625,5616.0166015625,5843.59619140625
21202,Casey - North,Females,30-34,4675.78955078125,4824.5498046875,4998.75341796875,5210.47412109375,5414.76171875,5630.33203125,5858.46923828125,6094.86767578125,6341.66455078125,6598.97900390625
21202,Casey - North,Females,35-39,5133.97998046875,5345.72119140625,5559.736328125,5790.12744140625,6024.71337890625,6269.70361328125,6525.59765625,6790.05078125,7065.58837890625,7352.4921875
21202,Casey - North,Females,40-44,4627.529296875,4818.21826171875,5010.85205078125,5209.78076171875,5421.86181640625,5642.6513671875,5873.318359375,6111.19921875,6359.15380859375,6617.3544921875
21202,Casey - North,Females,45-49,3790.447021484375,3965.41455078125,4121.93603515625,4290.767578125,4462.33740234375,4642.62841796875,4831.826171875,5027.33544921875,5231.197265625,5443.55322265625
21202,Casey - North,Females,50-54,3309.628173828125,3486.470458984375,3654.914306640625,3810.985595703125,3973.442138671875,4138.56005859375,4309.041015625,4485.294921875,4668.099609375,4858.0498046875
21202,Casey - North,Females,55-59,2166.513916015625,2284.6044921875,2387.139404296875,2491.94873046875,2595.75732421875,2702.53125,2813.417724609375,2927.94970703125,3047.048828125,3170.95947265625
21202,Casey - North,Females,60-64,1660.091552734375,1744.480224609375,1817.83544921875,1898.337158203125,1975.652099609375,2056.244140625,2140.4521484375,2227.280029296875,2317.761962890625,2411.933349609375
21202,Casey - North,Females,65-69,1379.7135009765625,1435.44482421875,1493.6845703125,1561.5037841796875,1622.67626953125,1687.227783203125,1755.624267578125,1826.5185546875,1900.46142578125,1977.5650634765625
21202,Casey - North,Females,70-74,1135.975830078125,1198.0648193359375,1244.9393310546875,1295.0523681640625,1347.8155517578125,1403.46875,1461.1412353515625,1520.32763671875,1581.987060546875,1646.1585693359375
21202,Casey - North,Females,75-79,956.7845458984375,1015.671875,1060.6405029296875,1096.5035400390625,1143.816650390625,1191.8092041015625,1241.27734375,1292.032470703125,1344.6142578125,1399.3221435546875
21202,Casey - North,Females,80-84,436.4587707519531,458.4413146972656,478.1081848144531,498.1936340332031,517.6586303710938,538.3123168945312,560.2615356445312,582.8834228515625,606.5184936523438,631.15478515625
21202,Casey - North,Females,85+,468.8804931640625,492.7683410644531,517.1940307617188,541.9168090820312,564.8385620117188,587.9497680664062,611.798583984375,636.8453369140625,662.7700805664062,689.7114868164062
21202,Casey - North,Males,0-4,4359.935546875,4415.3291015625,4473.32958984375,4557.638671875,4636.9599609375,4711.2822265625,4790.251953125,4870.7255859375,4952.7646484375,5037.55908203125
21202,Casey - North,Males,5-9,4714.44091796875,4827.96435546875,4924.00048828125,5038.52392578125,5139.30322265625,5241.51220703125,5349.11279296875,5457.35888671875,5566.21875,5677.37451171875
21202,Casey - North,Males,10-14,4539.701171875,4669.80908203125,4788.865234375,4912.86328125,5041.134765625,5160.80126953125,5282.2216796875,5403.31494140625,5524.8251953125,5647.74755859375
21202,Casey - North,Males,15-19,4050.419189453125,4193.462890625,4327.2919921875,4455.85791015625,4594.54736328125,4721.078125,4846.44091796875,4970.7744140625,5096.0849609375,5221.74853515625
21202,Casey - North,Males,20-24,3182.2158203125,3229.752197265625,3265.740234375,3310.378173828125,3369.3642578125,3418.69384765625,3472.933349609375,3527.969482421875,3582.559814453125,3639.53564453125
21202,Casey - North,Males,25-29,3763.09375,3807.472900390625,3838.725830078125,3884.190673828125,3933.506103515625,3986.045654296875,4045.098876953125,4105.654296875,4164.7919921875,4226.44091796875
21202,Casey - North,Males,30-34,4017.958984375,4040.621337890625,4055.84326171875,4097.53759765625,4159.8115234375,4196.68701171875,4241.0,4288.783203125,4336.9755859375,4388.66162109375
21202,Casey - North,Males,35-39,4873.4814453125,5015.42822265625,5138.3525390625,5271.58056640625,5405.802734375,5535.12255859375,5668.18994140625,5800.60986328125,5933.44140625,6068.02587890625
21202,Casey - North,Males,40-44,4454.04052734375,4590.97705078125,4714.03271484375,4836.62646484375,4958.75439453125,5083.71923828125,5211.35009765625,5338.068359375,5464.2568359375,5591.81103515625
21202,Casey - North,Males,45-49,3895.52880859375,4048.052490234375,4177.71826171875,4303.4599609375,4412.65576171875,4535.27490234375,4659.85107421875,4783.1953125,4905.40625,5028.05859375
21202,Casey - North,Males,50-54,3306.5888671875,3457.2177734375,3613.4697265625,3760.23486328125,3910.9208984375,4050.07958984375,4185.99658203125,4320.4736328125,4455.177734375,4589.2880859375
21202,Casey - North,Males,55-59,2267.5888671875,2370.94970703125,2472.7451171875,2569.544677734375,2664.41064453125,2753.140625,2839.873291015625,2925.6796875,3012.396484375,3098.904052734375
21202,Casey - North,Males,60-64,1659.6480712890625,1719.7645263671875,1773.8775634765625,1830.07861328125,1856.2650146484375,1909.15185546875,1963.0361328125,2016.2755126953125,2069.311767578125,2122.5498046875
21202,Casey - North,Males,65-69,1234.76806640625,1272.344482421875,1306.257568359375,1345.5794677734375,1397.1754150390625,1429.59326171875,1463.708251953125,1498.569091796875,1534.352783203125,1570.83203125
21202,Casey - North,Males,70-74,1037.9652099609375,1096.696044921875,1140.8270263671875,1186.6341552734375,1229.22705078125,1272.9697265625,1317.445556640625,1360.9136962890625,1403.970947265625,1446.95166015625
21202,Casey - North,Males,75-79,650.9443359375,682.5620727539062,708.7805786132812,725.0256958007812,731.1594848632812,755.353271484375,781.7067260742188,807.9208374023438,832.9451293945312,857.7406616210938
21202,Casey - North,Males,80-84,263.583984375,276.67169189453125,282.84979248046875,289.6153564453125,298.6864013671875,304.547119140625,310.55633544921875,316.702880859375,322.986572265625,329.48065185546875
21202,Casey - North,Males,85+,186.17857360839844,193.33470153808594,203.74009704589844,220.13206481933594,218.1791229248047,223.87705993652344,229.3258514404297,235.08067321777344,241.6052703857422,248.08006286621094
21203,Casey - South,Females,0-4,3252.830078125,3294.773193359375,3289.363037109375,3222.761962890625,3184.954345703125,3144.079833984375,3095.921142578125,3063.97607421875,3035.701416015625,2997.80322265625
21203,Casey - South,Females,5-9,3737.589599609375,4004.117919921875,4163.28125,4276.15234375,4387.68896484375,4445.62744140625,4457.404296875,4484.1787109375,4495.43994140625,4454.30908203125
21203,Casey - South,Females,10-14,3054.232177734375,3259.720458984375,3393.019287109375,3489.23095703125,3602.8125,3669.716552734375,3699.263671875,3737.171142578125,3754.2548828125,3731.461181640625
21203,Casey - South,Females,15-19,2568.8896484375,2782.153076171875,2937.487060546875,3041.0703125,3162.418212890625,3237.04736328125,3271.662109375,3307.516845703125,3332.549072265625,3386.820068359375
21203,Casey - South,Females,20-24,2098.892333984375,2036.3916015625,2007.8465576171875,1879.283935546875,1836.2037353515625,1803.47216796875,1768.8206787109375,1746.6947021484375,1731.1063232421875,1728.3536376953125
21203,Casey - South,Females,25-29,3290.427490234375,3337.05322265625,3282.2001953125,3069.778564453125,2965.410400390625,2876.930419921875,2785.74560546875,2727.186279296875,2685.60595703125,2674.923828125
21203,Casey - South,Females,30-34,3724.103515625,3758.14208984375,3815.25390625,3754.8486328125,3773.891357421875,3771.73876953125,3735.79833984375,3726.35400390625,3718.56640625,3775.989990234375
21203,Casey - South,Females,35-39,3971.7568359375,4290.18603515625,4485.30517578125,4623.78271484375,4773.81689453125,4862.22509765625,4901.32177734375,4941.24072265625,4968.66748046875,5037.7197265625
21203,Casey - South,Females,40-44,2982.1162109375,3203.68701171875,3321.24169921875,3394.961181640625,3477.397705078125,3524.28076171875,3543.065673828125,3565.04296875,3577.94873046875,3630.98046875
21203,Casey - South,Females,45-49,2356.96826171875,2482.451416015625,2550.828857421875,2566.097412109375,2598.219970703125,2612.638427734375,2610.39453125,2616.433837890625,2622.809326171875,2670.017333984375
21203,Casey - South,Females,50-54,2238.446044921875,2497.994384765625,2642.144287109375,2769.100341796875,2885.67529296875,2961.616455078125,3003.305908203125,3042.153564453125,3064.9072265625,3127.856201171875
21203,Casey - South,Females,55-59,1334.240234375,1404.3544921875,1465.3753662109375,1517.3587646484375,1566.974853515625,1596.4295654296875,1613.6378173828125,1628.9940185546875,1640.3555908203125,1680.8311767578125
21203,Casey - South,Females,60-64,974.4508056640625,1099.6842041015625,1130.0833740234375,1148.4522705078125,1164.6483154296875,1170.3353271484375,1167.1212158203125,1166.0179443359375,1165.7867431640625,1219.9298095703125
21203,Casey - South,Females,65-69,719.6731567382812,681.43359375,656.7134399414062,604.5960083007812,565.4998779296875,533.2352905273438,500.5142517089844,474.1688232421875,458.66839599609375,494.9990539550781
21203,Casey - South,Females,70-74,733.5093994140625,812.7666625976562,814.1030883789062,823.0211181640625,802.1006469726562,786.0361938476562,773.0697631835938,763.3556518554688,761.269775390625,793.46826171875
21203,Casey - South,Females,75-79,574.1357421875,591.0830078125,613.1707153320312,609.5801391601562,604.2495727539062,603.3016357421875,599.718017578125,598.6115112304688,601.7752075195312,646.328125
21203,Casey - South,Females,80-84,375.1419372558594,443.2041015625,465.17095947265625,472.6530456542969,489.5714416503906,500.8885498046875,500.9057922363281,506.6640319824219,511.3109436035156,523.8980102539062
21203,Casey - South,Females,85+,231.48968505859375,197.37359619140625,202.1488037109375,183.97869873046875,182.14794921875,179.09820556640625,180.61260986328125,180.122314453125,179.92718505859375,227.29736328125
21203,Casey - South,Males,0-4,3366.2841796875,3226.75244140625,2734.237060546875,2046.6744384765625,1220.359375,408.5505065917969,0.0,0.0,0.0,0.0
21203,Casey - South,Males,5-9,4278.2021484375,4553.705078125,4816.59423828125,5064.8994140625,5129.96044921875,5315.8798828125,5220.880859375,4942.51171875,4863.1337890625,4740.0546875
21203,Casey - South,Males,10-14,3114.810302734375,3132.405029296875,3398.882080078125,3254.481201171875,3100.099853515625,2922.538818359375,2623.247314453125,2565.30859375,2447.089599609375,2396.912109375
21203,Casey - South,Males,15-19,2723.1318359375,2805.07763671875,3113.54638671875,3300.40576171875,3528.65576171875,3588.981689453125,3511.863037109375,3278.13525390625,3056.768798828125,2776.85400390625
21203,Casey - South,Males,20-24,2090.246337890625,1999.6456298828125,1903.7308349609375,1680.0206298828125,1478.8892822265625,1236.9022216796875,984.24169921875,627.5982666015625,349.1677551269531,343.7994689941406
21203,Casey - South,Males,25-29,2102.108642578125,1768.3123779296875,1250.490234375,149.5287628173828,0.0,0.0,0.0,0.0,0.0,0.0
21203,Casey - South,Males,30-34,2913.8359375,2674.316162109375,2271.791015625,1454.6298828125,639.9046020507812,0.0,0.0,0.0,0.0,0.0
21203,Casey - South,Males,35-39,3926.699462890625,4118.32861328125,4317.88623046875,4427.80419921875,4438.53466796875,4461.57470703125,4213.375,3881.86865234375,3873.5849609375,3587.221923828125
21203,Casey - South,Males,40-44,3314.690185546875,3447.66357421875,3635.374267578125,3832.294677734375,3710.592529296875,3810.004638671875,3717.942138671875,3398.62109375,3450.08056640625,3246.225830078125
21203,Casey - South,Males,45-49,2722.51953125,2967.1962890625,3169.755859375,3483.34765625,3503.328857421875,3786.8974609375,3858.2412109375,3550.25244140625,3645.90673828125,3459.06494140625
21203,Casey - South,Males,50-54,2565.385498046875,2854.380126953125,3402.18896484375,4014.86669921875,4522.08447265625,4901.1904296875,5249.5361328125,5435.5634765625,5306.55419921875,5279.19189453125
21203,Casey - South,Males,55-59,1441.921630859375,1434.9326171875,1539.7452392578125,1612.0787353515625,1537.5413818359375,1558.4635009765625,1719.55224609375,1447.2034912109375,1477.057373046875,1303.6990966796875
21203,Casey - South,Males,60-64,1044.5750732421875,1049.853271484375,1272.741943359375,1392.322509765625,1384.171630859375,1297.00048828125,1076.052734375,971.0171508789062,1035.626220703125,974.9039306640625
21203,Casey - South,Males,65-69,639.1331176757812,720.0155639648438,768.66357421875,597.8140869140625,515.7975463867188,388.818359375,283.5544738769531,167.34193420410156,306.6603088378906,83.37445068359375
21203,Casey - South,Males,70-74,618.8662719726562,717.4573974609375,822.1703491210938,797.19189453125,547.9320068359375,475.32623291015625,217.6946258544922,143.45179748535156,377.5075378417969,244.7969512939453
21203,Casey - South,Males,75-79,499.3335876464844,553.23779296875,402.0977783203125,392.45166015625,353.1635437011719,414.7668151855469,532.412353515625,433.0074768066406,579.9708862304688,425.95904541015625
21203,Casey - South,Males,80-84,224.36314392089844,386.70782470703125,461.0172119140625,523.8277587890625,537.5198364257812,435.9713134765625,289.7957763671875,282.7513732910156,89.78716278076172,277.4708251953125
21203,Casey - South,Males,85+,69.95027160644531,91.02967834472656,209.5385284423828,213.1703643798828,0.0,0.0,35.95833206176758,195.5802459716797,175.39212036132812,326.0148620605469
21204,Dandenong,Females,0-4,4578.79833984375,4458.08251953125,4366.11865234375,4279.189453125,4183.91357421875,4098.41748046875,4010.058837890625,3924.315673828125,3840.221435546875,3756.880859375
21204,Dandenong,Females,5-9,4840.42578125,4808.27099609375,4725.01025390625,4626.4951171875,4527.3154296875,4431.03076171875,4333.111328125,4238.080078125,4145.70068359375,4054.75146484375
21204,Dandenong,Females,10-14,4787.447265625,4762.716796875,4666.02734375,4567.13671875,4465.49951171875,4373.57177734375,4278.58349609375,4186.5439453125,4096.5498046875,4007.3857421875
21204,Dandenong,Females,15-19,5419.8427734375,5301.22607421875,5197.5712890625,5088.068359375,4975.3466796875,4870.84326171875,4764.615234375,4661.404296875,4560.6796875,4461.263671875
21204,Dandenong,Females,20-24,5848.3779296875,5786.916015625,5671.20556640625,5568.49951171875,5457.90869140625,5352.169921875,5239.46240234375,5128.73681640625,5019.95166015625,4911.47216796875
21204,Dandenong,Females,25-29,6613.875,6364.091796875,6250.638671875,6084.591796875,5949.46630859375,5818.4169921875,5687.24267578125,5560.4833984375,5438.50390625,5318.7060546875
21204,Dandenong,Females,30-34,5739.248046875,5533.77685546875,5437.02099609375,5312.29931640625,5191.60595703125,5080.28662109375,4967.1015625,4858.07373046875,4752.42529296875,4648.23583984375
21204,Dandenong,Females,35-39,5714.72509765625,5472.69091796875,5365.75634765625,5250.10205078125,5136.20068359375,5026.11669921875,4914.55126953125,4806.697265625,4702.01513671875,4598.9912109375
21204,Dandenong,Females,40-44,5661.73974609375,5605.80078125,5484.060546875,5360.5146484375,5243.9794921875,5133.23291015625,5021.55810546875,4912.3369140625,4806.041015625,4701.1767578125
21204,Dandenong,Females,45-49,5410.70458984375,5209.43896484375,5098.29345703125,4992.96728515625,4886.51904296875,4787.8291015625,4686.3662109375,4586.57861328125,4488.78369140625,4391.62646484375
21204,Dandenong,Females,50-54,5686.568359375,5522.4130859375,5412.91552734375,5242.89990234375,5105.75146484375,4981.79736328125,4862.87548828125,4749.92431640625,4642.5380859375,4538.39892578125
21204,Dandenong,Females,55-59,4046.241943359375,4027.05224609375,3947.603271484375,3856.36474609375,3758.53515625,3672.49609375,3587.345458984375,3506.502685546875,3428.590576171875,3352.513671875
21204,Dandenong,Females,60-64,3518.69189453125,3436.56689453125,3375.683349609375,3296.871337890625,3221.8876953125,3151.30126953125,3079.596923828125,3010.929931640625,2944.681396484375,2879.64306640625
21204,Dandenong,Females,65-69,3145.328857421875,3116.269775390625,3051.0126953125,2995.315673828125,2926.025634765625,2863.516357421875,2800.6796875,2739.735107421875,2680.439697265625,2621.970947265625
21204,Dandenong,Females,70-74,2961.48193359375,2758.71533203125,2682.341064453125,2619.63525390625,2557.306640625,2501.01953125,2444.87841796875,2390.745849609375,2338.169189453125,2286.720458984375
21204,Dandenong,Females,75-79,2531.969970703125,2373.482421875,2317.83056640625,2237.277587890625,2178.71044921875,2124.51904296875,2073.646240234375,2024.946533203125,1979.03125,1934.6318359375
21204,Dandenong,Females,80-84,1198.7305908203125,1051.54052734375,1021.93896484375,1001.4935302734375,980.2442626953125,960.2026977539062,939.6231079101562,919.8204956054688,900.2911376953125,880.8895874023438
21204,Dandenong,Females,85+,1347.3741455078125,1318.9010009765625,1300.44140625,1266.78271484375,1229.9591064453125,1199.770263671875,1170.7037353515625,1143.6358642578125,1117.684814453125,1092.5916748046875
21204,Dandenong,Males,0-4,5208.47509765625,5137.31689453125,5055.35546875,4971.26513671875,4894.38818359375,4816.56396484375,4739.04638671875,4665.83154296875,4592.97265625,4521.19384765625
21204,Dandenong,Males,5-9,5339.15478515625,5296.70703125,5242.275390625,5166.154296875,5094.59521484375,5019.24658203125,4940.95654296875,4865.99169921875,4790.80029296875,4716.28271484375
21204,Dandenong,Males,10-14,4937.9814453125,4849.1171875,4773.90576171875,4685.728515625,4613.77001953125,4540.97705078125,4467.46533203125,4398.61181640625,4329.94580078125,4262.21630859375
21204,Dandenong,Males,15-19,5541.515625,5438.98291015625,5355.80810546875,5261.0341796875,5179.9208984375,5098.3603515625,5016.283203125,4938.853515625,4861.8984375,4785.88720703125
21204,Dandenong,Males,20-24,5910.23193359375,5795.85693359375,5702.28076171875,5577.35009765625,5492.47021484375,5406.17822265625,5317.92333984375,5236.28857421875,5154.45703125,5073.6640625
21204,Dandenong,Males,25-29,6560.02783203125,6475.982421875,6385.34375,6269.7373046875,6176.349609375,6081.39990234375,5984.79296875,5892.76953125,5801.03515625,5710.41552734375
21204,Dandenong,Males,30-34,5904.498046875,5813.34326171875,5735.27783203125,5631.70947265625,5546.94140625,5460.7900390625,5372.328125,5290.021484375,5207.734375,5126.24267578125
21204,Dandenong,Males,35-39,6027.0869140625,5953.892578125,5868.515625,5762.1044921875,5678.0859375,5591.2490234375,5502.9189453125,5418.64599609375,5334.4013671875,5251.22216796875
21204,Dandenong,Males,40-44,5951.55126953125,5897.05859375,5827.2275390625,5727.5625,5648.458984375,5564.2490234375,5477.30615234375,5393.89208984375,5310.255859375,5227.5244140625
21204,Dandenong,Males,45-49,5379.9072265625,5304.263671875,5224.1845703125,5132.9150390625,5056.43359375,4977.98681640625,4898.22265625,4823.01171875,4747.8544921875,4673.66259765625
21204,Dandenong,Males,50-54,5686.080078125,5657.4521484375,5602.59228515625,5520.45947265625,5445.2890625,5366.2255859375,5283.6455078125,5203.44140625,5123.29833984375,5043.7109375
21204,Dandenong,Males,55-59,4392.583984375,4374.138671875,4335.12451171875,4280.0380859375,4223.404296875,4161.9921875,4097.7392578125,4035.7548828125,3973.58447265625,3911.8291015625
