Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50602,Belmont - Victoria Park,Females,0-4,1494.7783203125,1511.9951171875,1578.96044921875,1616.36279296875,1706.8056640625,1779.88671875,1890.998291015625,1982.183349609375,2121.04541015625,2168.609375
50602,Belmont - Victoria Park,Females,5-9,1312.237060546875,1317.201171875,1392.45361328125,1436.134765625,1526.014892578125,1604.6800537109375,1716.885498046875,1830.718505859375,1961.188720703125,2005.618408203125
50602,Belmont - Victoria Park,Females,10-14,1187.638916015625,1204.1409912109375,1243.4913330078125,1275.161376953125,1332.206298828125,1386.138916015625,1465.341796875,1553.584716796875,1647.2459716796875,1769.448974609375
50602,Belmont - Victoria Park,Females,15-19,1579.2135009765625,1610.554443359375,1596.86376953125,1615.7177734375,1611.519775390625,1627.5634765625,1639.5673828125,1665.0203857421875,1678.3212890625,1670.111328125
50602,Belmont - Victoria Park,Females,20-24,2570.80712890625,2638.582763671875,2608.30322265625,2657.9443359375,2653.98486328125,2697.87109375,2724.415771484375,2776.88623046875,2800.4267578125,2743.0146484375
50602,Belmont - Victoria Park,Females,25-29,2828.06787109375,2828.29296875,3115.52587890625,3238.06005859375,3547.758056640625,3793.35546875,4174.1396484375,4520.36865234375,4984.26513671875,5328.71533203125
50602,Belmont - Victoria Park,Females,30-34,2181.443359375,2200.989501953125,2290.40966796875,2359.55615234375,2471.98046875,2583.13330078125,2728.763671875,2872.419189453125,3038.39013671875,3227.669677734375
50602,Belmont - Victoria Park,Females,35-39,2102.57470703125,2087.054443359375,2349.781494140625,2456.581787109375,2737.948974609375,2956.559326171875,3295.2783203125,3594.93896484375,4004.302490234375,4398.57666015625
50602,Belmont - Victoria Park,Females,40-44,1728.3226318359375,1733.4378662109375,1860.8553466796875,1923.4010009765625,2068.07666015625,2188.9541015625,2377.16796875,2552.400390625,2786.023681640625,2926.553466796875
50602,Belmont - Victoria Park,Females,45-49,1654.1507568359375,1653.3892822265625,1798.49267578125,1871.9464111328125,2047.5635986328125,2190.39794921875,2400.572998046875,2602.75341796875,2863.752197265625,3087.75048828125
50602,Belmont - Victoria Park,Females,50-54,1472.3380126953125,1449.09130859375,1637.5416259765625,1695.9991455078125,1877.8687744140625,2010.31689453125,2231.4541015625,2429.1650390625,2689.837646484375,3004.857177734375
50602,Belmont - Victoria Park,Females,55-59,1165.348388671875,1194.501953125,1176.4332275390625,1195.2568359375,1183.6336669921875,1195.42919921875,1198.721923828125,1222.8162841796875,1239.6239013671875,1312.340576171875
50602,Belmont - Victoria Park,Females,60-64,1160.0997314453125,1188.4305419921875,1164.785400390625,1180.6136474609375,1159.5361328125,1164.9571533203125,1154.133544921875,1159.0618896484375,1151.24609375,1152.6859130859375
50602,Belmont - Victoria Park,Females,65-69,1123.34423828125,1155.557373046875,1072.948974609375,1067.03076171875,988.1503295898438,947.9675903320312,867.9777221679688,811.7915649414062,711.0718383789062,647.5419311523438
50602,Belmont - Victoria Park,Females,70-74,1309.6539306640625,1332.3402099609375,1366.2232666015625,1391.3653564453125,1429.0025634765625,1467.5216064453125,1519.3218994140625,1565.9859619140625,1640.3609619140625,1648.9884033203125
50602,Belmont - Victoria Park,Females,75-79,1303.65771484375,1296.9681396484375,1427.7637939453125,1482.174072265625,1620.40966796875,1730.04248046875,1900.443115234375,2048.28515625,2261.1953125,2380.86767578125
50602,Belmont - Victoria Park,Females,80-84,985.5357666015625,987.7325439453125,1043.436767578125,1070.1878662109375,1127.12255859375,1176.009765625,1244.7882080078125,1308.030029296875,1379.4520263671875,1386.891357421875
50602,Belmont - Victoria Park,Females,85+,1110.6265869140625,1105.8209228515625,1234.9171142578125,1279.9578857421875,1404.997314453125,1500.1895751953125,1649.220947265625,1774.8265380859375,1951.6717529296875,1992.0247802734375
50602,Belmont - Victoria Park,Males,0-4,1643.4259033203125,1693.7489013671875,1761.9110107421875,1824.8709716796875,1907.2313232421875,1987.7410888671875,2073.762451171875,2124.62890625,2136.089599609375,2267.793701171875
50602,Belmont - Victoria Park,Males,5-9,1371.510986328125,1409.9892578125,1454.4501953125,1504.02099609375,1561.44287109375,1623.68994140625,1693.8740234375,1731.29345703125,1694.6806640625,1866.851806640625
50602,Belmont - Victoria Park,Males,10-14,1336.316162109375,1367.79736328125,1442.962890625,1504.08837890625,1580.5107421875,1653.9306640625,1732.5555419921875,1816.8543701171875,1891.6094970703125,1905.099365234375
50602,Belmont - Victoria Park,Males,15-19,1523.9583740234375,1563.6556396484375,1558.430419921875,1590.77392578125,1612.753662109375,1652.614013671875,1692.255126953125,1725.351318359375,1847.967529296875,1843.5750732421875
50602,Belmont - Victoria Park,Males,20-24,2410.422607421875,2484.740966796875,2444.83935546875,2483.658447265625,2489.804931640625,2534.65234375,2573.01318359375,2586.306396484375,2723.271484375,2760.20166015625
50602,Belmont - Victoria Park,Males,25-29,2998.055908203125,3080.33740234375,3254.396484375,3387.01708984375,3563.035888671875,3726.21533203125,3899.699462890625,4019.840576171875,3936.797607421875,4253.49658203125
50602,Belmont - Victoria Park,Males,30-34,2392.575927734375,2455.86279296875,2505.900634765625,2578.170166015625,2657.541748046875,2747.02685546875,2839.11962890625,2937.010009765625,3005.031005859375,3079.405029296875
50602,Belmont - Victoria Park,Males,35-39,2314.261962890625,2390.1376953125,2517.067626953125,2625.539794921875,2762.756103515625,2895.571533203125,3038.55078125,3169.578857421875,3151.128173828125,3340.877685546875
50602,Belmont - Victoria Park,Males,40-44,1873.4149169921875,1925.6295166015625,2006.1884765625,2081.81201171875,2175.73291015625,2270.169921875,2373.5166015625,2440.8681640625,2399.71728515625,2612.2919921875
50602,Belmont - Victoria Park,Males,45-49,1735.3260498046875,1786.0950927734375,1858.437255859375,1929.1556396484375,2017.1707763671875,2105.805908203125,2202.01953125,2283.486328125,2165.847412109375,2420.74560546875
50602,Belmont - Victoria Park,Males,50-54,1598.7366943359375,1646.03466796875,1758.9906005859375,1840.85791015625,1954.7894287109375,2058.635009765625,2175.2109375,2302.21728515625,2282.73486328125,2429.3125
50602,Belmont - Victoria Park,Males,55-59,1221.2994384765625,1246.200927734375,1268.470703125,1307.8997802734375,1348.5313720703125,1396.86669921875,1445.42578125,1513.88427734375,1722.1488037109375,1607.32861328125
50602,Belmont - Victoria Park,Males,60-64,1030.274169921875,1057.0628662109375,1039.40771484375,1052.146484375,1054.222412109375,1071.7811279296875,1091.34521484375,1117.462158203125,1314.259033203125,1207.8582763671875
50602,Belmont - Victoria Park,Males,65-69,1050.6712646484375,1079.3006591796875,1067.7154541015625,1084.56787109375,1087.564697265625,1106.782958984375,1124.0169677734375,1155.8841552734375,1266.29345703125,1225.0880126953125
50602,Belmont - Victoria Park,Males,70-74,1100.450439453125,1136.59619140625,1160.7919921875,1195.8321533203125,1233.9759521484375,1276.731201171875,1319.588134765625,1340.7451171875,1382.3829345703125,1456.861328125
50602,Belmont - Victoria Park,Males,75-79,920.7601928710938,945.6626586914062,1004.1240234375,1051.39990234375,1114.6505126953125,1173.1097412109375,1237.5164794921875,1266.4560546875,1182.2303466796875,1378.8984375
50602,Belmont - Victoria Park,Males,80-84,522.2035522460938,546.2825317382812,570.5645751953125,591.7843017578125,620.10205078125,648.1472778320312,679.3895874023438,687.8729858398438,664.7581787109375,748.55029296875
50602,Belmont - Victoria Park,Males,85+,382.18402099609375,405.9888000488281,437.80303955078125,458.2371826171875,485.65234375,510.8318176269531,536.3042602539062,517.4153442382812,508.09161376953125,588.5963134765625
50603,Canning,Females,0-4,2243.424560546875,2283.88232421875,2334.090576171875,2378.354736328125,2432.1181640625,2496.39404296875,2558.015625,2642.087158203125,2718.631591796875,2801.605224609375
50603,Canning,Females,5-9,2407.2255859375,2387.81591796875,2463.7421875,2496.32421875,2544.1513671875,2533.1513671875,2586.429443359375,2663.130859375,2735.5888671875,2806.48193359375
50603,Canning,Females,10-14,3009.413818359375,3108.558349609375,3221.327392578125,3326.865966796875,3452.215576171875,3541.3154296875,3657.748291015625,3796.542724609375,3926.40478515625,4063.85986328125
50603,Canning,Females,15-19,3425.20751953125,3452.35986328125,3596.7265625,3711.2685546875,3863.342529296875,3926.55322265625,4045.85302734375,4187.80859375,4326.412109375,4470.35546875
50603,Canning,Females,20-24,3247.836181640625,3277.57373046875,3358.612548828125,3441.83251953125,3557.861083984375,3632.489013671875,3737.282470703125,3829.9892578125,3948.55810546875,4073.4404296875
50603,Canning,Females,25-29,2960.730712890625,3124.2216796875,3209.756103515625,3325.4892578125,3469.48193359375,3607.801025390625,3725.107421875,3873.162353515625,4007.34375,4157.13818359375
50603,Canning,Females,30-34,2589.747314453125,2551.08740234375,2604.850341796875,2636.252685546875,2705.858642578125,2700.938720703125,2762.96484375,2816.78662109375,2888.033935546875,2956.2841796875
50603,Canning,Females,35-39,3137.67578125,3228.91064453125,3248.189453125,3324.61083984375,3434.10791015625,3586.71435546875,3681.697021484375,3799.184814453125,3915.2314453125,4038.412841796875
50603,Canning,Females,40-44,3454.92138671875,3460.040771484375,3597.969482421875,3699.22265625,3829.528076171875,3879.270751953125,3998.056396484375,4092.260498046875,4222.26904296875,4366.00732421875
50603,Canning,Females,45-49,3436.095947265625,3510.798095703125,3664.127197265625,3795.896728515625,3955.200927734375,4035.9853515625,4164.39208984375,4327.81884765625,4477.044921875,4633.4931640625
50603,Canning,Females,50-54,3137.0,3317.4794921875,3472.36572265625,3665.928466796875,3862.4501953125,4062.42236328125,4237.3642578125,4433.33447265625,4617.994140625,4819.50830078125
50603,Canning,Females,55-59,2089.806640625,2157.4873046875,2308.81787109375,2412.673095703125,2522.05712890625,2595.189453125,2688.705078125,2788.388916015625,2895.415771484375,3012.529296875
50603,Canning,Females,60-64,1531.3265380859375,1650.7413330078125,1670.5294189453125,1727.322509765625,1783.363037109375,1872.469970703125,1923.3739013671875,1995.667724609375,2062.2978515625,2127.705810546875
50603,Canning,Females,65-69,1338.0511474609375,1334.1156005859375,1375.998291015625,1397.7196044921875,1420.6458740234375,1453.783935546875,1480.810546875,1535.099365234375,1576.7471923828125,1623.814697265625
50603,Canning,Females,70-74,1479.77783203125,1545.6907958984375,1599.3525390625,1665.724853515625,1741.976806640625,1837.51806640625,1905.66650390625,1984.572265625,2060.36181640625,2143.18408203125
50603,Canning,Females,75-79,1227.9447021484375,1325.3685302734375,1427.724365234375,1512.6982421875,1599.5731201171875,1672.5755615234375,1743.037841796875,1860.9879150390625,1943.097412109375,2033.2550048828125
50603,Canning,Females,80-84,645.1102294921875,695.4102783203125,697.123291015625,712.5985107421875,738.331298828125,752.3401489257812,765.11279296875,786.6729125976562,808.6431274414062,834.0643920898438
50603,Canning,Females,85+,749.0256958007812,782.450439453125,815.5689086914062,859.7281494140625,921.2059936523438,955.7216796875,1000.7134399414062,1039.8973388671875,1082.1995849609375,1133.381591796875
50603,Canning,Males,0-4,2433.983154296875,2442.998779296875,2449.9970703125,2463.845703125,2476.8515625,2491.90771484375,2499.536376953125,2485.720458984375,2438.298583984375,2065.004638671875
50603,Canning,Males,5-9,2589.41943359375,2592.780517578125,2588.0986328125,2597.0888671875,2607.393310546875,2655.814453125,2664.7626953125,2531.65283203125,2469.9208984375,2093.61962890625
50603,Canning,Males,10-14,3030.986083984375,3067.74951171875,3119.364990234375,3167.8828125,3221.521240234375,3253.3896484375,3307.28173828125,3331.376953125,3330.7646484375,3215.86572265625
50603,Canning,Males,15-19,3413.244873046875,3457.159912109375,3528.479248046875,3598.644775390625,3671.995361328125,3752.249755859375,3851.78076171875,3870.497314453125,3917.470458984375,4001.885009765625
50603,Canning,Males,20-24,3457.7294921875,3499.4140625,3558.435546875,3611.9853515625,3666.661376953125,3700.991943359375,3754.94287109375,3763.096923828125,3805.5849609375,3706.698486328125
50603,Canning,Males,25-29,3100.147705078125,3158.908935546875,3272.88330078125,3361.072265625,3460.492431640625,3506.833740234375,3610.507080078125,3861.298583984375,3923.9423828125,3991.091064453125
50603,Canning,Males,30-34,2422.53466796875,2410.839111328125,2381.10986328125,2364.1337890625,2345.631591796875,2272.7919921875,2237.456298828125,2250.76953125,2183.893798828125,1893.28173828125
50603,Canning,Males,35-39,2971.4150390625,3006.939208984375,3051.570556640625,3094.709228515625,3138.588134765625,3200.989990234375,3257.92333984375,3309.904052734375,3347.453857421875,3184.231201171875
50603,Canning,Males,40-44,2949.946533203125,2962.220458984375,2971.513427734375,2989.980712890625,3002.7431640625,3005.437744140625,3006.22900390625,2966.942626953125,2990.146240234375,2685.0673828125
50603,Canning,Males,45-49,3155.378662109375,3198.353271484375,3261.565185546875,3316.4208984375,3367.311767578125,3374.932861328125,3422.010009765625,3459.065673828125,3487.5302734375,3495.966552734375
50603,Canning,Males,50-54,3112.155029296875,3220.6123046875,3425.873779296875,3584.9501953125,3758.39892578125,3916.128173828125,4128.021484375,4335.6494140625,4546.05078125,5099.72705078125
50603,Canning,Males,55-59,2039.4888916015625,2099.156494140625,2199.053466796875,2274.966552734375,2358.192626953125,2412.965087890625,2504.868408203125,2648.949951171875,2722.415283203125,2862.08984375
50603,Canning,Males,60-64,1550.08154296875,1572.0509033203125,1622.12646484375,1658.968505859375,1701.9620361328125,1753.4091796875,1797.5068359375,1711.102783203125,1665.14794921875,1600.962890625
50603,Canning,Males,65-69,1171.666259765625,1184.0347900390625,1184.00830078125,1195.848388671875,1204.493896484375,1240.8367919921875,1255.9365234375,1270.7725830078125,1267.74169921875,1305.4813232421875
50603,Canning,Males,70-74,1170.080322265625,1201.834716796875,1263.8492431640625,1310.158935546875,1357.6524658203125,1452.6888427734375,1520.8360595703125,1489.20654296875,1553.1219482421875,1808.1373291015625
50603,Canning,Males,75-79,838.8335571289062,877.1543579101562,953.3765258789062,1005.97900390625,1064.09814453125,1163.9564208984375,1240.7760009765625,1253.40185546875,1291.7747802734375,1582.734375
50603,Canning,Males,80-84,368.0760803222656,366.7683410644531,376.9867858886719,382.3733825683594,380.6222229003906,384.0408630371094,387.4798278808594,360.6868591308594,319.23333740234375,373.7434997558594
50603,Canning,Males,85+,285.3795166015625,295.6846008300781,309.91217041015625,321.4327087402344,333.7268981933594,356.3133544921875,380.77117919921875,425.6467590332031,475.6332092285156,511.9797668457031
50604,Gosnells,Females,0-4,3152.334716796875,3199.688232421875,3131.316650390625,3151.314208984375,3143.293212890625,3143.947021484375,3140.732666015625,3095.251953125,3030.546630859375,3076.494873046875
50604,Gosnells,Females,5-9,3277.484619140625,3324.487060546875,3396.51123046875,3444.32177734375,3448.3623046875,3484.28076171875,3487.630615234375,3483.02734375,3444.15869140625,3493.47509765625
50604,Gosnells,Females,10-14,2991.49072265625,3013.793701171875,2954.04931640625,2942.59765625,2821.28515625,2804.705078125,2791.466064453125,2772.484375,2745.73046875,2663.970703125
50604,Gosnells,Females,15-19,3259.3994140625,3308.239501953125,3323.63818359375,3352.2177734375,3381.850830078125,3397.247802734375,3400.88427734375,3391.549560546875,3359.755859375,3308.03759765625
50604,Gosnells,Females,20-24,3012.469970703125,3037.71875,2936.153564453125,2924.335693359375,2886.7568359375,2861.644287109375,2846.543212890625,2784.380615234375,2698.268798828125,2691.076904296875
50604,Gosnells,Females,25-29,3543.76171875,3643.15869140625,3680.955810546875,3742.46728515625,3722.16064453125,3749.33935546875,3776.431640625,3758.29931640625,3712.681640625,3789.75341796875
50604,Gosnells,Females,30-34,3084.837158203125,3092.7998046875,3219.75,3255.39990234375,3264.3828125,3273.42138671875,3256.05859375,3261.3134765625,3242.04541015625,3166.007080078125
50604,Gosnells,Females,35-39,3268.17236328125,3323.411865234375,3359.5703125,3381.201416015625,3304.72607421875,3310.875732421875,3308.979736328125,3303.596923828125,3285.34521484375,3283.364990234375
50604,Gosnells,Females,40-44,3229.4990234375,3274.402099609375,3253.00634765625,3276.9091796875,3311.83984375,3319.6064453125,3319.33154296875,3287.513427734375,3232.173828125,3284.411376953125
50604,Gosnells,Females,45-49,3338.667724609375,3457.64111328125,3443.70166015625,3503.34521484375,3438.5595703125,3474.42236328125,3516.989990234375,3530.47509765625,3521.85107421875,3494.881103515625
50604,Gosnells,Females,50-54,3092.94873046875,3263.5,3427.76806640625,3574.806396484375,3680.390625,3786.193603515625,3857.2197265625,3970.144287109375,4067.7001953125,4074.17138671875
50604,Gosnells,Females,55-59,2064.902099609375,2170.824951171875,2274.3193359375,2362.710205078125,2448.242431640625,2501.5107421875,2545.425048828125,2618.901123046875,2686.454833984375,2696.56494140625
50604,Gosnells,Females,60-64,1473.8275146484375,1522.6904296875,1556.3978271484375,1610.1455078125,1710.7572021484375,1748.0279541015625,1761.3468017578125,1792.3331298828125,1809.1807861328125,1785.8880615234375
50604,Gosnells,Females,65-69,1118.5841064453125,1145.1326904296875,1158.528564453125,1179.2044677734375,1217.3162841796875,1229.1202392578125,1236.6929931640625,1258.7677001953125,1281.8956298828125,1286.4879150390625
50604,Gosnells,Females,70-74,920.0228881835938,946.9510498046875,897.3419799804688,901.2549438476562,847.7770385742188,849.83056640625,859.4659423828125,841.6403198242188,815.3707885742188,860.6367797851562
50604,Gosnells,Females,75-79,846.4232177734375,893.9993286132812,885.2266845703125,900.9694213867188,817.65576171875,841.381591796875,864.5028076171875,859.1907958984375,839.19287109375,910.047119140625
50604,Gosnells,Females,80-84,471.9575500488281,490.47760009765625,454.90020751953125,468.3926696777344,521.79052734375,534.0835571289062,538.1088256835938,522.1949462890625,498.1942443847656,545.3163452148438
50604,Gosnells,Females,85+,410.0155944824219,439.7867736816406,475.0987548828125,499.79766845703125,516.7601928710938,531.5416259765625,538.8251342773438,511.4672546386719,470.3489074707031,573.8030395507812
50604,Gosnells,Males,0-4,3289.131103515625,3293.278564453125,3292.134033203125,3289.87646484375,3290.6943359375,3222.954833984375,3170.65771484375,3107.710205078125,2963.244873046875,2807.216552734375
50604,Gosnells,Males,5-9,3419.4853515625,3482.099853515625,3549.32177734375,3606.82177734375,3631.532958984375,3589.234619140625,3624.200927734375,3652.015869140625,3631.475830078125,3689.88916015625
50604,Gosnells,Males,10-14,3288.852783203125,3282.669677734375,3254.258544921875,3242.409423828125,3197.915283203125,3095.542236328125,3033.557373046875,2965.822998046875,2827.983154296875,2765.869873046875
50604,Gosnells,Males,15-19,3617.737060546875,3693.9345703125,3774.880615234375,3846.890625,3862.796630859375,3864.260498046875,3910.070556640625,3949.292724609375,3997.11083984375,3951.83935546875
50604,Gosnells,Males,20-24,2817.567626953125,2767.8251953125,2703.020751953125,2646.295166015625,2551.75244140625,2399.258544921875,2276.35205078125,2148.9609375,1960.2149658203125,1874.01416015625
50604,Gosnells,Males,25-29,3406.15771484375,3418.022216796875,3426.45458984375,3441.968505859375,3467.65576171875,3509.30859375,3488.572021484375,3452.358642578125,3339.587158203125,3129.170654296875
50604,Gosnells,Males,30-34,3104.427490234375,3113.626953125,3131.718017578125,3146.770263671875,3116.5947265625,3097.96044921875,3069.338623046875,3035.168212890625,3056.961181640625,2907.590087890625
50604,Gosnells,Males,35-39,3372.180419921875,3457.922607421875,3547.351806640625,3628.770751953125,3711.447509765625,3778.599853515625,3836.853271484375,3890.165771484375,3929.70068359375,3829.286376953125
50604,Gosnells,Males,40-44,3140.055419921875,3182.701171875,3218.509765625,3257.1748046875,3297.14111328125,3288.49462890625,3301.88623046875,3306.5732421875,3230.88037109375,3184.87060546875
50604,Gosnells,Males,45-49,3001.594970703125,3018.813232421875,3021.00439453125,3050.37109375,3037.58642578125,2987.220458984375,2970.618408203125,2947.945556640625,2871.77685546875,2731.673583984375
50604,Gosnells,Males,50-54,3320.561767578125,3473.18310546875,3641.869140625,3815.3369140625,3982.952880859375,4140.6923828125,4330.033203125,4504.20751953125,4574.97900390625,4657.76513671875
50604,Gosnells,Males,55-59,2144.14306640625,2242.4560546875,2350.3271484375,2459.517333984375,2587.79296875,2712.97900390625,2820.89892578125,2922.638916015625,2941.17431640625,2908.816650390625
50604,Gosnells,Males,60-64,1557.6290283203125,1611.2406005859375,1679.9434814453125,1741.6300048828125,1771.1224365234375,1745.550537109375,1804.2821044921875,1858.381103515625,1856.1336669921875,1900.2413330078125
50604,Gosnells,Males,65-69,1117.89990234375,1124.772216796875,1121.5885009765625,1128.7138671875,1157.052734375,1180.5389404296875,1183.8519287109375,1181.529296875,1208.74267578125,1073.4951171875
50604,Gosnells,Males,70-74,795.4448852539062,814.7422485351562,832.9235229492188,855.2410278320312,889.7239379882812,874.693359375,889.4844360351562,904.7803955078125,935.6198120117188,915.34130859375
50604,Gosnells,Males,75-79,728.8170166015625,782.4512329101562,839.16552734375,890.047607421875,950.7337036132812,986.8450317382812,1049.623779296875,1106.6748046875,1214.670166015625,1317.8043212890625
50604,Gosnells,Males,80-84,232.46414184570312,240.84317016601562,248.28683471679688,263.0244445800781,285.5751647949219,277.7905578613281,289.4652099609375,298.0489196777344,353.4043884277344,440.1632385253906
50604,Gosnells,Males,85+,194.38113403320312,208.7673797607422,223.5386199951172,245.23391723632812,286.2601013183594,352.5248107910156,375.6130676269531,393.2989196777344,399.7569274902344,459.1275329589844
50605,Kalamunda,Females,0-4,1290.54052734375,1204.5948486328125,1142.0845947265625,1074.9888916015625,1001.9815063476562,916.5670776367188,828.4993286132812,535.7593994140625,251.98028564453125,10.992176055908203
50605,Kalamunda,Females,5-9,1646.26416015625,1569.2977294921875,1507.04296875,1414.5870361328125,1352.0596923828125,1283.0599365234375,1207.6297607421875,996.4060668945312,866.2367553710938,660.565185546875
50605,Kalamunda,Females,10-14,2040.7210693359375,1989.5135498046875,1954.8359375,1870.908203125,1815.3253173828125,1750.4818115234375,1677.172607421875,1461.2469482421875,1219.6739501953125,992.7152709960938
50605,Kalamunda,Females,15-19,2153.90576171875,2096.74853515625,2067.00732421875,1953.73388671875,1893.07958984375,1828.902587890625,1769.6435546875,1744.2835693359375,1662.6065673828125,1413.3446044921875
50605,Kalamunda,Females,20-24,1393.1483154296875,1322.7159423828125,1269.3270263671875,1178.81689453125,1110.68701171875,1044.01953125,974.9531860351562,745.917236328125,490.5446472167969,203.55430603027344
50605,Kalamunda,Females,25-29,1472.9677734375,1472.8614501953125,1451.5501708984375,1426.26123046875,1389.534423828125,1342.8701171875,1307.97265625,1202.7354736328125,994.4661254882812,818.9559326171875
50605,Kalamunda,Females,30-34,1372.28076171875,1280.87353515625,1209.249267578125,1077.9957275390625,997.3289794921875,914.4946899414062,850.72412109375,527.5389404296875,410.43023681640625,0.0
50605,Kalamunda,Females,35-39,1851.7830810546875,1803.086181640625,1781.1904296875,1741.4241943359375,1692.30908203125,1637.014404296875,1581.548583984375,1373.059814453125,1282.1915283203125,1090.780029296875
50605,Kalamunda,Females,40-44,1891.2171630859375,1823.143310546875,1765.4813232421875,1695.5762939453125,1623.7745361328125,1539.3685302734375,1454.380859375,1198.0465087890625,958.7473754882812,766.2137451171875
50605,Kalamunda,Females,45-49,2165.6083984375,2181.7900390625,2173.918212890625,2092.84619140625,2053.681640625,2007.5904541015625,1961.07421875,1943.03759765625,1761.131103515625,1632.508056640625
50605,Kalamunda,Females,50-54,2058.201904296875,2137.20751953125,2190.340576171875,2213.261962890625,2243.060302734375,2269.554931640625,2277.952392578125,2516.907958984375,2564.593505859375,2799.281005859375
50605,Kalamunda,Females,55-59,1379.6739501953125,1402.865966796875,1434.1251220703125,1463.4722900390625,1471.1068115234375,1477.608154296875,1479.42236328125,1618.45458984375,1640.7061767578125,1785.4569091796875
50605,Kalamunda,Females,60-64,1063.61328125,1049.3143310546875,1055.189697265625,1026.501708984375,1024.36279296875,1023.4708251953125,1006.9078979492188,994.8275756835938,958.0621337890625,994.9207153320312
50605,Kalamunda,Females,65-69,815.0017700195312,838.0859375,847.4712524414062,875.2095336914062,877.23583984375,873.994140625,864.8994140625,925.6082153320312,1013.3754272460938,1083.823486328125
50605,Kalamunda,Females,70-74,618.8487548828125,578.5778198242188,574.4805297851562,579.9180297851562,574.7905883789062,566.135009765625,547.6713256835938,621.7013549804688,631.1887817382812,686.3906860351562
50605,Kalamunda,Females,75-79,574.596435546875,621.800048828125,634.2628173828125,649.8851318359375,656.6858520507812,657.990234375,650.7630004882812,741.5755004882812,801.3653564453125,864.084716796875
50605,Kalamunda,Females,80-84,370.212890625,395.8124694824219,395.9537353515625,398.2145690917969,393.3584899902344,387.764404296875,371.9178466796875,410.89154052734375,379.92279052734375,439.2453918457031
50605,Kalamunda,Females,85+,334.82708740234375,298.8889465332031,316.3460388183594,333.3224792480469,335.2615051269531,334.3406982421875,337.06414794921875,423.65362548828125,353.4840393066406,424.0745544433594
50605,Kalamunda,Males,0-4,1426.2620849609375,1404.6126708984375,1389.2847900390625,1381.7222900390625,1361.3570556640625,1343.9210205078125,1328.670166015625,1313.4720458984375,1289.2398681640625,1237.593505859375
50605,Kalamunda,Males,5-9,1640.90625,1615.418212890625,1593.4461669921875,1584.5452880859375,1559.6170654296875,1536.5142822265625,1509.0440673828125,1474.3577880859375,1426.552734375,1341.894287109375
50605,Kalamunda,Males,10-14,2082.093505859375,2073.791259765625,2069.026611328125,2071.635009765625,2067.4716796875,2063.639892578125,2054.65478515625,2039.301513671875,2015.3387451171875,1965.753173828125
50605,Kalamunda,Males,15-19,2244.168701171875,2241.28515625,2242.139404296875,2242.849609375,2244.738037109375,2245.96630859375,2239.23779296875,2223.72998046875,2198.4990234375,2149.36279296875
50605,Kalamunda,Males,20-24,1615.816162109375,1598.9542236328125,1582.2352294921875,1562.631591796875,1548.54296875,1533.083984375,1511.84423828125,1483.5634765625,1441.6220703125,1364.761962890625
50605,Kalamunda,Males,25-29,1510.2977294921875,1512.6451416015625,1516.4661865234375,1521.0760498046875,1523.8695068359375,1527.1627197265625,1529.974609375,1530.7462158203125,1526.0723876953125,1518.0892333984375
50605,Kalamunda,Males,30-34,1364.2940673828125,1334.31201171875,1308.66357421875,1291.453857421875,1269.318115234375,1247.025146484375,1218.23681640625,1181.2982177734375,1134.286376953125,1062.9764404296875
50605,Kalamunda,Males,35-39,1688.7442626953125,1692.0650634765625,1697.1378173828125,1708.615234375,1705.855712890625,1704.4473876953125,1702.5704345703125,1697.3494873046875,1683.5198974609375,1641.47900390625
50605,Kalamunda,Males,40-44,1679.7674560546875,1661.3038330078125,1649.91845703125,1627.8375244140625,1625.4427490234375,1622.1951904296875,1615.2205810546875,1604.50244140625,1585.7628173828125,1546.4822998046875
50605,Kalamunda,Males,45-49,1993.1080322265625,1994.780517578125,1998.33203125,2002.72119140625,2001.098388671875,1999.021484375,1988.9735107421875,1967.8443603515625,1936.565185546875,1900.452880859375
50605,Kalamunda,Males,50-54,2077.419189453125,2128.8515625,2179.1396484375,2222.368896484375,2275.12939453125,2325.6630859375,2373.85791015625,2422.242919921875,2477.475341796875,2543.926513671875
50605,Kalamunda,Males,55-59,1524.3577880859375,1566.06884765625,1604.73291015625,1633.7794189453125,1676.7069091796875,1717.4017333984375,1757.9788818359375,1799.8199462890625,1843.5740966796875,1886.3216552734375
50605,Kalamunda,Males,60-64,1056.9937744140625,1066.2972412109375,1077.6290283203125,1087.2025146484375,1095.9093017578125,1103.6585693359375,1107.6834716796875,1107.508544921875,1104.174072265625,1089.657958984375
50605,Kalamunda,Males,65-69,888.5975952148438,905.6591186523438,923.7951049804688,950.9087524414062,966.5191040039062,984.0499877929688,1005.9849243164062,1032.8304443359375,1064.7757568359375,1098.98046875
50605,Kalamunda,Males,70-74,656.6016845703125,677.7753295898438,699.7813110351562,719.9156494140625,739.26416015625,758.8428344726562,780.9229125976562,806.8765258789062,833.7261352539062,850.0480346679688
50605,Kalamunda,Males,75-79,444.7541809082031,454.0628967285156,465.348876953125,484.2604064941406,491.6877136230469,500.3359680175781,512.1671752929688,527.402099609375,548.008544921875,586.5162353515625
