Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
40502,Lower North,Males,10-14,912.98583984375,912.2653198242188,911.4060668945312,910.3302612304688,908.8775024414062,905.9283447265625,891.150390625,843.5631713867188,783.7219848632812,676.1607666015625
40502,Lower North,Males,15-19,766.7481079101562,771.0663452148438,773.7843627929688,776.0535278320312,778.0180053710938,781.0328979492188,797.0930786132812,835.1358032226562,799.7844848632812,686.4615478515625
40502,Lower North,Males,20-24,461.7594909667969,453.4535827636719,445.2513122558594,437.3003845214844,429.3691711425781,420.1950988769531,398.1468200683594,342.7853698730469,290.6680603027344,199.23191833496094
40502,Lower North,Males,25-29,506.87310791015625,492.6047058105469,478.7585754394531,465.25421142578125,451.9935302734375,436.3955078125,394.8276062011719,288.3194885253906,205.77682495117188,93.3952407836914
40502,Lower North,Males,30-34,592.3229370117188,575.1818237304688,558.0244750976562,541.41162109375,525.3433227539062,509.5944519042969,491.5338439941406,458.2363586425781,398.0823059082031,349.3023986816406
40502,Lower North,Males,35-39,793.1065063476562,790.0653076171875,786.5079956054688,782.8296508789062,779.070556640625,775.7273559570312,776.9541625976562,778.8734130859375,733.1119995117188,676.1973876953125
40502,Lower North,Males,40-44,859.3820190429688,860.6742553710938,861.3386840820312,861.8194580078125,861.8844604492188,861.4203491210938,859.2406616210938,845.0970458984375,790.5852661132812,683.4251708984375
40502,Lower North,Males,45-49,914.0723876953125,924.9439697265625,934.4943237304688,943.0540771484375,950.75146484375,955.2838745117188,935.5120239257812,856.7002563476562,806.1331176757812,769.3353881835938
40502,Lower North,Males,50-54,857.1088256835938,875.4563598632812,891.5035400390625,906.3971557617188,920.0165405273438,929.9134521484375,913.4776000976562,835.322265625,789.0874633789062,737.586669921875
40502,Lower North,Males,55-59,695.380615234375,701.7538452148438,707.4425048828125,712.5294799804688,717.0108642578125,719.2810668945312,704.7515258789062,647.359619140625,604.9593505859375,587.321044921875
40502,Lower North,Males,60-64,568.2689819335938,564.2322387695312,561.3318481445312,558.3399047851562,555.3474731445312,552.3742065429688,549.7467651367188,543.1681518554688,505.29833984375,406.5731506347656
40502,Lower North,Males,65-69,557.1336669921875,557.8079223632812,558.036376953125,558.2562255859375,558.1678466796875,557.252197265625,550.6050415039062,526.5317993164062,492.31817626953125,448.45184326171875
40502,Lower North,Males,70-74,486.8914489746094,491.07098388671875,495.5238342285156,499.6093444824219,503.4407653808594,508.0423278808594,522.6655883789062,554.3526611328125,533.8023681640625,469.2711486816406
40502,Lower North,Males,75-79,364.5497741699219,370.5538024902344,375.7950744628906,380.7245788574219,385.3818054199219,391.0428771972656,409.1032409667969,449.8800354003906,447.9317321777344,464.4649963378906
40502,Lower North,Males,80-84,203.0778350830078,207.30776977539062,211.27903747558594,214.87606811523438,218.10482788085938,219.74795532226562,208.42648315429688,167.56739807128906,144.3373565673828,99.19924926757812
40502,Lower North,Males,85+,126.3250961303711,127.83293914794922,129.88125610351562,131.92897033691406,133.86412048339844,136.5536651611328,147.85496520996094,176.64418029785156,183.30029296875,208.13540649414062
40503,Mid North,Females,0-4,899.3009643554688,878.1096801757812,853.8919067382812,824.406982421875,748.321533203125,457.54962158203125,327.82720947265625,118.5251235961914,66.65447998046875,7.226006031036377
40503,Mid North,Females,5-9,998.1243286132812,975.8796997070312,954.5059204101562,820.7286987304688,701.0598754882812,690.4151611328125,271.7132568359375,184.13909912109375,50.6771240234375,31.664813995361328
40503,Mid North,Females,10-14,980.3170776367188,957.6585083007812,933.3931274414062,865.422607421875,781.03125,426.13568115234375,214.73609924316406,105.26841735839844,28.06713104248047,0.0
40503,Mid North,Females,15-19,765.0800170898438,743.0802612304688,719.6008911132812,754.1271362304688,720.2207641601562,323.0220031738281,145.19821166992188,51.408782958984375,0.0,0.0
40503,Mid North,Females,20-24,563.308837890625,525.08740234375,487.75372314453125,397.4501953125,276.0108947753906,91.62022399902344,79.91268920898438,0.0,0.0,0.0
40503,Mid North,Females,25-29,763.8898315429688,733.6412353515625,702.6336059570312,567.05908203125,429.50433349609375,172.4675750732422,167.00656127929688,0.0,0.0,0.0
40503,Mid North,Females,30-34,832.9347534179688,800.2265625,767.6624755859375,728.2294311523438,647.9776000976562,376.85968017578125,188.674560546875,88.39952850341797,0.0,0.0
40503,Mid North,Females,35-39,1033.4696044921875,1018.6309814453125,1004.0708618164062,1012.7198486328125,920.1007080078125,467.69879150390625,397.7671203613281,184.803466796875,100.17264556884766,42.769989013671875
40503,Mid North,Females,40-44,998.01513671875,991.1166381835938,979.4992065429688,965.8517456054688,878.9701538085938,528.607421875,366.0665588378906,192.37493896484375,135.807861328125,78.31754302978516
40503,Mid North,Females,45-49,963.9109497070312,958.2312622070312,950.5884399414062,849.3203125,717.0559692382812,356.5032043457031,258.1097412109375,167.14657592773438,85.8360824584961,55.511966705322266
40503,Mid North,Females,50-54,979.6824951171875,993.5176391601562,1002.9779052734375,911.2061767578125,822.0595703125,724.8177490234375,312.0302429199219,318.5199279785156,190.5233612060547,147.53457641601562
40503,Mid North,Females,55-59,839.388427734375,845.1504516601562,848.7877197265625,789.4993896484375,688.4483642578125,284.6108093261719,313.81744384765625,165.10523986816406,137.1576690673828,88.59870147705078
40503,Mid North,Females,60-64,693.3363037109375,680.38525390625,670.4111328125,664.1102294921875,617.9432373046875,497.72857666015625,151.11276245117188,146.060791015625,46.97492980957031,29.982519149780273
40503,Mid North,Females,65-69,656.8644409179688,641.7316284179688,626.0369262695312,588.2643432617188,513.2282104492188,392.9299621582031,137.1517333984375,140.0558624267578,12.967964172363281,28.556867599487305
40503,Mid North,Females,70-74,676.9375610351562,678.3326416015625,680.1730346679688,724.8750610351562,696.0152587890625,301.1631164550781,349.5380859375,117.59800720214844,137.1038818359375,78.56916809082031
40503,Mid North,Females,75-79,537.1514282226562,544.1810302734375,548.4799194335938,604.5455932617188,593.6184692382812,222.0428009033203,188.4064178466797,122.42668914794922,99.3874282836914,49.65665054321289
40503,Mid North,Females,80-84,373.086181640625,372.35357666015625,374.3423767089844,323.1733093261719,285.3011779785156,229.7785186767578,154.47433471679688,90.3059310913086,78.52244567871094,55.63648986816406
40503,Mid North,Females,85+,363.1729736328125,370.9166259765625,377.8200988769531,416.00177001953125,453.80267333984375,331.3326721191406,343.01953125,187.241455078125,170.3855438232422,87.4062728881836
40503,Mid North,Males,0-4,1031.513427734375,1019.1046142578125,1005.3243408203125,991.3931884765625,976.950927734375,936.673583984375,648.2234497070312,394.08477783203125,260.1193542480469,123.5007095336914
40503,Mid North,Males,5-9,1030.56396484375,1009.5122680664062,989.4175415039062,969.0968627929688,948.9494018554688,934.3271484375,726.847412109375,355.93597412109375,141.33946228027344,85.49311828613281
40503,Mid North,Males,10-14,1053.8138427734375,1035.99365234375,1019.4745483398438,1002.69775390625,984.5692749023438,918.5065307617188,581.7444458007812,208.23110961914062,142.5909881591797,32.31641387939453
40503,Mid North,Males,15-19,886.0924072265625,873.2809448242188,862.0610961914062,850.80078125,836.8615112304688,709.4898071289062,586.0660400390625,219.83839416503906,137.66903686523438,42.514888763427734
40503,Mid North,Males,20-24,598.9945068359375,560.25537109375,519.8716430664062,478.91265869140625,434.9212341308594,262.39093017578125,213.88519287109375,158.79127502441406,0.35066232085227966,0.0
40503,Mid North,Males,25-29,737.2062377929688,706.8614501953125,674.4492797851562,641.6978149414062,607.7700805664062,543.3359375,117.60289001464844,43.09794235229492,59.05769729614258,0.0
40503,Mid North,Males,30-34,781.91943359375,739.77099609375,695.6271362304688,650.4130249023438,602.3123168945312,484.6708068847656,348.9679870605469,108.97248077392578,4.784406661987305,0.0
40503,Mid North,Males,35-39,996.7694091796875,972.9374389648438,949.9183349609375,927.0510864257812,900.9052124023438,733.615966796875,452.4043273925781,247.93006896972656,190.4123077392578,30.2991886138916
40503,Mid North,Males,40-44,1089.0968017578125,1092.7615966796875,1094.680419921875,1097.0692138671875,1095.1646728515625,883.4558715820312,659.9375,450.0382995605469,295.07940673828125,180.5564727783203
40503,Mid North,Males,45-49,1050.4752197265625,1055.9581298828125,1066.0323486328125,1077.0096435546875,1085.9305419921875,946.4921875,561.035888671875,323.14093017578125,243.09530639648438,124.14544677734375
40503,Mid North,Males,50-54,1044.094970703125,1072.61083984375,1101.3612060546875,1131.5423583984375,1160.9029541015625,1069.3182373046875,817.707275390625,458.4868469238281,295.3900146484375,244.59121704101562
40503,Mid North,Males,55-59,872.2034912109375,883.6354370117188,899.788818359375,916.8655395507812,932.0908813476562,809.7149047851562,465.2723693847656,295.58099365234375,245.18785095214844,118.91905212402344
40503,Mid North,Males,60-64,745.4142456054688,745.0269775390625,743.3432006835938,741.7234497070312,736.9699096679688,580.6047973632812,498.51861572265625,216.611083984375,126.32647705078125,92.72348022460938
40503,Mid North,Males,65-69,648.1483154296875,637.610107421875,626.468505859375,615.5967407226562,600.8976440429688,404.7604064941406,343.8169250488281,196.9793243408203,90.99960327148438,71.96295166015625
40503,Mid North,Males,70-74,636.547119140625,647.4773559570312,657.8594970703125,668.64208984375,676.71826171875,562.6337890625,374.9014892578125,285.5846862792969,245.51809692382812,110.8500747680664
40503,Mid North,Males,75-79,451.3460693359375,469.6810302734375,485.99163818359375,502.6753234863281,516.0706787109375,363.15228271484375,287.4692077636719,144.38726806640625,140.88482666015625,67.3629150390625
40503,Mid North,Males,80-84,263.26251220703125,272.0297546386719,280.5009460449219,289.4020080566406,299.3179931640625,346.1503601074219,261.8831481933594,174.1363525390625,97.73104858398438,74.57449340820312
40503,Mid North,Males,85+,142.65682983398438,146.59002685546875,149.90829467773438,152.91207885742188,158.07154846191406,277.207763671875,243.40899658203125,207.67098999023438,136.99560546875,50.426273345947266
40504,Yorke Peninsula,Females,0-4,594.4531860351562,584.1155395507812,574.0223999023438,564.557861328125,555.3550415039062,539.5921020507812,483.72174072265625,418.44158935546875,362.9298400878906,320.5426025390625
40504,Yorke Peninsula,Females,5-9,736.4923706054688,738.39794921875,740.8868408203125,743.709228515625,746.7394409179688,741.27734375,678.0241088867188,563.3344116210938,463.7764587402344,391.3003234863281
40504,Yorke Peninsula,Females,10-14,741.9644775390625,747.533203125,753.7476196289062,760.4773559570312,767.4517822265625,766.9786987304688,705.1782836914062,534.4501342773438,423.5305480957031,376.6497497558594
40504,Yorke Peninsula,Females,15-19,496.81060791015625,503.1396484375,509.53314208984375,516.07763671875,522.6146240234375,520.9639892578125,459.4381408691406,315.3589782714844,246.6587677001953,228.33570861816406
40504,Yorke Peninsula,Females,20-24,300.6673889160156,286.9010925292969,273.70977783203125,260.7840881347656,247.87713623046875,228.85020446777344,186.91070556640625,219.32012939453125,212.41915893554688,174.96047973632812
40504,Yorke Peninsula,Females,25-29,420.1562194824219,403.4836120605469,387.5615539550781,372.13580322265625,356.8287658691406,334.0127868652344,273.4320983886719,264.8966064453125,245.1512451171875,208.87945556640625
40504,Yorke Peninsula,Females,30-34,568.0347900390625,553.1448364257812,537.2611083984375,522.1342163085938,507.716064453125,495.86700439453125,476.9394836425781,331.5692443847656,251.3591766357422,222.9786376953125
40504,Yorke Peninsula,Females,35-39,775.555908203125,785.1046142578125,792.2725219726562,799.9820556640625,808.314697265625,817.4886474609375,816.2664794921875,724.10791015625,618.5279541015625,548.7085571289062
40504,Yorke Peninsula,Females,40-44,774.2969360351562,786.7556762695312,799.3966674804688,812.4745483398438,825.8002319335938,833.1796264648438,811.4536743164062,829.6874389648438,758.8080444335938,652.494384765625
40504,Yorke Peninsula,Females,45-49,777.3341674804688,792.328857421875,807.8941040039062,823.885986328125,840.4078369140625,856.553955078125,851.8084716796875,737.9142456054688,620.5186157226562,530.5892333984375
40504,Yorke Peninsula,Females,50-54,820.431640625,843.5149536132812,866.6358642578125,890.232421875,914.1749267578125,934.0155029296875,914.34228515625,795.1484375,678.3204345703125,576.0462646484375
40504,Yorke Peninsula,Females,55-59,803.8785400390625,814.68994140625,827.5455932617188,841.0961303710938,855.3316040039062,871.7531127929688,882.6709594726562,792.6658325195312,682.2675170898438,584.8795166015625
40504,Yorke Peninsula,Females,60-64,815.124267578125,824.0390625,835.1351318359375,846.856689453125,858.8543701171875,863.0052490234375,808.3470458984375,676.6251220703125,568.599853515625,479.97808837890625
40504,Yorke Peninsula,Females,65-69,712.0477294921875,714.0828857421875,717.770263671875,722.1788940429688,727.0746459960938,730.4850463867188,714.6375732421875,642.6978149414062,550.9805297851562,450.9162292480469
40504,Yorke Peninsula,Females,70-74,628.114013671875,628.50439453125,631.0352172851562,634.2399291992188,637.7588500976562,637.1154174804688,612.8093872070312,596.7569580078125,540.6292114257812,468.0389709472656
40504,Yorke Peninsula,Females,75-79,547.0810546875,559.72412109375,572.2666015625,585.3710327148438,599.077392578125,617.6826782226562,640.828369140625,513.4425048828125,422.8443908691406,357.1969909667969
40504,Yorke Peninsula,Females,80-84,393.2681884765625,402.3690490722656,412.29913330078125,422.5683288574219,432.85595703125,437.6304626464844,414.4099426269531,417.373046875,381.2278137207031,331.115478515625
40504,Yorke Peninsula,Females,85+,305.6936950683594,316.59112548828125,325.5211181640625,334.6929016113281,344.2763366699219,358.5172424316406,394.3752136230469,409.08648681640625,364.6307678222656,317.2676086425781
40504,Yorke Peninsula,Males,0-4,614.7470092773438,607.1393432617188,600.2152709960938,593.7568359375,587.6728515625,581.962890625,576.6083984375,571.59033203125,566.849609375,562.4421997070312
40504,Yorke Peninsula,Males,5-9,737.35498046875,732.0492553710938,723.690185546875,716.082763671875,708.9454345703125,702.2479248046875,695.970703125,690.080322265625,684.3010864257812,678.579345703125
40504,Yorke Peninsula,Males,10-14,828.9744873046875,829.3700561523438,828.6930541992188,828.3832397460938,828.20947265625,828.1780395507812,828.2810668945312,828.505615234375,828.7474365234375,828.5089721679688
40504,Yorke Peninsula,Males,15-19,650.7001342773438,657.9364013671875,665.2177124023438,672.3325805664062,679.2280883789062,685.9185791015625,692.4127807617188,698.7103271484375,704.6387329101562,709.9749145507812
40504,Yorke Peninsula,Males,20-24,372.06402587890625,363.91204833984375,354.08746337890625,344.6919250488281,335.78851318359375,327.3467102050781,319.3450927734375,311.778076171875,304.9302673339844,298.876708984375
40504,Yorke Peninsula,Males,25-29,432.37469482421875,418.1175231933594,403.9874267578125,390.1175842285156,376.93536376953125,364.4170837402344,352.5311584472656,341.2422790527344,330.4031982421875,320.32373046875
40504,Yorke Peninsula,Males,30-34,621.9027709960938,605.974365234375,594.5231323242188,583.7318725585938,573.5250854492188,563.8806762695312,554.7686767578125,546.1552734375,537.8721923828125,529.5877685546875
40504,Yorke Peninsula,Males,35-39,776.3013305664062,776.0123901367188,778.20947265625,780.3218994140625,782.4895629882812,784.6863403320312,786.90869140625,789.1642456054688,791.6610717773438,793.8746337890625
40504,Yorke Peninsula,Males,40-44,770.5787963867188,777.4331665039062,781.851806640625,785.8638916015625,789.8125610351562,793.7067260742188,797.5505981445312,801.3417358398438,804.9579467773438,808.8173217773438
40504,Yorke Peninsula,Males,45-49,780.1934814453125,789.400146484375,795.9730224609375,802.475341796875,808.808349609375,814.9818115234375,821.0032958984375,826.887939453125,832.8346557617188,838.1449584960938
40504,Yorke Peninsula,Males,50-54,841.7110595703125,864.0230712890625,883.2640991210938,901.8316650390625,919.673828125,936.8450927734375,953.3801879882812,969.3079833984375,984.640869140625,999.0098266601562
40504,Yorke Peninsula,Males,55-59,778.905029296875,789.0968017578125,798.9964599609375,808.5857543945312,817.8731079101562,826.8670043945312,835.5814208984375,844.0396728515625,852.4776000976562,860.275146484375
40504,Yorke Peninsula,Males,60-64,794.68212890625,794.7915649414062,797.541015625,800.53857421875,803.544677734375,806.5408935546875,809.5294189453125,812.4970092773438,815.1791381835938,817.4155883789062
40504,Yorke Peninsula,Males,65-69,788.9618530273438,785.93896484375,784.4376220703125,783.0538940429688,781.84912109375,780.8248291015625,779.9730834960938,779.28759765625,778.8157958984375,778.2862548828125
40504,Yorke Peninsula,Males,70-74,719.1466674804688,730.8508911132812,742.9371948242188,754.3411254882812,765.3641967773438,776.0046997070312,786.2825317382812,796.2283325195312,806.1234741210938,815.8053588867188
40504,Yorke Peninsula,Males,75-79,479.00274658203125,483.2916564941406,490.3956604003906,497.1440734863281,503.64739990234375,509.9345703125,516.0150146484375,521.8966064453125,527.5760498046875,532.5156860351562
40504,Yorke Peninsula,Males,80-84,263.68218994140625,265.4307556152344,270.057373046875,274.59906005859375,278.98907470703125,283.2233581542969,287.3092956542969,291.2459716796875,294.8523254394531,298.4892883300781
40504,Yorke Peninsula,Males,85+,147.41932678222656,150.6520538330078,154.2698516845703,157.915771484375,161.42086791992188,164.79151916503906,168.0341033935547,171.1517791748047,174.0781707763672,176.885009765625
40601,Eyre Peninsula and South West,Females,0-4,1962.087890625,1950.5882568359375,1941.79052734375,1934.23095703125,1926.8953857421875,1919.6407470703125,1912.4267578125,1905.2432861328125,1898.0880126953125,1890.9603271484375
40601,Eyre Peninsula and South West,Females,5-9,2120.4501953125,2108.581298828125,2100.953369140625,2092.854248046875,2084.980224609375,2077.143310546875,2069.34033203125,2061.568359375,2053.825927734375,2046.11328125
40601,Eyre Peninsula and South West,Females,10-14,2125.9404296875,2119.424560546875,2111.491455078125,2103.498779296875,2095.602783203125,2087.730224609375,2079.888916015625,2072.077392578125,2064.295654296875,2056.543701171875
40601,Eyre Peninsula and South West,Females,15-19,1637.1497802734375,1629.247314453125,1622.7410888671875,1616.6737060546875,1610.5982666015625,1604.5479736328125,1598.521240234375,1592.5177001953125,1586.5369873046875,1580.5792236328125
40601,Eyre Peninsula and South West,Females,20-24,1325.553955078125,1311.879150390625,1305.0335693359375,1299.68994140625,1294.6953125,1289.8065185546875,1284.955810546875,1280.12841796875,1275.3204345703125,1270.5311279296875
40601,Eyre Peninsula and South West,Females,25-29,1837.7520751953125,1828.5535888671875,1821.8577880859375,1814.8472900390625,1807.99169921875,1801.191162109375,1794.4237060546875,1787.68408203125,1780.9703369140625,1774.2823486328125
40601,Eyre Peninsula and South West,Females,30-34,1936.1627197265625,1934.40478515625,1926.7025146484375,1919.543212890625,1912.3367919921875,1905.156005859375,1898.0008544921875,1890.87255859375,1883.7713623046875,1876.697509765625
40601,Eyre Peninsula and South West,Females,35-39,2177.411865234375,2171.765869140625,2163.531494140625,2155.528564453125,2147.442138671875,2139.380615234375,2131.34619140625,2123.341796875,2115.367919921875,2107.424072265625
40601,Eyre Peninsula and South West,Females,40-44,2012.7083740234375,2002.8951416015625,1994.6151123046875,1986.9556884765625,1979.4356689453125,1971.9879150390625,1964.5782470703125,1957.1993408203125,1949.8489990234375,1942.5267333984375
40601,Eyre Peninsula and South West,Females,45-49,1784.9979248046875,1782.5623779296875,1776.2884521484375,1769.6588134765625,1763.0284423828125,1756.41015625,1749.8140869140625,1743.24267578125,1736.6959228515625,1730.1741943359375
40601,Eyre Peninsula and South West,Females,50-54,1790.896484375,1788.002197265625,1782.0462646484375,1775.4197998046875,1768.775146484375,1762.135986328125,1755.5185546875,1748.9256591796875,1742.357666015625,1735.8145751953125
40601,Eyre Peninsula and South West,Females,55-59,1490.572265625,1493.900146484375,1489.836181640625,1484.576904296875,1479.0809326171875,1473.544921875,1468.0147705078125,1462.50244140625,1457.01025390625,1451.5389404296875
40601,Eyre Peninsula and South West,Females,60-64,1214.291259765625,1202.989013671875,1198.8896484375,1194.4569091796875,1190.0050048828125,1185.5428466796875,1181.091796875,1176.656494140625,1172.23779296875,1167.835693359375
40601,Eyre Peninsula and South West,Females,65-69,1006.486328125,1002.8746337890625,999.1480102539062,995.419189453125,991.688720703125,987.9655151367188,984.25537109375,980.5589599609375,976.8765869140625,973.2081298828125
40601,Eyre Peninsula and South West,Females,70-74,998.9539794921875,990.2633666992188,986.6548461914062,983.0645141601562,979.3812866210938,975.7067260742188,972.04296875,968.3924560546875,964.755859375,961.1329956054688
40601,Eyre Peninsula and South West,Females,75-79,822.013427734375,824.6021728515625,821.4129638671875,818.6161499023438,815.5772705078125,812.5247192382812,809.4754638671875,806.4359130859375,803.407470703125,800.3905639648438
40601,Eyre Peninsula and South West,Females,80-84,603.4851684570312,600.35595703125,599.0508422851562,596.9405517578125,594.7431640625,592.5194091796875,590.2965087890625,588.0802001953125,585.8718872070312,583.6719360351562
40601,Eyre Peninsula and South West,Females,85+,499.2099609375,501.4552001953125,499.724853515625,498.00927734375,496.1678161621094,494.3118591308594,492.45709228515625,490.608154296875,488.765869140625,486.9305419921875
40601,Eyre Peninsula and South West,Males,0-4,2055.08642578125,2038.765380859375,2020.7666015625,2003.0328369140625,1985.4488525390625,1968.023193359375,1950.751953125,1933.6334228515625,1916.6661376953125,1899.8489990234375
40601,Eyre Peninsula and South West,Males,5-9,2248.140625,2229.88720703125,2210.49560546875,2191.034423828125,2171.80859375,2152.74755859375,2133.855224609375,2115.130126953125,2096.570068359375,2078.174072265625
40601,Eyre Peninsula and South West,Males,10-14,2259.32958984375,2241.94677734375,2221.96923828125,2202.456298828125,2183.129150390625,2163.96875,2144.97802734375,2126.1552734375,2107.49853515625,2089.0068359375
40601,Eyre Peninsula and South West,Males,15-19,1813.1834716796875,1795.2015380859375,1779.2115478515625,1763.6201171875,1748.140380859375,1732.7979736328125,1717.5914306640625,1702.51904296875,1687.579833984375,1672.7725830078125
40601,Eyre Peninsula and South West,Males,20-24,1513.8348388671875,1496.9766845703125,1483.9281005859375,1470.8751220703125,1457.9591064453125,1445.1627197265625,1432.4798583984375,1419.9093017578125,1407.449462890625,1395.1002197265625
40601,Eyre Peninsula and South West,Males,25-29,1842.2828369140625,1828.1856689453125,1812.510009765625,1796.5755615234375,1780.8056640625,1765.1763916015625,1749.6856689453125,1734.3316650390625,1719.1134033203125,1704.0296630859375
40601,Eyre Peninsula and South West,Males,30-34,2110.436767578125,2092.994384765625,2074.55810546875,2056.37353515625,2038.3236083984375,2020.434814453125,2002.703857421875,1985.1295166015625,1967.710693359375,1950.445556640625
40601,Eyre Peninsula and South West,Males,35-39,2343.34521484375,2319.64794921875,2299.15771484375,2279.002685546875,2258.998291015625,2239.17333984375,2219.52294921875,2200.0458984375,2180.741455078125,2161.607177734375
40601,Eyre Peninsula and South West,Males,40-44,2138.003173828125,2119.029296875,2100.482177734375,2082.046875,2063.7685546875,2045.6561279296875,2027.7039794921875,2009.9102783203125,1992.27392578125,1974.7933349609375
40601,Eyre Peninsula and South West,Males,45-49,1952.3583984375,1936.1461181640625,1919.0799560546875,1902.2271728515625,1885.5335693359375,1868.9859619140625,1852.5841064453125,1836.3272705078125,1820.2139892578125,1804.2431640625
40601,Eyre Peninsula and South West,Males,50-54,1812.4989013671875,1801.3658447265625,1785.688720703125,1770.000732421875,1754.468017578125,1739.0701904296875,1723.8084716796875,1708.6815185546875,1693.6878662109375,1678.8270263671875
40601,Eyre Peninsula and South West,Males,55-59,1573.473876953125,1561.3238525390625,1547.75048828125,1534.184814453125,1520.7230224609375,1507.3773193359375,1494.1490478515625,1481.0374755859375,1468.0418701171875,1455.1607666015625
40601,Eyre Peninsula and South West,Males,60-64,1295.7490234375,1282.760986328125,1271.5372314453125,1260.36572265625,1249.3074951171875,1238.343505859375,1227.4761962890625,1216.704833984375,1206.0286865234375,1195.44677734375
40601,Eyre Peninsula and South West,Males,65-69,1095.486572265625,1086.3736572265625,1076.6082763671875,1067.1597900390625,1057.794677734375,1048.5113525390625,1039.31005859375,1030.18994140625,1021.150390625,1012.1907958984375
40601,Eyre Peninsula and South West,Males,70-74,982.543212890625,967.557861328125,959.1099243164062,950.7175903320312,942.3715209960938,934.1015014648438,925.9042358398438,917.7793579101562,909.726318359375,901.7443237304688
40601,Eyre Peninsula and South West,Males,75-79,638.0164794921875,630.5390014648438,624.892333984375,619.4632568359375,614.0233154296875,608.6350708007812,603.2940673828125,598.0,592.7529296875,587.5519409179688
40601,Eyre Peninsula and South West,Males,80-84,397.3086242675781,393.63623046875,390.3136291503906,386.88214111328125,383.489990234375,380.1249694824219,376.7895202636719,373.48333740234375,370.20654296875,366.9587097167969
40601,Eyre Peninsula and South West,Males,85+,265.018310546875,262.4678649902344,260.2401428222656,257.97918701171875,255.71461486816406,253.4707794189453,251.2467803955078,249.0421600341797,246.85716247558594,244.69139099121094
40602,Outback - North and East,Females,0-4,1125.004638671875,1114.1876220703125,1103.58349609375,1093.2244873046875,1082.9490966796875,1072.7696533203125,1062.68603515625,1052.697998046875,1042.8048095703125,1033.005615234375
40602,Outback - North and East,Females,5-9,1172.56298828125,1165.2923583984375,1154.0875244140625,1143.2210693359375,1132.4769287109375,1121.8299560546875,1111.2845458984375,1100.8392333984375,1090.493408203125,1080.2459716796875
40602,Outback - North and East,Females,10-14,1062.5545654296875,1055.789306640625,1045.6136474609375,1035.7994384765625,1026.061767578125,1016.4151611328125,1006.860595703125,997.3967895507812,988.0230102539062,978.738525390625
40602,Outback - North and East,Females,15-19,817.9910888671875,808.1870727539062,800.5052490234375,792.9810180664062,785.5188598632812,778.1315307617188,770.8157348632812,763.5701293945312,756.3937377929688,749.2859497070312
40602,Outback - North and East,Females,20-24,829.8597412109375,820.601806640625,812.9346313476562,805.3031005859375,797.7447509765625,790.251220703125,782.8251953125,775.46826171875,768.1804809570312,760.9617919921875
40602,Outback - North and East,Females,25-29,1114.1368408203125,1105.5904541015625,1095.5478515625,1085.2628173828125,1075.0673828125,1064.9642333984375,1054.9549560546875,1045.0400390625,1035.218994140625,1025.4913330078125
40602,Outback - North and East,Females,30-34,1145.248291015625,1132.3597412109375,1121.8265380859375,1111.3148193359375,1100.870361328125,1090.5238037109375,1080.2738037109375,1070.12060546875,1060.063720703125,1050.1024169921875
40602,Outback - North and East,Females,35-39,1136.07666015625,1123.1544189453125,1112.7640380859375,1102.2984619140625,1091.9334716796875,1081.6688232421875,1071.5010986328125,1061.4300537109375,1051.454833984375,1041.5745849609375
40602,Outback - North and East,Females,40-44,1000.4093017578125,990.8973999023438,981.7135620117188,972.4641723632812,963.3172607421875,954.259521484375,945.2886352539062,936.4035034179688,927.6032104492188,918.88671875
40602,Outback - North and East,Females,45-49,907.2699584960938,901.1277465820312,892.5321655273438,884.1076049804688,875.787109375,867.5489501953125,859.3919067382812,851.3135375976562,843.3126831054688,835.3881225585938
40602,Outback - North and East,Females,50-54,812.4094848632812,805.9680786132812,798.3629150390625,790.8321533203125,783.3853759765625,776.0147705078125,768.71728515625,761.4908447265625,754.3338012695312,747.2451782226562
40602,Outback - North and East,Females,55-59,605.2537231445312,601.0476684570312,595.499267578125,589.8882446289062,584.3350219726562,578.837646484375,573.3945922851562,568.0043334960938,562.6658325195312,557.37841796875
40602,Outback - North and East,Females,60-64,464.65155029296875,460.2698974609375,455.7630310058594,451.4496154785156,447.20050048828125,442.9937438964844,438.82843017578125,434.703369140625,430.61785888671875,426.5714111328125
40602,Outback - North and East,Females,65-69,391.0308837890625,386.631103515625,382.9702453613281,379.3645935058594,375.7958068847656,372.2620849609375,368.76239013671875,365.2962951660156,361.86322021484375,358.4629211425781
40602,Outback - North and East,Females,70-74,323.67327880859375,317.5904541015625,314.80657958984375,311.8309631347656,308.8955993652344,305.990966796875,303.1142272949219,300.2651062011719,297.44317626953125,294.6482238769531
40602,Outback - North and East,Females,75-79,244.150390625,239.5863037109375,237.52366638183594,235.31236267089844,233.09434509277344,230.90280151367188,228.7321014404297,226.5821075439453,224.45266723632812,222.34356689453125
40602,Outback - North and East,Females,80-84,186.55706787109375,182.13473510742188,180.41226196289062,178.71864318847656,177.03976440429688,175.3760223388672,173.72793579101562,172.09539794921875,170.47842407226562,168.87677001953125
40602,Outback - North and East,Females,85+,164.29515075683594,161.9522705078125,160.3284912109375,158.82455444335938,157.32850646972656,155.84857177734375,154.38333129882812,152.9322509765625,151.4952392578125,150.07188415527344
