Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
40302,Marion,Females,45-49,3060.231201171875,3090.223388671875,3126.787353515625,3163.2041015625,3198.259521484375,3231.630615234375,3263.322998046875,3293.43896484375,3321.954833984375,3349.173828125
40302,Marion,Females,50-54,2669.69775390625,2706.50732421875,2749.646484375,2792.84521484375,2834.37646484375,2873.85205078125,2911.28466796875,2946.730224609375,2980.469970703125,3012.66943359375
40302,Marion,Females,55-59,2031.595458984375,2030.5469970703125,2038.743896484375,2048.2001953125,2057.7783203125,2067.15576171875,2076.240234375,2085.032470703125,2093.5927734375,2102.009033203125
40302,Marion,Females,60-64,1828.980224609375,1802.9454345703125,1782.221435546875,1764.090576171875,1747.801513671875,1733.0030517578125,1719.447265625,1706.9075927734375,1695.35498046875,1684.8427734375
40302,Marion,Females,65-69,1887.2830810546875,1876.758056640625,1855.2720947265625,1831.8604736328125,1809.16748046875,1787.900634765625,1768.12841796875,1749.6876220703125,1732.611572265625,1716.698486328125
40302,Marion,Females,70-74,2268.78076171875,2299.239501953125,2316.81884765625,2330.723388671875,2343.196044921875,2354.949462890625,2366.211181640625,2376.968017578125,2387.41357421875,2397.580078125
40302,Marion,Females,75-79,2070.24267578125,2103.736328125,2140.599609375,2177.2802734375,2212.49755859375,2245.9541015625,2277.663818359375,2307.734619140625,2336.249755859375,2363.40673828125
40302,Marion,Females,80-84,1266.04296875,1277.059814453125,1293.8682861328125,1311.1678466796875,1327.9322509765625,1343.9261474609375,1359.1270751953125,1373.484375,1387.2713623046875,1400.3780517578125
40302,Marion,Females,85+,965.8538818359375,982.5342407226562,1001.3108520507812,1020.40185546875,1038.838134765625,1056.368408203125,1072.97412109375,1088.5931396484375,1103.483154296875,1117.6392822265625
40302,Marion,Males,0-4,2224.990478515625,2216.63671875,2202.821533203125,2188.593505859375,2175.126953125,2162.757568359375,2151.514892578125,2141.222412109375,2131.7490234375,2122.9775390625
40302,Marion,Males,5-9,2415.458984375,2426.66357421875,2428.8212890625,2428.7109375,2428.23486328125,2427.915771484375,2427.89501953125,2428.137939453125,2428.582763671875,2429.17138671875
40302,Marion,Males,10-14,2547.8876953125,2565.0771484375,2580.064208984375,2594.27490234375,2607.96923828125,2621.212646484375,2633.927978515625,2646.143798828125,2657.852783203125,2669.055908203125
40302,Marion,Males,15-19,2621.750244140625,2620.465576171875,2623.8701171875,2629.539794921875,2636.07958984375,2642.953857421875,2649.930908203125,2656.823974609375,2663.554931640625,2670.08154296875
40302,Marion,Males,20-24,2613.421142578125,2600.111083984375,2590.335693359375,2582.578125,2576.185302734375,2570.86669921875,2566.326904296875,2562.40380859375,2558.963623046875,2555.905029296875
40302,Marion,Males,25-29,2661.24853515625,2649.8525390625,2638.77587890625,2629.196533203125,2621.027587890625,2614.00244140625,2607.916748046875,2602.5576171875,2597.77880859375,2593.4697265625
40302,Marion,Males,30-34,2589.670166015625,2552.694580078125,2519.9609375,2489.8798828125,2462.340087890625,2437.179443359375,2414.05126953125,2392.70751953125,2372.904052734375,2354.440185546875
40302,Marion,Males,35-39,2905.013427734375,2917.008544921875,2915.822021484375,2911.028076171875,2905.671630859375,2900.709716796875,2896.406982421875,2892.668701171875,2889.41015625,2886.54052734375
40302,Marion,Males,40-44,3044.183349609375,3075.9130859375,3099.74072265625,3120.360107421875,3139.58203125,3157.9365234375,3175.4521484375,3192.20947265625,3208.230712890625,3223.532958984375
40302,Marion,Males,45-49,2862.20703125,2900.420654296875,2937.3974609375,2972.093017578125,3004.98291015625,3036.13916015625,3065.615234375,3093.57421875,3120.10400390625,3145.287841796875
40302,Marion,Males,50-54,2581.77734375,2623.874267578125,2671.525146484375,2719.689697265625,2766.258056640625,2810.5595703125,2852.40673828125,2891.968505859375,2929.38330078125,2964.7998046875
40302,Marion,Males,55-59,1885.85791015625,1889.734130859375,1902.077880859375,1916.36083984375,1930.9200439453125,1945.2044677734375,1958.9871826171875,1972.16748046875,1984.7374267578125,1996.7108154296875
40302,Marion,Males,60-64,1583.0570068359375,1552.085205078125,1531.7510986328125,1516.064697265625,1502.84375,1491.1436767578125,1480.6055908203125,1470.986572265625,1462.12158203125,1453.8948974609375
40302,Marion,Males,65-69,1520.7030029296875,1508.9766845703125,1480.7705078125,1449.086181640625,1417.8343505859375,1388.203857421875,1360.5078125,1334.671875,1310.521728515625,1287.8834228515625
40302,Marion,Males,70-74,1819.5623779296875,1846.4588623046875,1862.0322265625,1873.996826171875,1884.4874267578125,1894.2625732421875,1903.606689453125,1912.5352783203125,1921.0762939453125,1929.2421875
40302,Marion,Males,75-79,1471.20556640625,1494.6885986328125,1522.1871337890625,1549.9598388671875,1576.81982421875,1602.3699951171875,1626.4940185546875,1649.29248046875,1670.8472900390625,1691.24658203125
40302,Marion,Males,80-84,814.390380859375,827.358642578125,844.731201171875,862.6202392578125,879.935791015625,896.3245239257812,911.8589477539062,926.5283813476562,940.3896484375,953.5008544921875
40302,Marion,Males,85+,467.31170654296875,475.2699279785156,487.7208251953125,501.4879455566406,515.0888061523438,528.0177001953125,540.2848510742188,551.85302734375,562.765625,573.0712280273438
40303,Mitcham,Females,0-4,1545.773681640625,1545.5546875,1547.2655029296875,1548.502197265625,1548.6575927734375,1548.734375,1548.7879638671875,1548.8260498046875,1548.883544921875,1548.9730224609375
40303,Mitcham,Females,5-9,1616.031494140625,1613.485595703125,1610.912353515625,1608.9259033203125,1607.6964111328125,1606.669189453125,1605.807861328125,1605.1055908203125,1604.506591796875,1603.98193359375
40303,Mitcham,Females,10-14,1859.4317626953125,1856.8402099609375,1855.8992919921875,1854.836669921875,1853.7750244140625,1852.91796875,1852.1962890625,1851.5955810546875,1851.0992431640625,1850.703125
40303,Mitcham,Females,15-19,2134.5673828125,2122.417724609375,2112.874755859375,2105.489013671875,2099.7998046875,2094.841064453125,2090.500244140625,2086.737060546875,2083.45361328125,2080.593505859375
40303,Mitcham,Females,20-24,1991.067138671875,1971.630859375,1953.867919921875,1938.116455078125,1924.5718994140625,1912.6705322265625,1902.175048828125,1892.9344482421875,1884.8106689453125,1877.684814453125
40303,Mitcham,Females,25-29,1776.5126953125,1783.2261962890625,1785.2435302734375,1786.0596923828125,1786.052734375,1786.032470703125,1786.0450439453125,1786.1192626953125,1786.2235107421875,1786.3515625
40303,Mitcham,Females,30-34,1828.5062255859375,1815.5277099609375,1803.184326171875,1791.578125,1780.9361572265625,1771.5570068359375,1763.271728515625,1755.94775390625,1749.5025634765625,1743.8388671875
40303,Mitcham,Females,35-39,2165.654052734375,2168.09814453125,2164.72998046875,2161.4375,2159.0576171875,2157.040771484375,2155.328369140625,2153.8994140625,2152.6591796875,2151.578125
40303,Mitcham,Females,40-44,2323.26416015625,2310.356201171875,2300.605224609375,2293.071044921875,2287.520751953125,2282.760498046875,2278.609375,2275.01708984375,2271.879150390625,2269.12939453125
40303,Mitcham,Females,45-49,2491.87890625,2511.96923828125,2521.07861328125,2527.48046875,2532.802734375,2537.57568359375,2541.84521484375,2545.603515625,2548.9306640625,2551.872314453125
40303,Mitcham,Females,50-54,2521.13818359375,2574.901123046875,2626.275634765625,2672.8369140625,2713.409912109375,2749.17919921875,2780.8203125,2808.797607421875,2833.5361328125,2855.42041015625
40303,Mitcham,Females,55-59,1766.196044921875,1787.1300048828125,1809.96240234375,1830.906982421875,1849.36474609375,1865.714111328125,1880.1893310546875,1893.007568359375,1904.353759765625,1914.3822021484375
40303,Mitcham,Females,60-64,1343.1348876953125,1339.44580078125,1338.7513427734375,1339.4093017578125,1340.9652099609375,1342.4130859375,1343.7366943359375,1344.9559326171875,1346.048095703125,1347.0269775390625
40303,Mitcham,Females,65-69,1188.82568359375,1167.99072265625,1145.3104248046875,1124.8516845703125,1107.5015869140625,1092.2864990234375,1078.851806640625,1066.953369140625,1056.475341796875,1047.2548828125
40303,Mitcham,Females,70-74,1341.108642578125,1344.9052734375,1339.88720703125,1333.4617919921875,1327.5614013671875,1322.48876953125,1318.048583984375,1314.124267578125,1310.6748046875,1307.6688232421875
40303,Mitcham,Females,75-79,1453.28076171875,1466.298095703125,1480.7435302734375,1493.8328857421875,1505.3548583984375,1515.5841064453125,1524.667724609375,1532.748046875,1539.9091796875,1546.239501953125
40303,Mitcham,Females,80-84,1123.906982421875,1136.4564208984375,1150.3544921875,1162.76318359375,1173.3941650390625,1182.8076171875,1191.1414794921875,1198.4906005859375,1204.983154296875,1210.71142578125
40303,Mitcham,Females,85+,1223.6490478515625,1244.1494140625,1268.6337890625,1292.025390625,1312.63330078125,1330.7587890625,1346.7691650390625,1360.9017333984375,1373.3914794921875,1384.4412841796875
40303,Mitcham,Males,0-4,1586.000732421875,1586.5245361328125,1585.549560546875,1584.016357421875,1582.6209716796875,1580.8043212890625,1578.5823974609375,1576.594482421875,1574.87548828125,1573.3575439453125
40303,Mitcham,Males,5-9,1725.0577392578125,1714.88037109375,1704.3455810546875,1695.0653076171875,1687.03271484375,1680.478271484375,1675.1920166015625,1670.5556640625,1666.4508056640625,1662.786376953125
40303,Mitcham,Males,10-14,1921.7169189453125,1918.4847412109375,1909.123291015625,1899.2059326171875,1890.0216064453125,1882.107177734375,1875.537841796875,1870.150146484375,1865.421630859375,1861.1805419921875
40303,Mitcham,Males,15-19,2213.986328125,2192.93115234375,2178.720703125,2168.372314453125,2160.2333984375,2153.612548828125,2147.94921875,2142.137939453125,2136.738037109375,2131.863037109375
40303,Mitcham,Males,20-24,1994.3387451171875,1958.243896484375,1919.8350830078125,1883.61376953125,1850.48388671875,1821.631103515625,1797.181640625,1775.8548583984375,1756.853759765625,1739.8055419921875
40303,Mitcham,Males,25-29,1866.79248046875,1898.7010498046875,1912.1356201171875,1918.8394775390625,1923.29345703125,1926.89794921875,1930.252197265625,1934.1832275390625,1938.2080078125,1942.0008544921875
40303,Mitcham,Males,30-34,1772.2935791015625,1738.1663818359375,1719.1802978515625,1706.499267578125,1696.8507080078125,1688.490478515625,1680.6595458984375,1673.2061767578125,1666.2222900390625,1659.8515625
40303,Mitcham,Males,35-39,1940.263427734375,1929.66845703125,1913.2578125,1896.625,1881.2265625,1867.8353271484375,1856.59423828125,1847.2135009765625,1839.0233154296875,1831.72509765625
40303,Mitcham,Males,40-44,2217.544189453125,2198.029541015625,2186.2646484375,2178.59716796875,2173.107421875,2168.624755859375,2164.59619140625,2160.510009765625,2156.669921875,2153.1650390625
40303,Mitcham,Males,45-49,2215.545654296875,2218.26953125,2212.176513671875,2204.34716796875,2196.82275390625,2190.685546875,2186.070556640625,2182.56689453125,2179.624267578125,2177.021484375
40303,Mitcham,Males,50-54,2336.27099609375,2401.27978515625,2451.48095703125,2494.190185546875,2532.5703125,2567.43994140625,2598.890380859375,2627.794921875,2654.09326171875,2677.8515625
40303,Mitcham,Males,55-59,1837.3033447265625,1853.720703125,1882.3433837890625,1913.444580078125,1943.9576416015625,1971.48095703125,1995.0604248046875,2015.1705322265625,2032.8743896484375,2048.698486328125
40303,Mitcham,Males,60-64,1291.940185546875,1275.1597900390625,1267.499755859375,1263.6497802734375,1261.494384765625,1259.990234375,1258.6007080078125,1257.039794921875,1255.4493408203125,1253.9644775390625
40303,Mitcham,Males,65-69,1144.6488037109375,1120.2269287109375,1097.5272216796875,1076.9183349609375,1058.337646484375,1041.84326171875,1027.4464111328125,1015.2313842773438,1004.3106689453125,994.4791870117188
40303,Mitcham,Males,70-74,1142.650634765625,1159.1746826171875,1161.666259765625,1159.9130859375,1157.1424560546875,1155.521240234375,1155.4827880859375,1156.28369140625,1157.3580322265625,1158.43603515625
40303,Mitcham,Males,75-79,1020.4756469726562,1037.00439453125,1055.4033203125,1073.7962646484375,1091.3565673828125,1106.854248046875,1119.972900390625,1131.671630859375,1142.13818359375,1151.5556640625
40303,Mitcham,Males,80-84,635.166259765625,641.5928955078125,652.9930419921875,665.2693481445312,677.2692260742188,688.5458374023438,698.6871948242188,707.2064208984375,714.6964111328125,721.402587890625
40303,Mitcham,Males,85+,440.8349914550781,450.4700622558594,461.6868591308594,473.031494140625,483.8664855957031,493.65728759765625,502.177734375,509.5829162597656,516.1870727539062,522.12353515625
40304,Onkaparinga,Females,0-4,4771.91162109375,4676.90771484375,4586.4814453125,4503.04052734375,4426.57763671875,4356.62060546875,4293.123046875,4235.2412109375,4182.94482421875,4134.55615234375
40304,Onkaparinga,Females,5-9,5557.13330078125,5583.5078125,5618.841796875,5661.5556640625,5710.677734375,5765.74462890625,5826.900390625,5893.9560546875,5966.98291015625,6044.91845703125
40304,Onkaparinga,Females,10-14,5504.59765625,5440.177734375,5384.89501953125,5336.90234375,5295.9423828125,5261.01904296875,5231.60546875,5208.2998046875,5191.89306640625,5180.75732421875
40304,Onkaparinga,Females,15-19,5822.73193359375,5904.57666015625,5990.560546875,6081.5087890625,6177.36474609375,6277.9765625,6383.6123046875,6494.6728515625,6611.25390625,6733.919921875
40304,Onkaparinga,Females,20-24,4530.8720703125,4447.61181640625,4371.546875,4301.55810546875,4237.67578125,4179.39697265625,4127.427734375,4080.77197265625,4039.156005859375,4002.640869140625
40304,Onkaparinga,Females,25-29,4848.5908203125,4820.990234375,4794.93212890625,4774.876953125,4761.05078125,4752.79541015625,4750.830078125,4754.4404296875,4762.15771484375,4773.75244140625
40304,Onkaparinga,Females,30-34,5273.8779296875,5206.630859375,5155.1123046875,5113.7490234375,5080.90283203125,5056.0771484375,5038.4208984375,5027.59375,5023.20458984375,5024.11669921875
40304,Onkaparinga,Females,35-39,5865.37353515625,5797.3974609375,5735.17333984375,5680.87451171875,5634.11181640625,5594.13623046875,5561.255859375,5534.7216796875,5514.50927734375,5499.15869140625
40304,Onkaparinga,Females,40-44,6282.91552734375,6304.1474609375,6336.0439453125,6375.2841796875,6421.23876953125,6472.87353515625,6531.08349609375,6595.6787109375,6665.86181640625,6742.7685546875
40304,Onkaparinga,Females,45-49,6102.08203125,6065.90576171875,6024.8515625,5984.8349609375,5948.39306640625,5916.4873046875,5888.4814453125,5865.1484375,5846.6591796875,5833.39111328125
40304,Onkaparinga,Females,50-54,6355.97802734375,6749.32861328125,7134.79345703125,7517.037109375,7897.06591796875,8276.2314453125,8656.43359375,9038.1748046875,9424.0849609375,9817.09375
40304,Onkaparinga,Females,55-59,4079.198974609375,4325.80224609375,4576.47412109375,4826.8369140625,5076.8798828125,5326.94580078125,5577.5234375,5829.86767578125,6085.33740234375,6345.75341796875
40304,Onkaparinga,Females,60-64,2928.147705078125,3037.651123046875,3149.833251953125,3263.48193359375,3378.481201171875,3495.343505859375,3615.11181640625,3737.10595703125,3862.162109375,3990.506591796875
40304,Onkaparinga,Females,65-69,2331.19140625,2345.815185546875,2361.287841796875,2378.67333984375,2397.883544921875,2419.01513671875,2441.614013671875,2465.919189453125,2492.369384765625,2520.369384765625
40304,Onkaparinga,Females,70-74,2259.82177734375,2277.43310546875,2294.9365234375,2312.859130859375,2331.917724609375,2352.437255859375,2374.3212890625,2397.932373046875,2424.525146484375,2453.01904296875
40304,Onkaparinga,Females,75-79,2072.597412109375,2183.51513671875,2294.532958984375,2405.21533203125,2515.528564453125,2626.254638671875,2736.94775390625,2848.18896484375,2960.25732421875,3074.300537109375
40304,Onkaparinga,Females,80-84,1239.3387451171875,1296.2080078125,1356.5462646484375,1416.9205322265625,1477.26953125,1537.41552734375,1597.46630859375,1657.969970703125,1720.02587890625,1784.0533447265625
40304,Onkaparinga,Females,85+,1021.9635620117188,1101.7921142578125,1179.7376708984375,1256.702880859375,1332.8472900390625,1408.5699462890625,1484.4384765625,1560.372802734375,1637.6981201171875,1716.8109130859375
40304,Onkaparinga,Males,0-4,5111.2548828125,5056.5302734375,5014.4677734375,4988.54541015625,4977.43408203125,4979.1845703125,4991.65576171875,5012.77978515625,5040.6103515625,5073.14892578125
40304,Onkaparinga,Males,5-9,5742.2626953125,5763.9189453125,5799.92236328125,5845.66259765625,5898.2265625,5955.37158203125,6015.224609375,6076.21630859375,6137.19580078125,6197.2705078125
40304,Onkaparinga,Males,10-14,5891.37451171875,5821.7021484375,5765.7724609375,5726.43896484375,5703.27392578125,5694.94873046875,5699.63818359375,5715.30615234375,5739.7705078125,5771.0771484375
40304,Onkaparinga,Males,15-19,6175.31005859375,6285.51611328125,6395.28759765625,6503.18310546875,6607.71044921875,6707.8623046875,6803.07373046875,6893.15185546875,6978.20361328125,7058.36767578125
40304,Onkaparinga,Males,20-24,4805.6142578125,4753.50830078125,4715.99169921875,4691.52392578125,4679.57177734375,4678.9951171875,4688.28759765625,4705.74267578125,4729.56884765625,4758.43701171875
40304,Onkaparinga,Males,25-29,4931.38037109375,4934.2216796875,4938.59716796875,4950.22705078125,4969.11767578125,4994.27587890625,5024.5791015625,5058.84521484375,5095.93310546875,5135.0537109375
40304,Onkaparinga,Males,30-34,5178.54296875,5188.68017578125,5218.97412109375,5260.36328125,5309.5166015625,5363.96240234375,5421.61328125,5480.7392578125,5540.0791015625,5598.611328125
40304,Onkaparinga,Males,35-39,5589.7275390625,5569.814453125,5565.130859375,5573.90380859375,5593.7763671875,5622.595703125,5658.31396484375,5699.1005859375,5743.24267578125,5789.39013671875
40304,Onkaparinga,Males,40-44,5852.244140625,5873.154296875,5908.16650390625,5952.13330078125,6002.6318359375,6057.6943359375,6115.6357421875,6175.06591796875,6234.73486328125,6293.89306640625
40304,Onkaparinga,Males,45-49,5655.21728515625,5560.62548828125,5475.06103515625,5403.0361328125,5346.75537109375,5306.609375,5281.90673828125,5271.3037109375,5273.00537109375,5284.921875
40304,Onkaparinga,Males,50-54,6069.59326171875,6299.0,6495.75244140625,6667.80517578125,6818.0615234375,6949.54833984375,7065.29345703125,7168.15625,7260.7177734375,7345.2890625
40304,Onkaparinga,Males,55-59,4138.11767578125,4318.67138671875,4485.77978515625,4634.916015625,4766.70751953125,4882.56103515625,4984.26904296875,5073.77099609375,5153.0302734375,5223.9169921875
40304,Onkaparinga,Males,60-64,2956.39111328125,3064.723876953125,3165.913818359375,3258.23828125,3341.73193359375,3416.76953125,3484.0244140625,3544.267333984375,3598.492431640625,3647.64111328125
40304,Onkaparinga,Males,65-69,2234.288330078125,2221.1142578125,2209.43212890625,2201.236328125,2196.865234375,2196.241943359375,2199.08544921875,2204.936767578125,2213.30615234375,2223.7734375
40304,Onkaparinga,Males,70-74,2113.892822265625,2148.40576171875,2180.362548828125,2209.396484375,2236.27685546875,2261.4765625,2285.37353515625,2308.256103515625,2330.32763671875,2351.822265625
40304,Onkaparinga,Males,75-79,1625.0179443359375,1686.7655029296875,1741.7039794921875,1790.1312255859375,1832.472900390625,1869.3990478515625,1901.662353515625,1929.9676513671875,1955.13037109375,1977.7440185546875
40304,Onkaparinga,Males,80-84,902.4229736328125,931.5076904296875,959.4629516601562,984.21484375,1005.8944091796875,1024.96630859375,1041.8736572265625,1057.0238037109375,1070.646484375,1083.2169189453125
40304,Onkaparinga,Males,85+,522.2401123046875,556.0052490234375,584.8980712890625,609.5927124023438,630.6075439453125,648.3526000976562,663.2862548828125,675.9110717773438,686.67724609375,695.9252319335938
40401,Charles Sturt,Females,0-4,2596.8486328125,2589.771240234375,2581.085205078125,2572.787841796875,2565.736328125,2559.741943359375,2554.678466796875,2550.271240234375,2546.50830078125,2543.239990234375
40401,Charles Sturt,Females,5-9,2757.507568359375,2775.028564453125,2789.831298828125,2804.827880859375,2819.96923828125,2835.924560546875,2853.09033203125,2871.546630859375,2891.240966796875,2912.19189453125
40401,Charles Sturt,Females,10-14,2658.84228515625,2654.33740234375,2654.620361328125,2656.42236328125,2661.32958984375,2667.768310546875,2675.002685546875,2683.000732421875,2691.906494140625,2701.694580078125
40401,Charles Sturt,Females,15-19,2874.943603515625,2860.18798828125,2843.752197265625,2825.452880859375,2804.205810546875,2781.99951171875,2759.93310546875,2738.37646484375,2717.126953125,2696.05322265625
40401,Charles Sturt,Females,20-24,2884.7607421875,2779.023193359375,2683.760009765625,2591.983642578125,2504.16943359375,2417.7626953125,2331.438720703125,2244.593994140625,2156.4296875,2066.427734375
40401,Charles Sturt,Females,25-29,3563.254638671875,3543.78125,3519.75390625,3498.025390625,3478.99951171875,3462.1689453125,3446.9296875,3432.8876953125,3419.49755859375,3406.554931640625
40401,Charles Sturt,Females,30-34,3707.527587890625,3696.782958984375,3687.310302734375,3677.305908203125,3667.3388671875,3657.98486328125,3649.55029296875,3642.117431640625,3635.618896484375,3629.8564453125
40401,Charles Sturt,Females,35-39,3685.4921875,3700.156982421875,3717.563720703125,3738.620849609375,3762.654296875,3789.395751953125,3818.422119140625,3849.568359375,3882.435791015625,3917.07080078125
40401,Charles Sturt,Females,40-44,3751.335693359375,3784.154052734375,3817.841552734375,3852.31689453125,3886.8330078125,3922.32080078125,3959.525634765625,3998.6240234375,4039.778076171875,4083.03955078125
40401,Charles Sturt,Females,45-49,3526.102294921875,3551.878173828125,3585.338623046875,3622.297607421875,3664.530029296875,3709.8232421875,3757.03564453125,3806.125,3857.313232421875,3910.696533203125
40401,Charles Sturt,Females,50-54,3632.363037109375,3733.15869140625,3825.611328125,3917.279541015625,4008.4482421875,4100.66943359375,4195.35986328125,4293.21435546875,4394.5380859375,4499.70947265625
40401,Charles Sturt,Females,55-59,2673.436279296875,2688.893798828125,2712.123779296875,2737.536376953125,2765.189697265625,2794.438720703125,2825.0244140625,2856.890869140625,2890.296875,2925.305908203125
40401,Charles Sturt,Females,60-64,2561.600830078125,2559.531982421875,2555.320556640625,2550.064453125,2543.0927734375,2535.6806640625,2528.821533203125,2522.662353515625,2517.149169921875,2512.200927734375
40401,Charles Sturt,Females,65-69,2254.44970703125,2195.3154296875,2144.58544921875,2096.763916015625,2049.715576171875,2003.4849853515625,1957.53125,1911.4024658203125,1864.708740234375,1817.1806640625
40401,Charles Sturt,Females,70-74,2644.49462890625,2643.164306640625,2647.0888671875,2656.59423828125,2672.518310546875,2692.0673828125,2713.5302734375,2736.455078125,2760.54931640625,2785.8173828125
40401,Charles Sturt,Females,75-79,2612.1708984375,2665.828857421875,2716.578857421875,2766.354736328125,2815.466796875,2864.89794921875,2915.4375,2967.799560546875,3022.15234375,3078.744140625
40401,Charles Sturt,Females,80-84,1512.6221923828125,1524.817138671875,1543.2550048828125,1563.588134765625,1584.8228759765625,1607.1966552734375,1630.499267578125,1654.6343994140625,1679.65966796875,1705.696533203125
40401,Charles Sturt,Females,85+,1473.607421875,1520.227783203125,1563.5244140625,1605.7747802734375,1647.2373046875,1688.8707275390625,1731.4869384765625,1775.4691162109375,1820.8472900390625,1867.8677978515625
40401,Charles Sturt,Males,0-4,2566.766845703125,2509.2841796875,2449.008544921875,2389.132568359375,2330.81689453125,2274.294921875,2220.740966796875,2170.69873046875,2124.097412109375,2080.82861328125
40401,Charles Sturt,Males,5-9,2947.846435546875,2991.509521484375,3032.086181640625,3071.1689453125,3108.765625,3144.927978515625,3179.189453125,3211.568115234375,3241.96923828125,3270.370361328125
40401,Charles Sturt,Males,10-14,2835.75830078125,2856.123291015625,2876.35400390625,2896.45703125,2916.303955078125,2935.57666015625,2954.32177734375,2972.609375,2990.1513671875,3006.82177734375
40401,Charles Sturt,Males,15-19,3064.634765625,3088.743896484375,3118.471435546875,3151.5302734375,3186.498779296875,3223.326904296875,3260.622802734375,3297.437744140625,3333.565673828125,3368.599609375
40401,Charles Sturt,Males,20-24,3131.535400390625,3041.628173828125,2968.93603515625,2906.353515625,2851.945068359375,2807.38134765625,2770.418701171875,2739.5771484375,2714.049560546875,2693.183349609375
40401,Charles Sturt,Males,25-29,3660.111083984375,3618.118896484375,3568.462646484375,3519.74609375,3473.19873046875,3428.793701171875,3387.52490234375,3349.6220703125,3314.95361328125,3283.29833984375
40401,Charles Sturt,Males,30-34,3697.1484375,3666.45361328125,3636.423095703125,3607.77001953125,3580.9873046875,3556.044677734375,3533.443115234375,3513.361572265625,3495.498779296875,3479.567138671875
40401,Charles Sturt,Males,35-39,3911.448974609375,3944.537841796875,3973.66259765625,3999.57958984375,4022.7919921875,4043.28564453125,4061.578857421875,4078.061767578125,4092.870849609375,4106.16650390625
40401,Charles Sturt,Males,40-44,3688.499755859375,3792.102294921875,3901.4580078125,4010.59423828125,4117.6259765625,4221.40673828125,4320.86376953125,4415.43896484375,4504.798828125,4588.87646484375
40401,Charles Sturt,Males,45-49,3172.703369140625,3139.4208984375,3106.66015625,3073.404052734375,3040.326171875,3008.32421875,2977.7958984375,2948.843505859375,2921.57275390625,2896.0517578125
40401,Charles Sturt,Males,50-54,3456.092041015625,3567.984619140625,3671.596923828125,3769.326416015625,3861.48779296875,3947.7783203125,4027.791259765625,4101.62646484375,4169.66064453125,4232.11865234375
40401,Charles Sturt,Males,55-59,2648.951904296875,2695.784423828125,2745.81982421875,2795.469970703125,2843.88330078125,2890.171875,2934.401611328125,2976.41015625,3016.091552734375,3053.314697265625
40401,Charles Sturt,Males,60-64,2341.273193359375,2364.111572265625,2389.648681640625,2417.818359375,2447.59033203125,2478.64892578125,2510.19921875,2541.693603515625,2572.55615234375,2602.497802734375
40401,Charles Sturt,Males,65-69,2035.8760986328125,1962.565673828125,1900.4403076171875,1843.7864990234375,1791.6571044921875,1745.071533203125,1703.4124755859375,1665.9432373046875,1632.322509765625,1602.187255859375
40401,Charles Sturt,Males,70-74,2250.895263671875,2227.58544921875,2200.03515625,2172.072265625,2144.111572265625,2117.423095703125,2091.94970703125,2067.656494140625,2044.545166015625,2022.5806884765625
40401,Charles Sturt,Males,75-79,1919.1099853515625,1963.446533203125,2003.1224365234375,2039.717529296875,2073.64990234375,2103.901123046875,2131.400634765625,2156.5107421875,2179.43798828125,2200.295654296875
40401,Charles Sturt,Males,80-84,1063.5858154296875,1078.103515625,1093.58447265625,1108.1143798828125,1121.44482421875,1134.3502197265625,1146.22021484375,1156.92529296875,1166.5142822265625,1175.0491943359375
40401,Charles Sturt,Males,85+,688.9271850585938,722.1002197265625,752.8623046875,781.7972412109375,808.9053344726562,833.9318237304688,856.9642944335938,878.0968017578125,897.37841796875,914.8600463867188
40402,Port Adelaide - West,Females,0-4,1580.09912109375,1570.6571044921875,1560.285888671875,1550.2113037109375,1540.800537109375,1532.190673828125,1524.382568359375,1517.3629150390625,1511.033203125,1505.312744140625
40402,Port Adelaide - West,Females,5-9,1625.243408203125,1622.526611328125,1619.5721435546875,1616.662109375,1613.9371337890625,1611.3756103515625,1609.0089111328125,1606.858642578125,1604.912841796875,1603.157958984375
40402,Port Adelaide - West,Females,10-14,1620.0916748046875,1618.71044921875,1618.14892578125,1617.36962890625,1616.4058837890625,1615.43017578125,1614.4932861328125,1613.6728515625,1612.9488525390625,1612.2947998046875
40402,Port Adelaide - West,Females,15-19,1616.21728515625,1607.486083984375,1603.6644287109375,1601.0611572265625,1598.8203125,1596.753173828125,1594.8385009765625,1593.1087646484375,1591.5430908203125,1590.1312255859375
40402,Port Adelaide - West,Females,20-24,1494.983154296875,1456.394287109375,1424.275390625,1395.749267578125,1370.0867919921875,1346.919189453125,1326.015380859375,1307.1685791015625,1290.1953125,1274.869140625
40402,Port Adelaide - West,Females,25-29,1757.0098876953125,1741.8074951171875,1726.2015380859375,1711.5389404296875,1698.1114501953125,1685.883056640625,1674.7999267578125,1664.73046875,1655.5867919921875,1647.3270263671875
40402,Port Adelaide - West,Females,30-34,1874.305419921875,1853.8988037109375,1833.2552490234375,1813.8553466796875,1796.0787353515625,1779.9222412109375,1765.3131103515625,1752.1553955078125,1740.272705078125,1729.5418701171875
40402,Port Adelaide - West,Females,35-39,2175.45947265625,2190.659912109375,2198.75,2204.5107421875,2209.27197265625,2213.356201171875,2216.916015625,2220.054931640625,2222.89111328125,2225.454833984375
