Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21103,Maroondah,Females,55-59,2573.473388671875,2568.236572265625,2590.316162109375,2615.026123046875,2640.21142578125,2665.6513671875,2691.3369140625,2717.26953125,2743.451416015625,2769.884765625
21103,Maroondah,Females,60-64,1811.7161865234375,1834.4854736328125,1853.3321533203125,1871.4117431640625,1889.4659423828125,1907.6744384765625,1926.0565185546875,1944.6153564453125,1963.3521728515625,1982.2694091796875
21103,Maroondah,Females,65-69,1868.3192138671875,1885.8310546875,1906.978759765625,1925.64892578125,1944.2271728515625,1962.9630126953125,1981.8778076171875,2000.974365234375,2020.25439453125,2039.719970703125
21103,Maroondah,Females,70-74,1676.6678466796875,1707.9581298828125,1724.1060791015625,1740.8726806640625,1757.6661376953125,1774.60498046875,1791.7049560546875,1808.9691162109375,1826.3990478515625,1843.9967041015625
21103,Maroondah,Females,75-79,1517.3603515625,1525.2176513671875,1538.28173828125,1552.84521484375,1567.78515625,1582.89013671875,1598.14208984375,1613.541015625,1629.087890625,1644.784423828125
21103,Maroondah,Females,80-84,979.5350341796875,953.163818359375,961.9461669921875,971.1751708984375,980.5255126953125,989.9730224609375,999.511962890625,1009.1427612304688,1018.8660888671875,1028.682861328125
21103,Maroondah,Females,85+,808.0765991210938,821.2994384765625,829.00732421875,836.8627319335938,844.9171142578125,853.0582275390625,861.278076171875,869.5770874023438,877.9556884765625,886.4151611328125
21103,Maroondah,Males,0-4,3310.927001953125,3359.39892578125,3137.089111328125,3258.088134765625,3008.022216796875,3131.447998046875,2890.886474609375,3009.261962890625,2778.557861328125,2892.005126953125
21103,Maroondah,Males,5-9,3627.332763671875,3575.755615234375,3539.10302734375,3425.224853515625,3403.419677734375,3291.036376953125,3270.769287109375,3162.940185546875,3143.469970703125,3040.041259765625
21103,Maroondah,Males,10-14,3223.1875,3269.498046875,3072.944091796875,3172.3798828125,2950.23681640625,3048.43115234375,2835.344970703125,2929.62109375,2725.1806640625,2815.6181640625
21103,Maroondah,Males,15-19,2962.58740234375,2881.97119140625,2888.251953125,2748.92822265625,2781.30029296875,2640.55224609375,2672.7626953125,2537.6083984375,2568.62353515625,2438.865966796875
21103,Maroondah,Males,20-24,3190.781005859375,3191.52001953125,3140.2802734375,3084.93603515625,3019.297607421875,2963.341796875,2901.756103515625,2847.736572265625,2789.02978515625,2736.8291015625
21103,Maroondah,Males,25-29,3735.744873046875,3729.853759765625,3496.561767578125,3610.736328125,3356.206787109375,3470.053466796875,3225.405517578125,3334.482177734375,3099.956787109375,3204.382080078125
21103,Maroondah,Males,30-34,3550.640380859375,3443.6328125,3271.834228515625,3310.40576171875,3143.54833984375,3181.82861328125,3020.9814453125,3057.61328125,2903.362548828125,2938.41259765625
21103,Maroondah,Males,35-39,4163.419921875,4012.4462890625,3967.2978515625,3797.691650390625,3816.058349609375,3649.69091796875,3666.952880859375,3507.54736328125,3523.8134765625,3371.1669921875
21103,Maroondah,Males,40-44,3332.499755859375,3388.319580078125,3251.177001953125,3271.604736328125,3121.555419921875,3143.360107421875,2999.968017578125,3020.845458984375,2883.365234375,2903.302490234375
21103,Maroondah,Males,45-49,3567.845703125,3426.251953125,3338.032470703125,3267.646484375,3212.5400390625,3139.9931640625,3087.20947265625,3017.427001953125,2966.88623046875,2899.833984375
21103,Maroondah,Males,50-54,3439.79052734375,3502.611328125,3370.35302734375,3367.0498046875,3233.1201171875,3235.142578125,3107.207763671875,3109.08837890625,2986.405029296875,2988.143798828125
21103,Maroondah,Males,55-59,2333.722900390625,2316.314208984375,2127.35498046875,2254.9140625,2041.742431640625,2167.684326171875,1962.2154541015625,2083.044189453125,1885.9461669921875,2001.802978515625
21103,Maroondah,Males,60-64,1673.4251708984375,1594.70654296875,1521.3602294921875,1516.87451171875,1461.66796875,1458.443603515625,1404.530517578125,1401.52587890625,1349.6939697265625,1346.904052734375
21103,Maroondah,Males,65-69,1430.583251953125,1412.83056640625,1264.1143798828125,1400.86962890625,1213.8172607421875,1346.868896484375,1166.614501953125,1294.28271484375,1121.416259765625,1243.808837890625
21103,Maroondah,Males,70-74,1414.0965576171875,1404.7486572265625,1338.472900390625,1354.968017578125,1287.149658203125,1302.0150146484375,1237.0877685546875,1251.226318359375,1189.02783203125,1202.4932861328125
21103,Maroondah,Males,75-79,848.8485717773438,875.204833984375,740.6943969726562,869.0831909179688,707.66357421875,835.3494262695312,680.0755615234375,802.4752197265625,653.66943359375,770.9171752929688
21103,Maroondah,Males,80-84,601.5367431640625,511.164306640625,519.6156616210938,466.09173583984375,503.11236572265625,447.5792236328125,483.37689208984375,430.042724609375,464.3785400390625,413.22607421875
21103,Maroondah,Males,85+,495.341064453125,402.80462646484375,517.5419311523438,339.1280822753906,502.856201171875,325.4504699707031,483.0628662109375,312.9045715332031,463.9874267578125,300.88494873046875
21104,Whitehorse - East,Females,0-4,1495.5518798828125,1515.323486328125,1515.1549072265625,1518.153564453125,1521.0306396484375,1523.9482421875,1526.8885498046875,1529.84228515625,1532.8052978515625,1535.77587890625
21104,Whitehorse - East,Females,5-9,1585.6475830078125,1517.013427734375,1522.559326171875,1525.12890625,1527.99267578125,1530.9095458984375,1533.85693359375,1536.8209228515625,1539.7958984375,1542.7786865234375
21104,Whitehorse - East,Females,10-14,1683.543701171875,1691.4503173828125,1694.43408203125,1697.315673828125,1700.4818115234375,1703.724609375,1707.003662109375,1710.3021240234375,1713.6129150390625,1716.93310546875
21104,Whitehorse - East,Females,15-19,1995.156494140625,1954.8704833984375,1958.8419189453125,1961.502197265625,1964.8623046875,1968.474609375,1972.2027587890625,1975.9864501953125,1979.799072265625,1983.62890625
21104,Whitehorse - East,Females,20-24,2282.165283203125,2224.381103515625,2227.513916015625,2230.555419921875,2234.30224609375,2238.373779296875,2242.596435546875,2246.8916015625,2251.2236328125,2255.576904296875
21104,Whitehorse - East,Females,25-29,2136.78515625,2199.678955078125,2200.725830078125,2205.493408203125,2210.025634765625,2214.427978515625,2218.7734375,2223.098388671875,2227.419189453125,2231.742431640625
21104,Whitehorse - East,Females,30-34,1893.35400390625,1948.544189453125,1956.4102783203125,1959.944091796875,1963.6605224609375,1967.427001953125,1971.2235107421875,1975.037109375,1978.86279296875,1982.697998046875
21104,Whitehorse - East,Females,35-39,2012.45068359375,2017.5804443359375,2019.6553955078125,2023.7303466796875,2027.6693115234375,2031.6080322265625,2035.5499267578125,2039.49755859375,2043.4521484375,2047.413818359375
21104,Whitehorse - East,Females,40-44,2171.524658203125,2132.610107421875,2135.631591796875,2139.721435546875,2143.880615234375,2148.041259765625,2152.207275390625,2156.380126953125,2160.560546875,2164.7490234375
21104,Whitehorse - East,Females,45-49,2329.1318359375,2315.7880859375,2323.49560546875,2328.34375,2332.9794921875,2337.552978515625,2342.10693359375,2346.65771484375,2351.211669921875,2355.77197265625
21104,Whitehorse - East,Females,50-54,2246.343994140625,2161.698486328125,2168.267333984375,2173.131591796875,2177.7431640625,2182.142822265625,2186.452392578125,2190.726318359375,2194.988525390625,2199.250732421875
21104,Whitehorse - East,Females,55-59,1673.4735107421875,1746.0716552734375,1745.891357421875,1750.0762939453125,1753.7342529296875,1757.2554931640625,1760.7164306640625,1764.154541015625,1767.5858154296875,1771.0179443359375
21104,Whitehorse - East,Females,60-64,1267.837890625,1318.0035400390625,1318.2232666015625,1320.88916015625,1323.318359375,1325.82421875,1328.36767578125,1330.93115234375,1333.506103515625,1336.08935546875
21104,Whitehorse - East,Females,65-69,1079.75390625,1147.5738525390625,1148.12744140625,1149.978515625,1151.9608154296875,1154.085693359375,1156.2747802734375,1158.4949951171875,1160.7315673828125,1162.9779052734375
21104,Whitehorse - East,Females,70-74,1120.6177978515625,1106.4149169921875,1113.1243896484375,1115.526611328125,1117.8056640625,1120.0203857421875,1122.212890625,1124.39794921875,1126.58203125,1128.7679443359375
21104,Whitehorse - East,Females,75-79,724.7582397460938,792.5867919921875,790.5943603515625,791.930419921875,793.4569702148438,794.99658203125,796.538818359375,798.0836791992188,799.631591796875,801.1822509765625
21104,Whitehorse - East,Females,80-84,612.9512939453125,613.9246215820312,617.618896484375,618.750244140625,619.9398193359375,621.1400146484375,622.3438110351562,623.5501708984375,624.7591552734375,625.97021484375
21104,Whitehorse - East,Females,85+,517.6245727539062,468.22491455078125,470.4914855957031,471.38983154296875,472.3017883300781,473.2147521972656,474.13067626953125,475.04901123046875,475.9693908691406,476.8916320800781
21104,Whitehorse - East,Males,0-4,1532.7982177734375,1528.5711669921875,1533.4593505859375,1538.6953125,1543.933837890625,1549.1881103515625,1554.4600830078125,1559.7496337890625,1565.0567626953125,1570.3819580078125
21104,Whitehorse - East,Males,5-9,1561.346923828125,1555.7294921875,1561.0758056640625,1566.400634765625,1571.7320556640625,1577.0809326171875,1582.4476318359375,1587.8323974609375,1593.2353515625,1598.6563720703125
21104,Whitehorse - East,Males,10-14,1697.0233154296875,1708.4959716796875,1714.4530029296875,1720.2728271484375,1726.1259765625,1732.0001220703125,1737.89404296875,1743.807861328125,1749.7413330078125,1755.695068359375
21104,Whitehorse - East,Males,15-19,1874.3009033203125,1887.0841064453125,1893.8468017578125,1900.3212890625,1906.789794921875,1913.2789306640625,1919.789794921875,1926.322509765625,1932.8770751953125,1939.453857421875
21104,Whitehorse - East,Males,20-24,2205.8798828125,2219.4931640625,2227.262451171875,2234.892822265625,2242.503662109375,2250.135498046875,2257.792724609375,2265.475830078125,2273.184326171875,2280.9189453125
21104,Whitehorse - East,Males,25-29,2197.538818359375,2208.49462890625,2216.452880859375,2223.988525390625,2231.5556640625,2239.149658203125,2246.76953125,2254.414794921875,2262.0859375,2269.78271484375
21104,Whitehorse - East,Males,30-34,2018.013671875,2021.715087890625,2029.146484375,2036.05029296875,2042.978271484375,2049.930908203125,2056.90673828125,2063.90576171875,2070.9287109375,2077.97509765625
21104,Whitehorse - East,Males,35-39,1993.0408935546875,2010.2904052734375,2016.69970703125,2023.5399169921875,2030.4268798828125,2037.3365478515625,2044.2696533203125,2051.225830078125,2058.20556640625,2065.208740234375
21104,Whitehorse - East,Males,40-44,1895.671142578125,1913.066162109375,1919.4307861328125,1925.9423828125,1932.4957275390625,1939.0721435546875,1945.6707763671875,1952.291748046875,1958.9346923828125,1965.60009765625
21104,Whitehorse - East,Males,45-49,2162.107421875,2165.202880859375,2172.57177734375,2179.984130859375,2187.405029296875,2194.848876953125,2202.318115234375,2209.812255859375,2217.33154296875,2224.876220703125
21104,Whitehorse - East,Males,50-54,2049.5224609375,2053.5234375,2060.3759765625,2067.3662109375,2074.39990234375,2081.45947265625,2088.54248046875,2095.6494140625,2102.7802734375,2109.935302734375
21104,Whitehorse - East,Males,55-59,1696.3001708984375,1703.4764404296875,1709.085205078125,1714.8836669921875,1720.7183837890625,1726.5740966796875,1732.4495849609375,1738.3447265625,1744.259765625,1750.1947021484375
21104,Whitehorse - East,Males,60-64,1339.6646728515625,1343.82177734375,1348.221923828125,1352.8399658203125,1357.447265625,1362.0670166015625,1366.7022705078125,1371.3526611328125,1376.0191650390625,1380.7010498046875
21104,Whitehorse - East,Males,65-69,1158.6739501953125,1165.447265625,1169.730224609375,1173.725341796875,1177.720947265625,1181.72900390625,1185.75048828125,1189.785400390625,1193.833984375,1197.89599609375
21104,Whitehorse - East,Males,70-74,956.843017578125,960.020751953125,963.30419921875,966.5946044921875,969.8843994140625,973.18505859375,976.496826171875,979.8197021484375,983.1536865234375,986.4990234375
21104,Whitehorse - East,Males,75-79,589.2573852539062,588.3333129882812,590.0680541992188,592.0287475585938,594.039794921875,596.0610961914062,598.0894165039062,600.1245727539062,602.16650390625,604.21533203125
21104,Whitehorse - East,Males,80-84,352.013671875,338.9761962890625,339.63726806640625,340.76556396484375,341.9227600097656,343.0862731933594,344.253662109375,345.42510986328125,346.60040283203125,347.77972412109375
21104,Whitehorse - East,Males,85+,202.0139617919922,207.3906707763672,208.24371337890625,208.9747314453125,209.68797302246094,210.40164184570312,211.1176300048828,211.83609008789062,212.55694580078125,213.2801971435547
21105,Yarra Ranges,Females,0-4,5139.74462890625,5355.9482421875,5392.08837890625,5423.34619140625,5453.583984375,5483.8828125,5514.34033203125,5544.9658203125,5575.76123046875,5606.72705078125
21105,Yarra Ranges,Females,5-9,5950.5341796875,5975.26708984375,6014.37158203125,6048.28857421875,6081.95263671875,6115.73779296875,6149.705078125,6183.859375,6218.203125,6252.73681640625
21105,Yarra Ranges,Females,10-14,5803.50341796875,5902.66650390625,5937.11865234375,5970.13720703125,6003.29833984375,6036.64404296875,6070.17236328125,6103.88525390625,6137.78466796875,6171.8720703125
21105,Yarra Ranges,Females,15-19,4534.486328125,4377.7607421875,4388.64697265625,4411.9033203125,4436.29736328125,4460.9248046875,4485.69921875,4510.6123046875,4535.66259765625,4560.85205078125
21105,Yarra Ranges,Females,20-24,3413.36083984375,3580.2822265625,3609.05615234375,3630.009765625,3650.244384765625,3670.526123046875,3690.91259765625,3711.411376953125,3732.023681640625,3752.75
21105,Yarra Ranges,Females,25-29,4163.2744140625,4159.06396484375,4181.2744140625,4203.58837890625,4226.81982421875,4250.279296875,4273.8828125,4297.61865234375,4321.486328125,4345.486328125
21105,Yarra Ranges,Females,30-34,5467.67333984375,5476.04345703125,5512.44970703125,5543.66064453125,5574.52685546875,5605.49560546875,5636.62939453125,5667.93408203125,5699.412109375,5731.06494140625
21105,Yarra Ranges,Females,35-39,5913.2412109375,5706.85498046875,5739.45361328125,5771.001953125,5803.017578125,5835.2431640625,5867.650390625,5900.23828125,5933.00634765625,5965.9560546875
21105,Yarra Ranges,Females,40-44,5601.4619140625,5823.8828125,5855.287109375,5887.86376953125,5920.57666015625,5953.46240234375,5986.5283203125,6019.77685546875,6053.20947265625,6086.82666015625
21105,Yarra Ranges,Females,45-49,5142.7958984375,5114.85009765625,5140.14599609375,5168.296875,5196.97900390625,5225.84130859375,5254.865234375,5284.0498046875,5313.396484375,5342.90478515625
21105,Yarra Ranges,Females,50-54,4114.16796875,4141.02197265625,4151.80224609375,4173.96484375,4197.03662109375,4220.33837890625,4243.77685546875,4267.34619140625,4291.04541015625,4314.87646484375
21105,Yarra Ranges,Females,55-59,2657.99755859375,2769.267333984375,2790.944580078125,2806.066650390625,2821.62646484375,2837.293701171875,2853.05126953125,2868.896240234375,2884.829345703125,2900.850341796875
21105,Yarra Ranges,Females,60-64,2479.394287109375,2398.47900390625,2410.5517578125,2424.3828125,2437.8896484375,2451.43408203125,2465.0498046875,2478.740234375,2492.50634765625,2506.3486328125
21105,Yarra Ranges,Females,65-69,2214.950439453125,2284.05712890625,2298.860107421875,2312.326904296875,2325.236083984375,2338.15625,2351.142333984375,2364.199951171875,2377.330322265625,2390.532958984375
21105,Yarra Ranges,Females,70-74,1747.7879638671875,1950.4688720703125,1968.357666015625,1980.0887451171875,1991.157470703125,2002.2232666015625,2013.34375,2024.5255126953125,2035.7691650390625,2047.0750732421875
21105,Yarra Ranges,Females,75-79,1586.8096923828125,1541.096435546875,1534.4647216796875,1542.0858154296875,1550.5621337890625,1559.16455078125,1567.8228759765625,1576.5301513671875,1585.2860107421875,1594.08984375
21105,Yarra Ranges,Females,80-84,1261.433349609375,1155.1507568359375,1164.595703125,1171.161376953125,1177.70947265625,1184.2569580078125,1190.835205078125,1197.448974609375,1204.09912109375,1210.7862548828125
21105,Yarra Ranges,Females,85+,1060.28759765625,922.4403686523438,928.922119140625,933.8435668945312,938.9874267578125,944.198486328125,949.4420166015625,954.7152099609375,960.0172729492188,965.3489379882812
21105,Yarra Ranges,Males,0-4,5431.427734375,5508.1337890625,5533.3203125,5561.7060546875,5591.01708984375,5620.61279296875,5650.380859375,5680.3076171875,5710.39306640625,5740.63671875
21105,Yarra Ranges,Males,5-9,6257.27197265625,6279.9169921875,6312.2841796875,6345.30224609375,6378.83935546875,6412.61669921875,6446.580078125,6480.724609375,6515.0498046875,6549.5556640625
21105,Yarra Ranges,Males,10-14,6363.76708984375,6376.94580078125,6419.7236328125,6455.16064453125,6489.51025390625,6523.90283203125,6558.46044921875,6593.19775390625,6628.11865234375,6663.22314453125
21105,Yarra Ranges,Males,15-19,5084.92626953125,5036.52978515625,5059.67578125,5086.68701171875,5113.66162109375,5140.75048828125,5167.9794921875,5195.35205078125,5222.86865234375,5250.53076171875
21105,Yarra Ranges,Males,20-24,3650.107421875,3641.681640625,3664.014404296875,3683.292236328125,3702.745361328125,3722.350341796875,3742.065673828125,3761.885498046875,3781.809814453125,3801.839599609375
21105,Yarra Ranges,Males,25-29,4295.1650390625,4264.0419921875,4283.31201171875,4305.865234375,4328.66650390625,4351.5927734375,4374.640625,4397.81103515625,4421.103515625,4444.51953125
21105,Yarra Ranges,Males,30-34,5058.61669921875,5039.32861328125,5061.3515625,5087.5478515625,5114.4736328125,5141.560546875,5168.79296875,5196.169921875,5223.69091796875,5251.357421875
21105,Yarra Ranges,Males,35-39,5851.486328125,5919.17431640625,5951.6103515625,5982.869140625,6014.51171875,6046.361328125,6078.3857421875,6110.580078125,6142.9443359375,6175.4794921875
21105,Yarra Ranges,Males,40-44,5595.60400390625,5710.2470703125,5742.396484375,5773.3134765625,5803.9443359375,5834.69189453125,5865.5966796875,5896.6640625,5927.89501953125,5959.2919921875
21105,Yarra Ranges,Males,45-49,5187.63037109375,5256.65185546875,5285.19775390625,5312.84423828125,5340.91455078125,5369.19677734375,5397.63427734375,5426.22314453125,5454.962890625,5483.85400390625
21105,Yarra Ranges,Males,50-54,4468.82861328125,4454.64990234375,4481.31640625,4505.42724609375,4529.35400390625,4553.353515625,4577.47216796875,4601.71728515625,4626.08984375,4650.59130859375
21105,Yarra Ranges,Males,55-59,3256.362060546875,3318.71923828125,3337.189208984375,3355.112060546875,3372.939697265625,3390.813720703125,3408.774658203125,3426.82958984375,3444.979248046875,3463.225341796875
21105,Yarra Ranges,Males,60-64,2375.453369140625,2399.690185546875,2408.304443359375,2420.699951171875,2433.493408203125,2446.379638671875,2459.336669921875,2472.362548828125,2485.45703125,2498.62109375
21105,Yarra Ranges,Males,65-69,2430.307861328125,2380.141357421875,2389.460205078125,2401.864990234375,2414.56787109375,2427.353759765625,2440.209716796875,2453.13427734375,2466.127197265625,2479.1884765625
21105,Yarra Ranges,Males,70-74,1730.9334716796875,1827.21435546875,1833.18896484375,1842.314208984375,1851.99951171875,1861.80078125,1871.660888671875,1881.57421875,1891.539794921875,1901.55810546875
21105,Yarra Ranges,Males,75-79,1382.724609375,1366.435546875,1376.298095703125,1384.0247802734375,1391.4083251953125,1398.784423828125,1406.1939697265625,1413.6419677734375,1421.129150390625,1428.65576171875
21105,Yarra Ranges,Males,80-84,833.3731079101562,815.4154663085938,820.0744018554688,824.9453125,829.4113159179688,833.8175048828125,838.2357177734375,842.6754760742188,847.1387329101562,851.6253662109375
21105,Yarra Ranges,Males,85+,463.7046813964844,497.3703308105469,503.3134460449219,505.8408508300781,508.5110168457031,511.2038879394531,513.9114990234375,516.6334228515625,519.3698120117188,522.12060546875
21201,Cardinia,Females,0-4,2027.05419921875,1964.7410888671875,1945.7752685546875,1930.252685546875,1915.510986328125,1900.9635009765625,1886.535400390625,1872.2197265625,1858.01513671875,1843.9207763671875
21201,Cardinia,Females,5-9,1997.8763427734375,1984.322509765625,1964.618408203125,1949.23681640625,1934.3798828125,1919.6903076171875,1905.11962890625,1890.6622314453125,1876.317138671875,1862.083251953125
21201,Cardinia,Females,10-14,1821.81787109375,1768.84814453125,1753.510009765625,1740.43701171875,1727.2578125,1714.149658203125,1701.1407470703125,1688.232421875,1675.42431640625,1662.7154541015625
21201,Cardinia,Females,15-19,1419.0333251953125,1418.6610107421875,1404.2198486328125,1393.274169921875,1382.6624755859375,1372.1629638671875,1361.7479248046875,1351.4134521484375,1341.1593017578125,1330.9847412109375
21201,Cardinia,Females,20-24,1374.7725830078125,1286.679931640625,1265.9639892578125,1255.5203857421875,1245.9283447265625,1236.46728515625,1227.083740234375,1217.7735595703125,1208.5355224609375,1199.369140625
21201,Cardinia,Females,25-29,1916.787841796875,1871.5472412109375,1852.280029296875,1837.89599609375,1823.920654296875,1810.074462890625,1796.33642578125,1782.7049560546875,1769.17919921875,1755.758544921875
21201,Cardinia,Females,30-34,1884.639404296875,1827.2808837890625,1807.53955078125,1793.483154296875,1779.853515625,1766.3408203125,1752.933837890625,1739.631103515625,1726.43115234375,1713.333984375
21201,Cardinia,Females,35-39,1911.79931640625,1965.746826171875,1953.2039794921875,1938.4951171875,1923.807373046875,1909.203857421875,1894.7110595703125,1880.3304443359375,1866.0611572265625,1851.9024658203125
21201,Cardinia,Females,40-44,1668.1473388671875,1616.16064453125,1602.1884765625,1590.2322998046875,1578.177490234375,1566.1993408203125,1554.3131103515625,1542.518798828125,1530.8160400390625,1519.204345703125
21201,Cardinia,Females,45-49,1720.60791015625,1766.66552734375,1757.346435546875,1744.2646484375,1731.023193359375,1717.88134765625,1704.8416748046875,1691.903076171875,1679.064697265625,1666.325927734375
21201,Cardinia,Females,50-54,1540.862548828125,1544.9888916015625,1541.4637451171875,1530.443115234375,1518.8963623046875,1507.373779296875,1495.934326171875,1484.5830078125,1473.31982421875,1462.14404296875
21201,Cardinia,Females,55-59,1096.67529296875,1096.7333984375,1095.869140625,1088.4638671875,1080.275146484375,1072.081787109375,1063.94580078125,1055.872314453125,1047.8612060546875,1039.9124755859375
21201,Cardinia,Females,60-64,776.907958984375,797.8346557617188,792.1287841796875,785.528076171875,779.4996337890625,773.5755615234375,767.702392578125,761.875244140625,756.09326171875,750.356201171875
21201,Cardinia,Females,65-69,960.9456787109375,926.0693359375,923.8583984375,916.9210205078125,909.9676513671875,903.0617065429688,896.2083740234375,889.408203125,882.660888671875,875.9659423828125
21201,Cardinia,Females,70-74,793.8698120117188,798.5123291015625,790.1859130859375,783.9530029296875,777.9981079101562,772.0929565429688,766.2332153320312,760.4188842773438,754.6497192382812,748.9253540039062
21201,Cardinia,Females,75-79,686.6311645507812,693.9325561523438,698.0642700195312,693.6642456054688,688.4607543945312,683.2398681640625,678.0545654296875,672.908935546875,667.8033447265625,662.7373046875
21201,Cardinia,Females,80-84,524.1214599609375,578.0657958984375,579.3737182617188,575.8372192382812,571.5581665039062,567.2260131835938,562.9203491210938,558.6474609375,554.4075317382812,550.2005004882812
21201,Cardinia,Females,85+,341.60028076171875,409.244873046875,406.2914733886719,402.95098876953125,399.8729553222656,396.83502197265625,393.82171630859375,390.8317565917969,387.86492919921875,384.9209899902344
21201,Cardinia,Males,0-4,2132.559814453125,2162.895751953125,2198.328857421875,2236.844970703125,2276.355712890625,2316.5908203125,2357.536865234375,2399.205322265625,2441.60791015625,2484.7578125
21201,Cardinia,Males,5-9,2121.399169921875,2154.157958984375,2189.7490234375,2228.321044921875,2267.69677734375,2307.78173828125,2348.574462890625,2390.086181640625,2432.329345703125,2475.31689453125
21201,Cardinia,Males,10-14,1828.975341796875,1856.9932861328125,1891.91796875,1925.5872802734375,1959.6484375,1994.29345703125,2029.5478515625,2065.4228515625,2101.93017578125,2139.0810546875
21201,Cardinia,Males,15-19,1578.5587158203125,1567.2559814453125,1591.9423828125,1620.0047607421875,1648.6341552734375,1677.776123046875,1707.4327392578125,1737.6119384765625,1768.3231201171875,1799.5753173828125
21201,Cardinia,Males,20-24,1363.9315185546875,1377.340087890625,1400.0157470703125,1424.593505859375,1449.765869140625,1475.389404296875,1501.46484375,1528.000244140625,1555.003173828125,1582.4822998046875
21201,Cardinia,Males,25-29,1801.783203125,1818.3590087890625,1850.829345703125,1883.6182861328125,1916.9140625,1950.7979736328125,1985.279052734375,2020.36767578125,2056.074462890625,2092.4111328125
21201,Cardinia,Males,30-34,1842.1519775390625,1821.1722412109375,1849.8021240234375,1882.3367919921875,1915.6070556640625,1949.4698486328125,1983.929931640625,2018.9974365234375,2054.6826171875,2090.99658203125
21201,Cardinia,Males,35-39,1982.411376953125,2013.5810546875,2050.222900390625,2086.385498046875,2123.277099609375,2160.817626953125,2199.01953125,2237.894287109375,2277.453857421875,2317.710205078125
21201,Cardinia,Males,40-44,1730.0216064453125,1793.7581787109375,1826.28857421875,1858.7171630859375,1891.5958251953125,1925.0460205078125,1959.084716796875,1993.722412109375,2028.9700927734375,2064.838134765625
21201,Cardinia,Males,45-49,1746.3704833984375,1809.3311767578125,1841.320556640625,1873.910888671875,1907.048828125,1940.7713623046875,1975.087890625,2010.0084228515625,2045.5438232421875,2081.704833984375
21201,Cardinia,Males,50-54,1571.67138671875,1617.8323974609375,1649.8065185546875,1679.2388916015625,1708.9437255859375,1739.1522216796875,1769.8917236328125,1801.1729736328125,1833.005615234375,1865.399169921875
21201,Cardinia,Males,55-59,1218.268798828125,1287.2574462890625,1314.800537109375,1338.3721923828125,1362.0672607421875,1386.15673828125,1410.66796875,1435.6104736328125,1460.991943359375,1486.8204345703125
21201,Cardinia,Males,60-64,745.9829711914062,744.1175537109375,754.9063720703125,767.9451904296875,781.5045776367188,795.3229370117188,809.385986328125,823.69677734375,838.2594604492188,853.07861328125
21201,Cardinia,Males,65-69,972.1939086914062,954.8512573242188,973.4038696289062,990.6567993164062,1008.1736450195312,1025.99755859375,1044.1348876953125,1062.5919189453125,1081.3741455078125,1100.4869384765625
21201,Cardinia,Males,70-74,771.981689453125,844.5670776367188,857.0117797851562,872.1078491210938,887.5327758789062,903.228271484375,919.1998901367188,935.4526977539062,951.9915161132812,968.8214111328125
21201,Cardinia,Males,75-79,496.951416015625,503.93310546875,516.5694580078125,525.984375,535.3052978515625,544.7766723632812,554.4135131835938,564.2197265625,574.1983642578125,584.3524169921875
21201,Cardinia,Males,80-84,353.6488952636719,354.5079040527344,361.5871887207031,368.2167663574219,374.7456970214844,381.36932373046875,388.1084289550781,394.9662170410156,401.9450378417969,409.0469665527344
21201,Cardinia,Males,85+,134.28671264648438,176.41334533691406,181.66648864746094,184.79029846191406,188.05213928222656,191.36985778808594,194.74636840820312,198.18264770507812,201.67991638183594,205.2390899658203
21202,Casey - North,Females,0-4,4156.326171875,4080.782958984375,3873.0546875,3597.961181640625,3410.5458984375,3230.4736328125,3060.4443359375,2899.9130859375,2748.50634765625,2605.74658203125
21202,Casey - North,Females,5-9,4669.884765625,4741.7138671875,4624.462890625,4421.775390625,4187.9501953125,3966.34326171875,3757.052001953125,3559.550048828125,3373.235107421875,3197.531005859375
21202,Casey - North,Females,10-14,4568.70068359375,4648.5380859375,4506.56884765625,4316.75830078125,4082.895751953125,3865.875244140625,3661.69091796875,3469.08837890625,3287.40576171875,3116.07275390625
21202,Casey - North,Females,15-19,3605.13671875,3655.482421875,3635.26025390625,3530.839111328125,3347.77099609375,3169.929443359375,3002.552978515625,2844.645263671875,2695.6865234375,2555.201171875
21202,Casey - North,Females,20-24,2916.494384765625,2755.826171875,2510.048828125,2320.703125,2196.164794921875,2080.57275390625,1971.436767578125,1868.3634033203125,1771.1727294921875,1679.5594482421875
21202,Casey - North,Females,25-29,4291.65283203125,4212.48828125,4067.620361328125,3813.5751953125,3607.892578125,3416.76904296875,3236.77734375,3066.916015625,2906.69921875,2755.6240234375
21202,Casey - North,Females,30-34,4503.43310546875,4396.7109375,4324.28466796875,4163.16259765625,3941.8818359375,3733.271728515625,3535.86181640625,3349.64013671875,3173.942138671875,3008.231201171875
21202,Casey - North,Females,35-39,5330.076171875,5456.3759765625,5550.373046875,5239.14453125,4956.583984375,4693.5380859375,4445.353515625,4211.19384765625,3990.25048828125,3781.842529296875
21202,Casey - North,Females,40-44,4689.75537109375,4848.4658203125,4703.888671875,4383.10986328125,4148.52783203125,3928.468017578125,3721.28369140625,3525.810302734375,3341.432373046875,3167.56982421875
