Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10304,Orange,Females,35-39,,,,,1983.0631103515625,,,,,2093.47119140625
10304,Orange,Females,40-44,,,,,2027.2647705078125,,,,,2162.841552734375
10304,Orange,Females,45-49,,,,,1856.3438720703125,,,,,1976.5828857421875
10304,Orange,Females,50-54,,,,,1814.013427734375,,,,,1956.501220703125
10304,Orange,Females,55-59,,,,,1415.8829345703125,,,,,1522.9464111328125
10304,Orange,Females,60-64,,,,,1203.43310546875,,,,,1283.9586181640625
10304,Orange,Females,65-69,,,,,1001.8677368164062,,,,,1062.066650390625
10304,Orange,Females,70-74,,,,,1013.8633422851562,,,,,1090.343505859375
10304,Orange,Females,75-79,,,,,881.6611328125,,,,,956.3992919921875
10304,Orange,Females,80-84,,,,,630.681884765625,,,,,687.8038940429688
10304,Orange,Females,85+,,,,,647.6068115234375,,,,,714.3561401367188
10304,Orange,Males,0-4,,,,,2177.074462890625,,,,,2357.956787109375
10304,Orange,Males,5-9,,,,,2225.161376953125,,,,,2403.450439453125
10304,Orange,Males,10-14,,,,,2286.565673828125,,,,,2479.3017578125
10304,Orange,Males,15-19,,,,,2109.260009765625,,,,,2282.858642578125
10304,Orange,Males,20-24,,,,,1706.3612060546875,,,,,1841.134765625
10304,Orange,Males,25-29,,,,,1814.4920654296875,,,,,1963.06689453125
10304,Orange,Males,30-34,,,,,1878.438720703125,,,,,2035.4007568359375
10304,Orange,Males,35-39,,,,,1923.63427734375,,,,,2076.30419921875
10304,Orange,Males,40-44,,,,,2031.99853515625,,,,,2200.041748046875
10304,Orange,Males,45-49,,,,,1984.70263671875,,,,,2153.62646484375
10304,Orange,Males,50-54,,,,,1930.01025390625,,,,,2098.69677734375
10304,Orange,Males,55-59,,,,,1503.8778076171875,,,,,1640.2755126953125
10304,Orange,Males,60-64,,,,,1258.9837646484375,,,,,1363.4671630859375
10304,Orange,Males,65-69,,,,,1061.4400634765625,,,,,1151.382568359375
10304,Orange,Males,70-74,,,,,932.0684204101562,,,,,1018.6331787109375
10304,Orange,Males,75-79,,,,,651.5772705078125,,,,,712.4268188476562
10304,Orange,Males,80-84,,,,,353.397216796875,,,,,386.8079528808594
10304,Orange,Males,85+,,,,,254.23013305664062,,,,,282.3509521484375
10401,Clarence Valley,Females,0-4,,,,,1288.955078125,,,,,1128.5877685546875
10401,Clarence Valley,Females,5-9,,,,,1664.9775390625,,,,,1666.340576171875
10401,Clarence Valley,Females,10-14,,,,,1916.8228759765625,,,,,1935.2940673828125
10401,Clarence Valley,Females,15-19,,,,,1670.2763671875,,,,,1709.2435302734375
10401,Clarence Valley,Females,20-24,,,,,798.2058715820312,,,,,591.8131713867188
10401,Clarence Valley,Females,25-29,,,,,1068.192138671875,,,,,1024.4342041015625
10401,Clarence Valley,Females,30-34,,,,,1221.902587890625,,,,,998.8726806640625
10401,Clarence Valley,Females,35-39,,,,,1431.6153564453125,,,,,1276.0806884765625
10401,Clarence Valley,Females,40-44,,,,,2039.35400390625,,,,,2039.6448974609375
10401,Clarence Valley,Females,45-49,,,,,1886.5059814453125,,,,,1947.4810791015625
10401,Clarence Valley,Females,50-54,,,,,1853.0736083984375,,,,,1932.7952880859375
10401,Clarence Valley,Females,55-59,,,,,1605.18701171875,,,,,1683.70654296875
10401,Clarence Valley,Females,60-64,,,,,1461.93310546875,,,,,1480.6099853515625
10401,Clarence Valley,Females,65-69,,,,,1232.3968505859375,,,,,1334.8204345703125
10401,Clarence Valley,Females,70-74,,,,,1137.2315673828125,,,,,1050.3026123046875
10401,Clarence Valley,Females,75-79,,,,,977.516845703125,,,,,1019.413818359375
10401,Clarence Valley,Females,80-84,,,,,680.9515380859375,,,,,620.752197265625
10401,Clarence Valley,Females,85+,,,,,670.1519165039062,,,,,820.1398315429688
10401,Clarence Valley,Males,0-4,,,,,1465.62939453125,,,,,1431.5218505859375
10401,Clarence Valley,Males,5-9,,,,,1783.0084228515625,,,,,1796.5150146484375
10401,Clarence Valley,Males,10-14,,,,,2021.6329345703125,,,,,2035.5213623046875
10401,Clarence Valley,Males,15-19,,,,,1691.01220703125,,,,,1740.949462890625
10401,Clarence Valley,Males,20-24,,,,,955.132568359375,,,,,944.8438110351562
10401,Clarence Valley,Males,25-29,,,,,1116.1287841796875,,,,,1116.115966796875
10401,Clarence Valley,Males,30-34,,,,,1190.0091552734375,,,,,1160.0557861328125
10401,Clarence Valley,Males,35-39,,,,,1565.884521484375,,,,,1519.207275390625
10401,Clarence Valley,Males,40-44,,,,,1855.843017578125,,,,,1847.70703125
10401,Clarence Valley,Males,45-49,,,,,1842.6295166015625,,,,,1857.60595703125
10401,Clarence Valley,Males,50-54,,,,,1881.238525390625,,,,,1934.38720703125
10401,Clarence Valley,Males,55-59,,,,,1461.5545654296875,,,,,1453.2681884765625
10401,Clarence Valley,Males,60-64,,,,,1399.8343505859375,,,,,1443.0684814453125
10401,Clarence Valley,Males,65-69,,,,,1252.5380859375,,,,,1235.4200439453125
10401,Clarence Valley,Males,70-74,,,,,1199.6029052734375,,,,,1203.248779296875
10401,Clarence Valley,Males,75-79,,,,,865.8825073242188,,,,,894.164306640625
10401,Clarence Valley,Males,80-84,,,,,474.5306701660156,,,,,493.59405517578125
10401,Clarence Valley,Males,85+,,,,,319.74786376953125,,,,,344.85345458984375
10402,Coffs Harbour,Females,0-4,,,,,2136.1123046875,,,,,1940.0726318359375
10402,Coffs Harbour,Females,5-9,,,,,2671.89892578125,,,,,2573.042724609375
10402,Coffs Harbour,Females,10-14,,,,,3186.381591796875,,,,,3012.643310546875
10402,Coffs Harbour,Females,15-19,,,,,2867.86328125,,,,,2963.359130859375
10402,Coffs Harbour,Females,20-24,,,,,1523.83154296875,,,,,1414.96484375
10402,Coffs Harbour,Females,25-29,,,,,1745.9088134765625,,,,,1708.0020751953125
10402,Coffs Harbour,Females,30-34,,,,,2012.1820068359375,,,,,1854.8414306640625
10402,Coffs Harbour,Females,35-39,,,,,2514.6728515625,,,,,2215.402587890625
10402,Coffs Harbour,Females,40-44,,,,,3292.7294921875,,,,,3196.137939453125
10402,Coffs Harbour,Females,45-49,,,,,3347.855712890625,,,,,3385.128173828125
10402,Coffs Harbour,Females,50-54,,,,,2921.38671875,,,,,2901.587158203125
10402,Coffs Harbour,Females,55-59,,,,,2273.98583984375,,,,,2345.871337890625
10402,Coffs Harbour,Females,60-64,,,,,2140.937744140625,,,,,2097.775390625
10402,Coffs Harbour,Females,65-69,,,,,1752.7012939453125,,,,,1656.5740966796875
10402,Coffs Harbour,Females,70-74,,,,,1596.9627685546875,,,,,1412.43310546875
10402,Coffs Harbour,Females,75-79,,,,,1643.681884765625,,,,,1593.7021484375
10402,Coffs Harbour,Females,80-84,,,,,1057.7513427734375,,,,,1075.8751220703125
10402,Coffs Harbour,Females,85+,,,,,992.5252075195312,,,,,1116.0562744140625
10402,Coffs Harbour,Males,0-4,,,,,2401.340087890625,,,,,2379.262939453125
10402,Coffs Harbour,Males,5-9,,,,,2951.221923828125,,,,,3039.852294921875
10402,Coffs Harbour,Males,10-14,,,,,3282.712646484375,,,,,3329.61767578125
10402,Coffs Harbour,Males,15-19,,,,,2882.315185546875,,,,,2977.6953125
10402,Coffs Harbour,Males,20-24,,,,,1712.0064697265625,,,,,1781.1287841796875
10402,Coffs Harbour,Males,25-29,,,,,1744.09912109375,,,,,1758.6563720703125
10402,Coffs Harbour,Males,30-34,,,,,1992.71533203125,,,,,2104.50244140625
10402,Coffs Harbour,Males,35-39,,,,,2504.88134765625,,,,,2476.4384765625
10402,Coffs Harbour,Males,40-44,,,,,3106.458740234375,,,,,3098.115234375
10402,Coffs Harbour,Males,45-49,,,,,3143.882568359375,,,,,3245.501708984375
10402,Coffs Harbour,Males,50-54,,,,,2837.21337890625,,,,,2942.19677734375
10402,Coffs Harbour,Males,55-59,,,,,2254.326904296875,,,,,2288.46826171875
10402,Coffs Harbour,Males,60-64,,,,,1971.9000244140625,,,,,2011.28271484375
10402,Coffs Harbour,Males,65-69,,,,,1715.89892578125,,,,,1708.225341796875
10402,Coffs Harbour,Males,70-74,,,,,1686.2747802734375,,,,,1681.890380859375
10402,Coffs Harbour,Males,75-79,,,,,1231.856689453125,,,,,1242.088134765625
10402,Coffs Harbour,Males,80-84,,,,,724.7322998046875,,,,,685.3285522460938
10402,Coffs Harbour,Males,85+,,,,,541.8450317382812,,,,,581.9418334960938
10501,Bourke - Cobar - Coonamble,Females,0-4,,,,,1195.8304443359375,,,,,1141.65966796875
10501,Bourke - Cobar - Coonamble,Females,5-9,,,,,1255.667724609375,,,,,1201.6956787109375
10501,Bourke - Cobar - Coonamble,Females,10-14,,,,,1067.266357421875,,,,,1024.7811279296875
10501,Bourke - Cobar - Coonamble,Females,15-19,,,,,752.031982421875,,,,,721.9883422851562
10501,Bourke - Cobar - Coonamble,Females,20-24,,,,,796.0059814453125,,,,,763.8244018554688
10501,Bourke - Cobar - Coonamble,Females,25-29,,,,,994.8828735351562,,,,,949.0809326171875
10501,Bourke - Cobar - Coonamble,Females,30-34,,,,,1088.2825927734375,,,,,1041.8948974609375
10501,Bourke - Cobar - Coonamble,Females,35-39,,,,,1012.31787109375,,,,,969.2394409179688
10501,Bourke - Cobar - Coonamble,Females,40-44,,,,,1022.5066528320312,,,,,986.3968505859375
10501,Bourke - Cobar - Coonamble,Females,45-49,,,,,847.8392944335938,,,,,817.4009399414062
10501,Bourke - Cobar - Coonamble,Females,50-54,,,,,836.4031372070312,,,,,808.4686889648438
10501,Bourke - Cobar - Coonamble,Females,55-59,,,,,749.2335815429688,,,,,725.2682495117188
10501,Bourke - Cobar - Coonamble,Females,60-64,,,,,609.833740234375,,,,,586.344970703125
10501,Bourke - Cobar - Coonamble,Females,65-69,,,,,470.3608703613281,,,,,450.7161865234375
10501,Bourke - Cobar - Coonamble,Females,70-74,,,,,424.45147705078125,,,,,414.4157409667969
10501,Bourke - Cobar - Coonamble,Females,75-79,,,,,280.141357421875,,,,,271.130859375
10501,Bourke - Cobar - Coonamble,Females,80-84,,,,,200.277587890625,,,,,194.53231811523438
10501,Bourke - Cobar - Coonamble,Females,85+,,,,,194.25765991210938,,,,,190.54690551757812
10501,Bourke - Cobar - Coonamble,Males,0-4,,,,,1329.38623046875,,,,,1286.5634765625
10501,Bourke - Cobar - Coonamble,Males,5-9,,,,,1392.7459716796875,,,,,1353.19091796875
10501,Bourke - Cobar - Coonamble,Males,10-14,,,,,1063.9371337890625,,,,,1033.0269775390625
10501,Bourke - Cobar - Coonamble,Males,15-19,,,,,894.7701416015625,,,,,868.3335571289062
10501,Bourke - Cobar - Coonamble,Males,20-24,,,,,885.7091064453125,,,,,861.1710205078125
10501,Bourke - Cobar - Coonamble,Males,25-29,,,,,1062.15869140625,,,,,1025.646240234375
10501,Bourke - Cobar - Coonamble,Males,30-34,,,,,1174.61181640625,,,,,1139.598876953125
10501,Bourke - Cobar - Coonamble,Males,35-39,,,,,1242.8194580078125,,,,,1205.781982421875
10501,Bourke - Cobar - Coonamble,Males,40-44,,,,,1209.4041748046875,,,,,1179.774658203125
10501,Bourke - Cobar - Coonamble,Males,45-49,,,,,1076.1044921875,,,,,1048.274658203125
10501,Bourke - Cobar - Coonamble,Males,50-54,,,,,1086.153076171875,,,,,1063.4681396484375
10501,Bourke - Cobar - Coonamble,Males,55-59,,,,,921.8118286132812,,,,,902.4367065429688
10501,Bourke - Cobar - Coonamble,Males,60-64,,,,,755.4945068359375,,,,,736.932861328125
10501,Bourke - Cobar - Coonamble,Males,65-69,,,,,594.2952880859375,,,,,573.6529541015625
10501,Bourke - Cobar - Coonamble,Males,70-74,,,,,546.8821411132812,,,,,541.8655395507812
10501,Bourke - Cobar - Coonamble,Males,75-79,,,,,259.6289367675781,,,,,258.00390625
10501,Bourke - Cobar - Coonamble,Males,80-84,,,,,157.79954528808594,,,,,157.49476623535156
10501,Bourke - Cobar - Coonamble,Males,85+,,,,,103.98138427734375,,,,,109.15325927734375
10502,Broken Hill and Far West,Females,0-4,,,,,751.6836547851562,,,,,732.0745849609375
10502,Broken Hill and Far West,Females,5-9,,,,,775.0403442382812,,,,,760.1757202148438
10502,Broken Hill and Far West,Females,10-14,,,,,799.5654296875,,,,,783.3566284179688
10502,Broken Hill and Far West,Females,15-19,,,,,673.9286499023438,,,,,653.6595458984375
10502,Broken Hill and Far West,Females,20-24,,,,,534.9494018554688,,,,,515.2095336914062
10502,Broken Hill and Far West,Females,25-29,,,,,623.033935546875,,,,,597.296875
10502,Broken Hill and Far West,Females,30-34,,,,,750.1480712890625,,,,,724.1025390625
10502,Broken Hill and Far West,Females,35-39,,,,,783.281494140625,,,,,750.0792846679688
10502,Broken Hill and Far West,Females,40-44,,,,,922.6096801757812,,,,,901.8423461914062
10502,Broken Hill and Far West,Females,45-49,,,,,842.497314453125,,,,,830.6571044921875
10502,Broken Hill and Far West,Females,50-54,,,,,839.8358764648438,,,,,827.04296875
10502,Broken Hill and Far West,Females,55-59,,,,,625.9293212890625,,,,,611.1484985351562
10502,Broken Hill and Far West,Females,60-64,,,,,587.4334716796875,,,,,577.4002685546875
10502,Broken Hill and Far West,Females,65-69,,,,,538.6145629882812,,,,,528.5519409179688
10502,Broken Hill and Far West,Females,70-74,,,,,600.6702270507812,,,,,585.7820434570312
10502,Broken Hill and Far West,Females,75-79,,,,,385.4898376464844,,,,,376.0325012207031
10502,Broken Hill and Far West,Females,80-84,,,,,339.9945068359375,,,,,334.82647705078125
10502,Broken Hill and Far West,Females,85+,,,,,335.82232666015625,,,,,338.9564208984375
10502,Broken Hill and Far West,Males,0-4,,,,,773.531005859375,,,,,729.7212524414062
10502,Broken Hill and Far West,Males,5-9,,,,,876.321044921875,,,,,844.759765625
10502,Broken Hill and Far West,Males,10-14,,,,,853.598876953125,,,,,811.6876220703125
10502,Broken Hill and Far West,Males,15-19,,,,,791.47216796875,,,,,762.6592407226562
10502,Broken Hill and Far West,Males,20-24,,,,,558.8400268554688,,,,,542.0909423828125
10502,Broken Hill and Far West,Males,25-29,,,,,665.3261108398438,,,,,633.5424194335938
10502,Broken Hill and Far West,Males,30-34,,,,,726.9627685546875,,,,,707.4752197265625
10502,Broken Hill and Far West,Males,35-39,,,,,818.21484375,,,,,772.0442504882812
10502,Broken Hill and Far West,Males,40-44,,,,,931.2966918945312,,,,,878.221923828125
10502,Broken Hill and Far West,Males,45-49,,,,,884.6243896484375,,,,,850.517822265625
10502,Broken Hill and Far West,Males,50-54,,,,,872.7349853515625,,,,,842.5086669921875
10502,Broken Hill and Far West,Males,55-59,,,,,683.8294677734375,,,,,650.0380859375
10502,Broken Hill and Far West,Males,60-64,,,,,582.7124633789062,,,,,557.0611572265625
10502,Broken Hill and Far West,Males,65-69,,,,,491.73974609375,,,,,463.84173583984375
10502,Broken Hill and Far West,Males,70-74,,,,,559.4993896484375,,,,,526.9202880859375
10502,Broken Hill and Far West,Males,75-79,,,,,324.63421630859375,,,,,306.6945495605469
10502,Broken Hill and Far West,Males,80-84,,,,,179.6138458251953,,,,,161.47622680664062
10502,Broken Hill and Far West,Males,85+,,,,,120.03487396240234,,,,,119.30415344238281
10503,Dubbo,Females,0-4,,,,,2593.865966796875,,,,,2467.737060546875
10503,Dubbo,Females,5-9,,,,,2751.020751953125,,,,,2710.5791015625
10503,Dubbo,Females,10-14,,,,,2710.4990234375,,,,,2652.937255859375
10503,Dubbo,Females,15-19,,,,,2531.15625,,,,,2707.2587890625
10503,Dubbo,Females,20-24,,,,,1811.07421875,,,,,1798.392333984375
10503,Dubbo,Females,25-29,,,,,1878.954833984375,,,,,1808.84130859375
10503,Dubbo,Females,30-34,,,,,2350.452880859375,,,,,2296.974853515625
10503,Dubbo,Females,35-39,,,,,2388.575439453125,,,,,2242.91064453125
10503,Dubbo,Females,40-44,,,,,2727.39990234375,,,,,2788.3720703125
10503,Dubbo,Females,45-49,,,,,2536.244140625,,,,,2658.406982421875
10503,Dubbo,Females,50-54,,,,,2595.8984375,,,,,2813.50244140625
10503,Dubbo,Females,55-59,,,,,1975.3031005859375,,,,,2056.095703125
10503,Dubbo,Females,60-64,,,,,1808.8671875,,,,,2008.7481689453125
10503,Dubbo,Females,65-69,,,,,1405.8193359375,,,,,1546.51513671875
10503,Dubbo,Females,70-74,,,,,1332.71826171875,,,,,1325.2314453125
10503,Dubbo,Females,75-79,,,,,1247.407958984375,,,,,1337.4530029296875
10503,Dubbo,Females,80-84,,,,,786.25634765625,,,,,780.8870239257812
10503,Dubbo,Females,85+,,,,,877.4035034179688,,,,,1081.0018310546875
10503,Dubbo,Males,0-4,,,,,2771.936767578125,,,,,2860.56298828125
10503,Dubbo,Males,5-9,,,,,3033.99267578125,,,,,3144.952880859375
10503,Dubbo,Males,10-14,,,,,2984.525146484375,,,,,3100.456787109375
10503,Dubbo,Males,15-19,,,,,2536.77392578125,,,,,2624.500244140625
10503,Dubbo,Males,20-24,,,,,1929.882568359375,,,,,1994.059326171875
10503,Dubbo,Males,25-29,,,,,2075.78759765625,,,,,2149.015625
10503,Dubbo,Males,30-34,,,,,2120.1875,,,,,2188.543212890625
10503,Dubbo,Males,35-39,,,,,2488.775390625,,,,,2577.928466796875
10503,Dubbo,Males,40-44,,,,,2582.4853515625,,,,,2678.733154296875
10503,Dubbo,Males,45-49,,,,,2424.9150390625,,,,,2524.775390625
10503,Dubbo,Males,50-54,,,,,2389.7412109375,,,,,2486.811279296875
10503,Dubbo,Males,55-59,,,,,1960.6873779296875,,,,,2052.208984375
10503,Dubbo,Males,60-64,,,,,1787.717529296875,,,,,1870.11572265625
10503,Dubbo,Males,65-69,,,,,1286.696044921875,,,,,1340.69140625
10503,Dubbo,Males,70-74,,,,,1265.6583251953125,,,,,1318.698486328125
10503,Dubbo,Males,75-79,,,,,884.75830078125,,,,,931.4303588867188
10503,Dubbo,Males,80-84,,,,,475.2803955078125,,,,,498.6496887207031
10503,Dubbo,Males,85+,,,,,330.8419494628906,,,,,360.5880432128906
10601,Lower Hunter,Females,0-4,,,,,2640.979736328125,,,,,2598.061767578125
10601,Lower Hunter,Females,5-9,,,,,3023.976318359375,,,,,3044.833251953125
10601,Lower Hunter,Females,10-14,,,,,3006.654541015625,,,,,3038.078857421875
10601,Lower Hunter,Females,15-19,,,,,2753.727783203125,,,,,2828.1005859375
10601,Lower Hunter,Females,20-24,,,,,1889.7559814453125,,,,,1996.6409912109375
10601,Lower Hunter,Females,25-29,,,,,2232.769287109375,,,,,2245.639892578125
10601,Lower Hunter,Females,30-34,,,,,2641.357177734375,,,,,2674.44677734375
10601,Lower Hunter,Females,35-39,,,,,2770.267333984375,,,,,2729.575439453125
10601,Lower Hunter,Females,40-44,,,,,3104.549560546875,,,,,3172.54638671875
10601,Lower Hunter,Females,45-49,,,,,2898.9267578125,,,,,3044.20703125
10601,Lower Hunter,Females,50-54,,,,,2723.655029296875,,,,,2945.499267578125
10601,Lower Hunter,Females,55-59,,,,,1991.344482421875,,,,,2118.826416015625
10601,Lower Hunter,Females,60-64,,,,,1597.82373046875,,,,,1668.850341796875
10601,Lower Hunter,Females,65-69,,,,,1361.500244140625,,,,,1376.6048583984375
10601,Lower Hunter,Females,70-74,,,,,1412.4427490234375,,,,,1452.7493896484375
10601,Lower Hunter,Females,75-79,,,,,1208.681884765625,,,,,1267.962646484375
10601,Lower Hunter,Females,80-84,,,,,881.09130859375,,,,,927.802978515625
10601,Lower Hunter,Females,85+,,,,,809.5638427734375,,,,,894.0626831054688
10601,Lower Hunter,Males,0-4,,,,,2856.521728515625,,,,,2883.54736328125
10601,Lower Hunter,Males,5-9,,,,,3307.69775390625,,,,,3421.591796875
10601,Lower Hunter,Males,10-14,,,,,3148.695068359375,,,,,3253.546630859375
10601,Lower Hunter,Males,15-19,,,,,3008.567138671875,,,,,3116.405029296875
10601,Lower Hunter,Males,20-24,,,,,2305.749755859375,,,,,2474.238525390625
10601,Lower Hunter,Males,25-29,,,,,2493.449462890625,,,,,2608.552978515625
10601,Lower Hunter,Males,30-34,,,,,2706.064697265625,,,,,2841.36181640625
10601,Lower Hunter,Males,35-39,,,,,2935.520263671875,,,,,3018.1953125
10601,Lower Hunter,Males,40-44,,,,,3262.895263671875,,,,,3412.17822265625
10601,Lower Hunter,Males,45-49,,,,,2949.432373046875,,,,,3109.6650390625
10601,Lower Hunter,Males,50-54,,,,,2946.166748046875,,,,,3143.990234375
10601,Lower Hunter,Males,55-59,,,,,2298.918701171875,,,,,2489.091796875
10601,Lower Hunter,Males,60-64,,,,,1733.8009033203125,,,,,1861.79248046875
10601,Lower Hunter,Males,65-69,,,,,1329.7489013671875,,,,,1388.14892578125
10601,Lower Hunter,Males,70-74,,,,,1239.600830078125,,,,,1295.656982421875
10601,Lower Hunter,Males,75-79,,,,,878.9505004882812,,,,,937.49169921875
10601,Lower Hunter,Males,80-84,,,,,487.8836975097656,,,,,510.2498474121094
10601,Lower Hunter,Males,85+,,,,,279.04144287109375,,,,,313.1470642089844
10602,Maitland,Females,0-4,,,,,2122.39794921875,,,,,2313.113525390625
10602,Maitland,Females,5-9,,,,,2228.6884765625,,,,,2435.9658203125
10602,Maitland,Females,10-14,,,,,2205.589111328125,,,,,2413.473876953125
10602,Maitland,Females,15-19,,,,,2145.289794921875,,,,,2346.93310546875
10602,Maitland,Females,20-24,,,,,1590.361572265625,,,,,1750.881591796875
10602,Maitland,Females,25-29,,,,,1814.9893798828125,,,,,1979.564453125
10602,Maitland,Females,30-34,,,,,2005.054443359375,,,,,2194.387451171875
10602,Maitland,Females,35-39,,,,,2156.677001953125,,,,,2353.746337890625
10602,Maitland,Females,40-44,,,,,2315.666259765625,,,,,2542.18994140625
10602,Maitland,Females,45-49,,,,,2068.97216796875,,,,,2277.068359375
10602,Maitland,Females,50-54,,,,,1884.241943359375,,,,,2089.27490234375
10602,Maitland,Females,55-59,,,,,1368.6873779296875,,,,,1518.9775390625
10602,Maitland,Females,60-64,,,,,1102.231689453125,,,,,1211.5413818359375
10602,Maitland,Females,65-69,,,,,988.6178588867188,,,,,1070.0777587890625
10602,Maitland,Females,70-74,,,,,1001.6245727539062,,,,,1115.587890625
10602,Maitland,Females,75-79,,,,,865.194580078125,,,,,959.9640502929688
10602,Maitland,Females,80-84,,,,,566.0941772460938,,,,,630.7754516601562
10602,Maitland,Females,85+,,,,,505.6344299316406,,,,,572.1671142578125
10602,Maitland,Males,0-4,,,,,2301.9072265625,,,,,2512.566162109375
10602,Maitland,Males,5-9,,,,,2381.781982421875,,,,,2604.8916015625
10602,Maitland,Males,10-14,,,,,2406.49365234375,,,,,2636.897216796875
10602,Maitland,Males,15-19,,,,,2313.833251953125,,,,,2547.47216796875
