Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21005,Tullamarine - Broadmeadows,Females,15-19,4047.11572265625,4137.19189453125,4225.71923828125,4315.61181640625,4407.84765625,4503.162109375,4601.99951171875,4704.61767578125,4811.16748046875,4921.72802734375
21005,Tullamarine - Broadmeadows,Females,20-24,3752.3818359375,3765.970458984375,3774.277099609375,3785.01025390625,3800.386962890625,3821.690185546875,3849.535400390625,3884.13720703125,3925.469970703125,3973.377685546875
21005,Tullamarine - Broadmeadows,Females,25-29,4758.6103515625,4857.57568359375,4957.4892578125,5054.65283203125,5152.64501953125,5253.38330078125,5358.013671875,5467.2021484375,5581.328125,5700.5869140625
21005,Tullamarine - Broadmeadows,Females,30-34,4714.80419921875,4849.451171875,4967.1416015625,5079.52880859375,5190.96337890625,5303.765625,5419.37158203125,5538.66259765625,5662.16845703125,5790.20849609375
21005,Tullamarine - Broadmeadows,Females,35-39,4745.87255859375,4892.24072265625,5043.130859375,5195.37841796875,5349.333984375,5505.24365234375,5663.333984375,5823.8291015625,5986.94970703125,6152.91064453125
21005,Tullamarine - Broadmeadows,Females,40-44,4044.550537109375,4148.8203125,4255.6865234375,4366.40625,4480.302734375,4597.24951171875,4717.208984375,4840.19189453125,4966.240234375,5095.4150390625
21005,Tullamarine - Broadmeadows,Females,45-49,3694.697265625,3824.77392578125,3944.0068359375,4060.662353515625,4176.39111328125,4292.41845703125,4409.5751953125,4528.43017578125,4649.3837890625,4772.732421875
21005,Tullamarine - Broadmeadows,Females,50-54,3306.0205078125,3420.83935546875,3542.900390625,3671.73388671875,3804.543212890625,3939.728759765625,4076.415771484375,4214.1767578125,4352.8662109375,4492.50146484375
21005,Tullamarine - Broadmeadows,Females,55-59,2232.54638671875,2245.1884765625,2279.8798828125,2324.970458984375,2377.15234375,2434.354248046875,2495.283447265625,2559.135498046875,2625.4189453125,2693.841552734375
21005,Tullamarine - Broadmeadows,Females,60-64,1724.81201171875,1745.0828857421875,1763.8399658203125,1789.0653076171875,1818.9844970703125,1852.58203125,1889.1988525390625,1928.4007568359375,1969.8990478515625,2013.502685546875
21005,Tullamarine - Broadmeadows,Females,65-69,1395.5533447265625,1394.5919189453125,1408.171875,1429.3048095703125,1455.70849609375,1485.8917236328125,1518.89794921875,1554.119140625,1591.171630859375,1629.814697265625
21005,Tullamarine - Broadmeadows,Females,70-74,1034.259033203125,1051.5460205078125,1075.762939453125,1102.8692626953125,1132.1353759765625,1162.9544677734375,1194.9625244140625,1227.9439697265625,1261.7760009765625,1296.396240234375
21005,Tullamarine - Broadmeadows,Females,75-79,743.4429931640625,765.2787475585938,790.5789794921875,821.2353515625,855.0288696289062,890.5657958984375,927.0181884765625,963.908935546875,1000.9794921875,1038.10986328125
21005,Tullamarine - Broadmeadows,Females,80-84,362.758544921875,370.4605712890625,379.2525939941406,391.1688232421875,404.9517517089844,419.85986328125,435.42822265625,451.3795471191406,467.5557556152344,483.873291015625
21005,Tullamarine - Broadmeadows,Females,85+,272.8172607421875,269.3343811035156,274.4230041503906,282.3496398925781,292.0733947753906,302.86962890625,314.29400634765625,326.0788879394531,338.0684814453125,350.1767578125
21005,Tullamarine - Broadmeadows,Males,0-4,4674.07470703125,4763.7265625,4821.6904296875,4869.81396484375,4913.68896484375,4993.32861328125,4906.35400390625,4787.10693359375,4499.56640625,4400.0947265625
21005,Tullamarine - Broadmeadows,Males,5-9,5184.90771484375,5352.005859375,5510.4775390625,5662.14990234375,5810.57080078125,5934.02001953125,6041.13818359375,6126.15869140625,6126.6328125,6004.1259765625
21005,Tullamarine - Broadmeadows,Males,10-14,4553.5107421875,4672.947265625,4787.5986328125,4896.82080078125,5002.94091796875,5019.22900390625,5057.98486328125,5026.55908203125,4981.70947265625,4883.25146484375
21005,Tullamarine - Broadmeadows,Males,15-19,4010.534423828125,4042.2705078125,4067.1982421875,4089.18505859375,4108.470703125,3921.78955078125,3783.942626953125,3627.0,3597.847900390625,3396.1484375
21005,Tullamarine - Broadmeadows,Males,20-24,3863.37939453125,3815.46337890625,3765.056396484375,3711.4033203125,3654.629638671875,3366.01220703125,3066.080078125,2889.10791015625,2685.60791015625,2535.06103515625
21005,Tullamarine - Broadmeadows,Males,25-29,4305.7626953125,4346.892578125,4375.92041015625,4400.06689453125,4421.52880859375,4402.3974609375,4263.31005859375,4176.466796875,3900.789794921875,3801.11962890625
21005,Tullamarine - Broadmeadows,Males,30-34,4527.208984375,4612.75732421875,4672.36865234375,4722.04345703125,4766.8359375,4731.4287109375,4660.234375,4566.23388671875,4249.10986328125,4138.16064453125
21005,Tullamarine - Broadmeadows,Males,35-39,4679.9541015625,4830.4462890625,4978.2373046875,5124.73486328125,5270.92626953125,5497.1357421875,5595.49755859375,5402.64599609375,5127.14697265625,5136.12060546875
21005,Tullamarine - Broadmeadows,Males,40-44,4011.485595703125,4112.26025390625,4217.67431640625,4326.52783203125,4435.55517578125,4365.892578125,4403.478515625,4404.453125,4285.71240234375,4252.0556640625
21005,Tullamarine - Broadmeadows,Males,45-49,3345.947265625,3421.580810546875,3484.994873046875,3544.186279296875,3600.862060546875,3537.060791015625,3520.8486328125,3437.454345703125,3315.431396484375,3250.93798828125
21005,Tullamarine - Broadmeadows,Males,50-54,3471.9365234375,3603.193359375,3740.188232421875,3878.33203125,4017.55859375,4267.94287109375,4401.17333984375,4320.18212890625,4267.03857421875,4274.49462890625
21005,Tullamarine - Broadmeadows,Males,55-59,2483.962890625,2509.630859375,2555.5498046875,2608.758056640625,2664.346435546875,2638.56884765625,2610.84033203125,2611.14697265625,2548.25390625,2497.116455078125
21005,Tullamarine - Broadmeadows,Males,60-64,1696.1817626953125,1649.1068115234375,1626.447265625,1612.3214111328125,1600.1717529296875,1385.1248779296875,1241.868896484375,1069.5745849609375,1043.4840087890625,1021.0767211914062
21005,Tullamarine - Broadmeadows,Males,65-69,1423.2847900390625,1406.9976806640625,1406.1505126953125,1412.5013427734375,1421.35009765625,1381.05322265625,1297.6878662109375,1096.3243408203125,904.8671875,991.865234375
21005,Tullamarine - Broadmeadows,Males,70-74,899.818603515625,910.4715576171875,926.0306396484375,945.4058837890625,965.5326538085938,825.0576171875,816.9986572265625,809.139892578125,889.47314453125,892.1893920898438
21005,Tullamarine - Broadmeadows,Males,75-79,534.9251708984375,537.997802734375,549.1443481445312,564.8307495117188,581.886474609375,519.4886474609375,516.4208984375,599.0773315429688,718.5319213867188,681.47607421875
21005,Tullamarine - Broadmeadows,Males,80-84,216.15264892578125,208.86924743652344,208.78648376464844,211.72987365722656,215.28895568847656,85.3017349243164,73.77696990966797,80.28482818603516,211.69384765625,188.59947204589844
21005,Tullamarine - Broadmeadows,Males,85+,158.61251831054688,153.71002197265625,158.0235137939453,164.8851318359375,172.38284301757812,89.91098022460938,92.02136993408203,79.30601501464844,88.32510375976562,35.39530563354492
21101,Knox,Females,0-4,4895.955078125,4921.75732421875,4970.40771484375,5032.701171875,5106.685546875,5191.4697265625,5286.4912109375,5401.41845703125,5572.71728515625,5750.55712890625
21101,Knox,Females,5-9,5800.10595703125,5906.29541015625,6020.94287109375,6146.15966796875,6280.85302734375,6424.5234375,6576.92626953125,6744.43310546875,6953.4140625,7183.12939453125
21101,Knox,Females,10-14,5818.4775390625,5949.65576171875,6078.736328125,6216.2587890625,6362.27294921875,6516.43994140625,6678.73779296875,6860.97900390625,7104.9697265625,7348.7275390625
21101,Knox,Females,15-19,5422.04248046875,5524.57177734375,5630.34423828125,5745.6416015625,5869.95703125,6002.81591796875,6143.7470703125,6287.52099609375,6426.82763671875,6629.59619140625
21101,Knox,Females,20-24,4888.287109375,4968.150390625,5052.896484375,5147.17529296875,5250.39501953125,5362.0439453125,5481.84130859375,5617.32177734375,5797.74560546875,5990.32421875
21101,Knox,Females,25-29,5327.59521484375,5401.0419921875,5503.189453125,5614.42236328125,5734.5634765625,5863.17822265625,5999.96728515625,6148.64404296875,6327.3046875,6533.10595703125
21101,Knox,Females,30-34,5441.37841796875,5487.642578125,5551.65869140625,5628.62158203125,5717.8876953125,5818.60498046875,5930.07080078125,6054.86669921875,6210.29052734375,6405.6943359375
21101,Knox,Females,35-39,6372.75,6484.595703125,6615.28369140625,6756.376953125,6907.4912109375,7068.1875,7238.33251953125,7430.12060546875,7687.837890625,7950.15283203125
21101,Knox,Females,40-44,6472.82470703125,6624.876953125,6781.6552734375,6947.94091796875,7122.49072265625,7305.0732421875,7495.64501953125,7699.380859375,7939.5830078125,8209.4716796875
21101,Knox,Females,45-49,6420.51806640625,6657.25048828125,6874.5,7094.3583984375,7317.71435546875,7544.986328125,7776.771484375,8022.44287109375,8315.197265625,8615.2685546875
21101,Knox,Females,50-54,5321.640625,5543.7177734375,5761.5205078125,5978.17431640625,6194.64453125,6411.73046875,6630.44287109375,6866.541015625,7168.5546875,7439.51513671875
21101,Knox,Females,55-59,3486.838134765625,3617.319091796875,3755.166259765625,3893.146240234375,4031.3291015625,4170.17431640625,4309.97509765625,4444.353515625,4557.3828125,4715.88232421875
21101,Knox,Females,60-64,2434.357177734375,2519.927978515625,2604.84326171875,2690.106689453125,2776.428955078125,2864.0810546875,2953.385498046875,3051.630126953125,3181.2890625,3295.75244140625
21101,Knox,Females,65-69,1841.25927734375,1877.4874267578125,1926.2991943359375,1976.8807373046875,2029.458251953125,2084.0478515625,2140.966064453125,2216.486083984375,2359.5634765625,2453.380859375
21101,Knox,Females,70-74,1858.9693603515625,1926.322998046875,1986.8857421875,2048.13720703125,2110.631103515625,2174.44677734375,2239.8427734375,2315.20703125,2427.181640625,2522.47607421875
21101,Knox,Females,75-79,1618.3818359375,1686.6527099609375,1747.6524658203125,1808.673583984375,1870.076416015625,1932.0517578125,1994.68798828125,2054.352783203125,2102.059326171875,2174.865234375
21101,Knox,Females,80-84,1195.87060546875,1231.04736328125,1274.3006591796875,1318.4703369140625,1362.9462890625,1407.867919921875,1453.43017578125,1503.7535400390625,1571.76708984375,1632.15966796875
21101,Knox,Females,85+,1201.5245361328125,1241.67529296875,1293.3880615234375,1344.37744140625,1395.0966796875,1445.7581787109375,1496.252685546875,1532.015869140625,1511.7371826171875,1553.6893310546875
21101,Knox,Males,0-4,5155.22705078125,5155.79052734375,5176.16748046875,5207.64306640625,5249.5791015625,5301.66650390625,5363.6064453125,5435.126953125,5515.88916015625,5604.85595703125
21101,Knox,Males,5-9,5744.72119140625,5802.0283203125,5871.97607421875,5953.20849609375,6044.6328125,6145.9580078125,6256.998046875,6377.59423828125,6507.53466796875,6647.67822265625
21101,Knox,Males,10-14,5871.439453125,5960.044921875,6055.46875,6160.2431640625,6274.64208984375,6398.501953125,6531.70458984375,6674.1630859375,6825.85400390625,6987.595703125
21101,Knox,Males,15-19,5760.46630859375,5847.17626953125,5933.96533203125,6030.68408203125,6137.02685546875,6252.85302734375,6378.02587890625,6512.44140625,6656.04052734375,6808.13720703125
21101,Knox,Males,20-24,5017.85302734375,5055.52392578125,5096.81689453125,5147.53759765625,5207.71484375,5277.18359375,5355.72021484375,5443.12744140625,5539.39990234375,5644.93896484375
21101,Knox,Males,25-29,5392.50390625,5467.265625,5570.095703125,5681.05224609375,5800.36376953125,5927.8642578125,6063.49169921875,6207.2109375,6358.98291015625,6518.19921875
21101,Knox,Males,30-34,5095.091796875,5078.4716796875,5070.17919921875,5073.07666015625,5087.2783203125,5112.4169921875,5148.1015625,5193.97216796875,5249.654296875,5315.517578125
21101,Knox,Males,35-39,6108.43505859375,6188.44580078125,6287.11669921875,6395.44580078125,6513.736328125,6641.8642578125,6779.70849609375,6927.17724609375,7084.0439453125,7250.24169921875
21101,Knox,Males,40-44,5768.68798828125,5833.96923828125,5901.72216796875,5981.6552734375,6071.92724609375,6172.2177734375,6282.32275390625,6402.083984375,6531.6259765625,6674.42724609375
21101,Knox,Males,45-49,6055.4853515625,6234.62158203125,6402.0078125,6575.3603515625,6756.203125,6944.7939453125,7141.26416015625,7345.73046875,7558.314453125,7781.69873046875
21101,Knox,Males,50-54,5554.1259765625,5822.25927734375,6087.02490234375,6355.384765625,6627.05029296875,6902.41943359375,7181.95458984375,7466.1162109375,7755.4033203125,8055.0810546875
21101,Knox,Males,55-59,3728.372314453125,3886.716796875,4054.64892578125,4225.62060546875,4399.103515625,4575.33056640625,4754.58349609375,4937.13720703125,5123.1904296875,5309.619140625
21101,Knox,Males,60-64,2477.216796875,2575.0185546875,2676.591796875,2780.4111328125,2886.218994140625,2994.164794921875,3104.397705078125,3217.071044921875,3332.336669921875,3448.228759765625
21101,Knox,Males,65-69,1824.477294921875,1877.20458984375,1938.60693359375,2001.3267822265625,2065.96923828125,2132.60205078125,2201.289306640625,2272.1044921875,2345.12939453125,2425.168701171875
21101,Knox,Males,70-74,1464.7459716796875,1531.9105224609375,1590.6480712890625,1649.8538818359375,1710.2926025390625,1772.0819091796875,1835.3106689453125,1900.0628662109375,1966.380859375,2035.56005859375
21101,Knox,Males,75-79,1045.393798828125,1097.299072265625,1146.89599609375,1197.1533203125,1248.037353515625,1299.6287841796875,1352.014892578125,1405.2816162109375,1459.6173095703125,1517.1937255859375
21101,Knox,Males,80-84,603.09619140625,622.6826171875,647.443359375,672.7284545898438,698.4049682617188,724.5863647460938,751.317626953125,778.6367797851562,806.6522827148438,833.4863891601562
21101,Knox,Males,85+,463.4039001464844,480.43408203125,506.8929443359375,532.94189453125,559.1018676757812,585.4376220703125,612.0014038085938,638.843994140625,665.9683227539062,690.0050659179688
21102,Manningham - East,Females,0-4,630.2213134765625,638.6137084960938,648.5963134765625,650.1005249023438,665.6058349609375,675.9012451171875,686.8159790039062,699.959716796875,715.2325439453125,732.269287109375
21102,Manningham - East,Females,5-9,776.1065063476562,760.6395874023438,769.083740234375,753.9186401367188,769.9264526367188,785.2213745117188,801.3802490234375,819.6006469726562,839.4069213867188,860.7388305664062
21102,Manningham - East,Females,10-14,885.9190673828125,876.338623046875,880.3187255859375,893.6066284179688,899.5426025390625,907.2775268554688,918.5059204101562,932.916259765625,950.967529296875,973.1009521484375
21102,Manningham - East,Females,15-19,1058.8363037109375,1037.04541015625,1023.3409423828125,1000.3939208984375,985.7207641601562,978.3094482421875,976.9176025390625,980.430419921875,988.935302734375,1002.9506225585938
21102,Manningham - East,Females,20-24,1140.8377685546875,1171.780517578125,1180.0826416015625,1130.486083984375,1111.49609375,1115.113037109375,1125.9920654296875,1141.796142578125,1163.3338623046875,1190.4775390625
21102,Manningham - East,Females,25-29,841.7304077148438,910.1968994140625,964.5919799804688,1068.4249267578125,1116.391357421875,1158.869140625,1202.05419921875,1246.591796875,1292.0289306640625,1337.9007568359375
21102,Manningham - East,Females,30-34,760.2465209960938,809.093505859375,838.32666015625,877.28515625,903.2225341796875,924.3287963867188,946.9736938476562,971.7520141601562,998.372802734375,1026.8817138671875
21102,Manningham - East,Females,35-39,931.0359497070312,949.587158203125,971.4942016601562,965.4533081054688,983.3499145507812,1007.4346313476562,1034.323486328125,1063.70068359375,1095.8568115234375,1130.6724853515625
21102,Manningham - East,Females,40-44,1072.87451171875,1030.677978515625,1021.4688110351562,1037.221435546875,1035.3172607421875,1038.6646728515625,1046.890869140625,1059.7274169921875,1077.8258056640625,1101.173095703125
21102,Manningham - East,Females,45-49,1171.32373046875,1206.014892578125,1223.756591796875,1145.3826904296875,1142.152099609375,1160.9847412109375,1186.03955078125,1214.8779296875,1248.007568359375,1285.3231201171875
21102,Manningham - East,Females,50-54,1087.432373046875,1125.878173828125,1174.656494140625,1236.0186767578125,1283.203369140625,1332.6434326171875,1383.9481201171875,1436.906005859375,1491.0528564453125,1545.93017578125
21102,Manningham - East,Females,55-59,849.8268432617188,894.36572265625,946.234619140625,1009.0958251953125,1059.5240478515625,1110.93798828125,1162.5699462890625,1214.60888671875,1266.755615234375,1318.572021484375
21102,Manningham - East,Females,60-64,586.763916015625,636.8425903320312,681.7220458984375,741.5333251953125,788.91552734375,829.52685546875,869.2973022460938,909.1177368164062,947.7359619140625,984.75732421875
21102,Manningham - East,Females,65-69,470.802734375,498.4656066894531,529.5435791015625,549.6819458007812,584.3392944335938,615.5479125976562,646.1611938476562,676.703125,707.2330322265625,737.6517944335938
21102,Manningham - East,Females,70-74,366.7391357421875,389.72705078125,415.47283935546875,431.5018005371094,455.69586181640625,480.73333740234375,505.30511474609375,529.5408325195312,553.6581420898438,577.843017578125
21102,Manningham - East,Females,75-79,263.3516845703125,271.23211669921875,283.0502624511719,323.8027038574219,339.2074890136719,352.1806945800781,365.974609375,380.15008544921875,394.7290344238281,409.8196716308594
21102,Manningham - East,Females,80-84,185.4442596435547,203.74073791503906,217.5844268798828,227.3037872314453,237.9742431640625,250.575439453125,263.496826171875,276.46624755859375,289.8193359375,303.5449523925781
21102,Manningham - East,Females,85+,156.5567626953125,163.42837524414062,177.35162353515625,206.59457397460938,220.73837280273438,234.4166717529297,247.53086853027344,260.3034973144531,272.68438720703125,284.66802978515625
21102,Manningham - East,Males,0-4,650.1771850585938,665.694580078125,678.6773071289062,688.6150512695312,697.7662353515625,707.2490234375,717.1570434570312,723.75341796875,732.2684326171875,742.8224487304688
21102,Manningham - East,Males,5-9,810.7018432617188,789.9402465820312,794.4031372070312,801.8526611328125,810.606201171875,820.4447631835938,831.4320678710938,843.7664794921875,857.7273559570312,873.2595825195312
21102,Manningham - East,Males,10-14,921.7806396484375,908.3699951171875,903.3866577148438,901.2057495117188,900.778076171875,901.8207397460938,904.1759033203125,908.7154541015625,917.4667358398438,929.408935546875
21102,Manningham - East,Males,15-19,1100.0452880859375,1079.2401123046875,1053.8656005859375,1032.261474609375,1013.3338012695312,996.541259765625,982.324951171875,980.1666870117188,984.3564453125,993.2044067382812
21102,Manningham - East,Males,20-24,1265.2095947265625,1260.33984375,1243.035400390625,1226.1307373046875,1211.152099609375,1198.2408447265625,1188.36767578125,1192.392333984375,1202.458251953125,1216.9739990234375
21102,Manningham - East,Males,25-29,915.2847900390625,1006.3411254882812,1073.443359375,1132.3377685546875,1189.0343017578125,1245.4959716796875,1301.7696533203125,1348.412353515625,1391.0623779296875,1431.3863525390625
21102,Manningham - East,Males,30-34,745.7412109375,823.3736572265625,871.5587768554688,911.0028686523438,948.2706909179688,985.3350219726562,1022.4951171875,1053.8323974609375,1083.0963134765625,1111.4423828125
21102,Manningham - East,Males,35-39,832.3754272460938,851.0484008789062,878.9977416992188,908.6162719726562,939.14111328125,970.4833984375,1002.3880615234375,1030.3935546875,1057.5955810546875,1084.3970947265625
21102,Manningham - East,Males,40-44,945.2388916015625,914.4004516601562,914.0001831054688,920.5632934570312,930.0189208984375,941.1735229492188,953.9369506835938,969.522705078125,987.1396484375,1006.3145141601562
21102,Manningham - East,Males,45-49,1014.6935424804688,997.4953002929688,979.1375122070312,967.002197265625,958.2932739257812,951.7688598632812,947.831298828125,956.2743530273438,968.866943359375,984.119873046875
21102,Manningham - East,Males,50-54,1058.21728515625,1063.96435546875,1080.165283203125,1102.0548095703125,1126.822509765625,1153.30078125,1181.1845703125,1210.26953125,1240.0465087890625,1269.973388671875
21102,Manningham - East,Males,55-59,943.5460205078125,968.9746704101562,1006.9175415039062,1048.6810302734375,1091.97119140625,1136.2333984375,1181.221923828125,1224.2745361328125,1264.1717529296875,1301.8748779296875
21102,Manningham - East,Males,60-64,683.4175415039062,743.4998168945312,791.738525390625,837.8632202148438,883.546875,929.36376953125,975.2435913085938,1016.9595336914062,1054.566162109375,1089.235107421875
21102,Manningham - East,Males,65-69,515.7611083984375,555.6206665039062,591.4493408203125,627.800048828125,664.48193359375,701.4444580078125,738.1633911132812,768.6553955078125,796.4700927734375,822.267333984375
21102,Manningham - East,Males,70-74,350.6319274902344,379.6752014160156,412.3646240234375,444.94012451171875,477.2463684082031,509.48931884765625,541.3925170898438,569.1455078125,593.2657470703125,615.0264282226562
21102,Manningham - East,Males,75-79,206.99795532226562,222.31253051757812,236.73822021484375,253.31719970703125,270.7327880859375,288.45037841796875,306.01806640625,322.1659240722656,336.6255798339844,349.6539306640625
21102,Manningham - East,Males,80-84,107.898681640625,115.73136901855469,122.35065460205078,129.3455810546875,136.65037536621094,144.09933471679688,151.8060302734375,159.20803833007812,165.87400817871094,171.93292236328125
21102,Manningham - East,Males,85+,69.0345230102539,70.90657043457031,78.28932189941406,85.96177673339844,93.7301025390625,101.5081558227539,109.16956329345703,116.34283447265625,122.46609497070312,127.84133911132812
21103,Maroondah,Females,0-4,3283.041015625,3303.00927734375,3323.838623046875,3349.349365234375,3380.226318359375,3423.474365234375,3438.297607421875,3395.253173828125,3353.913330078125,3318.514404296875
21103,Maroondah,Females,5-9,3506.767822265625,3537.0302734375,3581.388916015625,3628.4072265625,3674.70263671875,3699.18017578125,3681.542236328125,3646.906982421875,3619.072021484375,3594.38671875
21103,Maroondah,Females,10-14,3374.9501953125,3403.567138671875,3441.6162109375,3482.043701171875,3519.500244140625,3516.614501953125,3470.457275390625,3435.62841796875,3405.7001953125,3378.646728515625
21103,Maroondah,Females,15-19,3131.609130859375,3125.6455078125,3126.675537109375,3132.697998046875,3133.56884765625,3060.757568359375,2942.63623046875,2889.36474609375,2840.859130859375,2798.724609375
21103,Maroondah,Females,20-24,3166.098388671875,3143.501953125,3126.666259765625,3116.230224609375,3103.19677734375,3025.78955078125,2903.263916015625,2833.398193359375,2771.88134765625,2719.45947265625
21103,Maroondah,Females,25-29,4004.791015625,4047.4462890625,4101.5478515625,4158.40576171875,4216.4921875,4265.6171875,4273.78076171875,4241.53369140625,4211.25048828125,4184.6474609375
21103,Maroondah,Females,30-34,3745.41357421875,3776.562255859375,3802.334716796875,3831.476318359375,3860.043701171875,3855.0625,3806.03369140625,3756.263916015625,3711.321533203125,3672.235107421875
21103,Maroondah,Females,35-39,4183.0498046875,4251.44189453125,4325.35302734375,4400.5107421875,4479.064453125,4573.71630859375,4629.30810546875,4605.3193359375,4583.0029296875,4561.36669921875
21103,Maroondah,Females,40-44,3686.03759765625,3730.9697265625,3778.2255859375,3828.22119140625,3870.383056640625,3837.822021484375,3752.315185546875,3721.264892578125,3694.350341796875,3669.36181640625
21103,Maroondah,Females,45-49,3781.1787109375,3848.833740234375,3906.238037109375,3963.552001953125,4015.46337890625,4016.406982421875,3968.966796875,3941.591064453125,3917.02978515625,3894.123291015625
21103,Maroondah,Females,50-54,3832.298583984375,3959.5263671875,4079.960693359375,4197.68408203125,4317.09716796875,4469.453125,4590.41552734375,4608.5595703125,4622.81298828125,4632.1943359375
21103,Maroondah,Females,55-59,2588.068115234375,2652.750732421875,2722.6650390625,2791.27783203125,2855.521484375,2895.76416015625,2904.986328125,2909.874755859375,2914.40283203125,2916.656005859375
21103,Maroondah,Females,60-64,1938.761962890625,1970.021728515625,2000.424560546875,2031.1778564453125,2053.2841796875,2006.508056640625,1926.3648681640625,1915.46533203125,1906.2095947265625,1898.2550048828125
21103,Maroondah,Females,65-69,1861.21923828125,1885.631103515625,1916.3349609375,1947.279052734375,1977.5853271484375,1998.3204345703125,1999.8746337890625,1990.1407470703125,1979.8475341796875,1971.174072265625
21103,Maroondah,Females,70-74,1723.01025390625,1765.8089599609375,1799.0091552734375,1830.493896484375,1853.3853759765625,1812.097900390625,1744.5673828125,1743.9964599609375,1739.159423828125,1735.2218017578125
21103,Maroondah,Females,75-79,1579.1998291015625,1639.1959228515625,1689.941650390625,1738.8988037109375,1782.1978759765625,1793.2083740234375,1782.1181640625,1792.1248779296875,1800.7381591796875,1807.310791015625
21103,Maroondah,Females,80-84,1013.200927734375,1037.56494140625,1063.4896240234375,1087.4771728515625,1103.63037109375,1066.0430908203125,1008.4998779296875,1011.6590576171875,1014.0322265625,1016.014404296875
21103,Maroondah,Females,85+,971.7996215820312,1002.86083984375,1037.5869140625,1070.1654052734375,1096.7174072265625,1086.9552001953125,1061.44873046875,1072.1201171875,1080.474365234375,1087.0458984375
21103,Maroondah,Males,0-4,3436.166259765625,3459.166259765625,3483.061279296875,3508.330322265625,3534.345458984375,3560.953369140625,3588.0390625,3615.526611328125,3643.358154296875,3671.49853515625
21103,Maroondah,Males,5-9,3632.8955078125,3652.45458984375,3679.8935546875,3708.040771484375,3736.5693359375,3765.419677734375,3794.5634765625,3823.9814453125,3853.662109375,3883.596435546875
21103,Maroondah,Males,10-14,3439.268310546875,3462.492431640625,3488.269287109375,3514.4775390625,3541.176025390625,3568.279296875,3595.7314453125,3623.4931640625,3651.537353515625,3679.845458984375
21103,Maroondah,Males,15-19,3379.280029296875,3409.15771484375,3433.833251953125,3459.1142578125,3485.02001953125,3511.434326171875,3538.26806640625,3565.458984375,3592.96533203125,3620.7587890625
21103,Maroondah,Males,20-24,3417.15625,3436.330078125,3458.01123046875,3481.5869140625,3506.368408203125,3532.044189453125,3558.408447265625,3585.317138671875,3612.672607421875,3640.405517578125
21103,Maroondah,Males,25-29,3927.9267578125,3949.618408203125,3979.640380859375,4009.759521484375,4040.364501953125,4071.38916015625,4102.7822265625,4134.5068359375,4166.5400390625,4198.865234375
21103,Maroondah,Males,30-34,3648.45458984375,3676.430419921875,3702.43359375,3729.267333984375,3756.906005859375,3785.179443359375,3813.9638671875,3843.176513671875,3872.7578125,3902.66748046875
21103,Maroondah,Males,35-39,4000.68994140625,4021.280029296875,4053.218017578125,4084.946044921875,4116.859375,4148.984375,4181.3330078125,4213.91455078125,4246.7373046875,4279.80517578125
21103,Maroondah,Males,40-44,3725.154541015625,3764.028564453125,3794.09423828125,3824.40380859375,3854.71923828125,3885.1015625,3915.603759765625,3946.2626953125,3977.102294921875,4008.14306640625
21103,Maroondah,Males,45-49,3375.33984375,3407.40771484375,3433.205322265625,3459.5400390625,3486.228271484375,3513.197265625,3540.4248046875,3567.8994140625,3595.609619140625,3623.55224609375
21103,Maroondah,Males,50-54,3359.641845703125,3391.256103515625,3420.68115234375,3449.55126953125,3477.964599609375,3506.125,3534.173828125,3562.2080078125,3590.2998046875,3618.498046875
21103,Maroondah,Males,55-59,2474.35498046875,2496.19482421875,2518.390380859375,2539.977294921875,2561.129150390625,2582.024169921875,2602.7900390625,2623.51318359375,2644.256103515625,2665.060546875
21103,Maroondah,Males,60-64,1744.8145751953125,1758.47998046875,1772.3179931640625,1786.373046875,1800.4390869140625,1814.5645751953125,1828.7657470703125,1843.05322265625,1857.4344482421875,1871.916015625
21103,Maroondah,Males,65-69,1599.4000244140625,1609.099609375,1622.6221923828125,1635.819091796875,1648.933349609375,1662.0340576171875,1675.15478515625,1688.3216552734375,1701.551025390625,1714.8553466796875
21103,Maroondah,Males,70-74,1362.4822998046875,1379.9527587890625,1391.6627197265625,1403.050537109375,1414.3673095703125,1425.65185546875,1436.9404296875,1448.2576904296875,1459.62255859375,1471.0467529296875
21103,Maroondah,Males,75-79,993.94091796875,1017.0779418945312,1027.466552734375,1037.1397705078125,1046.3790283203125,1055.336181640625,1064.116455078125,1072.7930908203125,1081.4171142578125,1090.02490234375
21103,Maroondah,Males,80-84,526.8350830078125,526.7018432617188,531.206787109375,535.8924560546875,540.4369506835938,544.9028930664062,549.324951171875,553.7264404296875,558.1235961914062,562.5285034179688
21103,Maroondah,Males,85+,417.2910461425781,414.6667175292969,419.36468505859375,423.4806213378906,427.3684387207031,431.10693359375,434.7494812011719,438.3333435058594,441.8839416503906,445.4198913574219
21104,Whitehorse - East,Females,0-4,1530.0614013671875,1535.322021484375,1547.1256103515625,1558.997802734375,1570.6424560546875,1582.1983642578125,1593.7392578125,1605.306396484375,1616.9251708984375,1628.6087646484375
21104,Whitehorse - East,Females,5-9,1531.08740234375,1536.744140625,1548.187255859375,1559.59619140625,1570.9932861328125,1582.4083251953125,1593.86865234375,1605.3907470703125,1616.9830322265625,1628.651611328125
