Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21201,Cardinia,Males,15-19,1933.2393798828125,2090.861328125,2324.876220703125,2445.028564453125,1974.501220703125,2664.406982421875,1943.6905517578125,2978.404541015625,1827.7421875,3063.639892578125
21201,Cardinia,Males,20-24,1187.88232421875,1105.290771484375,976.348388671875,764.3223876953125,806.710693359375,413.0539245605469,566.212890625,159.14749145507812,504.1656494140625,101.99895477294922
21201,Cardinia,Males,25-29,1091.146728515625,758.8027954101562,343.0349426269531,0.0,178.2764129638672,0.0,0.0,0.0,0.0,0.0
21201,Cardinia,Males,30-34,1668.9239501953125,1583.82373046875,1419.8043212890625,1194.068115234375,1417.1314697265625,686.3505249023438,1188.3763427734375,425.1104736328125,982.0040893554688,268.8330993652344
21201,Cardinia,Males,35-39,1959.1070556640625,1969.3768310546875,2023.125732421875,1843.77880859375,1935.381591796875,1882.0556640625,2002.8858642578125,1821.177490234375,1872.4268798828125,1810.7633056640625
21201,Cardinia,Males,40-44,2139.191650390625,2367.972412109375,2676.46240234375,2765.770263671875,2366.815673828125,3391.502197265625,2565.949462890625,3669.367919921875,2790.163818359375,3932.52880859375
21201,Cardinia,Males,45-49,1929.0535888671875,2101.48681640625,2352.626708984375,2523.32177734375,1693.90478515625,2824.288818359375,1671.3741455078125,3029.423828125,1652.0928955078125,3117.779052734375
21201,Cardinia,Males,50-54,1728.2291259765625,1885.2254638671875,2136.556884765625,2192.834716796875,2161.881103515625,2782.770751953125,2421.41064453125,3003.829345703125,2705.369873046875,3271.386474609375
21201,Cardinia,Males,55-59,1452.03759765625,1671.4725341796875,1975.4991455078125,2162.156494140625,1618.9073486328125,2576.58154296875,1726.0863037109375,2995.072998046875,2008.44775390625,3301.911376953125
21201,Cardinia,Males,60-64,1007.1049194335938,1115.64990234375,1272.8863525390625,1335.800048828125,1569.8028564453125,1689.9759521484375,1781.7222900390625,1894.5391845703125,1919.488525390625,2092.7197265625
21201,Cardinia,Males,65-69,665.663818359375,655.8643798828125,650.1885986328125,521.9322509765625,283.5086975097656,345.2049560546875,197.50140380859375,241.07723999023438,200.58782958984375,211.31643676757812
21201,Cardinia,Males,70-74,486.459228515625,402.2497253417969,299.24261474609375,290.696044921875,998.8642578125,84.0255355834961,1106.141845703125,16.290584564208984,1225.0521240234375,24.80422592163086
21201,Cardinia,Males,75-79,407.12957763671875,399.1495666503906,362.98553466796875,247.53001403808594,708.3590698242188,312.86224365234375,823.9895629882812,188.33642578125,847.2622680664062,217.91226196289062
21201,Cardinia,Males,80-84,190.45123291015625,138.1253662109375,88.93512725830078,50.226680755615234,280.7969055175781,0.0,287.73370361328125,0.0,342.16650390625,0.0
21201,Cardinia,Males,85+,123.12569427490234,96.86125946044922,90.73331451416016,88.50999450683594,75.44087982177734,57.21297836303711,134.54190063476562,46.24120330810547,162.67584228515625,65.58934020996094
21202,Casey - North,Females,0-4,4204.6904296875,4292.29736328125,4393.2822265625,4510.7861328125,4654.96240234375,4826.4501953125,5015.32275390625,5225.2939453125,5454.939453125,5703.7958984375
21202,Casey - North,Females,5-9,4631.48876953125,4789.72412109375,4972.642578125,5160.376953125,5366.998046875,5588.2626953125,5825.80810546875,6085.9794921875,6367.47216796875,6670.4150390625
21202,Casey - North,Females,10-14,4147.20166015625,4233.3349609375,4330.77099609375,4442.16650390625,4581.70068359375,4746.83544921875,4931.17333984375,5137.04150390625,5362.62646484375,5607.1396484375
21202,Casey - North,Females,15-19,4062.661865234375,4249.62890625,4467.771484375,4681.74267578125,4912.39453125,5159.666015625,5419.3330078125,5698.107421875,5994.5712890625,6306.96728515625
21202,Casey - North,Females,20-24,3364.5791015625,3446.31201171875,3542.249755859375,3652.0830078125,3786.02685546875,3949.44677734375,4126.58056640625,4319.33203125,4527.36474609375,4749.86181640625
21202,Casey - North,Females,25-29,3822.0029296875,3840.056884765625,3860.419921875,3900.339599609375,3959.834228515625,4025.624755859375,4112.375,4221.0029296875,4349.78662109375,4498.869140625
21202,Casey - North,Females,30-34,4617.3310546875,4718.6875,4835.69873046875,4973.58251953125,5141.208984375,5339.798828125,5557.1484375,5797.43212890625,6058.53466796875,6339.5283203125
21202,Casey - North,Females,35-39,4827.7021484375,4976.072265625,5147.1650390625,5325.875,5523.8056640625,5732.8447265625,5960.8251953125,6212.3642578125,6486.8642578125,6784.4091796875
21202,Casey - North,Females,40-44,4541.11181640625,4711.34375,4907.26513671875,5101.27880859375,5319.39697265625,5558.7578125,5812.85498046875,6088.1953125,6384.19287109375,6700.5966796875
21202,Casey - North,Females,45-49,3915.419921875,4109.09423828125,4329.705078125,4543.18359375,4771.986328125,5011.2138671875,5260.90625,5527.740234375,5811.380859375,6110.49609375
21202,Casey - North,Females,50-54,3254.68359375,3457.1298828125,3686.419189453125,3905.167724609375,4135.6044921875,4377.4091796875,4623.7119140625,4883.1884765625,5155.8447265625,5442.173828125
21202,Casey - North,Females,55-59,2164.096923828125,2295.91015625,2447.827880859375,2596.993408203125,2755.913330078125,2928.273681640625,3103.889404296875,3286.994384765625,3478.305419921875,3678.141845703125
21202,Casey - North,Females,60-64,1716.2293701171875,1824.51953125,1952.18701171875,2075.305908203125,2211.761962890625,2370.96484375,2530.470947265625,2695.458984375,2866.23095703125,3042.1962890625
21202,Casey - North,Females,65-69,1438.0811767578125,1505.0128173828125,1583.2933349609375,1661.0069580078125,1741.1884765625,1822.467529296875,1907.2415771484375,1997.953369140625,2094.750732421875,2197.79736328125
21202,Casey - North,Females,70-74,1207.380615234375,1299.9388427734375,1405.1673583984375,1506.8719482421875,1616.8756103515625,1742.2806396484375,1868.928466796875,2000.30615234375,2135.801513671875,2274.7080078125
21202,Casey - North,Females,75-79,951.9267578125,1024.2880859375,1109.910400390625,1191.02197265625,1275.72216796875,1366.576171875,1459.050537109375,1555.416748046875,1655.4464111328125,1758.4906005859375
21202,Casey - North,Females,80-84,617.3715209960938,682.6439819335938,760.8285522460938,829.0701904296875,901.2823486328125,981.6025390625,1061.1324462890625,1142.5218505859375,1225.6373291015625,1309.3914794921875
21202,Casey - North,Females,85+,592.4677734375,649.8816528320312,717.1227416992188,780.0736083984375,844.2950439453125,912.9930419921875,981.7481689453125,1051.971435546875,1123.93505859375,1197.255859375
21202,Casey - North,Males,0-4,4447.86474609375,4545.79736328125,4661.0595703125,4796.00537109375,4939.70068359375,5098.1044921875,5273.599609375,5466.93408203125,5677.76953125,5906.611328125
21202,Casey - North,Males,5-9,4766.06591796875,4893.73193359375,5025.0771484375,5171.15283203125,5331.35546875,5507.513671875,5701.92724609375,5916.43310546875,6149.71533203125,6402.3828125
21202,Casey - North,Males,10-14,4506.564453125,4651.51513671875,4819.6142578125,5002.27197265625,5198.119140625,5408.92724609375,5632.3115234375,5872.73828125,6131.00390625,6407.92822265625
21202,Casey - North,Males,15-19,4210.74609375,4392.55517578125,4585.697265625,4785.11865234375,4997.857421875,5224.6533203125,5462.6611328125,5717.52001953125,5989.12255859375,6277.86376953125
21202,Casey - North,Males,20-24,3487.029541015625,3619.636474609375,3776.799560546875,3946.67529296875,4125.7861328125,4317.1005859375,4520.0185546875,4737.92431640625,4969.333984375,5214.158203125
21202,Casey - North,Males,25-29,3445.574951171875,3422.724609375,3389.19091796875,3381.042236328125,3372.625,3374.830322265625,3398.097900390625,3436.8134765625,3489.958984375,3559.767333984375
21202,Casey - North,Males,30-34,4312.44873046875,4418.7353515625,4543.5791015625,4689.9990234375,4841.09716796875,5005.42431640625,5187.0390625,5388.05908203125,5606.5517578125,5843.1005859375
21202,Casey - North,Males,35-39,4579.5341796875,4671.68212890625,4759.9091796875,4867.0380859375,4982.11181640625,5112.35400390625,5262.8525390625,5433.0888671875,5621.7861328125,5830.0107421875
21202,Casey - North,Males,40-44,4519.28271484375,4685.57568359375,4866.63330078125,5058.17138671875,5264.08935546875,5485.55908203125,5721.32861328125,5975.5068359375,6247.63330078125,6538.14990234375
21202,Casey - North,Males,45-49,3883.83837890625,4036.537353515625,4192.5166015625,4353.92138671875,4524.5888671875,4707.44677734375,4900.1337890625,5106.04931640625,5327.0546875,5564.04541015625
21202,Casey - North,Males,50-54,3321.27392578125,3505.134765625,3701.475830078125,3894.928955078125,4103.00830078125,4322.5146484375,4550.42724609375,4793.64453125,5048.91650390625,5315.66552734375
21202,Casey - North,Males,55-59,2371.068115234375,2516.1474609375,2678.50244140625,2840.784423828125,3012.665283203125,3192.272216796875,3377.435546875,3574.583251953125,3780.756103515625,3995.4365234375
21202,Casey - North,Males,60-64,1756.878173828125,1853.98046875,1974.780517578125,2097.572265625,2226.76708984375,2361.70751953125,2501.275390625,2650.71533203125,2806.842041015625,2969.572998046875
21202,Casey - North,Males,65-69,1303.0294189453125,1366.520751953125,1428.3497314453125,1489.639892578125,1555.0211181640625,1623.6192626953125,1694.5823974609375,1769.4827880859375,1849.6102294921875,1935.4210205078125
21202,Casey - North,Males,70-74,1123.4381103515625,1206.050048828125,1305.0655517578125,1404.28515625,1508.299072265625,1616.562744140625,1726.484375,1840.355224609375,1957.96337890625,2079.0087890625
21202,Casey - North,Males,75-79,776.2675170898438,850.9531860351562,932.0975341796875,1009.6349487304688,1093.3013916015625,1180.112548828125,1266.0823974609375,1355.1292724609375,1447.139892578125,1541.8004150390625
21202,Casey - North,Males,80-84,392.0926208496094,437.005126953125,489.22174072265625,538.3961181640625,591.1136474609375,645.3670654296875,699.1163330078125,754.1390991210938,810.3118286132812,867.4099731445312
21202,Casey - North,Males,85+,238.9115447998047,266.1602783203125,296.6456604003906,326.85357666015625,357.88995361328125,390.11334228515625,423.05462646484375,456.72003173828125,491.217529296875,526.1439208984375
21203,Casey - South,Females,0-4,3545.83935546875,3732.2763671875,3933.35546875,4167.6533203125,4414.36328125,4678.30126953125,4962.6279296875,5262.87744140625,5581.943359375,5921.15625
21203,Casey - South,Females,5-9,3727.65283203125,3931.31640625,4148.6943359375,4399.74755859375,4662.40234375,4942.65673828125,5244.00927734375,5561.7861328125,5899.23583984375,6257.87646484375
21203,Casey - South,Females,10-14,3291.6650390625,3520.36572265625,3739.98095703125,3985.290283203125,4231.1083984375,4487.8994140625,4763.0185546875,5052.1279296875,5358.75537109375,5684.6015625
21203,Casey - South,Females,15-19,2690.555419921875,2855.52197265625,3020.125244140625,3208.56494140625,3401.90869140625,3606.47802734375,3826.25146484375,4057.983642578125,4304.08544921875,4565.6767578125
21203,Casey - South,Females,20-24,2625.4541015625,2774.591064453125,2928.2646484375,3108.257080078125,3293.20703125,3490.1884765625,3701.885009765625,3925.758544921875,4163.7216796875,4416.65771484375
21203,Casey - South,Females,25-29,3331.995361328125,3485.3828125,3671.33642578125,3885.38037109375,4116.25634765625,4363.89306640625,4630.4208984375,4911.19970703125,5209.24169921875,5526.03369140625
21203,Casey - South,Females,30-34,4143.51123046875,4408.4296875,4675.220703125,4978.1904296875,5283.5625,5603.86279296875,5947.759765625,6308.85888671875,6691.8447265625,7098.8759765625
21203,Casey - South,Females,35-39,3821.107421875,4036.783935546875,4265.22900390625,4525.41552734375,4798.099609375,5087.45068359375,5398.11962890625,5725.5849609375,6073.05126953125,6442.29736328125
21203,Casey - South,Females,40-44,3231.232177734375,3443.117919921875,3649.534423828125,3881.257080078125,4117.30322265625,4366.18212890625,4632.79052734375,4913.6484375,5211.80712890625,5528.61083984375
21203,Casey - South,Females,45-49,2507.95361328125,2676.41064453125,2840.9677734375,3026.59716796875,3212.9169921875,3408.37841796875,3617.796875,3837.51220703125,4070.54638671875,4318.1474609375
21203,Casey - South,Females,50-54,2293.656005859375,2481.30419921875,2648.382080078125,2831.462158203125,3010.7646484375,3195.8427734375,3393.634765625,3600.3623046875,3819.2177734375,4051.70751953125
21203,Casey - South,Females,55-59,1552.1905517578125,1692.4598388671875,1812.4481201171875,1942.0621337890625,2066.3271484375,2193.72265625,2329.310791015625,2471.201171875,2621.43115234375,2780.94482421875
21203,Casey - South,Females,60-64,1042.021484375,1109.667236328125,1172.7294921875,1245.347412109375,1319.3123779296875,1398.27734375,1482.9346923828125,1572.535400390625,1667.8448486328125,1769.1490478515625
21203,Casey - South,Females,65-69,817.73046875,860.8287963867188,907.8974609375,961.3693237304688,1018.444091796875,1079.640869140625,1145.225341796875,1214.58642578125,1288.2923583984375,1366.604248046875
21203,Casey - South,Females,70-74,676.94970703125,692.262939453125,717.97119140625,750.66552734375,789.9392700195312,835.2740478515625,884.3309936523438,937.1273193359375,993.7024536132812,1053.9005126953125
21203,Casey - South,Females,75-79,560.27490234375,579.56640625,603.1005249023438,631.412841796875,665.34423828125,703.539794921875,745.0877075195312,789.5990600585938,837.26708984375,888.0266723632812
21203,Casey - South,Females,80-84,317.92474365234375,320.5216064453125,327.5218811035156,340.1752014160156,356.1412353515625,375.50628662109375,396.8655090332031,420.2923889160156,445.5385437011719,472.4578857421875
21203,Casey - South,Females,85+,196.0359344482422,185.61276245117188,182.78005981445312,184.41070556640625,190.42108154296875,199.84373474121094,210.54931640625,222.70010375976562,236.01963806152344,250.24266052246094
21203,Casey - South,Males,0-4,3905.185302734375,4098.30810546875,4337.73095703125,4637.91015625,4951.58349609375,5288.66845703125,5651.66455078125,6031.99267578125,6433.25048828125,6857.13037109375
21203,Casey - South,Males,5-9,4169.853515625,4425.16748046875,4694.33935546875,4997.65185546875,5316.78955078125,5658.03271484375,6024.2958984375,6411.9453125,6824.21044921875,7262.6376953125
21203,Casey - South,Males,10-14,3471.524169921875,3725.2470703125,3976.817138671875,4246.40771484375,4525.5107421875,4817.505859375,5127.2724609375,5454.3671875,5801.57421875,6170.904296875
21203,Casey - South,Males,15-19,2969.45751953125,3175.390380859375,3382.158447265625,3604.991943359375,3836.731201171875,4081.578125,4342.642578125,4618.91259765625,4912.82568359375,5225.80126953125
21203,Casey - South,Males,20-24,2607.599853515625,2803.54296875,2995.6533203125,3205.46484375,3420.3974609375,3645.048828125,3883.351318359375,4134.03955078125,4399.41943359375,4681.05615234375
21203,Casey - South,Males,25-29,2997.3935546875,3144.54248046875,3334.509765625,3574.945556640625,3823.23291015625,4088.09375,4372.24267578125,4668.8310546875,4980.84423828125,5309.97216796875
21203,Casey - South,Males,30-34,3736.10400390625,3969.974365234375,4228.30078125,4530.9814453125,4840.5009765625,5167.5302734375,5516.30712890625,5881.2998046875,6266.49365234375,6673.88720703125
21203,Casey - South,Males,35-39,3755.278076171875,3953.79736328125,4183.37890625,4451.189453125,4734.45654296875,5039.9970703125,5369.36669921875,5717.7158203125,6088.06640625,6481.91015625
21203,Casey - South,Males,40-44,3490.85009765625,3742.945068359375,3991.38916015625,4257.5859375,4533.20458984375,4822.32568359375,5129.2646484375,5454.04541015625,5799.46337890625,6167.39990234375
21203,Casey - South,Males,45-49,2794.3525390625,2996.451904296875,3195.123046875,3407.805419921875,3626.613037109375,3855.996337890625,4099.8701171875,4357.990234375,4632.841796875,4925.8876953125
21203,Casey - South,Males,50-54,2222.236083984375,2362.451904296875,2503.74072265625,2653.768310546875,2812.315673828125,2982.092041015625,3164.943115234375,3360.230224609375,3569.7939453125,3794.525634765625
21203,Casey - South,Males,55-59,1663.4530029296875,1819.470703125,1960.582763671875,2101.0732421875,2240.701171875,2381.40234375,2527.494140625,2681.9013671875,2846.17138671875,3021.64111328125
21203,Casey - South,Males,60-64,1148.6510009765625,1253.4234619140625,1346.61669921875,1438.0517578125,1530.282958984375,1624.88525390625,1724.4189453125,1829.8271484375,1942.2840576171875,2062.614990234375
21203,Casey - South,Males,65-69,774.7647705078125,823.236328125,876.350341796875,936.4058837890625,998.6441650390625,1064.5941162109375,1134.9630126953125,1208.9747314453125,1287.3175048828125,1370.4476318359375
21203,Casey - South,Males,70-74,693.3450927734375,755.5280151367188,813.667236328125,871.4791870117188,929.06201171875,988.3020629882812,1050.5531005859375,1116.005126953125,1185.5477294921875,1259.7529296875
21203,Casey - South,Males,75-79,378.05694580078125,392.7840576171875,411.9479064941406,432.4725036621094,456.38800048828125,483.7589111328125,514.2063598632812,546.8283081054688,581.9120483398438,619.5266723632812
21203,Casey - South,Males,80-84,211.8813934326172,231.88047790527344,249.49835205078125,266.9645690917969,284.4176940917969,302.1229553222656,320.8107604980469,340.6502685546875,361.7415466308594,384.30828857421875
21203,Casey - South,Males,85+,108.6010513305664,110.01206970214844,113.20442962646484,117.67510986328125,123.33595275878906,130.42921447753906,138.6760711669922,147.6127471923828,157.2970428466797,167.71511840820312
21204,Dandenong,Females,0-4,4850.89306640625,4829.81103515625,4808.89990234375,4796.24609375,4781.8359375,4767.1748046875,4754.19970703125,4741.365234375,4728.7646484375,4716.68994140625
21204,Dandenong,Females,5-9,5041.826171875,5028.26611328125,5002.0205078125,4982.98583984375,4965.50341796875,4947.73291015625,4932.5341796875,4918.08984375,4904.0966796875,4891.0029296875
21204,Dandenong,Females,10-14,5014.29931640625,5013.853515625,5013.498046875,5013.0810546875,5008.01953125,4999.9677734375,4992.1181640625,4983.1259765625,4973.29345703125,4963.3115234375
21204,Dandenong,Females,15-19,5812.05615234375,5831.58642578125,5823.88818359375,5824.26904296875,5820.65478515625,5811.60009765625,5803.37841796875,5793.75537109375,5782.72314453125,5771.33154296875
21204,Dandenong,Females,20-24,6138.2138671875,6076.2763671875,6046.2236328125,6019.1171875,5991.404296875,5967.548828125,5946.4482421875,5926.4521484375,5907.591796875,5889.54638671875
21204,Dandenong,Females,25-29,5924.015625,5732.1376953125,5617.15380859375,5508.1640625,5419.703125,5356.5537109375,5302.6865234375,5257.67431640625,5220.95703125,5189.5634765625
21204,Dandenong,Females,30-34,5921.7861328125,5916.255859375,5904.041015625,5899.99755859375,5890.9248046875,5878.90966796875,5867.6455078125,5855.6298828125,5843.00439453125,5830.41455078125
21204,Dandenong,Females,35-39,5517.17578125,5414.48876953125,5335.47314453125,5271.97314453125,5219.7158203125,5179.41357421875,5144.98095703125,5115.47412109375,5090.09326171875,5067.44580078125
21204,Dandenong,Females,40-44,5977.001953125,5977.484375,5963.91015625,5956.02783203125,5946.1552734375,5933.2705078125,5921.52978515625,5909.2587890625,5896.20068359375,5883.14794921875
21204,Dandenong,Females,45-49,5659.2470703125,5606.025390625,5563.82177734375,5525.2705078125,5492.3564453125,5464.8681640625,5441.0087890625,5419.4189453125,5399.708984375,5381.48046875
21204,Dandenong,Females,50-54,5912.15869140625,6004.06591796875,6036.79736328125,6071.87939453125,6097.900390625,6108.6533203125,6116.60888671875,6119.84912109375,6118.18212890625,6114.13818359375
21204,Dandenong,Females,55-59,4651.78076171875,4754.14501953125,4797.6171875,4842.38427734375,4875.1611328125,4891.07763671875,4903.63623046875,4911.02685546875,4913.046875,4912.18798828125
21204,Dandenong,Females,60-64,3509.900634765625,3509.7119140625,3513.66845703125,3515.703369140625,3515.092529296875,3512.1982421875,3508.468994140625,3503.635986328125,3497.465087890625,3490.220947265625
21204,Dandenong,Females,65-69,3066.4130859375,3002.0830078125,2958.06884765625,2916.839111328125,2883.822265625,2858.64892578125,2837.255615234375,2819.03759765625,2803.445068359375,2789.4775390625
21204,Dandenong,Females,70-74,2903.53564453125,2874.93359375,2871.672607421875,2862.7392578125,2853.818115234375,2846.923583984375,2839.73388671875,2832.4912109375,2825.3974609375,2818.304443359375
21204,Dandenong,Females,75-79,2366.13623046875,2345.4326171875,2329.327392578125,2314.87353515625,2303.4658203125,2294.9111328125,2286.619140625,2279.073974609375,2272.141357421875,2265.5849609375
21204,Dandenong,Females,80-84,1431.425537109375,1445.586181640625,1450.990966796875,1458.5555419921875,1462.499267578125,1463.623291015625,1464.349853515625,1464.19921875,1463.13330078125,1461.620361328125
21204,Dandenong,Females,85+,1173.9068603515625,1144.5311279296875,1130.4517822265625,1115.440673828125,1103.27099609375,1095.1068115234375,1087.648193359375,1081.327880859375,1076.232421875,1071.892333984375
21204,Dandenong,Males,0-4,4896.03125,4783.052734375,4692.9169921875,4585.1005859375,4514.07373046875,4449.34619140625,4387.97802734375,4337.0634765625,4290.841796875,4248.8330078125
21204,Dandenong,Males,5-9,5421.5556640625,5404.67919921875,5377.2392578125,5336.90576171875,5301.2158203125,5265.68505859375,5230.59521484375,5198.41650390625,5166.7099609375,5136.13232421875
21204,Dandenong,Males,10-14,5169.4267578125,5127.95263671875,5089.67626953125,5048.87158203125,5020.22705078125,4992.42724609375,4965.33349609375,4940.68212890625,4916.47119140625,4892.92919921875
21204,Dandenong,Males,15-19,5757.74951171875,5703.29052734375,5653.93505859375,5592.36083984375,5543.2177734375,5496.52783203125,5451.93798828125,5412.7021484375,5375.39501953125,5340.197265625
21204,Dandenong,Males,20-24,6047.12939453125,5957.7333984375,5884.85791015625,5796.47216796875,5738.04931640625,5683.45849609375,5630.89990234375,5585.798828125,5543.27490234375,5503.3935546875
21204,Dandenong,Males,25-29,6183.525390625,6078.1259765625,5992.1376953125,5879.091796875,5792.970703125,5714.58984375,5639.8837890625,5576.7001953125,5519.291015625,5467.107421875
21204,Dandenong,Males,30-34,6001.6240234375,5935.54345703125,5872.6845703125,5798.97119140625,5748.81689453125,5699.0302734375,5650.533203125,5608.27978515625,5567.896484375,5529.77978515625
21204,Dandenong,Males,35-39,5964.77587890625,5900.07421875,5845.1416015625,5773.4169921875,5713.4072265625,5656.7216796875,5602.3427734375,5555.04931640625,5510.7666015625,5469.50390625
21204,Dandenong,Males,40-44,5936.220703125,5897.67529296875,5858.50244140625,5809.1201171875,5772.34130859375,5734.91796875,5698.18798828125,5664.8564453125,5632.17919921875,5600.72900390625
21204,Dandenong,Males,45-49,5517.74755859375,5479.287109375,5443.865234375,5389.783203125,5346.82421875,5304.75390625,5263.4453125,5226.986328125,5191.890625,5158.56201171875
21204,Dandenong,Males,50-54,5544.119140625,5546.28564453125,5537.2841796875,5516.4619140625,5501.08056640625,5482.162109375,5461.6826171875,5441.5224609375,5419.86474609375,5397.658203125
21204,Dandenong,Males,55-59,4695.8232421875,4733.67041015625,4755.78857421875,4775.01318359375,4786.00732421875,4790.921875,4792.94482421875,4790.90283203125,4785.1396484375,4776.87158203125
21204,Dandenong,Males,60-64,3696.27197265625,3713.739990234375,3721.039794921875,3728.216064453125,3737.143798828125,3742.972900390625,3746.545166015625,3746.7177734375,3743.098388671875,3736.974609375
21204,Dandenong,Males,65-69,2976.5068359375,2944.63720703125,2918.41650390625,2881.2509765625,2850.19580078125,2820.857421875,2792.3408203125,2767.485595703125,2743.996826171875,2722.03515625
21204,Dandenong,Males,70-74,2529.633056640625,2524.49853515625,2517.98974609375,2508.613525390625,2507.6748046875,2504.759033203125,2500.94287109375,2496.863525390625,2491.716796875,2485.7373046875
21204,Dandenong,Males,75-79,1803.8331298828125,1812.3731689453125,1815.828125,1818.8111572265625,1819.8416748046875,1819.6004638671875,1818.3829345703125,1816.2806396484375,1812.9249267578125,1808.6572265625
21204,Dandenong,Males,80-84,967.7169189453125,970.1905517578125,970.2037963867188,975.8021850585938,981.52978515625,985.0723266601562,987.8712768554688,989.5795288085938,990.6691284179688,991.2019653320312
21204,Dandenong,Males,85+,567.3531494140625,570.8538208007812,571.6488037109375,574.684326171875,576.2465209960938,577.4598388671875,577.9331665039062,578.0350952148438,578.0238037109375,577.7633056640625
21205,Monash,Females,0-4,3750.257568359375,3783.3974609375,3817.08642578125,3849.722900390625,3882.088134765625,3914.76123046875,3948.91748046875,3983.349609375,4018.50830078125,4054.4814453125
21205,Monash,Females,5-9,3929.55419921875,3964.317626953125,3994.4619140625,4025.70947265625,4056.765869140625,4089.55908203125,4124.72216796875,4160.3955078125,4196.95849609375,4234.45556640625
21205,Monash,Females,10-14,4356.44482421875,4393.47412109375,4434.88232421875,4473.9072265625,4511.4677734375,4549.3330078125,4588.57568359375,4628.2099609375,4668.671875,4710.125
21205,Monash,Females,15-19,5318.60400390625,5384.65380859375,5442.763671875,5493.79736328125,5536.6357421875,5579.86279296875,5626.61767578125,5674.1015625,5723.1611328125,5773.923828125
21205,Monash,Females,20-24,6145.35205078125,6215.74462890625,6290.10107421875,6348.87646484375,6399.287109375,6449.75048828125,6502.6728515625,6556.78759765625,6612.92626953125,6671.02587890625
21205,Monash,Females,25-29,5450.51513671875,5448.9453125,5479.80908203125,5511.05908203125,5560.55419921875,5611.54052734375,5661.85693359375,5711.79833984375,5762.02099609375,5812.87939453125
21205,Monash,Females,30-34,5637.564453125,5681.10595703125,5714.64990234375,5766.8056640625,5812.97509765625,5861.7392578125,5915.47509765625,5969.53515625,6024.11083984375,6079.4921875
21205,Monash,Females,35-39,5422.53857421875,5467.56201171875,5503.60107421875,5550.86181640625,5596.25634765625,5642.3818359375,5692.31982421875,5742.77685546875,5793.89697265625,5846.1669921875
21205,Monash,Females,40-44,5560.65283203125,5621.8115234375,5676.96728515625,5731.05322265625,5778.2626953125,5825.4150390625,5875.84130859375,5926.53076171875,5978.39306640625,6031.77880859375
21205,Monash,Females,45-49,5402.7490234375,5432.712890625,5476.60107421875,5512.70068359375,5555.0224609375,5599.72607421875,5645.615234375,5692.39208984375,5740.79931640625,5790.72509765625
21205,Monash,Females,50-54,5897.06396484375,5942.72509765625,5989.8955078125,6042.5166015625,6101.2109375,6157.35546875,6214.49169921875,6270.2177734375,6325.95947265625,6382.7177734375
21205,Monash,Females,55-59,5119.921875,5151.11962890625,5180.47705078125,5226.8896484375,5276.22412109375,5323.8955078125,5373.28369140625,5421.77392578125,5470.2568359375,5519.57568359375
21205,Monash,Females,60-64,4457.70458984375,4490.482421875,4515.03271484375,4562.10107421875,4605.72314453125,4647.85791015625,4692.169921875,4735.31591796875,4778.23388671875,4821.77099609375
21205,Monash,Females,65-69,3710.216796875,3727.0888671875,3741.95703125,3770.189208984375,3801.5693359375,3833.70947265625,3868.119140625,3902.75830078125,3937.638671875,3973.135009765625
21205,Monash,Females,70-74,3307.05517578125,3361.939453125,3395.99169921875,3441.215576171875,3476.5263671875,3507.87744140625,3542.24658203125,3575.248046875,3608.04541015625,3641.5634765625
21205,Monash,Females,75-79,2711.98193359375,2740.08447265625,2751.21484375,2782.08837890625,2808.23974609375,2833.48291015625,2862.1201171875,2890.074951171875,2917.5205078125,2945.213134765625
21205,Monash,Females,80-84,1689.747314453125,1725.94970703125,1745.348388671875,1773.0635986328125,1790.7255859375,1806.246337890625,1824.12646484375,1841.3134765625,1858.44287109375,1875.997314453125
21205,Monash,Females,85+,1641.3424072265625,1664.861572265625,1676.239990234375,1694.8214111328125,1710.9244384765625,1726.559814453125,1743.9432373046875,1761.024169921875,1777.86376953125,1794.806396484375
21205,Monash,Males,0-4,3890.1552734375,3918.915771484375,3948.95947265625,3969.498779296875,3993.4609375,4017.806396484375,4042.2666015625,4067.334716796875,4092.749755859375,4118.625
21205,Monash,Males,5-9,4184.1865234375,4211.154296875,4239.03955078125,4261.7646484375,4287.279296875,4313.0068359375,4339.04296875,4365.87109375,4393.02734375,4420.7158203125
21205,Monash,Males,10-14,4677.8505859375,4698.228515625,4724.51123046875,4752.619140625,4781.029296875,4809.81640625,4839.88232421875,4870.31298828125,4901.0458984375,4932.37451171875
21205,Monash,Males,15-19,5477.10595703125,5522.99951171875,5566.1552734375,5601.77001953125,5637.9716796875,5673.06298828125,5709.5771484375,5746.0615234375,5782.70263671875,5820.025390625
21205,Monash,Males,20-24,6712.87109375,6730.0966796875,6771.3515625,6798.716796875,6835.05078125,6874.40234375,6913.45703125,6954.7783203125,6997.095703125,7040.2509765625
21205,Monash,Males,25-29,5948.4052734375,5942.658203125,5974.0341796875,5987.611328125,6014.7666015625,6046.5830078125,6077.771484375,6112.265625,6148.068359375,6184.73583984375
21205,Monash,Males,30-34,5617.5693359375,5655.17529296875,5690.49755859375,5725.40185546875,5761.50341796875,5797.3369140625,5834.0048828125,5871.11279296875,5908.451171875,5946.42041015625
