Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30801,Central Highlands (Qld),Males,85+,40.63093566894531,40.77070999145508,41.70162582397461,41.96551513671875,41.63434982299805,41.55952072143555,41.2554931640625,40.899070739746094,40.457733154296875,39.979698181152344
30802,Gladstone - Biloela,Females,0-4,2267.7578125,2236.157470703125,2207.498779296875,2180.83935546875,2158.0966796875,2137.37353515625,2118.20458984375,2101.881103515625,2087.86572265625,2078.154052734375
30802,Gladstone - Biloela,Females,5-9,2548.7685546875,2552.36669921875,2559.7666015625,2568.428466796875,2575.931640625,2584.707275390625,2595.30126953125,2607.126220703125,2619.959716796875,2635.157470703125
30802,Gladstone - Biloela,Females,10-14,2451.138427734375,2446.38623046875,2443.82666015625,2440.453369140625,2437.4912109375,2436.1748046875,2436.2744140625,2437.5458984375,2440.41015625,2445.71533203125
30802,Gladstone - Biloela,Females,15-19,2095.978759765625,2119.4375,2144.147705078125,2170.8896484375,2195.06005859375,2218.781982421875,2241.948486328125,2265.25,2288.530517578125,2312.269287109375
30802,Gladstone - Biloela,Females,20-24,1630.7047119140625,1587.37890625,1550.955078125,1514.03466796875,1481.767578125,1452.6881103515625,1428.085693359375,1406.078857421875,1386.232421875,1369.831787109375
30802,Gladstone - Biloela,Females,25-29,2117.03369140625,2107.5439453125,2099.1669921875,2090.231689453125,2082.758544921875,2076.800537109375,2072.12841796875,2069.21630859375,2067.901611328125,2069.349365234375
30802,Gladstone - Biloela,Females,30-34,2119.576171875,2071.092529296875,2028.7119140625,1986.277587890625,1947.35546875,1911.8565673828125,1879.8203125,1851.0181884765625,1825.076904296875,1802.1824951171875
30802,Gladstone - Biloela,Females,35-39,2711.24560546875,2732.6806640625,2756.171875,2779.47119140625,2802.84619140625,2826.326904296875,2849.151123046875,2872.073486328125,2895.7568359375,2920.75927734375
30802,Gladstone - Biloela,Females,40-44,2434.465576171875,2470.317626953125,2509.788818359375,2549.478515625,2584.74853515625,2619.897705078125,2655.765380859375,2691.148193359375,2726.221923828125,2760.019775390625
30802,Gladstone - Biloela,Females,45-49,2095.70947265625,2107.25830078125,2124.0791015625,2141.5517578125,2159.96484375,2178.6396484375,2198.655517578125,2219.327392578125,2240.378173828125,2260.983154296875
30802,Gladstone - Biloela,Females,50-54,1960.0631103515625,2009.021728515625,2053.49072265625,2095.615966796875,2133.885009765625,2171.097412109375,2206.95068359375,2242.404541015625,2277.394287109375,2310.396240234375
30802,Gladstone - Biloela,Females,55-59,1502.9039306640625,1543.5506591796875,1580.669921875,1617.4044189453125,1651.32177734375,1684.154052734375,1715.6282958984375,1746.7012939453125,1777.2716064453125,1806.9234619140625
30802,Gladstone - Biloela,Females,60-64,1115.284423828125,1140.59130859375,1166.8389892578125,1192.410400390625,1216.7108154296875,1240.1298828125,1261.66650390625,1282.476318359375,1302.9666748046875,1322.809814453125
30802,Gladstone - Biloela,Females,65-69,795.5973510742188,797.4442749023438,804.1074829101562,814.20849609375,824.955078125,835.6954956054688,847.2783813476562,858.780029296875,870.2789916992188,881.6758422851562
30802,Gladstone - Biloela,Females,70-74,669.2550659179688,686.27587890625,702.0547485351562,719.1851806640625,734.5691528320312,749.59423828125,764.9255981445312,779.6651611328125,794.1060791015625,808.5167846679688
30802,Gladstone - Biloela,Females,75-79,473.8003234863281,477.7615051269531,485.07025146484375,493.0690612792969,499.7171936035156,506.82098388671875,514.6814575195312,522.7850341796875,530.8431396484375,537.9230346679688
30802,Gladstone - Biloela,Females,80-84,333.3642272949219,336.0616149902344,338.0508117675781,343.96588134765625,350.01104736328125,355.88995361328125,362.70965576171875,369.6852722167969,376.66455078125,384.4852600097656
30802,Gladstone - Biloela,Females,85+,307.8116149902344,322.595703125,337.807373046875,351.8100280761719,364.20526123046875,376.0501708984375,386.72503662109375,396.86578369140625,406.62139892578125,415.0703430175781
30802,Gladstone - Biloela,Males,0-4,2401.5244140625,2380.0029296875,2364.643310546875,2360.883056640625,2326.026123046875,2327.0048828125,2293.961181640625,2278.943603515625,2262.91259765625,2251.362548828125
30802,Gladstone - Biloela,Males,5-9,2736.09765625,2734.544189453125,2712.653564453125,2730.504638671875,2697.87109375,2706.62939453125,2681.154052734375,2664.732421875,2655.376220703125,2635.226806640625
30802,Gladstone - Biloela,Males,10-14,2516.04296875,2498.231201171875,2473.4638671875,2469.3857421875,2445.61474609375,2443.231689453125,2421.0869140625,2411.107177734375,2396.671630859375,2384.955078125
30802,Gladstone - Biloela,Males,15-19,2314.949462890625,2310.08935546875,2241.8017578125,2300.871337890625,2235.32421875,2276.3515625,2223.99169921875,2213.96044921875,2210.68359375,2187.051025390625
30802,Gladstone - Biloela,Males,20-24,1783.22900390625,1753.433837890625,1768.5279541015625,1720.6881103515625,1738.2198486328125,1676.2689208984375,1711.0406494140625,1692.385986328125,1683.2215576171875,1659.9979248046875
30802,Gladstone - Biloela,Males,25-29,2009.0823974609375,1986.2138671875,2066.621337890625,1952.211181640625,2030.2354736328125,1940.3897705078125,1996.50244140625,1981.37646484375,1960.3218994140625,1969.534912109375
30802,Gladstone - Biloela,Males,30-34,2258.67431640625,2235.234375,2224.42919921875,2189.70068359375,2203.741455078125,2140.16943359375,2178.299072265625,2151.684814453125,2147.310302734375,2112.989990234375
30802,Gladstone - Biloela,Males,35-39,2464.498779296875,2443.501220703125,2598.014404296875,2419.400146484375,2572.32568359375,2416.1806640625,2540.336181640625,2527.887451171875,2506.218994140625,2518.46533203125
30802,Gladstone - Biloela,Males,40-44,2728.50537109375,2745.78955078125,2635.36474609375,2730.648193359375,2621.0576171875,2720.818359375,2612.00830078125,2606.801025390625,2595.0478515625,2585.541748046875
30802,Gladstone - Biloela,Males,45-49,2422.411376953125,2433.893798828125,2318.522705078125,2410.220458984375,2304.751953125,2394.59716796875,2295.2919921875,2287.374267578125,2279.754150390625,2266.859375
30802,Gladstone - Biloela,Males,50-54,2244.456298828125,2272.58349609375,2240.750244140625,2285.146484375,2253.761962890625,2296.31982421875,2258.544189453125,2258.18115234375,2254.4267578125,2249.60693359375
30802,Gladstone - Biloela,Males,55-59,1664.356689453125,1680.19921875,1660.697509765625,1671.4932861328125,1658.4954833984375,1672.2232666015625,1654.764404296875,1646.815185546875,1643.3485107421875,1640.8056640625
30802,Gladstone - Biloela,Males,60-64,1467.6072998046875,1495.224609375,1430.620361328125,1516.8358154296875,1442.9952392578125,1523.8394775390625,1450.007568359375,1447.87353515625,1449.0047607421875,1443.7052001953125
30802,Gladstone - Biloela,Males,65-69,928.8749389648438,938.4974365234375,967.0155639648438,947.5247802734375,972.3250732421875,949.956787109375,973.1104125976562,972.3914794921875,971.0692138671875,967.7276611328125
30802,Gladstone - Biloela,Males,70-74,752.3944091796875,762.7710571289062,781.2534790039062,763.6138305664062,800.3580322265625,776.917236328125,807.8952026367188,811.6929321289062,811.7152099609375,810.9454345703125
30802,Gladstone - Biloela,Males,75-79,475.6407470703125,493.6209411621094,437.0885314941406,503.844482421875,441.64764404296875,506.8459167480469,447.56695556640625,450.50347900390625,450.6590270996094,447.8015441894531
30802,Gladstone - Biloela,Males,80-84,233.58328247070312,245.518310546875,230.55538940429688,254.6429443359375,238.8720703125,259.53863525390625,244.62940979003906,249.27626037597656,250.2222442626953,249.38804626464844
30802,Gladstone - Biloela,Males,85+,145.20248413085938,149.69277954101562,205.8319091796875,164.48928833007812,214.56005859375,171.1291961669922,216.06813049316406,212.52389526367188,213.18821716308594,215.76165771484375
30803,Rockhampton,Females,0-4,3172.718017578125,3141.596435546875,3113.430419921875,3091.79541015625,3069.0966796875,3047.1953125,3026.624267578125,3006.8896484375,2988.50146484375,2971.62744140625
30803,Rockhampton,Females,5-9,3543.28271484375,3544.33056640625,3544.425537109375,3534.173828125,3525.913330078125,3517.1796875,3506.739501953125,3495.48193359375,3483.38720703125,3470.422119140625
30803,Rockhampton,Females,10-14,3676.6376953125,3667.756591796875,3653.831787109375,3639.22021484375,3625.291748046875,3610.926513671875,3596.01611328125,3580.586669921875,3565.272705078125,3550.20068359375
30803,Rockhampton,Females,15-19,3821.744140625,3800.101318359375,3781.42626953125,3765.982177734375,3747.584716796875,3729.348876953125,3710.885498046875,3692.53662109375,3674.8291015625,3657.82861328125
30803,Rockhampton,Females,20-24,3059.44140625,3008.341552734375,2961.397216796875,2920.906982421875,2884.302734375,2850.288818359375,2819.54638671875,2791.26171875,2766.134521484375,2744.1923828125
30803,Rockhampton,Females,25-29,3237.8935546875,3212.873291015625,3192.861083984375,3168.182373046875,3146.454833984375,3125.915771484375,3106.165283203125,3087.069580078125,3068.988525390625,3051.8955078125
30803,Rockhampton,Females,30-34,3195.011474609375,3155.677978515625,3118.61083984375,3090.238037109375,3061.98095703125,3035.379150390625,3010.798828125,2987.61767578125,2966.3935546875,2947.210205078125
30803,Rockhampton,Females,35-39,3605.5419921875,3591.00390625,3580.806396484375,3564.65185546875,3549.56201171875,3534.875,3519.46142578125,3503.691162109375,3488.146240234375,3472.694580078125
30803,Rockhampton,Females,40-44,3645.108154296875,3665.53173828125,3691.3310546875,3706.65234375,3715.566162109375,3722.37158203125,3724.070556640625,3723.021484375,3719.34228515625,3712.873046875
30803,Rockhampton,Females,45-49,3279.346435546875,3293.21044921875,3304.28076171875,3309.40185546875,3312.0615234375,3312.7294921875,3310.259765625,3305.804931640625,3299.4833984375,3291.3583984375
30803,Rockhampton,Females,50-54,3041.687255859375,3085.15185546875,3130.581298828125,3158.694580078125,3181.41796875,3200.2705078125,3212.591064453125,3221.0439453125,3225.6826171875,3226.34130859375
30803,Rockhampton,Females,55-59,2392.144287109375,2414.439697265625,2434.71240234375,2450.781005859375,2460.833984375,2468.590087890625,2472.554931640625,2474.288818359375,2473.97265625,2471.596923828125
30803,Rockhampton,Females,60-64,2058.6044921875,2062.35888671875,2069.10205078125,2067.67822265625,2065.7001953125,2063.47216796875,2059.529296875,2054.810546875,2049.73583984375,2044.107666015625
30803,Rockhampton,Females,65-69,1818.814697265625,1822.67724609375,1825.694580078125,1828.1727294921875,1829.2056884765625,1828.7554931640625,1827.09228515625,1824.3365478515625,1820.699951171875,1816.365234375
30803,Rockhampton,Females,70-74,1610.48779296875,1609.7108154296875,1609.5205078125,1607.4189453125,1604.4505615234375,1601.2713623046875,1597.254150390625,1592.5999755859375,1587.5535888671875,1582.10009765625
30803,Rockhampton,Females,75-79,1383.9326171875,1391.7559814453125,1406.4205322265625,1411.3541259765625,1415.62890625,1419.2315673828125,1420.6624755859375,1420.8392333984375,1420.20458984375,1418.5130615234375
30803,Rockhampton,Females,80-84,1041.3009033203125,1051.708251953125,1062.6376953125,1070.9501953125,1076.555419921875,1081.189453125,1083.8939208984375,1085.468994140625,1085.6829833984375,1084.5504150390625
30803,Rockhampton,Females,85+,894.120849609375,894.6129760742188,899.9373168945312,905.2034912109375,907.5116577148438,909.3500366210938,909.8685302734375,909.5919189453125,908.91796875,907.735107421875
30803,Rockhampton,Males,0-4,3252.25048828125,3174.296630859375,3084.812744140625,2964.19580078125,2864.991455078125,2776.77197265625,2689.058349609375,2596.124267578125,2505.00732421875,2419.623779296875
30803,Rockhampton,Males,5-9,3566.998779296875,3516.412109375,3461.1162109375,3427.7880859375,3369.658447265625,3304.163330078125,3235.936279296875,3169.06982421875,3098.1640625,3026.658935546875
30803,Rockhampton,Males,10-14,3878.558349609375,3809.5498046875,3731.677001953125,3617.900146484375,3520.9892578125,3433.373291015625,3345.147705078125,3248.17822265625,3155.375,3070.39013671875
30803,Rockhampton,Males,15-19,4149.453125,4140.03759765625,4127.5517578125,4112.0029296875,4082.20947265625,4044.9931640625,4000.14013671875,3950.411376953125,3896.207275390625,3838.2919921875
30803,Rockhampton,Males,20-24,2883.05078125,2738.856201171875,2575.386474609375,2416.5439453125,2257.37109375,2104.713623046875,1958.452880859375,1808.6976318359375,1665.52001953125,1531.3714599609375
30803,Rockhampton,Males,25-29,2845.8837890625,2732.1259765625,2604.18310546875,2495.253662109375,2371.65869140625,2246.288818359375,2125.120361328125,1997.9761962890625,1881.14111328125,1774.65966796875
30803,Rockhampton,Males,30-34,2908.88916015625,2803.593017578125,2685.281005859375,2567.113037109375,2440.331787109375,2309.384765625,2183.257568359375,2054.94384765625,1933.500732421875,1819.316650390625
30803,Rockhampton,Males,35-39,3391.79248046875,3340.930419921875,3277.072021484375,3199.781005859375,3125.57958984375,3054.895263671875,2983.787353515625,2909.842041015625,2836.364501953125,2761.116455078125
30803,Rockhampton,Males,40-44,3529.455322265625,3521.22021484375,3516.082275390625,3505.571044921875,3475.91259765625,3435.859375,3393.712158203125,3352.609619140625,3305.1787109375,3258.2470703125
30803,Rockhampton,Males,45-49,3385.006103515625,3403.891845703125,3420.669921875,3427.711181640625,3421.629150390625,3403.760498046875,3378.510498046875,3350.53759765625,3318.259765625,3280.338134765625
30803,Rockhampton,Males,50-54,3250.7451171875,3336.103759765625,3424.76171875,3502.15966796875,3561.557861328125,3602.04150390625,3629.906982421875,3655.42626953125,3672.24853515625,3679.850341796875
30803,Rockhampton,Males,55-59,2625.727783203125,2685.397705078125,2750.396484375,2790.574951171875,2830.68017578125,2867.510986328125,2895.250732421875,2917.3046875,2931.567138671875,2938.083251953125
30803,Rockhampton,Males,60-64,2125.364990234375,2141.265869140625,2154.00146484375,2160.76806640625,2161.5087890625,2156.985595703125,2146.342529296875,2129.32763671875,2111.428955078125,2087.32373046875
30803,Rockhampton,Males,65-69,1812.1507568359375,1808.6201171875,1804.3603515625,1762.446044921875,1742.0048828125,1729.118896484375,1715.2568359375,1707.6668701171875,1694.3453369140625,1679.3714599609375
30803,Rockhampton,Males,70-74,1613.8692626953125,1637.718017578125,1665.2613525390625,1672.57275390625,1686.4775390625,1703.0390625,1716.807861328125,1732.1629638671875,1740.7603759765625,1745.3631591796875
30803,Rockhampton,Males,75-79,1092.134033203125,1107.3118896484375,1124.4910888671875,1126.058349609375,1128.947509765625,1129.9227294921875,1126.3343505859375,1116.4918212890625,1107.9615478515625,1100.4190673828125
30803,Rockhampton,Males,80-84,628.442138671875,637.8236694335938,645.3952026367188,679.1934204101562,696.7827758789062,710.76025390625,723.90673828125,735.2421264648438,743.2806396484375,750.6449584960938
30803,Rockhampton,Males,85+,418.7267150878906,425.5256652832031,436.2601318359375,458.2876892089844,465.31085205078125,465.4369201660156,466.26385498046875,466.0249328613281,464.9814758300781,464.16156005859375
30901,Broadbeach - Burleigh,Females,0-4,1307.803466796875,1341.102783203125,1373.855712890625,1403.632568359375,1432.70947265625,1461.7823486328125,1490.63623046875,1519.859619140625,1549.357177734375,1579.2698974609375
30901,Broadbeach - Burleigh,Females,5-9,1205.9151611328125,1243.1693115234375,1274.2587890625,1301.261962890625,1328.98876953125,1355.9969482421875,1382.8480224609375,1410.0467529296875,1437.443115234375,1465.2154541015625
30901,Broadbeach - Burleigh,Females,10-14,1257.06005859375,1289.535400390625,1319.0616455078125,1347.2447509765625,1374.33935546875,1401.5030517578125,1428.8585205078125,1456.5286865234375,1484.6009521484375,1513.1402587890625
30901,Broadbeach - Burleigh,Females,15-19,1543.4888916015625,1577.32861328125,1612.488037109375,1646.3414306640625,1679.8814697265625,1713.184814453125,1746.652099609375,1780.6917724609375,1815.1192626953125,1850.0914306640625
30901,Broadbeach - Burleigh,Females,20-24,2093.664794921875,2110.573974609375,2144.59033203125,2181.628173828125,2220.14892578125,2262.689453125,2305.7666015625,2349.71875,2394.9013671875,2440.8642578125
30901,Broadbeach - Burleigh,Females,25-29,2297.104736328125,2340.42578125,2389.81787109375,2434.65283203125,2483.19384765625,2532.58642578125,2581.857421875,2632.1015625,2683.04638671875,2734.731689453125
30901,Broadbeach - Burleigh,Females,30-34,2046.0230712890625,2105.337646484375,2160.2275390625,2207.24658203125,2254.370849609375,2299.89697265625,2345.43994140625,2391.530029296875,2437.937255859375,2485.028564453125
30901,Broadbeach - Burleigh,Females,35-39,1743.9461669921875,1779.6724853515625,1812.4747314453125,1846.125,1881.45263671875,1917.454833984375,1953.8914794921875,1991.274169921875,2029.353759765625,2068.12939453125
30901,Broadbeach - Burleigh,Females,40-44,1775.6622314453125,1811.19970703125,1847.5379638671875,1883.3997802734375,1919.4864501953125,1955.573486328125,1992.58251953125,2030.494140625,2069.131591796875,2108.56689453125
30901,Broadbeach - Burleigh,Females,45-49,1879.183349609375,1907.273193359375,1941.01611328125,1975.35302734375,2011.9649658203125,2049.7216796875,2088.50341796875,2128.221435546875,2168.838623046875,2210.281005859375
30901,Broadbeach - Burleigh,Females,50-54,2132.64306640625,2190.013916015625,2232.88671875,2278.479736328125,2325.460693359375,2369.721923828125,2414.99951171875,2461.523193359375,2508.4658203125,2556.362060546875
30901,Broadbeach - Burleigh,Females,55-59,1734.2398681640625,1768.8577880859375,1801.221923828125,1833.9378662109375,1867.8956298828125,1902.693359375,1938.371826171875,1975.037353515625,2012.5301513671875,2050.817138671875
30901,Broadbeach - Burleigh,Females,60-64,1615.8809814453125,1649.0001220703125,1681.61572265625,1712.8863525390625,1745.6025390625,1779.137451171875,1813.0416259765625,1847.708251953125,1883.10595703125,1919.140625
30901,Broadbeach - Burleigh,Females,65-69,1456.2813720703125,1462.68798828125,1482.600830078125,1507.2333984375,1531.2191162109375,1558.69677734375,1587.076171875,1616.262939453125,1646.66015625,1677.777587890625
30901,Broadbeach - Burleigh,Females,70-74,1536.411865234375,1553.322265625,1578.16015625,1603.0789794921875,1630.4930419921875,1660.7584228515625,1691.7406005859375,1723.54296875,1756.35546875,1789.820556640625
30901,Broadbeach - Burleigh,Females,75-79,1388.4033203125,1416.5943603515625,1443.6597900390625,1469.8062744140625,1497.945556640625,1525.907958984375,1554.68310546875,1584.2313232421875,1614.3701171875,1645.129150390625
30901,Broadbeach - Burleigh,Females,80-84,871.7160034179688,893.7324829101562,909.41259765625,927.9022216796875,946.6485595703125,965.4548950195312,984.1970825195312,1003.3325805664062,1022.7160034179688,1042.37548828125
30901,Broadbeach - Burleigh,Females,85+,569.4351806640625,585.4634399414062,594.9583740234375,605.750732421875,618.0291748046875,629.319580078125,641.0289306640625,653.289306640625,665.6248779296875,678.249267578125
30901,Broadbeach - Burleigh,Males,0-4,1316.4110107421875,1347.7755126953125,1377.0556640625,1400.4976806640625,1422.0323486328125,1442.0872802734375,1461.262939453125,1479.81640625,1498.7266845703125,1518.489013671875
30901,Broadbeach - Burleigh,Males,5-9,1246.8602294921875,1274.4493408203125,1298.88720703125,1319.6845703125,1336.484130859375,1351.3798828125,1365.53369140625,1380.0548095703125,1395.6201171875,1412.822998046875
30901,Broadbeach - Burleigh,Males,10-14,1263.6383056640625,1288.0518798828125,1310.4346923828125,1331.0352783203125,1348.53076171875,1365.4134521484375,1381.8533935546875,1398.466064453125,1416.0455322265625,1434.86572265625
30901,Broadbeach - Burleigh,Males,15-19,1559.8758544921875,1599.5523681640625,1637.388671875,1675.24951171875,1707.8096923828125,1738.2576904296875,1766.4564208984375,1792.49072265625,1817.463134765625,1842.0694580078125
30901,Broadbeach - Burleigh,Males,20-24,2100.154541015625,2098.57373046875,2121.813232421875,2160.049072265625,2215.110595703125,2280.288818359375,2348.87109375,2416.421630859375,2480.5986328125,2538.99755859375
30901,Broadbeach - Burleigh,Males,25-29,2537.785888671875,2530.46435546875,2536.133056640625,2543.933837890625,2565.1513671875,2596.35205078125,2634.774169921875,2680.541748046875,2731.30908203125,2784.775390625
30901,Broadbeach - Burleigh,Males,30-34,2133.8310546875,2173.1162109375,2209.25,2239.45947265625,2264.785888671875,2288.9638671875,2313.13916015625,2338.547607421875,2366.442626953125,2397.373046875
30901,Broadbeach - Burleigh,Males,35-39,1854.962646484375,1887.302001953125,1916.8729248046875,1945.72119140625,1970.7142333984375,1995.0914306640625,2019.672607421875,2045.3782958984375,2072.74755859375,2102.1083984375
30901,Broadbeach - Burleigh,Males,40-44,1797.72119140625,1857.6549072265625,1908.7822265625,1956.51708984375,1995.1744384765625,2028.5438232421875,2057.48681640625,2083.85205078125,2109.11279296875,2134.528076171875
30901,Broadbeach - Burleigh,Males,45-49,1702.0872802734375,1735.9722900390625,1769.3961181640625,1800.121337890625,1834.6153564453125,1869.548583984375,1904.0701904296875,1938.139404296875,1971.6383056640625,2004.4163818359375
30901,Broadbeach - Burleigh,Males,50-54,1954.4176025390625,1999.3822021484375,2036.198974609375,2061.895263671875,2085.634765625,2107.6787109375,2129.069580078125,2152.2177734375,2177.927490234375,2206.578857421875
30901,Broadbeach - Burleigh,Males,55-59,1681.368408203125,1729.99267578125,1770.9886474609375,1808.6661376953125,1838.3717041015625,1864.146484375,1887.04296875,1909.2178955078125,1931.646728515625,1955.3050537109375
30901,Broadbeach - Burleigh,Males,60-64,1482.8590087890625,1511.03173828125,1542.4388427734375,1568.9588623046875,1595.11328125,1620.3076171875,1644.9600830078125,1669.4835205078125,1694.091552734375,1719.1383056640625
30901,Broadbeach - Burleigh,Males,65-69,1365.960205078125,1392.2381591796875,1424.0885009765625,1460.9793701171875,1499.111083984375,1537.682861328125,1574.746337890625,1609.37255859375,1641.4149169921875,1670.7618408203125
30901,Broadbeach - Burleigh,Males,70-74,1315.117919921875,1324.3741455078125,1344.0770263671875,1366.7000732421875,1396.8931884765625,1430.247802734375,1464.641845703125,1499.10693359375,1532.414794921875,1563.775634765625
30901,Broadbeach - Burleigh,Males,75-79,1176.328125,1194.9306640625,1213.2254638671875,1225.0540771484375,1240.0911865234375,1255.6497802734375,1271.645751953125,1289.3804931640625,1308.5732421875,1329.014404296875
30901,Broadbeach - Burleigh,Males,80-84,617.4750366210938,624.6132202148438,630.4783935546875,634.0951538085938,640.0537719726562,647.0852661132812,654.906982421875,664.2210693359375,674.639404296875,685.8699340820312
30901,Broadbeach - Burleigh,Males,85+,365.04901123046875,374.7682189941406,381.5055236816406,387.107666015625,391.1325378417969,394.1284484863281,396.8485107421875,400.02685546875,403.80810546875,408.39239501953125
30902,Coolangatta,Females,0-4,1224.09326171875,1242.055419921875,1259.7288818359375,1280.9466552734375,1304.6058349609375,1329.3597412109375,1355.6884765625,1383.12841796875,1411.5137939453125,1440.857666015625
30902,Coolangatta,Females,5-9,1356.354736328125,1386.8026123046875,1415.316162109375,1446.969482421875,1478.615478515625,1510.7010498046875,1543.436767578125,1576.7745361328125,1610.737548828125,1645.384521484375
30902,Coolangatta,Females,10-14,1391.601806640625,1415.7344970703125,1439.7432861328125,1468.005859375,1496.932373046875,1526.804443359375,1558.0828857421875,1590.389404296875,1623.6241455078125,1657.8114013671875
30902,Coolangatta,Females,15-19,1420.8326416015625,1443.707763671875,1467.432861328125,1496.611083984375,1525.400634765625,1555.46435546875,1587.1497802734375,1619.8319091796875,1653.5257568359375,1688.2479248046875
30902,Coolangatta,Females,20-24,1389.8001708984375,1404.5863037109375,1420.7998046875,1443.473388671875,1468.30029296875,1494.7801513671875,1523.6561279296875,1553.85693359375,1585.2681884765625,1617.90283203125
30902,Coolangatta,Females,25-29,1565.7926025390625,1599.3236083984375,1633.0582275390625,1667.0440673828125,1702.708984375,1739.0201416015625,1776.2647705078125,1814.255859375,1853.049072265625,1892.7071533203125
30902,Coolangatta,Females,30-34,1463.3934326171875,1481.0396728515625,1499.891357421875,1524.8116455078125,1550.97216796875,1578.89111328125,1609.227783203125,1641.001220703125,1674.0865478515625,1708.47607421875
30902,Coolangatta,Females,35-39,1697.0185546875,1732.615966796875,1767.792236328125,1805.4554443359375,1844.0067138671875,1883.32861328125,1923.6842041015625,1964.8651123046875,2006.9149169921875,2049.889892578125
30902,Coolangatta,Females,40-44,1840.0638427734375,1883.7103271484375,1928.7235107421875,1973.4962158203125,2018.129638671875,2062.85986328125,2108.2841796875,2154.38916015625,2201.19775390625,2248.842529296875
30902,Coolangatta,Females,45-49,1823.296875,1872.936767578125,1920.2369384765625,1967.524169921875,2013.4666748046875,2059.433837890625,2105.58544921875,2152.163818359375,2199.35888671875,2247.27587890625
30902,Coolangatta,Females,50-54,1669.92529296875,1725.208251953125,1777.548583984375,1826.5029296875,1872.70556640625,1918.1962890625,1963.297607421875,2008.21826171875,2053.358642578125,2098.9189453125
30902,Coolangatta,Females,55-59,1373.565185546875,1411.7059326171875,1449.034423828125,1485.735595703125,1521.098876953125,1556.3016357421875,1591.6221923828125,1627.114990234375,1663.004638671875,1699.3995361328125
30902,Coolangatta,Females,60-64,1201.0943603515625,1222.507568359375,1242.8697509765625,1267.814208984375,1293.2777099609375,1319.3941650390625,1346.7412109375,1374.847900390625,1403.7064208984375,1433.3656005859375
30902,Coolangatta,Females,65-69,1197.1881103515625,1217.3900146484375,1237.1446533203125,1262.0970458984375,1287.3753662109375,1313.27001953125,1340.4215087890625,1368.3828125,1397.0859375,1426.58935546875
30902,Coolangatta,Females,70-74,1290.6737060546875,1313.0037841796875,1338.240478515625,1365.537841796875,1394.0689697265625,1423.3175048828125,1453.5277099609375,1484.423828125,1516.024169921875,1548.368896484375
30902,Coolangatta,Females,75-79,1118.0506591796875,1150.7681884765625,1183.0164794921875,1213.828857421875,1243.2259521484375,1272.4232177734375,1301.6314697265625,1330.934326171875,1360.495361328125,1390.4183349609375
30902,Coolangatta,Females,80-84,643.4740600585938,663.3185424804688,683.1611938476562,701.8370361328125,720.528564453125,738.8853759765625,756.834716796875,774.6035766601562,792.3682861328125,810.1956787109375
30902,Coolangatta,Females,85+,439.54180908203125,448.466064453125,458.89801025390625,469.325927734375,479.4020080566406,489.61962890625,500.0759582519531,510.7640380859375,521.6799926757812,532.8360595703125
30902,Coolangatta,Males,0-4,1228.586181640625,1248.7510986328125,1272.0224609375,1297.76171875,1324.2030029296875,1351.00341796875,1378.7977294921875,1406.300048828125,1433.930419921875,1461.8782958984375
30902,Coolangatta,Males,5-9,1353.0557861328125,1376.7196044921875,1401.902587890625,1426.3077392578125,1453.4970703125,1481.620361328125,1510.8543701171875,1540.5626220703125,1570.7698974609375,1601.5289306640625
30902,Coolangatta,Males,10-14,1535.2613525390625,1564.19482421875,1590.4515380859375,1620.4654541015625,1649.9525146484375,1679.5728759765625,1710.4482421875,1742.5872802734375,1775.58154296875,1809.5474853515625
30902,Coolangatta,Males,15-19,1606.67724609375,1638.7747802734375,1668.4873046875,1704.0025634765625,1735.4014892578125,1766.2900390625,1798.3138427734375,1831.435791015625,1865.3768310546875,1900.4017333984375
30902,Coolangatta,Males,20-24,1408.1383056640625,1429.920654296875,1459.566650390625,1493.15625,1526.9053955078125,1561.3709716796875,1596.8458251953125,1630.103271484375,1662.88232421875,1695.513671875
30902,Coolangatta,Males,25-29,1629.080810546875,1649.67529296875,1670.029541015625,1692.181884765625,1720.565185546875,1750.932861328125,1782.8592529296875,1817.493896484375,1853.3192138671875,1890.0230712890625
30902,Coolangatta,Males,30-34,1477.18408203125,1506.5162353515625,1536.578369140625,1573.3189697265625,1605.551025390625,1637.4056396484375,1670.0782470703125,1702.05029296875,1734.2017822265625,1766.857421875
30902,Coolangatta,Males,35-39,1552.8365478515625,1574.9407958984375,1602.2393798828125,1629.0364990234375,1661.5908203125,1696.0565185546875,1731.7147216796875,1767.34033203125,1803.2520751953125,1839.377685546875
30902,Coolangatta,Males,40-44,1764.980224609375,1805.8057861328125,1843.4896240234375,1883.6884765625,1920.27685546875,1956.406982421875,1993.18310546875,2030.3548583984375,2068.335693359375,2107.30810546875
30902,Coolangatta,Males,45-49,1668.2822265625,1695.726318359375,1727.35302734375,1757.413818359375,1791.5782470703125,1827.1346435546875,1863.5577392578125,1900.5380859375,1938.1309814453125,1976.259765625
30902,Coolangatta,Males,50-54,1722.138916015625,1761.3966064453125,1789.787109375,1820.819580078125,1850.0003662109375,1878.9718017578125,1908.6082763671875,1942.09619140625,1977.38037109375,2014.3814697265625
