Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10304,Orange,Females,25-29,,,,,1757.8984375,,,,,1805.5089111328125
10304,Orange,Females,30-34,,,,,1829.8336181640625,,,,,1885.9837646484375
10304,Orange,Females,35-39,,,,,1913.053466796875,,,,,1958.9530029296875
10304,Orange,Females,40-44,,,,,2010.3292236328125,,,,,2076.54052734375
10304,Orange,Females,45-49,,,,,1816.7562255859375,,,,,1871.246337890625
10304,Orange,Females,50-54,,,,,1802.7955322265625,,,,,1873.7314453125
10304,Orange,Females,55-59,,,,,1399.1685791015625,,,,,1452.5565185546875
10304,Orange,Females,60-64,,,,,1219.5157470703125,,,,,1264.47802734375
10304,Orange,Females,65-69,,,,,1007.8875732421875,,,,,1037.87548828125
10304,Orange,Females,70-74,,,,,970.611572265625,,,,,1002.183349609375
10304,Orange,Females,75-79,,,,,885.9421997070312,,,,,923.6904296875
10304,Orange,Females,80-84,,,,,614.1929321289062,,,,,641.0974731445312
10304,Orange,Females,85+,,,,,617.9683837890625,,,,,649.8656616210938
10304,Orange,Males,0-4,,,,,2155.614990234375,,,,,2255.996826171875
10304,Orange,Males,5-9,,,,,2171.716064453125,,,,,2266.84228515625
10304,Orange,Males,10-14,,,,,2263.15625,,,,,2372.685302734375
10304,Orange,Males,15-19,,,,,2076.34765625,,,,,2168.787109375
10304,Orange,Males,20-24,,,,,1648.9356689453125,,,,,1716.368408203125
10304,Orange,Males,25-29,,,,,1753.1168212890625,,,,,1827.8511962890625
10304,Orange,Males,30-34,,,,,1807.4227294921875,,,,,1887.8729248046875
10304,Orange,Males,35-39,,,,,1874.616455078125,,,,,1948.0906982421875
10304,Orange,Males,40-44,,,,,2000.556884765625,,,,,2097.67236328125
10304,Orange,Males,45-49,,,,,1938.947021484375,,,,,2030.5010986328125
10304,Orange,Males,50-54,,,,,1890.041748046875,,,,,1991.1246337890625
10304,Orange,Males,55-59,,,,,1490.6468505859375,,,,,1575.6614990234375
10304,Orange,Males,60-64,,,,,1271.9595947265625,,,,,1338.5523681640625
10304,Orange,Males,65-69,,,,,1037.3870849609375,,,,,1084.8487548828125
10304,Orange,Males,70-74,,,,,956.6328125,,,,,1012.1093139648438
10304,Orange,Males,75-79,,,,,687.3950805664062,,,,,732.4797973632812
10304,Orange,Males,80-84,,,,,353.5338134765625,,,,,372.56884765625
10304,Orange,Males,85+,,,,,250.4989013671875,,,,,269.57958984375
10401,Clarence Valley,Females,0-4,,,,,1344.80322265625,,,,,1234.621337890625
10401,Clarence Valley,Females,5-9,,,,,1676.5323486328125,,,,,1619.8201904296875
10401,Clarence Valley,Females,10-14,,,,,1961.4168701171875,,,,,2042.76171875
10401,Clarence Valley,Females,15-19,,,,,1620.2822265625,,,,,1768.289306640625
10401,Clarence Valley,Females,20-24,,,,,777.512939453125,,,,,717.2219848632812
10401,Clarence Valley,Females,25-29,,,,,1062.6826171875,,,,,1019.8806762695312
10401,Clarence Valley,Females,30-34,,,,,1176.227783203125,,,,,1065.341064453125
10401,Clarence Valley,Females,35-39,,,,,1525.791748046875,,,,,1371.3492431640625
10401,Clarence Valley,Females,40-44,,,,,2111.947265625,,,,,2291.514404296875
10401,Clarence Valley,Females,45-49,,,,,1886.480224609375,,,,,2051.20703125
10401,Clarence Valley,Females,50-54,,,,,1856.4149169921875,,,,,2081.02099609375
10401,Clarence Valley,Females,55-59,,,,,1615.380859375,,,,,1799.28759765625
10401,Clarence Valley,Females,60-64,,,,,1501.28662109375,,,,,1631.880615234375
10401,Clarence Valley,Females,65-69,,,,,1239.624755859375,,,,,1273.4046630859375
10401,Clarence Valley,Females,70-74,,,,,1195.6024169921875,,,,,1292.882568359375
10401,Clarence Valley,Females,75-79,,,,,1024.115478515625,,,,,1149.7734375
10401,Clarence Valley,Females,80-84,,,,,745.7609252929688,,,,,840.69677734375
10401,Clarence Valley,Females,85+,,,,,686.6142578125,,,,,817.722900390625
10401,Clarence Valley,Males,0-4,,,,,1429.002197265625,,,,,1328.0662841796875
10401,Clarence Valley,Males,5-9,,,,,1621.4112548828125,,,,,1446.357177734375
10401,Clarence Valley,Males,10-14,,,,,2104.802734375,,,,,2195.181640625
10401,Clarence Valley,Males,15-19,,,,,1734.4620361328125,,,,,1844.02490234375
10401,Clarence Valley,Males,20-24,,,,,880.5217895507812,,,,,812.1954345703125
10401,Clarence Valley,Males,25-29,,,,,1051.6817626953125,,,,,984.1427001953125
10401,Clarence Valley,Males,30-34,,,,,1005.2725219726562,,,,,811.9879150390625
10401,Clarence Valley,Males,35-39,,,,,1496.683349609375,,,,,1327.69677734375
10401,Clarence Valley,Males,40-44,,,,,1909.6024169921875,,,,,1935.93994140625
10401,Clarence Valley,Males,45-49,,,,,1811.6260986328125,,,,,1835.5631103515625
10401,Clarence Valley,Males,50-54,,,,,2030.139404296875,,,,,2288.4130859375
10401,Clarence Valley,Males,55-59,,,,,1591.6573486328125,,,,,1742.5135498046875
10401,Clarence Valley,Males,60-64,,,,,1452.4307861328125,,,,,1533.172119140625
10401,Clarence Valley,Males,65-69,,,,,1264.66162109375,,,,,1262.46728515625
10401,Clarence Valley,Males,70-74,,,,,1291.33203125,,,,,1401.3275146484375
10401,Clarence Valley,Males,75-79,,,,,970.821533203125,,,,,1094.2388916015625
10401,Clarence Valley,Males,80-84,,,,,545.6393432617188,,,,,620.7874145507812
10401,Clarence Valley,Males,85+,,,,,336.44049072265625,,,,,397.9400634765625
10402,Coffs Harbour,Females,0-4,,,,,2059.9248046875,,,,,1794.484130859375
10402,Coffs Harbour,Females,5-9,,,,,2576.610107421875,,,,,2345.083740234375
10402,Coffs Harbour,Females,10-14,,,,,3147.774169921875,,,,,3158.88671875
10402,Coffs Harbour,Females,15-19,,,,,2971.448486328125,,,,,3214.60693359375
10402,Coffs Harbour,Females,20-24,,,,,1509.4541015625,,,,,1438.209716796875
10402,Coffs Harbour,Females,25-29,,,,,1704.850830078125,,,,,1552.66162109375
10402,Coffs Harbour,Females,30-34,,,,,1968.2938232421875,,,,,1726.347900390625
10402,Coffs Harbour,Females,35-39,,,,,2419.90625,,,,,2037.423828125
10402,Coffs Harbour,Females,40-44,,,,,3327.577392578125,,,,,3399.160400390625
10402,Coffs Harbour,Females,45-49,,,,,3392.298095703125,,,,,3703.07958984375
10402,Coffs Harbour,Females,50-54,,,,,3106.427734375,,,,,3512.61767578125
10402,Coffs Harbour,Females,55-59,,,,,2383.22314453125,,,,,2629.622314453125
10402,Coffs Harbour,Females,60-64,,,,,2188.22412109375,,,,,2397.84912109375
10402,Coffs Harbour,Females,65-69,,,,,1741.241943359375,,,,,1773.843017578125
10402,Coffs Harbour,Females,70-74,,,,,1643.8955078125,,,,,1704.80419921875
10402,Coffs Harbour,Females,75-79,,,,,1700.4600830078125,,,,,1971.8516845703125
10402,Coffs Harbour,Females,80-84,,,,,1090.291748046875,,,,,1292.2794189453125
10402,Coffs Harbour,Females,85+,,,,,983.9429931640625,,,,,1180.9818115234375
10402,Coffs Harbour,Males,0-4,,,,,2343.7099609375,,,,,2312.1611328125
10402,Coffs Harbour,Males,5-9,,,,,2815.0185546875,,,,,2788.35205078125
10402,Coffs Harbour,Males,10-14,,,,,3230.603759765625,,,,,3281.657958984375
10402,Coffs Harbour,Males,15-19,,,,,2914.38623046875,,,,,2978.513916015625
10402,Coffs Harbour,Males,20-24,,,,,1721.7978515625,,,,,1729.1673583984375
10402,Coffs Harbour,Males,25-29,,,,,1623.3577880859375,,,,,1578.7293701171875
10402,Coffs Harbour,Males,30-34,,,,,1926.98095703125,,,,,1897.61865234375
10402,Coffs Harbour,Males,35-39,,,,,2355.316162109375,,,,,2267.42431640625
10402,Coffs Harbour,Males,40-44,,,,,3096.42236328125,,,,,3135.56005859375
10402,Coffs Harbour,Males,45-49,,,,,3082.802490234375,,,,,3134.055908203125
10402,Coffs Harbour,Males,50-54,,,,,2968.520751953125,,,,,3122.604736328125
10402,Coffs Harbour,Males,55-59,,,,,2356.163818359375,,,,,2478.470458984375
10402,Coffs Harbour,Males,60-64,,,,,2039.73876953125,,,,,2132.34423828125
10402,Coffs Harbour,Males,65-69,,,,,1629.990478515625,,,,,1620.3724365234375
10402,Coffs Harbour,Males,70-74,,,,,1745.5653076171875,,,,,1825.36669921875
10402,Coffs Harbour,Males,75-79,,,,,1224.8106689453125,,,,,1281.784912109375
10402,Coffs Harbour,Males,80-84,,,,,751.3155517578125,,,,,810.7137451171875
10402,Coffs Harbour,Males,85+,,,,,504.5957946777344,,,,,562.4473266601562
10501,Bourke - Cobar - Coonamble,Females,0-4,,,,,1286.193359375,,,,,1272.396240234375
10501,Bourke - Cobar - Coonamble,Females,5-9,,,,,1306.0474853515625,,,,,1292.392578125
10501,Bourke - Cobar - Coonamble,Females,10-14,,,,,1066.3831787109375,,,,,1056.2664794921875
10501,Bourke - Cobar - Coonamble,Females,15-19,,,,,768.8907470703125,,,,,761.5147094726562
10501,Bourke - Cobar - Coonamble,Females,20-24,,,,,818.7973022460938,,,,,810.3478393554688
10501,Bourke - Cobar - Coonamble,Females,25-29,,,,,1106.680908203125,,,,,1093.1796875
10501,Bourke - Cobar - Coonamble,Females,30-34,,,,,1112.4427490234375,,,,,1100.9049072265625
10501,Bourke - Cobar - Coonamble,Females,35-39,,,,,1065.16943359375,,,,,1053.23681640625
10501,Bourke - Cobar - Coonamble,Females,40-44,,,,,987.3317260742188,,,,,977.3410034179688
10501,Bourke - Cobar - Coonamble,Females,45-49,,,,,842.9427490234375,,,,,834.3789672851562
10501,Bourke - Cobar - Coonamble,Females,50-54,,,,,830.0052490234375,,,,,822.6838989257812
10501,Bourke - Cobar - Coonamble,Females,55-59,,,,,741.0438232421875,,,,,733.6549072265625
10501,Bourke - Cobar - Coonamble,Females,60-64,,,,,617.2757568359375,,,,,612.387451171875
10501,Bourke - Cobar - Coonamble,Females,65-69,,,,,473.5162048339844,,,,,468.8753356933594
10501,Bourke - Cobar - Coonamble,Females,70-74,,,,,412.2825012207031,,,,,410.1625061035156
10501,Bourke - Cobar - Coonamble,Females,75-79,,,,,290.6271667480469,,,,,289.4622497558594
10501,Bourke - Cobar - Coonamble,Females,80-84,,,,,196.46217346191406,,,,,197.5352325439453
10501,Bourke - Cobar - Coonamble,Females,85+,,,,,190.2323760986328,,,,,189.55445861816406
10501,Bourke - Cobar - Coonamble,Males,0-4,,,,,1382.066650390625,,,,,1369.9764404296875
10501,Bourke - Cobar - Coonamble,Males,5-9,,,,,1406.2098388671875,,,,,1394.8271484375
10501,Bourke - Cobar - Coonamble,Males,10-14,,,,,1104.494140625,,,,,1095.4912109375
10501,Bourke - Cobar - Coonamble,Males,15-19,,,,,889.6972045898438,,,,,883.2139282226562
10501,Bourke - Cobar - Coonamble,Males,20-24,,,,,908.2952880859375,,,,,899.9511108398438
10501,Bourke - Cobar - Coonamble,Males,25-29,,,,,1140.6024169921875,,,,,1128.9395751953125
10501,Bourke - Cobar - Coonamble,Males,30-34,,,,,1201.8505859375,,,,,1191.293212890625
10501,Bourke - Cobar - Coonamble,Males,35-39,,,,,1280.443115234375,,,,,1268.71533203125
10501,Bourke - Cobar - Coonamble,Males,40-44,,,,,1211.7135009765625,,,,,1202.310302734375
10501,Bourke - Cobar - Coonamble,Males,45-49,,,,,1062.0941162109375,,,,,1054.128662109375
10501,Bourke - Cobar - Coonamble,Males,50-54,,,,,1067.8289794921875,,,,,1061.1463623046875
10501,Bourke - Cobar - Coonamble,Males,55-59,,,,,935.0951538085938,,,,,928.5724487304688
10501,Bourke - Cobar - Coonamble,Males,60-64,,,,,771.1686401367188,,,,,766.5838012695312
10501,Bourke - Cobar - Coonamble,Males,65-69,,,,,613.442626953125,,,,,608.661865234375
10501,Bourke - Cobar - Coonamble,Males,70-74,,,,,511.99462890625,,,,,511.789306640625
10501,Bourke - Cobar - Coonamble,Males,75-79,,,,,261.8285827636719,,,,,261.6924743652344
10501,Bourke - Cobar - Coonamble,Males,80-84,,,,,147.1382598876953,,,,,147.9779510498047
10501,Bourke - Cobar - Coonamble,Males,85+,,,,,85.87126159667969,,,,,86.19348907470703
10502,Broken Hill and Far West,Females,0-4,,,,,719.3845825195312,,,,,711.176025390625
10502,Broken Hill and Far West,Females,5-9,,,,,766.3167114257812,,,,,757.08642578125
10502,Broken Hill and Far West,Females,10-14,,,,,820.1849975585938,,,,,811.2891845703125
10502,Broken Hill and Far West,Females,15-19,,,,,696.0507202148438,,,,,688.2803955078125
10502,Broken Hill and Far West,Females,20-24,,,,,547.2359008789062,,,,,539.6351318359375
10502,Broken Hill and Far West,Females,25-29,,,,,680.0553588867188,,,,,670.838134765625
10502,Broken Hill and Far West,Females,30-34,,,,,763.6679077148438,,,,,754.5841064453125
10502,Broken Hill and Far West,Females,35-39,,,,,853.686279296875,,,,,842.0084838867188
10502,Broken Hill and Far West,Females,40-44,,,,,885.52392578125,,,,,877.1427001953125
10502,Broken Hill and Far West,Females,45-49,,,,,802.611328125,,,,,794.081298828125
10502,Broken Hill and Far West,Females,50-54,,,,,798.0851440429688,,,,,792.5333862304688
10502,Broken Hill and Far West,Females,55-59,,,,,622.658935546875,,,,,616.879150390625
10502,Broken Hill and Far West,Females,60-64,,,,,607.7811889648438,,,,,602.7245483398438
10502,Broken Hill and Far West,Females,65-69,,,,,543.3939819335938,,,,,536.6008911132812
10502,Broken Hill and Far West,Females,70-74,,,,,598.479736328125,,,,,594.9884033203125
10502,Broken Hill and Far West,Females,75-79,,,,,428.6365661621094,,,,,423.3810729980469
10502,Broken Hill and Far West,Females,80-84,,,,,342.1280517578125,,,,,341.65960693359375
10502,Broken Hill and Far West,Females,85+,,,,,332.8741455078125,,,,,332.3829345703125
10502,Broken Hill and Far West,Males,0-4,,,,,810.2182006835938,,,,,800.3364868164062
10502,Broken Hill and Far West,Males,5-9,,,,,882.1771240234375,,,,,873.9610595703125
10502,Broken Hill and Far West,Males,10-14,,,,,894.06640625,,,,,884.6626586914062
10502,Broken Hill and Far West,Males,15-19,,,,,784.5423583984375,,,,,779.182861328125
10502,Broken Hill and Far West,Males,20-24,,,,,564.7247314453125,,,,,557.7620239257812
10502,Broken Hill and Far West,Males,25-29,,,,,689.4910888671875,,,,,681.5234375
10502,Broken Hill and Far West,Males,30-34,,,,,735.4708251953125,,,,,726.7636108398438
10502,Broken Hill and Far West,Males,35-39,,,,,858.947509765625,,,,,847.84912109375
10502,Broken Hill and Far West,Males,40-44,,,,,931.8278198242188,,,,,923.8026733398438
10502,Broken Hill and Far West,Males,45-49,,,,,881.504150390625,,,,,873.1517944335938
10502,Broken Hill and Far West,Males,50-54,,,,,859.244384765625,,,,,854.6846923828125
10502,Broken Hill and Far West,Males,55-59,,,,,689.9930419921875,,,,,685.4506225585938
10502,Broken Hill and Far West,Males,60-64,,,,,604.0428466796875,,,,,600.676025390625
10502,Broken Hill and Far West,Males,65-69,,,,,524.560791015625,,,,,517.4351806640625
10502,Broken Hill and Far West,Males,70-74,,,,,566.8280639648438,,,,,565.4386596679688
10502,Broken Hill and Far West,Males,75-79,,,,,335.5061340332031,,,,,335.3175964355469
10502,Broken Hill and Far West,Males,80-84,,,,,188.95230102539062,,,,,189.17141723632812
10502,Broken Hill and Far West,Males,85+,,,,,113.82359313964844,,,,,113.99799346923828
10503,Dubbo,Females,0-4,,,,,2682.39697265625,,,,,2722.4658203125
10503,Dubbo,Females,5-9,,,,,2784.763427734375,,,,,2837.634033203125
10503,Dubbo,Females,10-14,,,,,2773.11279296875,,,,,2826.016357421875
10503,Dubbo,Females,15-19,,,,,2462.923828125,,,,,2519.06640625
10503,Dubbo,Females,20-24,,,,,1893.776611328125,,,,,1921.4490966796875
10503,Dubbo,Females,25-29,,,,,2050.704833984375,,,,,2069.15234375
10503,Dubbo,Females,30-34,,,,,2389.64990234375,,,,,2431.123779296875
10503,Dubbo,Females,35-39,,,,,2472.183349609375,,,,,2504.281494140625
10503,Dubbo,Females,40-44,,,,,2691.321044921875,,,,,2751.951904296875
10503,Dubbo,Females,45-49,,,,,2408.09521484375,,,,,2461.923828125
10503,Dubbo,Females,50-54,,,,,2384.36474609375,,,,,2458.325927734375
10503,Dubbo,Females,55-59,,,,,1873.2242431640625,,,,,1928.21875
10503,Dubbo,Females,60-64,,,,,1691.344970703125,,,,,1747.5645751953125
10503,Dubbo,Females,65-69,,,,,1347.3687744140625,,,,,1378.3165283203125
10503,Dubbo,Females,70-74,,,,,1270.711181640625,,,,,1309.06494140625
10503,Dubbo,Females,75-79,,,,,1113.878662109375,,,,,1156.9678955078125
10503,Dubbo,Females,80-84,,,,,719.266845703125,,,,,741.1689453125
10503,Dubbo,Females,85+,,,,,750.9789428710938,,,,,787.0467529296875
10503,Dubbo,Males,0-4,,,,,2731.5888671875,,,,,2777.12158203125
10503,Dubbo,Males,5-9,,,,,2991.088134765625,,,,,3053.184814453125
10503,Dubbo,Males,10-14,,,,,2984.163818359375,,,,,3059.11572265625
10503,Dubbo,Males,15-19,,,,,2539.459716796875,,,,,2595.705810546875
10503,Dubbo,Males,20-24,,,,,1901.529541015625,,,,,1938.012939453125
10503,Dubbo,Males,25-29,,,,,2031.2410888671875,,,,,2063.836181640625
10503,Dubbo,Males,30-34,,,,,2088.891357421875,,,,,2125.58203125
10503,Dubbo,Males,35-39,,,,,2443.6796875,,,,,2487.86181640625
10503,Dubbo,Males,40-44,,,,,2569.136962890625,,,,,2634.119873046875
10503,Dubbo,Males,45-49,,,,,2389.06591796875,,,,,2441.06787109375
10503,Dubbo,Males,50-54,,,,,2389.111572265625,,,,,2461.23193359375
10503,Dubbo,Males,55-59,,,,,1955.1387939453125,,,,,2012.6278076171875
10503,Dubbo,Males,60-64,,,,,1836.6771240234375,,,,,1901.013427734375
10503,Dubbo,Males,65-69,,,,,1305.33447265625,,,,,1334.0709228515625
10503,Dubbo,Males,70-74,,,,,1247.046142578125,,,,,1289.651123046875
10503,Dubbo,Males,75-79,,,,,900.2902221679688,,,,,936.7488403320312
10503,Dubbo,Males,80-84,,,,,474.5870666503906,,,,,494.1351623535156
10503,Dubbo,Males,85+,,,,,295.1278991699219,,,,,310.91632080078125
10601,Lower Hunter,Females,0-4,,,,,2672.8798828125,,,,,2652.96728515625
10601,Lower Hunter,Females,5-9,,,,,3027.59423828125,,,,,3048.561767578125
10601,Lower Hunter,Females,10-14,,,,,2983.7958984375,,,,,3003.12109375
10601,Lower Hunter,Females,15-19,,,,,2773.31884765625,,,,,2848.051025390625
10601,Lower Hunter,Females,20-24,,,,,1918.3828125,,,,,1998.123779296875
10601,Lower Hunter,Females,25-29,,,,,2242.54052734375,,,,,2256.281494140625
10601,Lower Hunter,Females,30-34,,,,,2629.538818359375,,,,,2666.529052734375
10601,Lower Hunter,Females,35-39,,,,,2733.6845703125,,,,,2693.200927734375
10601,Lower Hunter,Females,40-44,,,,,3080.162109375,,,,,3147.838134765625
10601,Lower Hunter,Females,45-49,,,,,2866.200439453125,,,,,2940.369873046875
10601,Lower Hunter,Females,50-54,,,,,2737.00537109375,,,,,2910.568359375
10601,Lower Hunter,Females,55-59,,,,,1999.0435791015625,,,,,2096.723388671875
10601,Lower Hunter,Females,60-64,,,,,1611.378173828125,,,,,1668.7099609375
10601,Lower Hunter,Females,65-69,,,,,1364.6551513671875,,,,,1363.3258056640625
10601,Lower Hunter,Females,70-74,,,,,1398.41845703125,,,,,1436.0592041015625
10601,Lower Hunter,Females,75-79,,,,,1209.1973876953125,,,,,1248.2342529296875
10601,Lower Hunter,Females,80-84,,,,,870.834228515625,,,,,909.5896606445312
10601,Lower Hunter,Females,85+,,,,,817.5222778320312,,,,,879.340576171875
10601,Lower Hunter,Males,0-4,,,,,2778.777587890625,,,,,2749.736328125
10601,Lower Hunter,Males,5-9,,,,,3235.843994140625,,,,,3288.7177734375
10601,Lower Hunter,Males,10-14,,,,,3098.1904296875,,,,,3139.864501953125
10601,Lower Hunter,Males,15-19,,,,,2962.181396484375,,,,,3049.594482421875
10601,Lower Hunter,Males,20-24,,,,,2451.15087890625,,,,,2660.11572265625
10601,Lower Hunter,Males,25-29,,,,,2520.124755859375,,,,,2640.162353515625
10601,Lower Hunter,Males,30-34,,,,,2752.088623046875,,,,,2902.49609375
10601,Lower Hunter,Males,35-39,,,,,2868.35205078125,,,,,2888.3671875
10601,Lower Hunter,Males,40-44,,,,,3236.23291015625,,,,,3358.544921875
10601,Lower Hunter,Males,45-49,,,,,2943.08544921875,,,,,3046.2880859375
10601,Lower Hunter,Males,50-54,,,,,2985.448486328125,,,,,3185.92919921875
10601,Lower Hunter,Males,55-59,,,,,2332.982666015625,,,,,2507.220458984375
10601,Lower Hunter,Males,60-64,,,,,1745.2918701171875,,,,,1853.3037109375
10601,Lower Hunter,Males,65-69,,,,,1311.4195556640625,,,,,1337.4659423828125
10601,Lower Hunter,Males,70-74,,,,,1223.91064453125,,,,,1265.9251708984375
10601,Lower Hunter,Males,75-79,,,,,873.1452026367188,,,,,903.4371337890625
10601,Lower Hunter,Males,80-84,,,,,481.26776123046875,,,,,499.4352111816406
10601,Lower Hunter,Males,85+,,,,,293.3629150390625,,,,,316.4021911621094
10602,Maitland,Females,0-4,,,,,2080.073974609375,,,,,2179.960205078125
10602,Maitland,Females,5-9,,,,,2178.48046875,,,,,2288.96484375
10602,Maitland,Females,10-14,,,,,2162.57275390625,,,,,2265.48291015625
10602,Maitland,Females,15-19,,,,,2095.392578125,,,,,2227.836181640625
10602,Maitland,Females,20-24,,,,,1569.763671875,,,,,1694.0513916015625
10602,Maitland,Females,25-29,,,,,1762.576171875,,,,,1856.4871826171875
10602,Maitland,Females,30-34,,,,,1953.4892578125,,,,,2062.774658203125
10602,Maitland,Females,35-39,,,,,2099.106689453125,,,,,2180.65234375
10602,Maitland,Females,40-44,,,,,2262.725341796875,,,,,2399.833740234375
10602,Maitland,Females,45-49,,,,,2037.3387451171875,,,,,2156.201416015625
10602,Maitland,Females,50-54,,,,,1878.044921875,,,,,2025.21826171875
10602,Maitland,Females,55-59,,,,,1350.958984375,,,,,1454.024658203125
10602,Maitland,Females,60-64,,,,,1078.91796875,,,,,1146.2506103515625
10602,Maitland,Females,65-69,,,,,949.2246704101562,,,,,983.349609375
10602,Maitland,Females,70-74,,,,,981.3204345703125,,,,,1035.39013671875
10602,Maitland,Females,75-79,,,,,857.8919067382812,,,,,915.5016479492188
10602,Maitland,Females,80-84,,,,,558.8311767578125,,,,,590.1369018554688
10602,Maitland,Females,85+,,,,,510.3470153808594,,,,,562.2645874023438
10602,Maitland,Males,0-4,,,,,2128.286865234375,,,,,2262.97412109375
10602,Maitland,Males,5-9,,,,,2090.7080078125,,,,,2209.022705078125
10602,Maitland,Males,10-14,,,,,2175.4970703125,,,,,2303.56591796875
10602,Maitland,Males,15-19,,,,,2329.627685546875,,,,,2496.010009765625
10602,Maitland,Males,20-24,,,,,2056.104736328125,,,,,2242.2998046875
10602,Maitland,Males,25-29,,,,,2023.4476318359375,,,,,2198.538818359375
