Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
40303,Mitcham,Females,80-84,588.939453125,601.7088012695312,611.5042724609375,617.7578125,631.5284423828125,645.5767822265625,660.1671752929688,674.6998901367188,689.518310546875,704.0445556640625
40303,Mitcham,Females,85+,433.7569274902344,455.02984619140625,466.53790283203125,477.8494873046875,492.6510009765625,506.72052001953125,520.8648071289062,534.9522705078125,548.934326171875,563.1768188476562
40303,Mitcham,Males,0-4,1554.9951171875,1575.6392822265625,1602.4185791015625,1633.3095703125,1663.0789794921875,1695.307861328125,1729.241943359375,1764.01123046875,1800.277099609375,1837.5665283203125
40303,Mitcham,Males,5-9,1614.0240478515625,1618.266357421875,1631.0614013671875,1654.5191650390625,1673.454345703125,1694.9898681640625,1719.866455078125,1746.6455078125,1775.662841796875,1806.736572265625
40303,Mitcham,Males,10-14,1863.7874755859375,1878.7364501953125,1894.82421875,1918.7789306640625,1942.9349365234375,1971.5787353515625,2004.15087890625,2037.8292236328125,2074.114501953125,2112.82568359375
40303,Mitcham,Males,15-19,2160.453369140625,2168.449951171875,2184.421630859375,2210.794189453125,2237.462158203125,2268.569580078125,2304.09814453125,2341.633544921875,2382.1767578125,2425.863037109375
40303,Mitcham,Males,20-24,1955.8106689453125,1948.4564208984375,1948.621337890625,1960.4517822265625,1970.8226318359375,1986.9930419921875,2008.4757080078125,2032.5784912109375,2060.330322265625,2091.17919921875
40303,Mitcham,Males,25-29,1921.9913330078125,1958.3782958984375,1994.5269775390625,2041.04052734375,2082.7294921875,2126.342041015625,2172.391845703125,2218.5888671875,2266.375732421875,2316.292236328125
40303,Mitcham,Males,30-34,1781.5361328125,1782.11328125,1792.1439208984375,1820.9366455078125,1838.004150390625,1858.4134521484375,1882.7044677734375,1909.27001953125,1938.677001953125,1970.66943359375
40303,Mitcham,Males,35-39,2219.96630859375,2235.0078125,2257.212646484375,2293.3203125,2322.488037109375,2355.685546875,2393.340576171875,2432.823974609375,2475.246826171875,2520.925048828125
40303,Mitcham,Males,40-44,2288.845458984375,2289.6904296875,2304.7626953125,2334.880126953125,2357.785888671875,2386.59814453125,2420.33837890625,2456.242919921875,2495.80517578125,2539.152587890625
40303,Mitcham,Males,45-49,2572.065673828125,2594.881103515625,2624.801513671875,2661.732421875,2698.956787109375,2740.954833984375,2787.842529296875,2836.494873046875,2888.411376953125,2943.572998046875
40303,Mitcham,Males,50-54,2602.81005859375,2682.431884765625,2769.641845703125,2861.712646484375,2942.372802734375,3024.399658203125,3106.773681640625,3187.623779296875,3269.249267578125,3351.112548828125
40303,Mitcham,Males,55-59,1726.4498291015625,1763.27587890625,1807.0322265625,1859.886474609375,1900.0279541015625,1941.9359130859375,1985.732421875,2029.8306884765625,2075.17822265625,2121.5673828125
40303,Mitcham,Males,60-64,1361.405029296875,1369.11865234375,1385.38916015625,1409.95361328125,1430.354248046875,1454.36962890625,1480.6143798828125,1507.187255859375,1535.6531982421875,1565.7041015625
40303,Mitcham,Males,65-69,1250.2349853515625,1238.1126708984375,1225.9837646484375,1218.2779541015625,1220.62255859375,1226.6676025390625,1236.2757568359375,1247.6553955078125,1261.5975341796875,1278.1402587890625
40303,Mitcham,Males,70-74,1438.139404296875,1444.9566650390625,1453.9058837890625,1468.9337158203125,1485.0147705078125,1502.5562744140625,1523.174072265625,1546.037109375,1570.8441162109375,1597.282470703125
40303,Mitcham,Males,75-79,1508.341064453125,1540.80224609375,1576.617919921875,1616.1864013671875,1652.509521484375,1690.1260986328125,1728.92626953125,1767.753662109375,1807.498779296875,1847.67431640625
40303,Mitcham,Males,80-84,1134.53369140625,1151.6239013671875,1173.5513916015625,1201.2137451171875,1226.3170166015625,1253.0040283203125,1280.526611328125,1308.2283935546875,1336.8687744140625,1366.3916015625
40303,Mitcham,Males,85+,1201.46826171875,1238.4508056640625,1278.8564453125,1320.7406005859375,1357.4024658203125,1394.871826171875,1432.4927978515625,1469.822998046875,1507.5277099609375,1544.9652099609375
40304,Onkaparinga,Females,0-4,4906.771484375,4846.24365234375,4647.8642578125,4566.71630859375,4473.87451171875,4419.349609375,4359.5908203125,3925.54833984375,3935.343994140625,3427.879638671875
40304,Onkaparinga,Females,5-9,5667.7001953125,5713.52880859375,5657.177734375,5698.482421875,5762.625,5987.6142578125,6151.3046875,6037.47265625,5943.89306640625,6489.4326171875
40304,Onkaparinga,Females,10-14,5941.52978515625,5931.078125,5926.76025390625,5935.25439453125,5968.49462890625,5847.09228515625,5896.0830078125,5965.9326171875,6198.6279296875,6385.17626953125
40304,Onkaparinga,Females,15-19,6035.33935546875,6064.74658203125,5946.47998046875,6004.49267578125,6076.5810546875,6144.99609375,6260.5419921875,6135.087890625,6324.1015625,6305.27392578125
40304,Onkaparinga,Females,20-24,4581.5654296875,4540.2587890625,4620.1689453125,4630.45751953125,4610.7236328125,4534.2646484375,4544.78515625,4421.70166015625,4636.720703125,4724.00390625
40304,Onkaparinga,Females,25-29,5174.08154296875,5214.44970703125,5357.53076171875,5414.681640625,5497.4873046875,5670.93017578125,5798.44140625,5507.5576171875,5594.68408203125,6136.3154296875
40304,Onkaparinga,Females,30-34,5175.478515625,5063.60400390625,4783.712890625,4629.44091796875,4457.6005859375,4437.1025390625,4288.3388671875,4341.77392578125,4503.9375,4440.095703125
40304,Onkaparinga,Females,35-39,5645.92626953125,5711.64306640625,5793.6142578125,5863.5283203125,5969.0595703125,5997.93115234375,6190.4775390625,6114.33642578125,6295.8818359375,6624.01904296875
40304,Onkaparinga,Females,40-44,6009.28271484375,6092.01318359375,5993.4443359375,6033.10400390625,6114.1171875,6180.90087890625,6331.77294921875,6056.26806640625,6312.31787109375,6527.91943359375
40304,Onkaparinga,Females,45-49,5692.34814453125,5748.18603515625,5871.34521484375,5996.33056640625,6126.83642578125,6168.17041015625,6369.43994140625,6658.939453125,6885.99951171875,7124.60888671875
40304,Onkaparinga,Females,50-54,6102.99072265625,6437.51513671875,7081.3330078125,7609.04052734375,8214.17578125,9236.6904296875,9987.017578125,10854.92578125,11905.57421875,12635.5576171875
40304,Onkaparinga,Females,55-59,3663.660400390625,3901.87890625,4199.25830078125,4529.81298828125,4913.38916015625,5245.1162109375,5697.896484375,5952.0654296875,6556.74853515625,7082.58056640625
40304,Onkaparinga,Females,60-64,2906.94091796875,2950.690185546875,3079.03173828125,3147.96142578125,3241.31396484375,3119.2275390625,3243.18798828125,3256.43359375,3102.2919921875,3189.072998046875
40304,Onkaparinga,Females,65-69,2568.034912109375,2641.936279296875,2636.542724609375,2772.135986328125,2913.309814453125,3327.2568359375,3521.732666015625,3448.790283203125,4013.338623046875,3922.720703125
40304,Onkaparinga,Females,70-74,2108.31884765625,2135.6953125,2063.7392578125,2142.58056640625,2233.9833984375,2048.939208984375,2168.05859375,2718.053466796875,2576.54443359375,2593.861572265625
40304,Onkaparinga,Females,75-79,1907.331787109375,2038.8016357421875,2087.940185546875,2205.56005859375,2344.7490234375,2809.706787109375,3035.741455078125,2888.971435546875,2931.709716796875,2985.153076171875
40304,Onkaparinga,Females,80-84,844.9404296875,914.268310546875,1129.4375,1218.91943359375,1355.87548828125,1634.971435546875,1804.572998046875,2053.19775390625,1766.96484375,1861.886474609375
40304,Onkaparinga,Females,85+,792.0465087890625,869.7314453125,796.3639526367188,887.068603515625,991.964599609375,1241.1627197265625,1388.5252685546875,1378.7198486328125,1326.1683349609375,1493.9381103515625
40304,Onkaparinga,Males,0-4,5214.24560546875,5187.6298828125,4975.04833984375,4906.32763671875,4847.111328125,5010.21826171875,4992.3349609375,4644.99462890625,4256.69677734375,4154.73681640625
40304,Onkaparinga,Males,5-9,5487.361328125,5521.146484375,5724.5703125,5795.15869140625,5887.5859375,6016.26025390625,6177.13134765625,6354.82373046875,6288.2958984375,6678.38427734375
40304,Onkaparinga,Males,10-14,5217.55908203125,5173.71142578125,5069.99462890625,5046.13671875,5016.6875,4759.79833984375,4716.13134765625,4470.1357421875,4643.42138671875,4644.5283203125
40304,Onkaparinga,Males,15-19,5886.10205078125,5923.1923828125,5990.0146484375,6031.005859375,6056.10302734375,5957.4130859375,6026.01708984375,5798.505859375,6253.7216796875,6392.9873046875
40304,Onkaparinga,Males,20-24,4416.89013671875,4313.1044921875,4052.828369140625,3942.984619140625,3762.711181640625,3455.3125,3300.100830078125,3100.63232421875,2598.919677734375,2677.538818359375
40304,Onkaparinga,Males,25-29,5263.57861328125,5255.2626953125,5072.8955078125,5091.87451171875,5120.1591796875,5453.66845703125,5543.43359375,5503.82275390625,6029.31884765625,5919.78466796875
40304,Onkaparinga,Males,30-34,4795.95947265625,4668.0810546875,4469.85205078125,4320.92529296875,4140.19775390625,4148.73486328125,4000.689208984375,4093.02490234375,3996.0341796875,3631.648193359375
40304,Onkaparinga,Males,35-39,6175.5732421875,6178.25390625,6058.02587890625,6037.30224609375,6018.2080078125,5898.0,5919.08740234375,6260.90283203125,6153.6435546875,6681.86669921875
40304,Onkaparinga,Males,40-44,6458.4482421875,6473.97265625,6467.767578125,6469.283203125,6460.5205078125,6299.0927734375,6339.22021484375,6635.45654296875,6956.17138671875,6745.14208984375
40304,Onkaparinga,Males,45-49,6665.2734375,6845.197265625,7235.83837890625,7550.6279296875,7911.0576171875,8417.818359375,8923.8134765625,9605.1015625,9970.2548828125,10723.55859375
40304,Onkaparinga,Males,50-54,5982.10302734375,6341.1181640625,7018.24462890625,7554.02197265625,8183.744140625,8879.5595703125,9674.462890625,10250.7021484375,11083.22265625,11817.5771484375
40304,Onkaparinga,Males,55-59,4055.71630859375,4251.64892578125,4590.572265625,4875.95751953125,5200.6025390625,5495.54541015625,5892.31201171875,6519.71435546875,7013.45556640625,7584.47900390625
40304,Onkaparinga,Males,60-64,2719.932373046875,2750.8251953125,2657.348388671875,2691.77880859375,2693.8232421875,2587.494873046875,2570.535400390625,2487.1005859375,2660.427001953125,2712.2978515625
40304,Onkaparinga,Males,65-69,2289.214599609375,2293.87744140625,2434.950439453125,2432.61376953125,2448.01171875,2484.4677734375,2498.50146484375,2380.305908203125,2162.193115234375,1951.6719970703125
40304,Onkaparinga,Males,70-74,2065.051513671875,2130.966064453125,2167.96728515625,2269.7763671875,2415.765625,2784.037841796875,3003.192626953125,3525.781005859375,3876.407958984375,4074.2197265625
40304,Onkaparinga,Males,75-79,2129.395751953125,2250.69189453125,2484.456298828125,2646.944580078125,2860.201416015625,2969.5869140625,3208.716064453125,3461.931640625,3438.405517578125,3841.055908203125
40304,Onkaparinga,Males,80-84,612.0098266601562,656.8058471679688,776.6300659179688,832.5621948242188,898.9791870117188,1113.3223876953125,1209.104736328125,1060.7481689453125,1027.5546875,1101.6270751953125
40304,Onkaparinga,Males,85+,1178.7203369140625,1225.9364013671875,1390.958251953125,1437.8575439453125,1517.05419921875,1438.2606201171875,1528.860595703125,1387.8240966796875,1207.820556640625,1465.9385986328125
40401,Charles Sturt,Females,0-4,2721.04736328125,2699.64501953125,2688.091064453125,2686.033447265625,2680.565185546875,2679.1298828125,2677.6591796875,2681.180908203125,2686.535400390625,2692.500732421875
40401,Charles Sturt,Females,5-9,3014.52197265625,3051.604248046875,3088.5283203125,3089.3603515625,3119.86181640625,3143.486328125,3159.578857421875,3179.0830078125,3195.09228515625,3209.303466796875
40401,Charles Sturt,Females,10-14,2841.748291015625,2860.91064453125,2883.76806640625,2902.5341796875,2920.45947265625,2934.136962890625,2942.246826171875,2956.542236328125,2968.89404296875,2980.43017578125
40401,Charles Sturt,Females,15-19,2910.517578125,2917.188720703125,2922.752197265625,2930.420654296875,2930.539794921875,2933.970458984375,2937.386474609375,2943.75537109375,2951.28857421875,2959.208984375
40401,Charles Sturt,Females,20-24,2961.97021484375,2872.489990234375,2817.788330078125,2827.273681640625,2798.976318359375,2783.36279296875,2780.65966796875,2772.087890625,2768.750244140625,2769.279052734375
40401,Charles Sturt,Females,25-29,4021.042724609375,4038.368896484375,4063.017333984375,4077.9814453125,4098.05322265625,4114.07568359375,4124.7001953125,4142.04443359375,4157.40283203125,4172.00244140625
40401,Charles Sturt,Females,30-34,3753.86083984375,3743.3955078125,3737.335205078125,3766.3251953125,3765.90283203125,3768.476806640625,3771.114990234375,3778.2470703125,3786.771484375,3796.147705078125
40401,Charles Sturt,Females,35-39,3991.360595703125,4053.607421875,4103.90869140625,4058.33837890625,4095.9970703125,4123.29443359375,4137.7109375,4163.50537109375,4184.95849609375,4203.900390625
40401,Charles Sturt,Females,40-44,3460.891357421875,3499.24169921875,3540.6220703125,3530.4580078125,3556.19287109375,3575.89306640625,3588.510986328125,3607.167724609375,3623.416259765625,3638.20068359375
40401,Charles Sturt,Females,45-49,3263.56103515625,3273.516845703125,3283.46630859375,3330.0322265625,3339.844482421875,3349.394775390625,3355.92724609375,3367.746337890625,3379.54248046875,3391.1484375
40401,Charles Sturt,Females,50-54,3507.603515625,3608.091796875,3689.115478515625,3717.175537109375,3776.9501953125,3818.295654296875,3841.65478515625,3876.225341796875,3903.045166015625,3925.70263671875
40401,Charles Sturt,Females,55-59,2502.677001953125,2516.109619140625,2533.682861328125,2504.765380859375,2516.70654296875,2529.580322265625,2538.625,2549.58642578125,2560.169189453125,2569.98828125
40401,Charles Sturt,Females,60-64,2315.77294921875,2311.10107421875,2316.708984375,2286.0615234375,2286.9873046875,2291.72119140625,2296.15673828125,2302.18359375,2308.89306640625,2315.77197265625
40401,Charles Sturt,Females,65-69,1959.9930419921875,1906.018310546875,1868.731689453125,1878.3870849609375,1856.7413330078125,1846.0347900390625,1842.188720703125,1835.2186279296875,1832.6285400390625,1832.3763427734375
40401,Charles Sturt,Females,70-74,2460.614990234375,2485.468505859375,2514.338623046875,2502.459228515625,2524.275634765625,2542.464111328125,2553.764892578125,2567.778564453125,2579.9228515625,2590.739013671875
40401,Charles Sturt,Females,75-79,1996.916748046875,2040.273681640625,2075.01123046875,2072.47900390625,2095.636962890625,2113.127197265625,2123.575439453125,2138.048095703125,2150.365234375,2160.7900390625
40401,Charles Sturt,Females,80-84,913.9447021484375,915.0029907226562,910.0947875976562,832.0955200195312,830.2470092773438,828.5405883789062,825.7239379882812,826.8076782226562,828.3367309570312,830.0629272460938
40401,Charles Sturt,Females,85+,655.8594970703125,686.8385620117188,705.5821533203125,751.619873046875,764.2789306640625,772.9805908203125,777.7119140625,784.8435668945312,791.0550537109375,796.240478515625
40401,Charles Sturt,Males,0-4,2727.22900390625,2742.13525390625,2764.87548828125,2728.7978515625,2739.6806640625,2750.12939453125,2756.231201171875,2767.739013671875,2778.547119140625,2788.708984375
40401,Charles Sturt,Males,5-9,2798.072021484375,2822.137939453125,2849.248291015625,2860.72802734375,2881.98583984375,2899.885009765625,2912.038330078125,2928.724365234375,2943.042236328125,2955.996826171875
40401,Charles Sturt,Males,10-14,2626.712646484375,2627.591064453125,2642.498291015625,2615.924560546875,2621.070068359375,2625.69677734375,2627.89404296875,2636.568359375,2644.95947265625,2653.47705078125
40401,Charles Sturt,Males,15-19,2757.86669921875,2732.857666015625,2729.1806640625,2755.775634765625,2759.236572265625,2765.85498046875,2772.9169921875,2779.3251953125,2786.4208984375,2794.048828125
40401,Charles Sturt,Males,20-24,2963.97998046875,2878.095458984375,2816.73681640625,2753.733154296875,2714.196044921875,2692.759033203125,2684.072021484375,2671.259521484375,2665.407470703125,2663.466552734375
40401,Charles Sturt,Males,25-29,3964.227294921875,4004.665771484375,4042.989501953125,4121.27392578125,4148.04833984375,4169.06884765625,4180.86669921875,4200.45458984375,4218.05419921875,4234.16259765625
40401,Charles Sturt,Males,30-34,3613.102294921875,3618.858154296875,3646.8388671875,3645.6826171875,3663.4716796875,3680.60546875,3695.3515625,3708.52978515625,3721.418701171875,3733.989013671875
40401,Charles Sturt,Males,35-39,3911.862548828125,3939.767822265625,3973.188720703125,4041.6455078125,4070.522705078125,4093.262939453125,4108.0615234375,4128.60986328125,4146.61572265625,4163.02001953125
40401,Charles Sturt,Males,40-44,3658.152099609375,3680.243408203125,3706.19677734375,3733.501708984375,3754.12646484375,3772.28466796875,3785.234375,3801.190185546875,3815.862060546875,3829.80810546875
40401,Charles Sturt,Males,45-49,3511.2724609375,3540.594482421875,3564.309326171875,3592.35888671875,3606.888671875,3617.958984375,3622.841064453125,3639.01513671875,3653.2998046875,3666.6533203125
40401,Charles Sturt,Males,50-54,3628.335205078125,3745.77734375,3840.73095703125,3872.887451171875,3933.9169921875,3976.9619140625,4001.769775390625,4038.910400390625,4068.023193359375,4092.462158203125
40401,Charles Sturt,Males,55-59,2587.09423828125,2601.85400390625,2614.241943359375,2625.84033203125,2634.51123046875,2643.65087890625,2650.55126953125,2660.12890625,2669.648681640625,2679.036865234375
40401,Charles Sturt,Males,60-64,2573.6552734375,2584.553955078125,2602.202880859375,2618.844970703125,2632.903076171875,2646.431396484375,2656.742431640625,2667.593994140625,2677.88330078125,2687.593017578125
40401,Charles Sturt,Males,65-69,2346.972412109375,2296.849609375,2262.883056640625,2221.068359375,2202.37890625,2196.149658203125,2197.105224609375,2192.679931640625,2192.434814453125,2194.400634765625
40401,Charles Sturt,Males,70-74,2780.39892578125,2793.452880859375,2806.12890625,2763.10888671875,2769.465576171875,2777.380859375,2781.790283203125,2789.45361328125,2797.876953125,2806.18603515625
40401,Charles Sturt,Males,75-79,2650.858642578125,2707.20458984375,2755.342529296875,2716.302734375,2753.58251953125,2780.52587890625,2795.29638671875,2818.753173828125,2836.87060546875,2852.154052734375
40401,Charles Sturt,Males,80-84,1372.7906494140625,1352.175048828125,1337.507568359375,1345.696044921875,1335.8291015625,1329.6148681640625,1326.7581787109375,1325.210205078125,1325.7481689453125,1327.3682861328125
40401,Charles Sturt,Males,85+,1410.1544189453125,1446.650390625,1482.9796142578125,1456.436279296875,1478.6551513671875,1493.4794921875,1501.2662353515625,1514.755126953125,1524.9442138671875,1533.6292724609375
40402,Port Adelaide - West,Females,0-4,1733.8299560546875,1721.0704345703125,1706.6055908203125,1696.2410888671875,1691.6632080078125,1693.7960205078125,1692.5924072265625,1691.3299560546875,1687.0140380859375,1686.2542724609375
40402,Port Adelaide - West,Females,5-9,1800.8446044921875,1798.15771484375,1797.062744140625,1797.134765625,1800.4376220703125,1804.784423828125,1811.4013671875,1818.0145263671875,1823.94873046875,1828.607421875
40402,Port Adelaide - West,Females,10-14,1627.8822021484375,1622.947265625,1615.0968017578125,1617.3541259765625,1626.7462158203125,1648.3502197265625,1656.9708251953125,1660.7677001953125,1655.1715087890625,1655.8765869140625
40402,Port Adelaide - West,Females,15-19,1618.0291748046875,1607.4007568359375,1597.1334228515625,1588.7427978515625,1584.6522216796875,1586.1832275390625,1584.7203369140625,1583.2523193359375,1580.197998046875,1580.1793212890625
40402,Port Adelaide - West,Females,20-24,1547.2401123046875,1515.175048828125,1480.1558837890625,1452.7886962890625,1434.439697265625,1427.3779296875,1418.355712890625,1409.386962890625,1397.9227294921875,1389.6583251953125
40402,Port Adelaide - West,Females,25-29,1777.2830810546875,1743.1883544921875,1709.4332275390625,1681.3931884765625,1663.4842529296875,1655.8624267578125,1646.46630859375,1637.861083984375,1627.046630859375,1619.965576171875
40402,Port Adelaide - West,Females,30-34,1855.015869140625,1804.905029296875,1756.3388671875,1722.411865234375,1699.1690673828125,1693.999267578125,1681.13037109375,1667.991943359375,1648.90478515625,1636.203369140625
40402,Port Adelaide - West,Females,35-39,2371.688720703125,2390.654052734375,2405.567138671875,2420.119873046875,2425.072998046875,2423.758544921875,2430.476318359375,2439.28564453125,2452.586669921875,2462.518798828125
40402,Port Adelaide - West,Females,40-44,2177.710205078125,2190.356201171875,2201.36328125,2213.3994140625,2227.927001953125,2243.471435546875,2255.332275390625,2265.08544921875,2271.30078125,2279.890625
40402,Port Adelaide - West,Females,45-49,1984.346435546875,2014.6751708984375,2042.303466796875,2077.490478515625,2106.860107421875,2138.110595703125,2158.2490234375,2173.581298828125,2182.652099609375,2196.070556640625
40402,Port Adelaide - West,Females,50-54,1812.948486328125,1865.69873046875,1919.6103515625,1979.9073486328125,2023.94140625,2064.80810546875,2096.441650390625,2122.100830078125,2140.926025390625,2161.176025390625
40402,Port Adelaide - West,Females,55-59,1197.33984375,1209.4752197265625,1214.5540771484375,1219.54638671875,1224.6209716796875,1225.1466064453125,1231.2935791015625,1238.6082763671875,1248.2327880859375,1255.1763916015625
40402,Port Adelaide - West,Females,60-64,1002.5829467773438,994.1883544921875,982.1588134765625,969.5582885742188,956.9556274414062,946.2175903320312,938.507568359375,932.2554321289062,928.003173828125,924.2353515625
40402,Port Adelaide - West,Females,65-69,871.0977783203125,839.7567749023438,804.7916870117188,782.5960083007812,772.5873413085938,778.3954467773438,776.7957153320312,772.6681518554688,760.7153930664062,752.3486938476562
40402,Port Adelaide - West,Females,70-74,1127.666748046875,1118.0601806640625,1106.7791748046875,1093.767578125,1086.2958984375,1078.3707275390625,1075.5775146484375,1075.504150390625,1077.73583984375,1078.23876953125
40402,Port Adelaide - West,Females,75-79,884.1738891601562,900.2592163085938,913.1699829101562,918.5872802734375,926.0411987304688,930.3267822265625,936.7328491210938,943.741455078125,951.7399291992188,958.4065551757812
40402,Port Adelaide - West,Females,80-84,536.2658081054688,546.7488403320312,553.3226318359375,545.0896606445312,534.08056640625,511.5873718261719,504.1050109863281,502.5763854980469,511.2425231933594,513.736572265625
40402,Port Adelaide - West,Females,85+,327.3395690917969,335.6609191894531,343.18658447265625,352.5926818847656,365.694091796875,383.0330505371094,391.4024353027344,395.7505798339844,394.701904296875,397.2702331542969
40402,Port Adelaide - West,Males,0-4,1578.9195556640625,1549.422119140625,1529.60498046875,1511.7628173828125,1495.9775390625,1480.5531005859375,1470.9853515625,1465.1064453125,1462.409912109375,1459.909423828125
40402,Port Adelaide - West,Males,5-9,1722.944580078125,1718.4544677734375,1715.7174072265625,1715.3338623046875,1713.1134033203125,1708.6527099609375,1709.91552734375,1712.8046875,1718.6839599609375,1722.4034423828125
40402,Port Adelaide - West,Males,10-14,1638.593505859375,1631.780029296875,1626.547607421875,1619.92138671875,1613.9207763671875,1610.151123046875,1606.911376953125,1604.950927734375,1603.2388916015625,1603.38623046875
40402,Port Adelaide - West,Males,15-19,1539.4619140625,1530.023681640625,1518.926025390625,1518.59619140625,1524.2008056640625,1538.23291015625,1543.77392578125,1545.97216796875,1542.49072265625,1543.188232421875
40402,Port Adelaide - West,Males,20-24,1407.7010498046875,1367.11865234375,1331.3895263671875,1299.1268310546875,1268.7025146484375,1243.504638671875,1226.5338134765625,1214.4278564453125,1206.1890869140625,1196.7608642578125
40402,Port Adelaide - West,Males,25-29,1847.5120849609375,1833.3831787109375,1821.9483642578125,1832.411376953125,1838.5157470703125,1862.1297607421875,1867.8258056640625,1868.2330322265625,1857.4149169921875,1856.0743408203125
40402,Port Adelaide - West,Males,30-34,1831.466552734375,1792.3446044921875,1753.7774658203125,1721.2916259765625,1693.614501953125,1672.2513427734375,1660.2806396484375,1652.230224609375,1647.65673828125,1639.5380859375
40402,Port Adelaide - West,Males,35-39,2358.76806640625,2354.465087890625,2358.55126953125,2378.748046875,2394.556884765625,2419.008056640625,2431.753662109375,2440.400146484375,2441.69775390625,2448.6142578125
40402,Port Adelaide - West,Males,40-44,2176.742431640625,2191.094482421875,2204.56201171875,2228.8330078125,2248.759033203125,2278.919189453125,2294.37548828125,2304.08349609375,2304.4150390625,2311.006591796875
40402,Port Adelaide - West,Males,45-49,2034.258544921875,2048.824462890625,2065.420654296875,2089.45458984375,2107.998046875,2131.394287109375,2142.427490234375,2149.91015625,2150.7587890625,2159.186279296875
40402,Port Adelaide - West,Males,50-54,1823.0706787109375,1872.6488037109375,1919.261962890625,1966.2298583984375,2003.1610107421875,2031.1383056640625,2057.2470703125,2080.6201171875,2103.2392578125,2124.66455078125
40402,Port Adelaide - West,Males,55-59,1357.0621337890625,1359.6129150390625,1357.2135009765625,1363.1317138671875,1368.4027099609375,1375.5318603515625,1382.2037353515625,1388.1673583984375,1392.641357421875,1396.9310302734375
40402,Port Adelaide - West,Males,60-64,1188.073486328125,1175.5869140625,1157.91259765625,1146.6104736328125,1139.493408203125,1137.6697998046875,1136.14599609375,1135.206787109375,1132.806396484375,1130.965087890625
40402,Port Adelaide - West,Males,65-69,1046.012939453125,1014.5809936523438,980.186767578125,947.9566040039062,925.297119140625,911.6591796875,899.1862182617188,889.0592651367188,878.23046875,869.0214233398438
40402,Port Adelaide - West,Males,70-74,1391.671142578125,1375.5062255859375,1358.860595703125,1335.97119140625,1318.726318359375,1297.4766845703125,1289.0604248046875,1285.7860107421875,1289.7510986328125,1288.791748046875
40402,Port Adelaide - West,Males,75-79,1298.7081298828125,1336.2618408203125,1373.2044677734375,1405.403076171875,1422.6490478515625,1426.6180419921875,1440.5186767578125,1456.0633544921875,1476.4110107421875,1491.3087158203125
40402,Port Adelaide - West,Males,80-84,696.7282104492188,712.6280517578125,722.1941528320312,731.0125122070312,741.1548461914062,753.2276611328125,761.5193481445312,766.9362182617188,770.0424194335938,773.9016723632812
40402,Port Adelaide - West,Males,85+,581.5574951171875,595.033203125,603.2337646484375,602.14453125,604.841552734375,597.8115234375,600.2244262695312,605.3082885742188,616.31201171875,622.1912841796875
40403,West Torrens,Females,0-4,1422.5894775390625,1434.917724609375,1448.543212890625,1476.0958251953125,1496.5421142578125,1518.10986328125,1540.6644287109375,1562.5372314453125,1584.766845703125,1607.3895263671875
40403,West Torrens,Females,5-9,1366.453369140625,1381.2044677734375,1402.603271484375,1430.7457275390625,1450.917724609375,1472.107421875,1494.561279296875,1516.027587890625,1537.489501953125,1559.84130859375
40403,West Torrens,Females,10-14,1286.4105224609375,1307.148193359375,1326.4854736328125,1349.2315673828125,1370.579833984375,1390.159912109375,1411.552490234375,1431.763671875,1451.68310546875,1472.293701171875
40403,West Torrens,Females,15-19,1524.394775390625,1534.256103515625,1540.157470703125,1563.269775390625,1580.2744140625,1598.5921630859375,1621.610595703125,1642.648681640625,1664.44140625,1687.6397705078125
40403,West Torrens,Females,20-24,2140.7138671875,2135.28955078125,2131.915283203125,2162.20556640625,2181.840576171875,2205.028076171875,2235.9501953125,2263.769775390625,2293.298095703125,2324.9033203125
40403,West Torrens,Females,25-29,2558.6884765625,2580.95654296875,2610.46142578125,2650.102294921875,2684.504150390625,2721.27490234375,2761.0927734375,2799.558837890625,2838.693359375,2878.99560546875
40403,West Torrens,Females,30-34,2311.38818359375,2332.942138671875,2359.626953125,2396.8369140625,2428.039794921875,2459.707763671875,2496.539306640625,2530.45556640625,2564.818359375,2601.058349609375
40403,West Torrens,Females,35-39,2256.7431640625,2288.47265625,2328.310791015625,2369.397705078125,2404.9892578125,2439.321533203125,2477.912841796875,2512.71337890625,2547.622314453125,2584.22509765625
40403,West Torrens,Females,40-44,1964.419189453125,1999.366455078125,2035.36181640625,2075.106201171875,2107.99609375,2141.363037109375,2173.704833984375,2206.205322265625,2238.673583984375,2271.044921875
40403,West Torrens,Females,45-49,1701.212890625,1722.7613525390625,1747.983642578125,1775.5184326171875,1802.430908203125,1828.4808349609375,1856.701416015625,1883.3055419921875,1909.7525634765625,1937.276123046875
40403,West Torrens,Females,50-54,1600.0732421875,1626.2882080078125,1659.2156982421875,1688.880859375,1716.4364013671875,1742.6376953125,1771.677001953125,1797.3455810546875,1822.831298828125,1849.474853515625
40403,West Torrens,Females,55-59,1331.6378173828125,1342.2138671875,1348.475830078125,1371.162841796875,1389.4078369140625,1406.79638671875,1427.769287109375,1447.25927734375,1466.796630859375,1487.49609375
40403,West Torrens,Females,60-64,1255.0740966796875,1257.91015625,1259.396484375,1272.90771484375,1286.7733154296875,1301.568115234375,1320.5399169921875,1337.7255859375,1355.4912109375,1374.2735595703125
