Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50101,Augusta - Margaret River - Busselton,Females,70-74,650.3198852539062,685.0673217773438,721.627197265625,757.1209716796875,792.2806396484375,827.9381713867188,864.2709350585938,901.5733642578125,940.1766967773438,980.2037353515625
50101,Augusta - Margaret River - Busselton,Females,75-79,509.6462097167969,539.5481567382812,569.04638671875,597.0175170898438,624.5659790039062,652.355224609375,680.6492309570312,709.8342895507812,740.123046875,771.5789184570312
50101,Augusta - Margaret River - Busselton,Females,80-84,339.36932373046875,355.9212341308594,371.39910888671875,387.6307678222656,403.9994812011719,421.1738586425781,439.2156677246094,457.84521484375,477.22259521484375,497.363037109375
50101,Augusta - Margaret River - Busselton,Females,85+,342.8775634765625,361.8251037597656,378.1019287109375,394.6793518066406,412.13592529296875,430.14111328125,448.6419372558594,467.8212890625,487.7413024902344,508.45343017578125
50101,Augusta - Margaret River - Busselton,Males,0-4,1202.8392333984375,1213.2999267578125,1234.1712646484375,1260.4512939453125,1289.8758544921875,1321.7088623046875,1356.5106201171875,1399.49560546875,1444.7906494140625,1493.1634521484375
50101,Augusta - Margaret River - Busselton,Males,5-9,1358.8525390625,1392.7120361328125,1432.4237060546875,1476.7022705078125,1521.6756591796875,1567.5260009765625,1615.2904052734375,1667.4979248046875,1723.7178955078125,1783.0404052734375
50101,Augusta - Margaret River - Busselton,Males,10-14,1456.0272216796875,1516.26513671875,1577.1114501953125,1639.720703125,1700.843994140625,1762.451171875,1825.9866943359375,1891.913330078125,1960.4051513671875,2030.964111328125
50101,Augusta - Margaret River - Busselton,Males,15-19,1239.39794921875,1285.386962890625,1333.565185546875,1380.740966796875,1428.3486328125,1480.75927734375,1535.478515625,1588.510986328125,1642.93798828125,1699.66748046875
50101,Augusta - Margaret River - Busselton,Males,20-24,918.5446166992188,937.710205078125,963.07666015625,993.6010131835938,1024.77099609375,1057.5771484375,1091.3629150390625,1130.7454833984375,1171.3612060546875,1213.244384765625
50101,Augusta - Margaret River - Busselton,Males,25-29,1180.7308349609375,1207.6103515625,1239.958251953125,1275.8577880859375,1311.906005859375,1350.4259033203125,1391.4605712890625,1436.6519775390625,1484.6175537109375,1535.1917724609375
50101,Augusta - Margaret River - Busselton,Males,30-34,1207.0894775390625,1227.75439453125,1257.1954345703125,1292.648681640625,1329.59375,1369.703857421875,1411.96630859375,1462.3804931640625,1513.905029296875,1567.276611328125
50101,Augusta - Margaret River - Busselton,Males,35-39,1349.9755859375,1373.9005126953125,1407.1715087890625,1446.5877685546875,1487.4158935546875,1532.39111328125,1580.0355224609375,1632.4149169921875,1687.2508544921875,1745.12646484375
50101,Augusta - Margaret River - Busselton,Males,40-44,1489.6873779296875,1554.988037109375,1622.37353515625,1689.36083984375,1755.0040283203125,1823.6109619140625,1893.85888671875,1962.4708251953125,2033.1964111328125,2105.954345703125
50101,Augusta - Margaret River - Busselton,Males,45-49,1292.19580078125,1356.7147216796875,1418.1995849609375,1476.9932861328125,1534.5753173828125,1594.2000732421875,1655.0577392578125,1714.1927490234375,1775.5802001953125,1838.81884765625
50101,Augusta - Margaret River - Busselton,Males,50-54,1137.5814208984375,1236.7032470703125,1319.7696533203125,1395.6810302734375,1468.89697265625,1546.0028076171875,1622.91845703125,1692.314208984375,1760.1676025390625,1827.5501708984375
50101,Augusta - Margaret River - Busselton,Males,55-59,822.5057983398438,877.87158203125,928.84033203125,978.6184692382812,1025.3663330078125,1070.88720703125,1116.37109375,1159.454345703125,1203.35791015625,1248.009033203125
50101,Augusta - Margaret River - Busselton,Males,60-64,711.260498046875,754.7195434570312,796.22265625,837.1726684570312,875.2797241210938,911.4403686523438,948.07373046875,981.5772094726562,1016.7608642578125,1053.2366943359375
50101,Augusta - Margaret River - Busselton,Males,65-69,630.6608276367188,634.2527465820312,643.8455810546875,658.83349609375,673.45556640625,688.095947265625,704.1165771484375,722.9246826171875,744.3382568359375,767.9786376953125
50101,Augusta - Margaret River - Busselton,Males,70-74,660.115234375,708.5899658203125,751.18896484375,790.9344482421875,830.260498046875,872.962890625,916.5370483398438,957.11376953125,996.0317993164062,1034.5076904296875
50101,Augusta - Margaret River - Busselton,Males,75-79,483.32464599609375,520.376953125,554.3688354492188,586.6546630859375,617.475830078125,649.3321533203125,681.06103515625,709.7008056640625,738.006103515625,766.2525634765625
50101,Augusta - Margaret River - Busselton,Males,80-84,229.2967529296875,243.0046844482422,254.38523864746094,266.210205078125,277.5327453613281,287.0206604003906,296.4453125,307.50994873046875,319.1877746582031,331.2889099121094
50101,Augusta - Margaret River - Busselton,Males,85+,178.35476684570312,197.06448364257812,210.12579345703125,221.93527221679688,234.15145874023438,248.66180419921875,263.05029296875,276.04248046875,287.6224670410156,298.90936279296875
50102,Bunbury,Females,0-4,2643.137451171875,2679.135498046875,2718.957763671875,2769.16845703125,2827.12939453125,2893.001708984375,2964.076904296875,3040.603271484375,3121.65576171875,3206.57861328125
50102,Bunbury,Females,5-9,2883.805419921875,2895.97021484375,2908.718505859375,2939.0,2980.503662109375,3037.597412109375,3105.90673828125,3180.802001953125,3261.388671875,3347.093017578125
50102,Bunbury,Females,10-14,3362.102783203125,3454.5849609375,3548.2705078125,3656.87451171875,3764.93701171875,3871.896484375,3981.639404296875,4094.785400390625,4210.4912109375,4329.39697265625
50102,Bunbury,Females,15-19,3050.497802734375,3158.7158203125,3254.958251953125,3361.432861328125,3466.076171875,3569.167724609375,3670.918701171875,3777.2822265625,3885.853515625,3996.9169921875
50102,Bunbury,Females,20-24,2316.71484375,2370.625,2429.21630859375,2496.75537109375,2564.57177734375,2634.0673828125,2701.9384765625,2775.1103515625,2851.83203125,2931.264892578125
50102,Bunbury,Females,25-29,2613.63916015625,2656.014892578125,2694.310791015625,2746.347412109375,2804.67822265625,2871.2353515625,2948.05712890625,3026.4423828125,3107.57373046875,3192.2744140625
50102,Bunbury,Females,30-34,2833.76513671875,2888.60107421875,2946.89892578125,3017.8408203125,3092.14404296875,3172.093994140625,3260.150390625,3349.022216796875,3440.4140625,3535.24462890625
50102,Bunbury,Females,35-39,3051.016845703125,3092.174560546875,3134.667724609375,3194.348388671875,3261.281494140625,3336.518798828125,3422.03125,3510.926513671875,3603.964599609375,3701.437255859375
50102,Bunbury,Females,40-44,3387.962646484375,3522.84375,3649.13330078125,3786.343017578125,3918.081298828125,4042.632568359375,4159.93310546875,4283.13330078125,4408.68798828125,4536.38134765625
50102,Bunbury,Females,45-49,2913.96484375,3012.7099609375,3096.24609375,3191.307373046875,3287.3466796875,3383.237548828125,3479.719970703125,3579.7353515625,3681.69873046875,3786.229248046875
50102,Bunbury,Females,50-54,2720.786376953125,2909.421875,3076.398193359375,3244.282958984375,3398.133056640625,3530.65576171875,3655.779296875,3777.240966796875,3895.620849609375,4013.6572265625
50102,Bunbury,Females,55-59,1849.5487060546875,1923.2061767578125,1991.8968505859375,2067.045654296875,2139.780029296875,2208.16552734375,2275.39013671875,2343.716064453125,2412.429443359375,2482.16162109375
50102,Bunbury,Females,60-64,1601.7362060546875,1668.0892333984375,1734.6910400390625,1805.7098388671875,1873.34033203125,1936.0352783203125,1992.9998779296875,2052.3193359375,2112.795654296875,2174.087890625
50102,Bunbury,Females,65-69,1237.4305419921875,1253.0238037109375,1265.5965576171875,1286.6170654296875,1310.538330078125,1338.100341796875,1368.2227783203125,1401.74658203125,1437.904052734375,1476.208251953125
50102,Bunbury,Females,70-74,1157.8514404296875,1192.3486328125,1230.4063720703125,1273.73681640625,1316.34326171875,1355.255859375,1394.13232421875,1434.2745361328125,1475.3050537109375,1517.349365234375
50102,Bunbury,Females,75-79,1024.2607421875,1078.91943359375,1126.348876953125,1175.084716796875,1222.3363037109375,1266.836181640625,1309.28125,1350.869873046875,1392.07666015625,1433.501953125
50102,Bunbury,Females,80-84,551.8247680664062,560.1636352539062,575.6889038085938,592.6351928710938,609.9056396484375,626.0403442382812,645.1367797851562,663.5260620117188,682.013427734375,701.107666015625
50102,Bunbury,Females,85+,594.77099609375,637.919677734375,678.684326171875,717.3265380859375,753.2335205078125,782.958984375,812.256591796875,839.233154296875,865.345947265625,891.3900146484375
50102,Bunbury,Males,0-4,2745.69580078125,2772.22998046875,2810.287109375,2875.40966796875,2948.1455078125,3026.53173828125,3115.2529296875,3182.671630859375,3121.7236328125,3101.19580078125
50102,Bunbury,Males,5-9,3325.7685546875,3396.48486328125,3474.067138671875,3590.512939453125,3698.29150390625,3850.7998046875,4022.6826171875,4193.775390625,4378.8076171875,4530.1337890625
50102,Bunbury,Males,10-14,3426.587158203125,3528.025634765625,3637.766357421875,3771.342529296875,3899.854736328125,4033.018310546875,4174.5908203125,4302.037109375,4359.71435546875,4425.52783203125
50102,Bunbury,Males,15-19,3147.0224609375,3222.235595703125,3303.330322265625,3413.68115234375,3514.2958984375,3641.22998046875,3780.89501953125,3905.996826171875,3970.71875,4047.3486328125
50102,Bunbury,Males,20-24,2447.846923828125,2491.839599609375,2544.67822265625,2581.058349609375,2647.640380859375,2670.430908203125,2744.954833984375,2796.633056640625,2753.63671875,2758.51513671875
50102,Bunbury,Males,25-29,2580.53271484375,2624.769775390625,2677.554931640625,2753.8955078125,2835.1689453125,2939.82861328125,3048.321533203125,3189.85498046875,3402.68017578125,3568.2158203125
50102,Bunbury,Males,30-34,2845.864990234375,2904.856689453125,2971.123779296875,3061.23583984375,3157.918212890625,3269.147705078125,3374.05859375,3466.32958984375,3472.724365234375,3500.343994140625
50102,Bunbury,Males,35-39,3095.08056640625,3172.576171875,3256.5078125,3327.966064453125,3424.221435546875,3494.40576171875,3642.806640625,3781.675537109375,3848.40576171875,3910.347900390625
50102,Bunbury,Males,40-44,3340.89697265625,3467.825439453125,3600.608154296875,3756.650390625,3889.899169921875,4047.951416015625,4221.2861328125,4363.81494140625,4443.70068359375,4527.93798828125
50102,Bunbury,Males,45-49,3060.032470703125,3175.570068359375,3285.59033203125,3381.685791015625,3490.346435546875,3574.490478515625,3726.687255859375,3878.01611328125,4047.08984375,4189.5126953125
50102,Bunbury,Males,50-54,2995.30859375,3232.199951171875,3447.8525390625,3653.352294921875,3825.936279296875,3990.894287109375,4193.841796875,4338.43798828125,4329.8798828125,4352.93212890625
50102,Bunbury,Males,55-59,2103.268310546875,2242.45751953125,2374.986572265625,2481.984619140625,2589.710693359375,2647.97900390625,2768.159912109375,2885.55908203125,3025.197998046875,3133.106201171875
50102,Bunbury,Males,60-64,1635.1644287109375,1718.40625,1807.2979736328125,1913.7003173828125,1998.0977783203125,2098.2431640625,2154.23828125,2231.451416015625,2375.677978515625,2482.400146484375
50102,Bunbury,Males,65-69,1277.6123046875,1298.989013671875,1324.5914306640625,1347.14013671875,1379.62158203125,1402.8687744140625,1455.70703125,1515.31689453125,1584.5672607421875,1647.0433349609375
50102,Bunbury,Males,70-74,1144.996826171875,1207.474853515625,1265.89208984375,1305.4561767578125,1352.681884765625,1349.34033203125,1391.162841796875,1408.6719970703125,1308.435302734375,1253.1502685546875
50102,Bunbury,Males,75-79,859.7656860351562,915.5553588867188,967.9176635742188,1012.4041748046875,1062.6260986328125,1097.832275390625,1142.308349609375,1155.668212890625,1043.9425048828125,976.0681762695312
50102,Bunbury,Males,80-84,446.8783874511719,479.884033203125,517.4247436523438,570.9412231445312,604.1438598632812,658.0330200195312,677.8263549804688,679.3557739257812,576.7598876953125,492.9752197265625
50102,Bunbury,Males,85+,344.09259033203125,383.9971618652344,420.1738586425781,454.97064208984375,481.4920959472656,507.7313537597656,521.3192749023438,506.9134521484375,354.5346374511719,252.40798950195312
50103,Manjimup,Females,0-4,787.0028076171875,791.4535522460938,794.7114868164062,798.8799438476562,802.4525756835938,805.3974609375,807.9745483398438,810.1585083007812,812.261962890625,814.3634643554688
50103,Manjimup,Females,5-9,857.0503540039062,848.8115844726562,842.768798828125,839.849365234375,838.573486328125,838.4421997070312,839.4711303710938,840.8745727539062,842.5265502929688,844.387939453125
50103,Manjimup,Females,10-14,910.0792846679688,906.009521484375,903.2290649414062,903.0472412109375,902.9208984375,903.4343872070312,904.8359985351562,906.50390625,908.4014892578125,910.488037109375
50103,Manjimup,Females,15-19,604.5331420898438,602.04345703125,600.4970092773438,600.444091796875,600.6683349609375,601.2510375976562,602.3276977539062,603.5502319335938,604.8826293945312,606.3053588867188
50103,Manjimup,Females,20-24,431.02886962890625,425.2557678222656,420.7039489746094,417.8511657714844,417.1287536621094,417.1209716796875,417.5498962402344,418.23779296875,419.0796813964844,420.0185241699219
50103,Manjimup,Females,25-29,597.6306762695312,589.5524291992188,583.1133422851562,578.4201049804688,576.7994384765625,576.30859375,576.679443359375,577.5075073242188,578.5650024414062,579.791015625
50103,Manjimup,Females,30-34,722.924560546875,722.73388671875,722.8464965820312,724.3349609375,726.534912109375,728.7779541015625,730.9979248046875,732.923828125,734.7905883789062,736.6663818359375
50103,Manjimup,Females,35-39,844.5819702148438,830.0281372070312,818.3517456054688,810.2662353515625,805.9928588867188,803.8115844726562,803.6992797851562,804.571533203125,805.8667602539062,807.4635620117188
50103,Manjimup,Females,40-44,937.3984985351562,941.6615600585938,944.6962280273438,948.9616088867188,951.3497924804688,953.5189819335938,956.0725708007812,958.4459838867188,960.816162109375,963.22802734375
50103,Manjimup,Females,45-49,839.0800170898438,845.0159301757812,849.6029052734375,855.3622436523438,858.785888671875,861.7468872070312,864.5795288085938,866.8986206054688,869.1256713867188,871.3618774414062
50103,Manjimup,Females,50-54,826.9788208007812,841.7001342773438,852.8322143554688,862.231689453125,868.111328125,872.7251586914062,876.5772094726562,879.4724731445312,882.057373046875,884.5099487304688
50103,Manjimup,Females,55-59,650.2025756835938,662.210693359375,671.3419799804688,678.2249145507812,682.7703857421875,686.3828125,689.517578125,691.8311767578125,693.8804321289062,695.8208618164062
50103,Manjimup,Females,60-64,532.1569213867188,545.6874389648438,556.2872924804688,564.6530151367188,568.9411010742188,571.9749145507812,574.4712524414062,576.34375,578.0245971679688,579.6310424804688
50103,Manjimup,Females,65-69,379.22698974609375,380.18011474609375,381.86981201171875,382.98419189453125,383.58831787109375,384.25299072265625,385.1153869628906,385.9327392578125,386.79351806640625,387.70782470703125
50103,Manjimup,Females,70-74,305.36016845703125,309.8646545410156,313.6770324707031,317.2746276855469,319.1280822753906,320.41461181640625,321.5593566894531,322.5101013183594,323.3872375488281,324.24859619140625
50103,Manjimup,Females,75-79,273.961669921875,279.10614013671875,283.3242492675781,286.1824035644531,287.8406677246094,288.9084167480469,289.7619934082031,290.5721740722656,291.3445129394531,292.10723876953125
50103,Manjimup,Females,80-84,148.8179473876953,147.79197692871094,146.0845489501953,144.4728240966797,143.79188537597656,143.28793334960938,143.05482482910156,143.14683532714844,143.33987426757812,143.59779357910156
50103,Manjimup,Females,85+,166.983642578125,172.95892333984375,177.2847137451172,180.73187255859375,183.04959106445312,184.688720703125,185.83261108398438,186.64041137695312,187.30291748046875,187.889404296875
50103,Manjimup,Males,0-4,872.8720703125,875.0958251953125,875.6968994140625,876.5764770507812,877.2149658203125,878.2216796875,879.103271484375,879.9229125976562,880.8018188476562,881.6406860351562
50103,Manjimup,Males,5-9,895.5968017578125,891.2288208007812,892.72900390625,892.950439453125,893.2435302734375,893.8275146484375,894.43896484375,895.086669921875,895.8992919921875,896.6858520507812
50103,Manjimup,Males,10-14,985.6493530273438,968.3145141601562,962.1282348632812,957.699462890625,955.1190185546875,953.9762573242188,953.4470825195312,953.3848266601562,953.7323608398438,954.2450561523438
50103,Manjimup,Males,15-19,714.129150390625,723.684326171875,728.6019897460938,731.2592163085938,732.7473754882812,734.1920776367188,735.2772827148438,736.178955078125,737.0810546875,737.874267578125
50103,Manjimup,Males,20-24,548.0880126953125,562.1922607421875,567.8690795898438,572.687744140625,575.5661010742188,577.9295043945312,579.512939453125,580.66650390625,581.6549072265625,582.4529418945312
50103,Manjimup,Males,25-29,542.7317504882812,505.88323974609375,485.53424072265625,473.2760925292969,465.7467956542969,460.74169921875,457.72650146484375,455.9422607421875,454.9743957519531,454.5190124511719
50103,Manjimup,Males,30-34,701.3463134765625,703.9532470703125,704.5648803710938,705.3296508789062,705.8193359375,706.7105712890625,707.4557495117188,708.1235961914062,708.8312377929688,709.5053100585938
50103,Manjimup,Males,35-39,905.1572265625,899.624267578125,898.209228515625,897.7338256835938,897.7576293945312,898.409912109375,899.0771484375,899.763427734375,900.583740234375,901.385498046875
50103,Manjimup,Males,40-44,919.471435546875,918.7278442382812,921.0172729492188,921.9523315429688,922.6070556640625,923.5123901367188,924.2990112304688,925.0530395507812,925.9192504882812,926.7462768554688
50103,Manjimup,Males,45-49,907.939208984375,911.0796508789062,913.9906616210938,915.9923095703125,917.2409057617188,918.6928100585938,919.8706665039062,920.8978271484375,921.9431762695312,922.8904418945312
50103,Manjimup,Males,50-54,858.4144287109375,863.9234008789062,869.0802001953125,872.052490234375,873.7640380859375,875.4345703125,876.663330078125,877.7036743164062,878.7323608398438,879.6583862304688
50103,Manjimup,Males,55-59,726.6728515625,740.9760131835938,749.17578125,754.4654541015625,757.734130859375,760.4136962890625,762.2821044921875,763.685791015625,764.9078979492188,765.9131469726562
50103,Manjimup,Males,60-64,615.9636840820312,630.2006225585938,637.8270874023438,642.5999145507812,645.2694091796875,647.4740600585938,649.0425415039062,650.2156982421875,651.2245483398438,652.0626220703125
50103,Manjimup,Males,65-69,447.3248291015625,453.15106201171875,453.3865661621094,453.6602783203125,453.8424987792969,454.3131408691406,454.7510681152344,455.1647033691406,455.6195983886719,456.0501403808594
50103,Manjimup,Males,70-74,322.5223388671875,322.3955078125,325.494140625,327.725830078125,329.1954345703125,330.39202880859375,331.24383544921875,331.86468505859375,332.39678955078125,332.8433532714844
50103,Manjimup,Males,75-79,270.6257019042969,284.3586120605469,292.0020446777344,297.5399475097656,301.02789306640625,303.6244201660156,305.32330322265625,306.4736328125,307.3280944824219,307.96307373046875
50103,Manjimup,Males,80-84,86.09008026123047,82.2076644897461,80.22607421875,79.31966400146484,79.03789520263672,78.92631530761719,78.87081146240234,78.85449981689453,78.85891723632812,78.88972473144531
50103,Manjimup,Males,85+,104.36493682861328,105.36051177978516,107.76958465576172,109.8583755493164,111.28575897216797,112.06482696533203,112.59960174560547,112.96320343017578,113.24266815185547,113.4651870727539
50201,Mandurah,Females,0-4,1767.0274658203125,1801.3963623046875,1854.6356201171875,1919.1807861328125,1991.0718994140625,2062.258544921875,2131.76513671875,2202.336669921875,2274.04248046875,2347.713134765625
50201,Mandurah,Females,5-9,2054.356689453125,2087.877197265625,2134.385986328125,2185.458251953125,2256.261962890625,2333.498291015625,2413.39111328125,2496.381591796875,2579.905517578125,2664.669677734375
50201,Mandurah,Females,10-14,2197.433349609375,2231.5732421875,2271.216796875,2317.43310546875,2384.478271484375,2461.3798828125,2543.6904296875,2631.02001953125,2719.7412109375,2809.88720703125
50201,Mandurah,Females,15-19,2039.6202392578125,2125.5439453125,2201.811279296875,2266.864013671875,2339.2841796875,2413.3154296875,2489.492431640625,2570.810546875,2654.96142578125,2741.914306640625
50201,Mandurah,Females,20-24,1309.83251953125,1359.16552734375,1419.804931640625,1483.5072021484375,1546.8939208984375,1604.9036865234375,1659.09912109375,1713.3809814453125,1768.116943359375,1824.6260986328125
50201,Mandurah,Females,25-29,1497.9984130859375,1511.035400390625,1535.1920166015625,1567.2225341796875,1611.29345703125,1661.7305908203125,1715.787841796875,1773.2579345703125,1832.40185546875,1892.9608154296875
50201,Mandurah,Females,30-34,1731.38916015625,1764.5810546875,1824.799072265625,1897.72802734375,1975.7796630859375,2050.821533203125,2122.01513671875,2192.685546875,2263.61376953125,2336.312744140625
50201,Mandurah,Females,35-39,2103.36328125,2119.93408203125,2148.056640625,2179.586669921875,2236.1142578125,2306.70068359375,2384.50732421875,2467.49267578125,2551.7265625,2636.814453125
50201,Mandurah,Females,40-44,2342.76904296875,2437.642822265625,2526.32568359375,2606.173828125,2693.60302734375,2781.81201171875,2871.4091796875,2965.83203125,3062.96875,3163.1103515625
50201,Mandurah,Females,45-49,2015.1114501953125,2083.438232421875,2151.102783203125,2213.963134765625,2283.9521484375,2356.945556640625,2432.298095703125,2512.283447265625,2594.966796875,2680.183837890625
50201,Mandurah,Females,50-54,2069.980712890625,2161.54248046875,2231.8447265625,2287.41552734375,2350.216796875,2419.31591796875,2494.089599609375,2575.79345703125,2661.2275390625,2749.41796875
50201,Mandurah,Females,55-59,1897.67236328125,1991.251220703125,2081.52490234375,2164.396484375,2245.38671875,2321.87548828125,2396.28466796875,2473.379150390625,2552.95361328125,2635.55859375
50201,Mandurah,Females,60-64,1933.7113037109375,2033.7747802734375,2140.58349609375,2242.0302734375,2334.24267578125,2417.2470703125,2495.3544921875,2574.63720703125,2656.339599609375,2741.51904296875
50201,Mandurah,Females,65-69,1708.592041015625,1762.48583984375,1824.853515625,1887.490478515625,1954.5294189453125,2020.559814453125,2085.980712890625,2153.89306640625,2223.6826171875,2295.8251953125
50201,Mandurah,Females,70-74,1595.0997314453125,1668.572509765625,1734.375732421875,1792.5316162109375,1852.0438232421875,1911.9864501953125,1972.75048828125,2037.1197509765625,2103.839111328125,2172.727783203125
50201,Mandurah,Females,75-79,1121.29833984375,1190.524169921875,1248.364013671875,1296.7589111328125,1341.8533935546875,1385.5753173828125,1429.110595703125,1475.076171875,1522.9366455078125,1572.5712890625
50201,Mandurah,Females,80-84,592.8768920898438,625.8681030273438,655.9502563476562,682.9303588867188,708.7412719726562,732.7031860351562,756.0227661132812,780.1953735351562,805.2710571289062,831.3672485351562
50201,Mandurah,Females,85+,557.0961303710938,591.9848022460938,619.264404296875,642.5245971679688,663.7805786132812,684.5823974609375,705.6156616210938,728.0045776367188,751.5946655273438,776.1707763671875
50201,Mandurah,Males,0-4,1724.1927490234375,1751.7674560546875,1783.7535400390625,1816.423095703125,1861.4449462890625,1908.3935546875,1956.9693603515625,2008.3338623046875,2060.885498046875,2114.830078125
50201,Mandurah,Males,5-9,2244.339111328125,2307.070068359375,2358.906982421875,2410.70458984375,2473.926025390625,2536.46044921875,2600.87939453125,2669.6962890625,2739.43701171875,2811.13525390625
50201,Mandurah,Males,10-14,2265.494384765625,2329.525146484375,2388.528076171875,2445.393310546875,2511.3837890625,2576.11865234375,2642.31201171875,2712.206787109375,2783.173828125,2856.097900390625
50201,Mandurah,Males,15-19,2126.697998046875,2193.015380859375,2246.193603515625,2297.222900390625,2358.51611328125,2418.876953125,2480.681640625,2546.362548828125,2612.885986328125,2681.318603515625
50201,Mandurah,Males,20-24,1445.3502197265625,1517.6827392578125,1576.59765625,1622.4744873046875,1671.159912109375,1717.0294189453125,1762.7149658203125,1809.9813232421875,1857.6488037109375,1906.578369140625
50201,Mandurah,Males,25-29,1383.132568359375,1413.1844482421875,1439.638916015625,1467.7552490234375,1503.9227294921875,1540.865966796875,1579.0692138671875,1619.9964599609375,1661.9862060546875,1705.2987060546875
50201,Mandurah,Males,30-34,1606.1873779296875,1650.314208984375,1697.1151123046875,1739.1260986328125,1786.8929443359375,1834.263916015625,1882.32763671875,1932.4072265625,1983.3687744140625,2035.545654296875
50201,Mandurah,Males,35-39,1986.584716796875,2021.8212890625,2058.80419921875,2102.41748046875,2155.9033203125,2210.081298828125,2265.966796875,2325.56201171875,2386.3369140625,2448.767578125
50201,Mandurah,Males,40-44,2161.388671875,2220.799072265625,2278.223876953125,2337.201416015625,2401.87109375,2464.691162109375,2528.55224609375,2595.779541015625,2663.791259765625,2733.642822265625
50201,Mandurah,Males,45-49,2011.489990234375,2054.260009765625,2100.280517578125,2148.7333984375,2206.516357421875,2264.272705078125,2323.04736328125,2384.84521484375,2447.528564453125,2511.78564453125
50201,Mandurah,Males,50-54,2050.29443359375,2129.970458984375,2192.292724609375,2251.689697265625,2314.093505859375,2375.15966796875,2437.425537109375,2502.6044921875,2568.54638671875,2636.0849609375
50201,Mandurah,Males,55-59,1754.7392578125,1811.9095458984375,1864.5718994140625,1917.3426513671875,1970.7742919921875,2023.383056640625,2077.013427734375,2132.781494140625,2189.158203125,2246.808837890625
50201,Mandurah,Males,60-64,1903.314208984375,1984.8887939453125,2059.1064453125,2121.560546875,2185.514892578125,2246.31787109375,2306.8369140625,2369.11767578125,2431.9443359375,2496.144287109375
50201,Mandurah,Males,65-69,1702.83935546875,1747.1026611328125,1787.844482421875,1827.742431640625,1875.74658203125,1923.9287109375,1973.71533203125,2026.292724609375,2079.6669921875,2134.332763671875
50201,Mandurah,Males,70-74,1681.3890380859375,1739.7882080078125,1794.0787353515625,1845.2779541015625,1897.8360595703125,1949.4503173828125,2000.7080078125,2053.89453125,2107.948974609375,2163.3076171875
50201,Mandurah,Males,75-79,1128.4425048828125,1175.1143798828125,1218.6893310546875,1256.6368408203125,1294.201171875,1330.2342529296875,1365.961669921875,1402.7716064453125,1439.9625244140625,1477.9193115234375
50201,Mandurah,Males,80-84,518.34912109375,546.854248046875,571.736572265625,590.703369140625,609.1300659179688,626.257080078125,642.6500244140625,659.429931640625,676.6007080078125,694.2991943359375
50201,Mandurah,Males,85+,301.8875427246094,328.7185974121094,344.8392639160156,353.9844665527344,364.3204650878906,374.6403503417969,384.6613464355469,394.8289489746094,405.2914733886719,416.0025939941406
50301,Cottesloe - Claremont,Females,0-4,1511.3193359375,1527.20166015625,1542.1968994140625,1567.120361328125,1595.2520751953125,1625.953369140625,1657.6943359375,1690.599609375,1724.57177734375,1759.289306640625
50301,Cottesloe - Claremont,Females,5-9,1920.9910888671875,1968.3385009765625,2012.66796875,2055.612060546875,2095.888427734375,2139.14208984375,2182.464599609375,2226.5009765625,2271.847412109375,2317.846923828125
50301,Cottesloe - Claremont,Females,10-14,2363.980712890625,2415.982666015625,2483.675537109375,2538.901123046875,2591.947998046875,2646.868408203125,2701.306884765625,2756.209228515625,2812.533203125,2869.604248046875
50301,Cottesloe - Claremont,Females,15-19,3054.678466796875,3104.4208984375,3144.51123046875,3202.77734375,3260.345703125,3323.6923828125,3389.1474609375,3456.51904296875,3526.231201171875,3597.3037109375
50301,Cottesloe - Claremont,Females,20-24,2461.862060546875,2493.680908203125,2537.797119140625,2582.440185546875,2629.40869140625,2680.51416015625,2733.178466796875,2787.326904296875,2843.42578125,2900.666748046875
50301,Cottesloe - Claremont,Females,25-29,1664.4053955078125,1641.9793701171875,1658.683837890625,1674.8497314453125,1703.7208251953125,1736.3011474609375,1770.0919189453125,1805.1807861328125,1841.448974609375,1878.5416259765625
50301,Cottesloe - Claremont,Females,30-34,1783.628662109375,1782.331787109375,1801.6607666015625,1827.6009521484375,1860.0692138671875,1895.832763671875,1932.925048828125,1971.3092041015625,2010.9605712890625,2051.470703125
50301,Cottesloe - Claremont,Females,35-39,2152.2236328125,2184.30322265625,2235.8291015625,2277.99560546875,2321.296875,2367.611328125,2414.91650390625,2463.216552734375,2513.0771484375,2563.82470703125
50301,Cottesloe - Claremont,Females,40-44,2652.42236328125,2699.946533203125,2751.31494140625,2805.40087890625,2859.52490234375,2917.321044921875,2975.814208984375,3035.54150390625,3097.0830078125,3159.6767578125
50301,Cottesloe - Claremont,Females,45-49,2727.983154296875,2770.717529296875,2822.213623046875,2879.1708984375,2935.53564453125,2995.445068359375,3055.892822265625,3117.391845703125,3180.682373046875,3245.026611328125
50301,Cottesloe - Claremont,Females,50-54,2597.8564453125,2672.259765625,2753.249755859375,2824.2177734375,2887.82080078125,2951.943359375,3014.478271484375,3076.80322265625,3140.190673828125,3204.252197265625
50301,Cottesloe - Claremont,Females,55-59,1977.769775390625,2026.3795166015625,2084.441162109375,2135.46923828125,2182.276123046875,2229.85498046875,2276.580322265625,2323.281494140625,2370.948486328125,2419.212890625
