Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
31003,Ipswich Inner,Females,10-14,3080.16015625,3179.942626953125,3313.582275390625,4598.73876953125,4834.27734375,4921.71826171875,5059.7763671875,5539.330078125,5315.7138671875,5814.40576171875
31003,Ipswich Inner,Females,15-19,2992.726806640625,2989.03125,2998.906982421875,2855.904052734375,2941.99951171875,2990.05810546875,3054.752197265625,3230.80224609375,2862.93896484375,3361.361572265625
31003,Ipswich Inner,Females,20-24,2490.214599609375,2512.738037109375,2529.46044921875,1917.96435546875,1978.013427734375,2019.386962890625,2072.79345703125,2255.31494140625,1748.6390380859375,2337.708984375
31003,Ipswich Inner,Females,25-29,2774.27490234375,2827.03369140625,2901.349609375,3476.42822265625,3600.574462890625,3682.328857421875,3761.2177734375,3566.498046875,4235.04931640625,3800.01220703125
31003,Ipswich Inner,Females,30-34,2866.877197265625,2823.7529296875,2823.79736328125,3323.56689453125,3449.272216796875,3485.85595703125,3564.2001953125,3808.368896484375,3324.285400390625,3977.01513671875
31003,Ipswich Inner,Females,35-39,3329.118408203125,3400.25390625,3516.12451171875,4896.1337890625,5116.40625,5215.48828125,5339.0283203125,5422.99267578125,5719.16552734375,5742.28369140625
31003,Ipswich Inner,Females,40-44,3228.791748046875,3343.351806640625,3492.599853515625,4078.738037109375,4292.64892578125,4368.130859375,4475.5185546875,4476.9853515625,4322.48876953125,4749.15380859375
31003,Ipswich Inner,Females,45-49,2853.34765625,2853.907470703125,2890.615234375,3827.22900390625,3931.281982421875,3999.73291015625,4081.4453125,4117.89111328125,4630.28759765625,4323.59130859375
31003,Ipswich Inner,Females,50-54,2652.548828125,2662.7646484375,2678.66162109375,2689.383056640625,2744.268310546875,2802.246826171875,2861.010986328125,3175.18603515625,3451.719482421875,3308.5869140625
31003,Ipswich Inner,Females,55-59,2011.3216552734375,2064.455810546875,2109.02685546875,2479.09912109375,2510.07177734375,2586.186767578125,2641.100830078125,2574.85693359375,2063.765625,2721.1064453125
31003,Ipswich Inner,Females,60-64,1598.877197265625,1593.383544921875,1577.2784423828125,1405.83935546875,1425.3084716796875,1470.396240234375,1513.2584228515625,1306.2257080078125,1321.25830078125,1364.7845458984375
31003,Ipswich Inner,Females,65-69,1324.3133544921875,1359.4808349609375,1388.6085205078125,1589.3875732421875,1606.2288818359375,1657.92626953125,1700.514404296875,1722.0423583984375,1808.0618896484375,1845.074462890625
31003,Ipswich Inner,Females,70-74,1264.6890869140625,1351.2802734375,1421.83447265625,1632.5980224609375,1680.8759765625,1745.50830078125,1799.5927734375,2092.7353515625,2492.239013671875,2229.938232421875
31003,Ipswich Inner,Females,75-79,1033.6121826171875,1091.064697265625,1134.4178466796875,570.9572143554688,615.5313110351562,643.6956176757812,669.5864868164062,540.32568359375,631.711181640625,611.3928833007812
31003,Ipswich Inner,Females,80-84,805.4082641601562,846.4639282226562,883.5546875,1057.77880859375,1063.4044189453125,1107.2464599609375,1127.3348388671875,1048.7623291015625,592.6320190429688,1136.6475830078125
31003,Ipswich Inner,Females,85+,661.6959228515625,680.514892578125,677.0221557617188,97.17835998535156,78.11785125732422,92.97611236572266,93.79829406738281,-66.41759490966797,100.87419128417969,-66.560546875
31003,Ipswich Inner,Males,0-4,2575.513427734375,2640.31494140625,2679.47216796875,3018.95654296875,3026.262939453125,2688.646484375,3137.227783203125,3193.074951171875,3289.322265625,3376.591552734375
31003,Ipswich Inner,Males,5-9,3098.923828125,3049.6787109375,2984.998046875,2812.960205078125,2799.233154296875,3034.148193359375,2861.947509765625,2883.171630859375,2900.8369140625,2846.593994140625
31003,Ipswich Inner,Males,10-14,3029.150390625,3155.28564453125,3128.815185546875,3109.75439453125,3103.083251953125,3197.247314453125,3238.42822265625,3315.154052734375,3430.955078125,3490.728759765625
31003,Ipswich Inner,Males,15-19,3194.70703125,3350.953125,3329.088623046875,3553.3251953125,3537.218505859375,3455.989990234375,3674.70361328125,3741.249267578125,3810.22998046875,3900.254638671875
31003,Ipswich Inner,Males,20-24,2022.6236572265625,2046.50732421875,2036.5743408203125,1792.410888671875,1831.832763671875,2090.54833984375,1912.9884033203125,1965.9801025390625,2055.401611328125,2046.3338623046875
31003,Ipswich Inner,Males,25-29,2113.416259765625,2171.125732421875,2149.212890625,2105.740234375,2054.44384765625,2022.5950927734375,2124.509033203125,2161.56103515625,2195.275390625,2226.616943359375
31003,Ipswich Inner,Males,30-34,2161.062255859375,2166.467041015625,2159.847412109375,2334.181396484375,2250.904541015625,2111.650146484375,2324.80322265625,2367.3623046875,2440.1259765625,2504.299560546875
31003,Ipswich Inner,Males,35-39,3082.862060546875,3033.030517578125,2885.90234375,2635.71142578125,2495.721923828125,2789.861083984375,2574.37353515625,2617.376953125,2684.20166015625,2637.34814453125
31003,Ipswich Inner,Males,40-44,3027.300537109375,2735.048828125,2600.65185546875,2469.70458984375,2390.904541015625,2296.751708984375,2460.09814453125,2432.48388671875,2418.86328125,2351.31640625
31003,Ipswich Inner,Males,45-49,2843.210693359375,2808.25634765625,2747.02001953125,2590.194091796875,2533.654052734375,2793.923583984375,2594.363037109375,2644.337646484375,2730.41552734375,2843.279052734375
31003,Ipswich Inner,Males,50-54,2720.9931640625,2768.421142578125,2706.4208984375,2676.5234375,2672.84423828125,2857.71337890625,2780.1953125,2816.276611328125,2853.358642578125,2925.738037109375
31003,Ipswich Inner,Males,55-59,2328.125,2531.412841796875,2507.07470703125,2442.790771484375,2480.69189453125,2777.046630859375,2579.856689453125,2661.35888671875,2762.1826171875,2850.17919921875
31003,Ipswich Inner,Males,60-64,1611.807861328125,1709.06298828125,1768.2216796875,2063.2626953125,2140.596435546875,1891.59326171875,2220.699951171875,2277.521240234375,2314.831787109375,2394.10205078125
31003,Ipswich Inner,Males,65-69,1164.0294189453125,1241.595947265625,1144.6378173828125,881.8935546875,826.3322143554688,1076.431884765625,869.3546142578125,879.9909057617188,879.7276611328125,880.6268310546875
31003,Ipswich Inner,Males,70-74,1063.425048828125,885.6964111328125,739.9204711914062,226.55865478515625,153.63511657714844,525.6967163085938,135.8704071044922,105.54627227783203,67.91203308105469,-26.383790969848633
31003,Ipswich Inner,Males,75-79,1029.699951171875,1036.103271484375,1067.8641357421875,1250.9156494140625,1333.9954833984375,1310.647705078125,1358.757080078125,1385.7884521484375,1402.2027587890625,1403.1368408203125
31003,Ipswich Inner,Males,80-84,28.12137794494629,-152.93545532226562,-206.5572052001953,-159.38584899902344,-210.49366760253906,-335.7272033691406,-184.50439453125,-189.3294677734375,-216.33876037597656,-248.48573303222656
31003,Ipswich Inner,Males,85+,-18.350439071655273,-178.76303100585938,-240.05905151367188,-481.6438293457031,-514.1832885742188,-246.96376037597656,-509.4293518066406,-524.0986938476562,-518.6416625976562,-522.7874145507812
31004,Springfield - Redbank,Females,0-4,1693.0458984375,1715.9931640625,2084.082275390625,2131.18212890625,2227.52978515625,2353.568359375,2542.809326171875,2771.873046875,2882.978515625,2671.166015625
31004,Springfield - Redbank,Females,5-9,1759.524169921875,1773.8076171875,1644.6290283203125,1631.4483642578125,1637.315673828125,1702.1964111328125,1845.883544921875,1765.13818359375,1967.195556640625,2651.07080078125
31004,Springfield - Redbank,Females,10-14,1585.1171875,1591.66357421875,1473.324462890625,1462.917236328125,1480.3087158203125,1549.36376953125,1669.2359619140625,1586.257568359375,1740.8046875,2329.455322265625
31004,Springfield - Redbank,Females,15-19,1539.3770751953125,1557.0745849609375,1524.73046875,1544.58984375,1613.257568359375,1699.526123046875,1841.29638671875,1835.4600830078125,1996.1331787109375,2422.52294921875
31004,Springfield - Redbank,Females,20-24,1533.2894287109375,1562.1453857421875,1599.15869140625,1631.297607421875,1683.093017578125,1767.6776123046875,1909.849609375,2029.1175537109375,2187.0634765625,2404.23388671875
31004,Springfield - Redbank,Females,25-29,1682.8460693359375,1706.247802734375,1449.51708984375,1454.3839111328125,1488.1282958984375,1551.5526123046875,1672.5675048828125,1846.8154296875,2103.97607421875,2568.140380859375
31004,Springfield - Redbank,Females,30-34,1563.2554931640625,1585.6085205078125,1804.758544921875,1820.5570068359375,1875.334716796875,1969.0855712890625,2122.2900390625,2302.661376953125,2424.518798828125,2386.354248046875
31004,Springfield - Redbank,Females,35-39,1636.0252685546875,1651.176513671875,1514.44140625,1524.66259765625,1556.7818603515625,1631.9654541015625,1765.704833984375,1715.8115234375,1878.3056640625,2458.37109375
31004,Springfield - Redbank,Females,40-44,1434.6573486328125,1466.595458984375,1031.5426025390625,1020.4215087890625,1015.1050415039062,1039.593017578125,1120.0389404296875,1238.89501953125,1495.456298828125,2142.909423828125
31004,Springfield - Redbank,Females,45-49,1235.088623046875,1238.6351318359375,773.2813110351562,785.0582275390625,833.4317626953125,880.0977783203125,965.7454223632812,1152.1639404296875,1447.678955078125,2014.262451171875
31004,Springfield - Redbank,Females,50-54,1078.1951904296875,1112.5869140625,1079.608642578125,1100.1591796875,1147.8619384765625,1214.6273193359375,1313.1727294921875,1160.167724609375,1225.4136962890625,1702.154541015625
31004,Springfield - Redbank,Females,55-59,639.7578735351562,626.4591064453125,781.9176025390625,788.4117431640625,817.4135131835938,857.6635131835938,939.2347412109375,1123.5054931640625,1190.8377685546875,998.274169921875
31004,Springfield - Redbank,Females,60-64,533.33056640625,566.6077880859375,395.0141906738281,418.90118408203125,446.4700927734375,480.5190734863281,502.78057861328125,376.5439758300781,436.289306640625,865.4483032226562
31004,Springfield - Redbank,Females,65-69,325.7106628417969,350.3479309082031,362.26202392578125,377.98443603515625,403.3612060546875,423.1791687011719,453.2322998046875,467.7887268066406,502.9090270996094,564.1304321289062
31004,Springfield - Redbank,Females,70-74,247.4723663330078,239.93569946289062,300.7442321777344,284.7822265625,262.1614990234375,267.06268310546875,286.72467041015625,236.2198486328125,223.38999938964844,273.0161437988281
31004,Springfield - Redbank,Females,75-79,251.72373962402344,281.44818115234375,-198.16282653808594,-158.79437255859375,-129.5761260986328,-121.79666900634766,-143.87933349609375,-189.80003356933594,-69.50021362304688,489.18096923828125
31004,Springfield - Redbank,Females,80-84,122.24089813232422,129.41165161132812,45.327388763427734,42.099708557128906,33.42278289794922,30.563817977905273,35.541622161865234,3.8154029846191406,47.49692153930664,226.56776428222656
31004,Springfield - Redbank,Females,85+,30.982606887817383,30.435070037841797,57.75277328491211,48.66895294189453,53.433597564697266,56.733097076416016,48.757537841796875,174.06532287597656,206.4611358642578,43.48271179199219
31004,Springfield - Redbank,Males,0-4,1844.123046875,1863.72900390625,1898.015869140625,1943.0887451171875,1851.367919921875,2039.8289794921875,2143.049560546875,2282.277099609375,2750.94287109375,2833.8857421875
31004,Springfield - Redbank,Males,5-9,1762.6453857421875,1763.961669921875,1757.5885009765625,1779.631103515625,1807.984619140625,1950.632080078125,2028.67138671875,1921.6949462890625,2437.898193359375,2559.909423828125
31004,Springfield - Redbank,Males,10-14,1639.408203125,1644.7763671875,1637.9735107421875,1657.2161865234375,1615.9271240234375,1730.340576171875,1889.94287109375,1654.6767578125,1765.86767578125,1845.1571044921875
31004,Springfield - Redbank,Males,15-19,1564.347900390625,1589.6444091796875,1610.7958984375,1647.52294921875,1540.927978515625,1721.5740966796875,1840.287841796875,1816.4661865234375,1986.376220703125,1719.535888671875
31004,Springfield - Redbank,Males,20-24,1351.0606689453125,1345.2799072265625,1346.1583251953125,1382.7679443359375,1365.9434814453125,1507.6025390625,1640.1837158203125,978.7777099609375,1751.092529296875,1557.2464599609375
31004,Springfield - Redbank,Males,25-29,1462.680419921875,1478.411865234375,1508.153076171875,1554.2626953125,1590.3856201171875,1655.7113037109375,1723.359619140625,1464.0557861328125,2232.348388671875,2279.97998046875
31004,Springfield - Redbank,Males,30-34,1517.16015625,1531.2271728515625,1566.4139404296875,1623.9344482421875,1655.11328125,1762.7198486328125,1873.4935302734375,1808.09423828125,2387.996337890625,2307.046142578125
31004,Springfield - Redbank,Males,35-39,1584.128662109375,1608.26123046875,1627.3095703125,1656.1046142578125,1609.8466796875,1772.015869140625,1818.1871337890625,1772.454345703125,2012.2122802734375,2249.682861328125
31004,Springfield - Redbank,Males,40-44,1364.7547607421875,1359.1248779296875,1355.1522216796875,1369.8763427734375,1425.100830078125,1428.1453857421875,1540.00048828125,1335.969482421875,1913.0615234375,2517.899169921875
31004,Springfield - Redbank,Males,45-49,1274.279296875,1276.49853515625,1277.1268310546875,1295.0965576171875,1266.3209228515625,1299.379638671875,1421.71728515625,1093.5615234375,1641.8013916015625,1867.5262451171875
31004,Springfield - Redbank,Males,50-54,1112.8155517578125,1125.958251953125,1130.52685546875,1159.53076171875,1174.5198974609375,1311.11083984375,1417.474365234375,1749.2596435546875,1510.474853515625,1857.35986328125
31004,Springfield - Redbank,Males,55-59,813.6380004882812,831.4752807617188,847.550048828125,865.7388916015625,800.4010620117188,909.5701293945312,958.6242065429688,1189.2933349609375,1009.773681640625,972.5180053710938
31004,Springfield - Redbank,Males,60-64,547.5836791992188,538.3834838867188,527.31884765625,527.49560546875,566.0615234375,533.9678344726562,623.4491577148438,426.63055419921875,635.3195190429688,413.07275390625
31004,Springfield - Redbank,Males,65-69,297.5025939941406,268.60906982421875,223.31199645996094,196.53274536132812,328.2484130859375,165.50607299804688,221.1143035888672,-633.6620483398438,-121.66350555419922,171.20693969726562
31004,Springfield - Redbank,Males,70-74,198.2393035888672,205.0533447265625,219.01856994628906,242.92359924316406,214.2144775390625,306.47039794921875,312.794921875,271.46380615234375,344.8522033691406,111.77950286865234
31004,Springfield - Redbank,Males,75-79,134.3099822998047,133.3990478515625,137.6979217529297,137.58255004882812,180.7117462158203,152.84381103515625,127.75948333740234,77.61286926269531,234.40415954589844,635.4757080078125
31004,Springfield - Redbank,Males,80-84,77.14189147949219,59.91484451293945,35.364620208740234,18.899715423583984,39.05521011352539,-10.941102027893066,27.88127326965332,-188.6412353515625,-197.62518310546875,171.42579650878906
31004,Springfield - Redbank,Males,85+,69.27974700927734,77.2072525024414,80.20964813232422,79.33111572265625,30.145503997802734,55.00480270385742,63.73554611206055,228.80397033691406,60.51356887817383,-510.8149108886719
31101,Beaudesert,Females,0-4,319.6217041015625,319.2488098144531,322.0140686035156,325.6129455566406,330.9913635253906,338.8012390136719,348.0315856933594,358.3907165527344,327.21826171875,336.7010192871094
31101,Beaudesert,Females,5-9,381.4615783691406,386.8194274902344,392.4208068847656,400.05096435546875,411.45458984375,423.2360534667969,435.0719299316406,449.5915832519531,490.8818359375,508.84759521484375
31101,Beaudesert,Females,10-14,389.2428283691406,397.7642822265625,407.8091125488281,418.7592468261719,434.79150390625,443.7144470214844,452.579833984375,464.09405517578125,477.6656799316406,489.0467224121094
31101,Beaudesert,Females,15-19,382.1717224121094,390.5124816894531,400.37200927734375,406.1391296386719,415.77288818359375,427.11932373046875,436.763427734375,449.33233642578125,410.5396423339844,419.32080078125
31101,Beaudesert,Females,20-24,197.03656005859375,192.3279571533203,186.4860382080078,184.10211181640625,179.8988494873047,182.95953369140625,188.28311157226562,193.68739318847656,235.40249633789062,244.73291015625
31101,Beaudesert,Females,25-29,266.3780517578125,267.0790710449219,270.7682800292969,279.9663391113281,292.5617370605469,302.5465393066406,313.0620422363281,320.7628173828125,336.42816162109375,339.5557861328125
31101,Beaudesert,Females,30-34,322.2340087890625,321.5589599609375,325.0667724609375,332.87420654296875,344.40966796875,350.0946044921875,357.4491271972656,363.824951171875,346.535400390625,349.2079162597656
31101,Beaudesert,Females,35-39,355.5408935546875,357.1105041503906,363.98748779296875,373.1128234863281,385.15960693359375,393.03863525390625,401.3756408691406,408.5384826660156,374.7419128417969,379.6034851074219
31101,Beaudesert,Females,40-44,390.96710205078125,390.56201171875,393.48858642578125,394.3243103027344,396.1693420410156,402.341064453125,408.24737548828125,416.51324462890625,358.1728820800781,365.4862060546875
31101,Beaudesert,Females,45-49,359.0312805175781,357.82293701171875,353.1373291015625,348.56781005859375,343.66845703125,351.0810241699219,359.142822265625,372.0035095214844,425.9399719238281,446.9134216308594
31101,Beaudesert,Females,50-54,306.3887939453125,311.0709533691406,315.701904296875,323.4305419921875,333.7049255371094,346.4067687988281,359.3742980957031,372.1379699707031,391.5007019042969,400.87396240234375
31101,Beaudesert,Females,55-59,263.8856506347656,263.1582946777344,265.01397705078125,270.0079345703125,276.2422790527344,282.89093017578125,290.6268005371094,297.88031005859375,291.1083679199219,299.1463317871094
31101,Beaudesert,Females,60-64,223.81520080566406,222.76487731933594,223.41941833496094,223.13189697265625,221.71205139160156,231.89639282226562,241.92709350585938,250.27664184570312,210.10447692871094,213.11154174804688
31101,Beaudesert,Females,65-69,203.40802001953125,206.05078125,212.00172424316406,221.77651977539062,235.20619201660156,235.3824462890625,236.2843017578125,236.21771240234375,269.3263244628906,272.42431640625
31101,Beaudesert,Females,70-74,173.65145874023438,173.47598266601562,169.73956298828125,169.7161407470703,169.8607635498047,174.77626037597656,180.2884063720703,185.5359649658203,272.6053466796875,279.3003845214844
31101,Beaudesert,Females,75-79,146.26287841796875,145.24945068359375,142.39157104492188,142.0550079345703,141.4344940185547,144.057373046875,148.57241821289062,153.32371520996094,197.17205810546875,205.99118041992188
31101,Beaudesert,Females,80-84,119.27403259277344,118.48738098144531,117.37299346923828,121.31571960449219,126.62870788574219,132.52444458007812,138.70004272460938,141.70509338378906,197.73387145996094,199.8828887939453
31101,Beaudesert,Females,85+,115.88330841064453,117.53862762451172,119.74930572509766,119.43854522705078,118.90921020507812,123.72467803955078,128.8985595703125,137.76283264160156,103.81538391113281,115.63369750976562
31101,Beaudesert,Males,0-4,354.6357727050781,364.3405456542969,369.4258728027344,382.97332763671875,382.739013671875,393.7372131347656,407.9351501464844,431.3053283691406,436.2556457519531,438.00579833984375
31101,Beaudesert,Males,5-9,381.0394287109375,387.2204284667969,392.516845703125,403.8191833496094,402.0307312011719,414.00421142578125,424.845458984375,441.3345947265625,449.7682800292969,459.1573181152344
31101,Beaudesert,Males,10-14,363.9919128417969,364.13360595703125,364.13079833984375,372.1210021972656,382.3960266113281,398.7149963378906,413.73980712890625,433.19122314453125,446.1576843261719,450.0601806640625
31101,Beaudesert,Males,15-19,364.9997863769531,367.5960998535156,374.1459655761719,386.9929504394531,406.87200927734375,412.4001159667969,408.2358093261719,400.23486328125,407.6489562988281,412.0545349121094
31101,Beaudesert,Males,20-24,255.0601806640625,255.2384490966797,252.4755096435547,264.7174377441406,258.5635681152344,270.13079833984375,275.98919677734375,286.1769714355469,299.64947509765625,310.3556213378906
31101,Beaudesert,Males,25-29,272.29425048828125,268.2008972167969,266.0731506347656,270.1112060546875,265.13671875,285.0110168457031,304.1739501953125,333.6876525878906,345.595703125,354.83367919921875
31101,Beaudesert,Males,30-34,337.5250549316406,340.6122131347656,339.625244140625,334.555419921875,328.3785095214844,340.25274658203125,355.2579650878906,370.052978515625,381.0659484863281,390.05023193359375
31101,Beaudesert,Males,35-39,369.6280822753906,375.220458984375,380.99896240234375,394.8546142578125,378.912353515625,394.8916015625,414.51812744140625,441.0642395019531,453.27783203125,462.2790832519531
31101,Beaudesert,Males,40-44,339.1713562011719,336.7763366699219,340.4123229980469,355.19476318359375,374.7782897949219,385.2925720214844,394.46234130859375,413.2039489746094,425.0016784667969,432.8739929199219
31101,Beaudesert,Males,45-49,335.7930603027344,339.45855712890625,339.8082275390625,343.2166748046875,333.00335693359375,349.41217041015625,372.8918762207031,403.0850524902344,416.6833190917969,424.3717956542969
31101,Beaudesert,Males,50-54,330.7392272949219,338.6560974121094,344.87353515625,363.8865966796875,381.3963623046875,386.3316650390625,384.63018798828125,386.8327941894531,391.7696838378906,397.4586486816406
31101,Beaudesert,Males,55-59,274.4902038574219,270.623046875,269.7436218261719,269.35406494140625,283.9487609863281,294.7618103027344,309.7333984375,325.9915771484375,337.8852233886719,343.80908203125
31101,Beaudesert,Males,60-64,251.9737548828125,247.5747833251953,248.65916442871094,260.1515808105469,272.19561767578125,281.5008239746094,277.49713134765625,276.34759521484375,281.5635681152344,283.01434326171875
31101,Beaudesert,Males,65-69,249.69851684570312,253.22372436523438,254.87791442871094,258.0491027832031,266.50421142578125,272.671142578125,280.0653991699219,289.2524719238281,295.0381164550781,298.0937805175781
31101,Beaudesert,Males,70-74,209.21170043945312,208.80728149414062,209.01467895507812,221.82847595214844,220.2164764404297,237.79769897460938,251.583251953125,277.4914855957031,285.0797119140625,286.87744140625
31101,Beaudesert,Males,75-79,170.165283203125,168.48451232910156,171.5107879638672,175.7140350341797,176.0589599609375,188.40081787109375,199.45523071289062,198.4300994873047,210.31849670410156,217.7841033935547
31101,Beaudesert,Males,80-84,123.2001724243164,120.28286743164062,115.41447448730469,115.66050720214844,94.21578979492188,114.27899169921875,138.485595703125,149.15428161621094,169.1067352294922,186.4545135498047
31101,Beaudesert,Males,85+,49.26512145996094,46.07289123535156,50.908592224121094,52.76102066040039,73.9253158569336,69.56770324707031,50.28743362426758,20.666566848754883,13.554787635803223,5.701573848724365
31102,Beenleigh,Females,0-4,1205.1925048828125,1208.1968994140625,1217.9027099609375,1256.4339599609375,1308.2607421875,1315.6356201171875,1326.6241455078125,1345.4613037109375,1397.3826904296875,1402.385986328125
31102,Beenleigh,Females,5-9,1243.982177734375,1253.309326171875,1272.0367431640625,1300.02490234375,1352.1280517578125,1374.064697265625,1427.317138671875,1490.668701171875,1538.5772705078125,1495.3521728515625
31102,Beenleigh,Females,10-14,1241.6143798828125,1231.61962890625,1230.8984375,1243.4930419921875,1272.5731201171875,1278.162353515625,1298.290283203125,1337.9967041015625,1382.6717529296875,1368.9193115234375
31102,Beenleigh,Females,15-19,1271.520263671875,1297.0982666015625,1330.8172607421875,1360.966064453125,1405.1036376953125,1423.2442626953125,1403.004638671875,1457.352783203125,1546.9407958984375,1518.1280517578125
31102,Beenleigh,Females,20-24,1117.5018310546875,1118.1568603515625,1121.0435791015625,1144.8582763671875,1183.6016845703125,1176.3299560546875,1185.1317138671875,1183.815185546875,1236.965576171875,1247.519287109375
31102,Beenleigh,Females,25-29,1147.71142578125,1147.66259765625,1157.3485107421875,1188.4322509765625,1219.5970458984375,1241.52734375,1407.1982421875,1450.5889892578125,1364.824951171875,1350.1995849609375
31102,Beenleigh,Females,30-34,1133.63525390625,1135.0352783203125,1147.1588134765625,1183.9520263671875,1213.4727783203125,1225.6219482421875,1335.1107177734375,1373.3359375,1321.95068359375,1325.7535400390625
31102,Beenleigh,Females,35-39,1265.4290771484375,1295.435546875,1328.2987060546875,1373.5552978515625,1415.0587158203125,1433.7274169921875,1596.95751953125,1614.433837890625,1521.31201171875,1557.318115234375
31102,Beenleigh,Females,40-44,1145.6297607421875,1149.9871826171875,1161.1729736328125,1166.416015625,1182.2159423828125,1212.4996337890625,1210.7147216796875,1270.461181640625,1346.148193359375,1381.381103515625
31102,Beenleigh,Females,45-49,1049.3087158203125,1042.9278564453125,1049.248779296875,1037.02197265625,1036.7691650390625,1068.892578125,1150.8116455078125,1225.36083984375,1206.0655517578125,1215.092041015625
31102,Beenleigh,Females,50-54,954.3255004882812,973.9677124023438,994.6474609375,1016.1270751953125,1039.9012451171875,1054.943603515625,1135.394287109375,1157.95263671875,1101.8916015625,1096.2086181640625
31102,Beenleigh,Females,55-59,665.031982421875,662.6529541015625,660.31103515625,638.1112060546875,620.43896484375,644.6614379882812,611.2815551757812,664.1669921875,742.3262329101562,723.088134765625
31102,Beenleigh,Females,60-64,552.7442626953125,543.2891235351562,537.6064453125,522.512939453125,509.88592529296875,533.4481811523438,462.1549377441406,500.3685607910156,590.2586059570312,646.876708984375
31102,Beenleigh,Females,65-69,457.18475341796875,450.87921142578125,454.4799499511719,450.14990234375,437.82177734375,458.2782897949219,506.1732177734375,541.6494140625,508.52459716796875,559.24951171875
31102,Beenleigh,Females,70-74,360.29693603515625,344.946044921875,337.9774475097656,341.7724609375,347.9925231933594,347.4743957519531,387.29827880859375,402.22259521484375,387.6271057128906,407.9089660644531
31102,Beenleigh,Females,75-79,373.3230895996094,368.5432434082031,370.734619140625,355.29986572265625,334.152587890625,347.4946594238281,336.5404968261719,329.26800537109375,336.2870178222656,377.2237854003906
31102,Beenleigh,Females,80-84,206.0424346923828,204.96405029296875,200.77780151367188,195.5880126953125,203.05577087402344,207.6287841796875,157.82180786132812,154.45059204101562,227.88302612304688,213.5684356689453
31102,Beenleigh,Females,85+,190.02928161621094,202.41517639160156,218.2436065673828,213.79641723632812,217.27516174316406,236.75405883789062,245.57237243652344,232.23648071289062,250.8764190673828,296.0874938964844
31102,Beenleigh,Males,0-4,1193.2061767578125,1185.8197021484375,1424.758544921875,1451.9185791015625,1428.8360595703125,1464.904296875,1469.721435546875,1483.8282470703125,1494.183349609375,1488.872802734375
31102,Beenleigh,Males,5-9,1416.01318359375,1432.60546875,1460.127197265625,1478.537841796875,1541.197265625,1567.7325439453125,1592.535888671875,1640.195068359375,1691.270263671875,1743.8726806640625
31102,Beenleigh,Males,10-14,1202.4169921875,1217.2486572265625,1543.193115234375,1544.6259765625,1519.9432373046875,1537.7396240234375,1565.296630859375,1591.2186279296875,1635.8779296875,1692.354248046875
31102,Beenleigh,Males,15-19,1329.0594482421875,1332.85791015625,1269.535888671875,1306.1341552734375,1336.4683837890625,1368.963134765625,1398.2037353515625,1427.479248046875,1442.7132568359375,1457.2620849609375
31102,Beenleigh,Males,20-24,1045.4197998046875,1059.216552734375,1237.0343017578125,1234.17626953125,1268.6097412109375,1269.15966796875,1222.5914306640625,1221.806884765625,1243.1883544921875,1252.594970703125
31102,Beenleigh,Males,25-29,1080.5828857421875,1095.0419921875,1116.06689453125,1143.1221923828125,1116.7314453125,1146.357177734375,1182.2301025390625,1200.410400390625,1201.916015625,1198.0755615234375
31102,Beenleigh,Males,30-34,1092.39111328125,1122.481689453125,1190.3990478515625,1207.4127197265625,1213.118896484375,1234.9166259765625,1265.08837890625,1287.989501953125,1302.50634765625,1315.302734375
31102,Beenleigh,Males,35-39,1072.590576171875,1083.2037353515625,1214.2686767578125,1228.7816162109375,1231.8331298828125,1245.68212890625,1243.2181396484375,1255.9495849609375,1272.972900390625,1283.0875244140625
31102,Beenleigh,Males,40-44,1080.6243896484375,1087.49560546875,1302.63232421875,1335.3787841796875,1343.9786376953125,1382.3701171875,1407.9415283203125,1434.598876953125,1459.44677734375,1489.421142578125
31102,Beenleigh,Males,45-49,1080.046875,1088.63818359375,1130.183837890625,1151.47412109375,1201.128662109375,1211.98828125,1247.0465087890625,1289.4166259765625,1324.323974609375,1362.98583984375
31102,Beenleigh,Males,50-54,1016.630126953125,1034.765869140625,1165.6356201171875,1174.062255859375,1151.5369873046875,1176.496337890625,1227.3292236328125,1267.1051025390625,1305.2740478515625,1366.3760986328125
31102,Beenleigh,Males,55-59,805.4176025390625,843.2578735351562,800.8501586914062,805.3418579101562,826.8169555664062,840.656494140625,856.1557006835938,897.6262817382812,951.522705078125,1013.1170043945312
31102,Beenleigh,Males,60-64,645.5379028320312,646.7606201171875,721.9290771484375,742.391357421875,756.2372436523438,774.5112915039062,793.6251831054688,827.064697265625,865.082275390625,905.7359619140625
31102,Beenleigh,Males,65-69,463.8169250488281,493.2230529785156,295.7009582519531,322.1155700683594,308.11895751953125,337.2704162597656,394.9804382324219,422.69256591796875,430.1492004394531,428.17431640625
31102,Beenleigh,Males,70-74,382.91375732421875,400.8000793457031,321.3685302734375,333.2884521484375,322.28570556640625,332.3119812011719,328.07391357421875,334.4239501953125,335.2598876953125,328.75469970703125
31102,Beenleigh,Males,75-79,247.79652404785156,250.22702026367188,237.9618377685547,219.6157684326172,249.4687957763672,254.1854705810547,276.6436767578125,289.4064636230469,314.4042053222656,358.6949462890625
