Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50704,Melville,Females,85+,1271.5909423828125,1447.3702392578125,1710.85302734375,2023.4219970703125,1436.5770263671875,1062.1707763671875,793.3679809570312,590.5241088867188,441.1114807128906,342.5216369628906
50704,Melville,Males,0-4,2064.5576171875,1580.3076171875,1040.538330078125,249.2826690673828,0.0,0.0,0.0,0.0,0.0,0.0
50704,Melville,Males,5-9,2781.162109375,2449.443359375,2037.124755859375,1589.66552734375,697.47705078125,0.0,0.0,0.0,0.0,0.0
50704,Melville,Males,10-14,3316.107666015625,2956.397216796875,2584.072509765625,1988.93701171875,1368.162841796875,444.47760009765625,120.77857971191406,35.900787353515625,56.92487716674805,0.0
50704,Melville,Males,15-19,4067.966064453125,3691.447509765625,3388.382568359375,3119.97021484375,2390.568603515625,1745.35498046875,1068.1148681640625,677.5650634765625,441.2614440917969,322.54730224609375
50704,Melville,Males,20-24,3654.80078125,3410.63427734375,2992.314453125,2308.609375,1431.608154296875,516.741943359375,67.55411529541016,3.9125428199768066,34.51864242553711,0.0
50704,Melville,Males,25-29,3359.1162109375,3091.701171875,2880.21630859375,2494.330322265625,2100.239990234375,1569.7777099609375,961.461669921875,624.1004638671875,431.42828369140625,305.78546142578125
50704,Melville,Males,30-34,2349.593505859375,1699.8797607421875,1149.743896484375,428.7892150878906,0.0,0.0,0.0,0.0,0.0,0.0
50704,Melville,Males,35-39,2960.0185546875,2664.856689453125,2203.190673828125,1666.1507568359375,813.5791625976562,83.48494720458984,0.0,0.0,0.0,0.0
50704,Melville,Males,40-44,3415.690673828125,2924.9052734375,2528.382080078125,2155.26416015625,1497.421630859375,619.1739501953125,153.22463989257812,0.0,9.216978073120117,0.0
50704,Melville,Males,45-49,3924.646484375,3773.263671875,3493.444091796875,3140.60107421875,2336.33251953125,1708.9808349609375,1091.707763671875,751.6428833007812,561.2818603515625,322.9273681640625
50704,Melville,Males,50-54,4621.94677734375,4891.59619140625,5161.9287109375,5395.09716796875,5330.80517578125,4636.96044921875,3660.97021484375,2574.07373046875,1674.14306640625,1276.5029296875
50704,Melville,Males,55-59,3025.974609375,3106.260009765625,3195.671142578125,3349.189453125,3224.287353515625,2662.27734375,2027.196533203125,1419.2855224609375,913.8660278320312,684.0991821289062
50704,Melville,Males,60-64,2019.32861328125,2083.6953125,1953.130126953125,1778.2784423828125,1298.2479248046875,992.8847045898438,559.37255859375,352.9234313964844,216.0734405517578,164.34494018554688
50704,Melville,Males,65-69,1663.4371337890625,1342.23876953125,1172.8424072265625,860.9186401367188,638.8392944335938,80.03787231445312,31.317651748657227,0.0,0.0,0.0
50704,Melville,Males,70-74,1848.5633544921875,1800.5775146484375,1857.8707275390625,1844.177978515625,1807.3026123046875,1544.797119140625,1229.8927001953125,862.2161254882812,612.2675170898438,415.61572265625
50704,Melville,Males,75-79,1585.0048828125,1671.051025390625,1831.8194580078125,1989.256591796875,2005.6212158203125,1722.666259765625,1423.347900390625,998.635986328125,623.6157836914062,492.187744140625
50704,Melville,Males,80-84,646.7221069335938,713.6047973632812,701.9963989257812,758.0452270507812,624.2670288085938,296.24383544921875,262.5127258300781,166.07110595703125,108.87335205078125,73.65708923339844
50704,Melville,Males,85+,559.5542602539062,536.4469604492188,608.1757202148438,642.1372680664062,619.6602783203125,508.22686767578125,372.8283996582031,285.09442138671875,174.74508666992188,127.56341552734375
50705,Rockingham,Females,0-4,2729.249755859375,2738.39501953125,2743.400390625,2733.999755859375,2707.570068359375,2662.33544921875,2596.3779296875,2506.389892578125,2380.884033203125,2254.18603515625
50705,Rockingham,Females,5-9,3121.60302734375,3186.80615234375,3249.64501953125,3302.841552734375,3343.134521484375,3368.795166015625,3378.0380859375,3369.226806640625,3334.993896484375,3282.21875
50705,Rockingham,Females,10-14,3130.17431640625,3223.31298828125,3310.1474609375,3389.230712890625,3458.875732421875,3517.6298828125,3563.9853515625,3596.3642578125,3612.071533203125,3584.9873046875
50705,Rockingham,Females,15-19,2692.31884765625,2778.616943359375,2855.160888671875,2924.9580078125,2987.143798828125,3040.569580078125,3084.051025390625,3115.511962890625,3144.826904296875,3105.255859375
50705,Rockingham,Females,20-24,2079.701171875,2088.6201171875,2082.988037109375,2062.775390625,2029.0938720703125,1979.9139404296875,1913.8052978515625,1829.0452880859375,1722.8680419921875,1636.00732421875
50705,Rockingham,Females,25-29,2403.011962890625,2403.8046875,2402.435546875,2390.22314453125,2363.756591796875,2320.912841796875,2259.752197265625,2177.1904296875,2079.944091796875,2013.8203125
50705,Rockingham,Females,30-34,2909.492919921875,2944.894287109375,2969.474853515625,2978.5126953125,2970.7109375,2945.162841796875,2900.048095703125,2832.2529296875,2730.49365234375,2660.69091796875
50705,Rockingham,Females,35-39,3239.283935546875,3332.577392578125,3430.427001953125,3523.96240234375,3608.3251953125,3682.243896484375,3743.882080078125,3791.026123046875,3814.257568359375,3817.9423828125
50705,Rockingham,Females,40-44,2925.004150390625,3020.494140625,3119.538330078125,3215.8955078125,3305.86572265625,3388.32861328125,3462.07861328125,3525.87353515625,3578.338134765625,3577.53955078125
50705,Rockingham,Females,45-49,2399.346923828125,2484.599609375,2567.796630859375,2646.14306640625,2718.080322265625,2782.93115234375,2839.481689453125,2885.8095703125,2927.249755859375,2932.099853515625
50705,Rockingham,Females,50-54,2250.93603515625,2340.802734375,2434.982421875,2530.383544921875,2624.236328125,2714.9775390625,2801.936279296875,2885.624267578125,2956.32421875,2970.296875
50705,Rockingham,Females,55-59,1851.076171875,1918.23388671875,1979.7960205078125,2037.278076171875,2090.19189453125,2137.9541015625,2179.37255859375,2213.761474609375,2243.38818359375,2237.14453125
50705,Rockingham,Females,60-64,1702.36962890625,1759.760009765625,1801.69580078125,1837.244384765625,1868.820068359375,1894.5855712890625,1913.7218017578125,1925.4993896484375,1933.366455078125,1914.0640869140625
50705,Rockingham,Females,65-69,1428.9244384765625,1454.5966796875,1474.931640625,1487.92626953125,1493.1156005859375,1490.104736328125,1478.33837890625,1457.1688232421875,1425.6605224609375,1388.3388671875
50705,Rockingham,Females,70-74,1378.1846923828125,1434.0335693359375,1481.851806640625,1525.604736328125,1566.022705078125,1602.291015625,1633.9609375,1661.8310546875,1696.82763671875,1698.837890625
50705,Rockingham,Females,75-79,922.9691772460938,954.17138671875,984.4658813476562,1014.4711303710938,1043.278076171875,1069.523681640625,1092.218994140625,1111.869384765625,1120.5628662109375,1107.6910400390625
50705,Rockingham,Females,80-84,629.2271118164062,662.867919921875,693.4576416015625,721.9492797851562,748.992919921875,774.8231201171875,799.4856567382812,823.5416259765625,860.663330078125,870.5242309570312
50705,Rockingham,Females,85+,480.6332702636719,507.61724853515625,534.2477416992188,561.6549682617188,589.5676879882812,617.8170166015625,646.6547241210938,675.5918579101562,702.7642211914062,713.0530395507812
50705,Rockingham,Males,0-4,2853.512451171875,2948.220947265625,3045.854736328125,3146.564453125,3250.746826171875,3358.853271484375,3471.24169921875,3588.206298828125,3710.01904296875,3836.94580078125
50705,Rockingham,Males,5-9,3284.302734375,3383.893798828125,3490.15869140625,3601.00048828125,3716.071533203125,3835.4873046875,3959.472900390625,4088.27783203125,4222.15771484375,4361.37158203125
50705,Rockingham,Males,10-14,3244.496337890625,3339.829345703125,3442.390869140625,3549.933837890625,3661.880126953125,3778.158203125,3898.886962890625,4024.254638671875,4154.4814453125,4289.80859375
50705,Rockingham,Males,15-19,2799.3837890625,2881.863037109375,2970.25537109375,3062.8857421875,3159.34375,3259.566650390625,3363.64013671875,3471.7177734375,3583.985107421875,3700.64453125
50705,Rockingham,Males,20-24,2291.75244140625,2365.345947265625,2441.74169921875,2521.39794921875,2604.385986328125,2690.787841796875,2780.732421875,2874.3857421875,2971.93408203125,3073.581787109375
50705,Rockingham,Males,25-29,2401.49658203125,2470.3935546875,2548.864990234375,2632.131103515625,2718.979248046875,2809.27197265625,2903.160400390625,3000.857177734375,3102.58544921875,3208.568359375
50705,Rockingham,Males,30-34,2813.358154296875,2903.954833984375,2998.586669921875,3096.486083984375,3197.9638671875,3303.3369140625,3412.8857421875,3526.85986328125,3645.50537109375,3769.07080078125
50705,Rockingham,Males,35-39,3087.941162109375,3181.498779296875,3281.125,3384.8046875,3492.21875,3603.53857421875,3719.01611328125,3838.903564453125,3963.439208984375,4092.865234375
50705,Rockingham,Males,40-44,2915.45068359375,3004.1064453125,3095.936767578125,3191.71630859375,3291.41796875,3395.019775390625,3502.59130859375,3614.2705078125,3730.232666015625,3850.680908203125
50705,Rockingham,Males,45-49,2414.447998046875,2489.49951171875,2567.514892578125,2648.268798828125,2731.89013671875,2818.58349609375,2908.535400390625,3001.920166015625,3098.914794921875,3199.698974609375
50705,Rockingham,Males,50-54,2176.621826171875,2240.30859375,2307.718505859375,2378.223876953125,2451.552734375,2527.640625,2606.5439453125,2688.370849609375,2773.2490234375,2861.323974609375
50705,Rockingham,Males,55-59,1823.067626953125,1879.0859375,1936.5361328125,1996.34716796875,2058.581298828125,2123.239990234375,2190.369384765625,2260.0537109375,2332.40283203125,2407.539306640625
50705,Rockingham,Males,60-64,1634.5230712890625,1683.214111328125,1734.0723876953125,1787.829345703125,1844.2159423828125,1903.0343017578125,1964.2315673828125,2027.8487548828125,2093.97607421875,2162.729248046875
50705,Rockingham,Males,65-69,1373.453125,1423.6619873046875,1472.2440185546875,1521.5474853515625,1572.3798828125,1625.1195068359375,1679.9801025390625,1737.1123046875,1796.6483154296875,1858.7198486328125
50705,Rockingham,Males,70-74,1304.1636962890625,1346.5482177734375,1389.1552734375,1432.6099853515625,1477.459716796875,1523.92919921875,1572.1353759765625,1622.167724609375,1674.112548828125,1728.06103515625
50705,Rockingham,Males,75-79,840.7257690429688,861.888427734375,886.0890502929688,912.2952880859375,939.8959350585938,968.6453857421875,998.4771118164062,1029.399658203125,1061.4515380859375,1094.68115234375
50705,Rockingham,Males,80-84,460.697998046875,479.97174072265625,496.1637268066406,511.7408752441406,527.5467529296875,543.8641967773438,560.7813110351562,578.3334350585938,596.545654296875,615.4449462890625
50705,Rockingham,Males,85+,240.54234313964844,246.53062438964844,253.3719024658203,260.70941162109375,268.416259765625,276.4393615722656,284.75946044921875,293.3753662109375,302.2945861816406,311.52874755859375
50801,Esperance,Females,0-4,541.0260620117188,508.243408203125,467.9745178222656,420.07489013671875,364.0341491699219,298.01995849609375,215.06753540039062,125.16658020019531,8.662940979003906,0.0
50801,Esperance,Females,5-9,596.62841796875,583.3294067382812,564.6360473632812,540.7015380859375,511.28375244140625,475.82781982421875,430.7305908203125,375.7247009277344,305.4507141113281,177.90199279785156
50801,Esperance,Females,10-14,595.1248168945312,593.0889282226562,589.3585815429688,583.7847900390625,575.4264526367188,563.9039306640625,547.86083984375,514.8943481445312,449.6487731933594,331.77044677734375
50801,Esperance,Females,15-19,418.66131591796875,410.4734802246094,399.1964111328125,384.3111877441406,365.9455261230469,342.7098388671875,311.2229309082031,286.7456970214844,230.17320251464844,145.6932373046875
50801,Esperance,Females,20-24,371.8511657714844,340.4303283691406,304.4831237792969,263.8029479980469,217.47373962402344,163.68087768554688,100.08612060546875,31.66307258605957,0.0,0.0
50801,Esperance,Females,25-29,450.3560791015625,422.1998596191406,388.0010681152344,347.321044921875,299.7148132324219,243.55322265625,173.1437530517578,96.85248565673828,16.601747512817383,0.0
50801,Esperance,Females,30-34,574.7427978515625,555.6887817382812,530.79052734375,500.603759765625,464.8057556152344,421.7488098144531,364.8785095214844,288.6195373535156,177.9027557373047,68.23934936523438
50801,Esperance,Females,35-39,629.8313598632812,635.1011962890625,637.6256103515625,637.3807983398438,634.5313110351562,628.8222045898438,618.1460571289062,594.6973266601562,525.1240844726562,388.59991455078125
50801,Esperance,Females,40-44,592.004150390625,601.1294555664062,610.2345581054688,618.7125244140625,626.2152709960938,631.9317016601562,631.490234375,616.6321411132812,564.9557495117188,448.08087158203125
50801,Esperance,Females,45-49,469.65643310546875,471.6205749511719,472.58966064453125,471.9345703125,469.59429931640625,464.3915710449219,453.7563171386719,440.15667724609375,399.38055419921875,321.357421875
50801,Esperance,Females,50-54,486.6480712890625,517.184326171875,550.6529541015625,586.10791015625,623.7816162109375,664.2750244140625,708.30859375,748.1265258789062,744.2766723632812,655.219482421875
50801,Esperance,Females,55-59,417.5187072753906,436.3694763183594,456.77685546875,478.58319091796875,501.59173583984375,525.8878173828125,550.3901977539062,568.3204956054688,580.2437133789062,492.6136779785156
50801,Esperance,Females,60-64,276.0658874511719,278.6097412109375,280.743896484375,282.3158264160156,283.0766906738281,282.7886047363281,282.3952331542969,282.3971862792969,272.3244934082031,226.2901611328125
50801,Esperance,Females,65-69,258.33514404296875,264.4748840332031,270.2477111816406,275.70831298828125,280.9638366699219,285.6860656738281,288.417724609375,272.8570251464844,232.15643310546875,175.31333923339844
50801,Esperance,Females,70-74,210.80982971191406,218.4400634765625,226.77175903320312,235.55581665039062,244.81130981445312,255.13331604003906,266.0345764160156,260.8554992675781,234.54434204101562,215.93960571289062
50801,Esperance,Females,75-79,155.722900390625,166.23707580566406,178.27859497070312,191.7075653076172,206.2942352294922,222.4955596923828,238.8531951904297,247.74874877929688,259.16876220703125,225.98800659179688
50801,Esperance,Females,80-84,89.74453735351562,90.95435333251953,91.89900970458984,92.40263366699219,92.32919311523438,92.14655303955078,95.50696563720703,95.1161117553711,88.02054595947266,49.84885025024414
50801,Esperance,Females,85+,89.38969421386719,95.74995422363281,102.43704223632812,109.88750457763672,118.24396514892578,127.9283447265625,141.06971740722656,147.19065856933594,143.44073486328125,131.86709594726562
50801,Esperance,Males,0-4,597.0692749023438,585.5105590820312,573.84326171875,561.7077026367188,549.8089599609375,538.0623168945312,526.43017578125,515.1478271484375,504.4150085449219,493.9620361328125
50801,Esperance,Males,5-9,644.5950317382812,639.0160522460938,633.3772583007812,628.639892578125,624.0204467773438,619.3592529296875,614.8367309570312,610.852294921875,606.9157104492188,601.9426879882812
50801,Esperance,Males,10-14,659.4155883789062,670.0612182617188,679.5977783203125,688.3809814453125,696.7005004882812,704.6190185546875,711.886474609375,718.80322265625,725.4176025390625,729.8930053710938
50801,Esperance,Males,15-19,492.37548828125,489.5467224121094,486.3854675292969,482.3182373046875,478.1010437011719,473.9573974609375,469.8863220214844,465.9518127441406,462.3989562988281,459.2750244140625
50801,Esperance,Males,20-24,375.5550231933594,354.3245544433594,333.3763427734375,313.04083251953125,293.2298583984375,273.9774475097656,255.48794555664062,237.54966735839844,220.0401153564453,203.35162353515625
50801,Esperance,Males,25-29,463.3387756347656,446.9759216308594,430.6142578125,415.25341796875,400.42352294921875,385.9944763183594,371.9855651855469,358.68505859375,345.6976013183594,332.7538146972656
50801,Esperance,Males,30-34,551.7938232421875,529.800537109375,508.7846984863281,489.2505798339844,470.27508544921875,451.846923828125,434.0257568359375,416.6581726074219,399.4523010253906,381.3835754394531
50801,Esperance,Males,35-39,701.3218994140625,712.4481201171875,722.3318481445312,731.7853393554688,740.7238159179688,749.162109375,757.267578125,765.4053344726562,773.2213134765625,779.5946044921875
50801,Esperance,Males,40-44,614.7213745117188,631.9899291992188,648.0211791992188,662.2794189453125,675.7923583984375,688.659423828125,700.9545288085938,712.8609008789062,724.0882568359375,733.2879028320312
50801,Esperance,Males,45-49,514.9495849609375,514.58740234375,513.7147216796875,513.133056640625,512.45458984375,511.663330078125,511.01959228515625,510.6296691894531,509.9992980957031,508.6103820800781
50801,Esperance,Males,50-54,558.3780517578125,583.7177734375,607.7646484375,629.9913940429688,651.2350463867188,671.5890502929688,691.1132202148438,709.8868408203125,727.942626953125,744.2015380859375
50801,Esperance,Males,55-59,419.00738525390625,432.3563537597656,445.3753967285156,458.60003662109375,471.1915283203125,483.2368469238281,494.8660583496094,506.1504821777344,516.8063354492188,526.0744018554688
50801,Esperance,Males,60-64,396.0514831542969,414.56439208984375,432.3276062011719,448.5924377441406,464.06451416015625,478.9083557128906,493.0686340332031,506.50140380859375,519.7056884765625,533.1063842773438
50801,Esperance,Males,65-69,262.8892822265625,265.4016418457031,267.462890625,269.11114501953125,270.6463928222656,272.1086730957031,273.599853515625,275.1813659667969,276.55792236328125,276.38922119140625
50801,Esperance,Males,70-74,224.39683532714844,238.7824249267578,252.48707580566406,265.8861999511719,278.9266052246094,291.4115295410156,303.51422119140625,315.1351623535156,326.2176513671875,335.1334533691406
50801,Esperance,Males,75-79,126.51962280273438,134.87997436523438,143.08447265625,150.62783813476562,157.82110595703125,164.71273803710938,171.5074920654297,177.98423767089844,184.11781311035156,189.75680541992188
50801,Esperance,Males,80-84,73.248291015625,77.96665954589844,82.6463851928711,87.33226776123047,91.85942077636719,96.17145538330078,100.40684509277344,104.4615707397461,108.17045593261719,111.1042251586914
50801,Esperance,Males,85+,51.58207321166992,52.920780181884766,54.456687927246094,56.14400863647461,57.769283294677734,59.37493896484375,61.15828323364258,63.07227325439453,64.81005096435547,65.28336334228516
50802,Gascoyne,Females,0-4,415.6459655761719,420.2263488769531,423.2121887207031,425.60540771484375,427.6835632324219,429.5665283203125,431.5296325683594,433.6319885253906,435.9178466796875,438.3929138183594
50802,Gascoyne,Females,5-9,454.6824035644531,464.6243896484375,474.32769775390625,484.2524108886719,494.7202453613281,504.8242492675781,515.6622314453125,527.5244750976562,540.5796508789062,554.9891967773438
50802,Gascoyne,Females,10-14,376.5146484375,380.0658264160156,384.68035888671875,389.4083251953125,393.9482421875,399.4107971191406,405.5367736816406,412.3093566894531,419.791748046875,428.0438232421875
50802,Gascoyne,Females,15-19,260.63311767578125,261.2436218261719,263.2449645996094,265.0796813964844,266.4594421386719,267.24591064453125,267.61602783203125,267.8533630371094,268.0436096191406,268.19879150390625
50802,Gascoyne,Females,20-24,316.5884094238281,314.9938659667969,312.5091857910156,309.8714599609375,306.46728515625,303.9767150878906,301.551513671875,298.81512451171875,295.7185363769531,292.2286682128906
50802,Gascoyne,Females,25-29,412.49871826171875,418.0231018066406,424.707275390625,430.94189453125,437.17022705078125,442.2237548828125,446.9830322265625,452.01483154296875,457.41986083984375,463.3110046386719
50802,Gascoyne,Females,30-34,401.7164306640625,404.9817199707031,406.46197509765625,407.1107482910156,407.1067199707031,406.9766845703125,407.028564453125,407.1410217285156,407.25628662109375,407.3473815917969
50802,Gascoyne,Females,35-39,425.0157470703125,431.5476379394531,437.4986572265625,443.45263671875,449.5502624511719,457.016845703125,465.9117736816406,475.9971923828125,487.22216796875,499.6680603027344
50802,Gascoyne,Females,40-44,380.791748046875,390.3450622558594,400.52606201171875,411.215087890625,422.7563171386719,433.7019958496094,444.923095703125,457.0528564453125,470.34185791015625,485.0018615722656
50802,Gascoyne,Females,45-49,328.2335205078125,329.46429443359375,332.2560729980469,335.01727294921875,337.3077392578125,341.40521240234375,347.0709228515625,353.8443908691406,361.5281677246094,370.107666015625
50802,Gascoyne,Females,50-54,358.71466064453125,373.7923583984375,389.5606994628906,406.510009765625,425.2483825683594,444.018310546875,463.5870666503906,484.8516540527344,508.283935546875,534.211181640625
50802,Gascoyne,Females,55-59,224.83233642578125,229.8013458251953,234.76600646972656,240.6415557861328,247.0421142578125,254.8671417236328,263.9129943847656,274.00048828125,285.204833984375,297.6359558105469
50802,Gascoyne,Females,60-64,188.5751495361328,197.13636779785156,205.60621643066406,214.67660522460938,224.8426971435547,234.96376037597656,245.04721069335938,255.6573028564453,267.2012023925781,279.91265869140625
50802,Gascoyne,Females,65-69,132.76226806640625,131.51255798339844,131.4744873046875,131.4049835205078,130.93423461914062,131.43678283691406,132.72145080566406,134.48794555664062,136.58177185058594,138.95733642578125
50802,Gascoyne,Females,70-74,114.37522888183594,120.3433837890625,124.76697540283203,129.30836486816406,134.35256958007812,139.55599975585938,145.32400512695312,151.77297973632812,158.94351196289062,166.90415954589844
50802,Gascoyne,Females,75-79,68.39137268066406,70.06828308105469,72.61295318603516,75.61264038085938,78.94239807128906,82.77391815185547,86.81350708007812,91.15364074707031,95.90579223632812,101.1528549194336
50802,Gascoyne,Females,80-84,47.76441955566406,48.84291076660156,50.26401901245117,51.97249984741211,53.856380462646484,55.86140823364258,58.09541320800781,60.527896881103516,63.2059326171875,66.16205596923828
50802,Gascoyne,Females,85+,35.27058410644531,35.777400970458984,36.45929718017578,37.30319595336914,38.21221160888672,39.60929489135742,41.29322814941406,43.1581916809082,45.22163772583008,47.51564025878906
50802,Gascoyne,Males,0-4,450.6433410644531,467.6502990722656,486.6763916015625,506.75299072265625,527.67431640625,549.8400268554688,573.4404296875,598.5822143554688,625.3576049804688,653.8482666015625
50802,Gascoyne,Males,5-9,455.3120422363281,466.8353271484375,480.9504089355469,497.44635009765625,516.0346069335938,536.3912963867188,558.4175415039062,582.1097412109375,607.4788818359375,634.5625
50802,Gascoyne,Males,10-14,402.5293884277344,419.1549377441406,437.6129150390625,456.6831970214844,476.6687316894531,497.7967834472656,520.1730346679688,543.9243774414062,569.1489868164062,595.9160766601562
50802,Gascoyne,Males,15-19,264.94879150390625,263.58953857421875,265.37481689453125,269.9712829589844,276.5137634277344,284.3664245605469,293.3315734863281,303.3167419433594,314.2690734863281,326.1786804199219
50802,Gascoyne,Males,20-24,301.4944152832031,301.8869934082031,302.5629577636719,306.0830078125,311.77587890625,319.04290771484375,327.5979919433594,337.3529357910156,348.23748779296875,360.22509765625
50802,Gascoyne,Males,25-29,470.7132873535156,496.6583557128906,522.1976928710938,547.6028442382812,573.2850952148438,599.9989013671875,628.03955078125,657.6400756835938,688.9581909179688,722.1041259765625
50802,Gascoyne,Males,30-34,435.3594665527344,444.50592041015625,458.2873229980469,473.9703369140625,491.03729248046875,509.5695495605469,529.6221923828125,551.2048950195312,574.3651123046875,599.1549072265625
50802,Gascoyne,Males,35-39,475.0539245605469,485.06829833984375,497.966064453125,514.238525390625,532.8826293945312,553.515869140625,576.03759765625,600.3369750976562,626.3865966796875,654.2081909179688
50802,Gascoyne,Males,40-44,500.1908264160156,525.7847900390625,551.2282104492188,577.3932495117188,604.6146240234375,633.2385864257812,663.5114135742188,695.5072631835938,729.331787109375,765.0863647460938
50802,Gascoyne,Males,45-49,417.2640380859375,423.4295349121094,433.5521545410156,447.1732177734375,463.0119934082031,480.6875305175781,500.09954833984375,521.0914916992188,543.6133422851562,567.6814575195312
50802,Gascoyne,Males,50-54,391.2191162109375,413.68048095703125,435.63226318359375,457.85009765625,481.0209655761719,505.22564697265625,530.6246948242188,557.356689453125,585.5252075195312,615.215576171875
50802,Gascoyne,Males,55-59,311.09295654296875,321.1568603515625,331.822265625,344.26190185546875,358.427978515625,373.953125,390.71343994140625,408.64862060546875,427.7406921386719,448.0097351074219
50802,Gascoyne,Males,60-64,242.5812530517578,252.83628845214844,261.1595153808594,270.47149658203125,281.13836669921875,292.9068603515625,305.682861328125,319.3977966308594,334.02899169921875,349.588623046875
50802,Gascoyne,Males,65-69,197.70993041992188,203.53517150878906,212.48342895507812,222.21388244628906,232.35813903808594,242.99940490722656,254.22447204589844,266.10284423828125,278.688720703125,292.01971435546875
50802,Gascoyne,Males,70-74,171.3572540283203,179.7328338623047,189.8656005859375,200.0650634765625,210.58119201660156,221.5733184814453,233.06295776367188,245.1339569091797,257.83599853515625,271.206298828125
50802,Gascoyne,Males,75-79,97.92582702636719,108.16729736328125,116.82599639892578,124.79187774658203,132.635986328125,140.60496520996094,148.7709197998047,157.24850463867188,166.0922088623047,175.3414764404297
50802,Gascoyne,Males,80-84,36.45427322387695,35.7039680480957,36.43796157836914,37.4798583984375,38.75000762939453,40.19747543334961,41.82637023925781,43.588924407958984,45.476341247558594,47.49140167236328
50802,Gascoyne,Males,85+,30.391340255737305,31.039459228515625,31.27691650390625,31.730981826782227,32.54180145263672,33.620277404785156,34.901344299316406,36.33179473876953,37.89204406738281,39.56902313232422
50803,Goldfields,Females,0-4,1790.7103271484375,1726.767578125,1663.5225830078125,1602.05712890625,1542.6456298828125,1485.3349609375,1430.0924072265625,1376.86572265625,1325.593994140625,1276.215087890625
50803,Goldfields,Females,5-9,1597.655029296875,1537.3740234375,1481.7989501953125,1428.4439697265625,1376.6651611328125,1326.414306640625,1277.728271484375,1230.6339111328125,1185.135986328125,1141.2218017578125
50803,Goldfields,Females,10-14,1433.26904296875,1395.052490234375,1351.3978271484375,1306.3460693359375,1261.3214111328125,1216.8927001953125,1173.36767578125,1130.932373046875,1089.700927734375,1049.737548828125
50803,Goldfields,Females,15-19,1168.780517578125,1140.408935546875,1103.44677734375,1065.0308837890625,1027.001708984375,989.8492431640625,953.740966796875,918.7455444335938,884.8917846679688,852.1851806640625
50803,Goldfields,Females,20-24,1288.9442138671875,1212.8443603515625,1152.0838623046875,1099.0439453125,1051.067138671875,1006.9154663085938,965.8317260742188,927.2901000976562,890.90771484375,856.3992309570312
50803,Goldfields,Females,25-29,2039.906982421875,1971.6551513671875,1899.5125732421875,1829.3818359375,1761.6475830078125,1696.2926025390625,1633.2720947265625,1572.529541015625,1514.0035400390625,1457.62646484375
50803,Goldfields,Females,30-34,1842.82666015625,1776.9127197265625,1713.3009033203125,1651.25146484375,1590.97509765625,1532.5694580078125,1476.0736083984375,1421.494873046875,1368.817138671875,1318.009765625
50803,Goldfields,Females,35-39,1650.17236328125,1608.8291015625,1559.8074951171875,1508.9630126953125,1457.785888671875,1407.027587890625,1357.1220703125,1308.340576171875,1260.854736328125,1214.7667236328125
50803,Goldfields,Females,40-44,1276.888916015625,1230.7110595703125,1188.6475830078125,1147.6231689453125,1107.3026123046875,1067.800048828125,1029.2608642578125,991.791259765625,955.45654296875,920.2901611328125
50803,Goldfields,Females,45-49,1150.73876953125,1123.2037353515625,1092.195068359375,1058.8548583984375,1024.556396484375,990.0322265625,955.736572265625,921.9668579101562,888.9205322265625,856.7242431640625
50803,Goldfields,Females,50-54,930.0625610351562,919.0366821289062,898.6985473632812,874.4408569335938,848.289306640625,821.2346801757812,793.8719482421875,766.5941772460938,739.6669921875,713.2688598632812
50803,Goldfields,Females,55-59,559.4368286132812,547.5562133789062,532.8839111328125,516.9378051757812,500.4198913574219,483.71734619140625,467.0741271972656,450.65142822265625,434.5559387207031,418.8576965332031
50803,Goldfields,Females,60-64,341.2552795410156,332.9791564941406,322.6285705566406,311.9451904296875,301.2823486328125,290.74371337890625,280.3987731933594,270.2966003417969,260.4688415527344,250.934814453125
50803,Goldfields,Females,65-69,280.4974365234375,277.91973876953125,270.8667907714844,262.3458251953125,253.5008544921875,244.6743927001953,235.98817443847656,227.49847412109375,219.2361602783203,211.2189178466797
50803,Goldfields,Females,70-74,202.57354736328125,194.6242218017578,187.0267333984375,180.07345581054688,173.40521240234375,166.97515869140625,160.7744140625,154.79730224609375,149.0377655029297,143.48947143554688
50803,Goldfields,Females,75-79,189.88673400878906,190.26718139648438,186.34033203125,181.0556640625,175.37823486328125,169.58204650878906,163.7841339111328,158.05079650878906,152.4238739013672,146.9303741455078
50803,Goldfields,Females,80-84,109.87425231933594,101.41329193115234,97.28665924072266,93.64044952392578,90.16201782226562,86.81299591064453,83.5857925415039,80.47630310058594,77.48102569580078,74.59619903564453
50803,Goldfields,Females,85+,151.8640594482422,145.82647705078125,141.69175720214844,137.78060913085938,133.73794555664062,129.55889892578125,125.3100357055664,121.0539779663086,116.8372802734375,112.69251251220703
50803,Goldfields,Males,0-4,1873.3123779296875,1810.0589599609375,1750.452880859375,1694.0341796875,1641.11279296875,1591.5115966796875,1544.529296875,1499.6455078125,1456.4942626953125,1414.83154296875
50803,Goldfields,Males,5-9,1857.4515380859375,1818.1256103515625,1772.8355712890625,1726.139892578125,1678.9398193359375,1632.0399169921875,1585.98974609375,1541.022216796875,1497.234130859375,1454.6556396484375
50803,Goldfields,Males,10-14,1525.8924560546875,1487.140625,1449.9306640625,1412.2818603515625,1374.33984375,1336.6204833984375,1299.421875,1262.9310302734375,1227.2708740234375,1192.5072021484375
