Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10601,Lower Hunter,Females,45-49,2939.9482421875,2970.84423828125,2978.81689453125,3086.7548828125,3121.97705078125,3156.8662109375,3205.06982421875,3236.080078125,3266.229736328125,3296.94140625
10601,Lower Hunter,Females,50-54,2419.374755859375,2458.255126953125,2471.5068359375,2618.376708984375,2663.363525390625,2709.822998046875,2772.46435546875,2810.60498046875,2847.88134765625,2884.334716796875
10601,Lower Hunter,Females,55-59,1782.8807373046875,1808.442626953125,1821.392333984375,1879.6737060546875,1900.4910888671875,1917.9566650390625,1941.31982421875,1958.45654296875,1974.6566162109375,1991.3262939453125
10601,Lower Hunter,Females,60-64,1545.2283935546875,1555.0084228515625,1562.4910888671875,1585.0430908203125,1599.9329833984375,1614.4171142578125,1633.781982421875,1648.1868896484375,1662.17041015625,1676.5360107421875
10601,Lower Hunter,Females,65-69,1445.66357421875,1460.768798828125,1454.63916015625,1452.5506591796875,1457.645751953125,1458.5673828125,1460.118408203125,1464.5712890625,1468.5640869140625,1474.064208984375
10601,Lower Hunter,Females,70-74,1380.289306640625,1397.263427734375,1391.6748046875,1385.656005859375,1395.626953125,1400.562255859375,1407.9091796875,1415.884765625,1422.6171875,1430.23291015625
10601,Lower Hunter,Females,75-79,1276.9549560546875,1297.318603515625,1302.5059814453125,1357.9639892578125,1378.9427490234375,1401.5738525390625,1430.58056640625,1448.6204833984375,1466.0028076171875,1482.9356689453125
10601,Lower Hunter,Females,80-84,778.864501953125,794.4993896484375,796.8027954101562,801.2427368164062,811.4835815429688,818.2332153320312,824.5199584960938,831.1734008789062,837.3084716796875,843.6134033203125
10601,Lower Hunter,Females,85+,738.5368041992188,757.3109130859375,768.1322021484375,803.4107666015625,819.5407104492188,834.6367797851562,851.3401489257812,862.9304809570312,873.670166015625,884.0963134765625
10601,Lower Hunter,Males,0-4,3115.616943359375,3137.368896484375,3167.042724609375,3094.08154296875,3068.848876953125,3070.206298828125,3050.048828125,3046.69921875,3046.661376953125,3043.008544921875
10601,Lower Hunter,Males,5-9,3359.046142578125,3386.657470703125,3409.720703125,3406.1767578125,3411.975341796875,3423.540771484375,3431.233642578125,3440.82373046875,3450.29052734375,3458.874755859375
10601,Lower Hunter,Males,10-14,3213.831787109375,3242.879150390625,3272.820556640625,3253.16650390625,3235.097900390625,3243.96533203125,3242.90234375,3247.9765625,3255.24658203125,3260.625732421875
10601,Lower Hunter,Males,15-19,2916.18896484375,2940.359375,2955.153076171875,2971.853271484375,3022.057861328125,3033.051513671875,3042.535400390625,3051.864013671875,3062.2236328125,3072.032958984375
10601,Lower Hunter,Males,20-24,1651.606201171875,1664.0537109375,1704.3895263671875,1613.646240234375,1580.525634765625,1576.3824462890625,1545.5283203125,1533.827392578125,1528.7755126953125,1519.6697998046875
10601,Lower Hunter,Males,25-29,2375.228515625,2398.753662109375,2396.72900390625,2443.15380859375,2441.85546875,2458.23681640625,2481.427001953125,2497.50732421875,2510.214111328125,2523.801513671875
10601,Lower Hunter,Males,30-34,2228.849853515625,2245.0302734375,2282.639404296875,2197.301025390625,2245.512939453125,2240.281494140625,2208.572265625,2196.810546875,2192.126953125,2183.584228515625
10601,Lower Hunter,Males,35-39,3108.471435546875,3135.95166015625,3144.334716796875,3136.879150390625,3160.553466796875,3167.579833984375,3172.245361328125,3179.751708984375,3186.66943359375,3192.975830078125
10601,Lower Hunter,Males,40-44,3175.61572265625,3197.39599609375,3216.3203125,3268.30810546875,3243.0341796875,3264.0068359375,3289.423828125,3307.91015625,3324.714111328125,3341.878662109375
10601,Lower Hunter,Males,45-49,2892.354736328125,2912.63330078125,2924.21728515625,2967.956787109375,2982.8798828125,2999.58984375,3022.572998046875,3038.8037109375,3052.38134765625,3066.508056640625
10601,Lower Hunter,Males,50-54,2664.552490234375,2689.609375,2676.18310546875,2819.096435546875,2812.04052734375,2837.30029296875,2894.11767578125,2924.4873046875,2949.419189453125,2978.35302734375
10601,Lower Hunter,Males,55-59,1971.6744384765625,1993.6964111328125,1998.068115234375,2107.052490234375,2083.289794921875,2104.692626953125,2144.44775390625,2166.023681640625,2186.025390625,2208.029052734375
10601,Lower Hunter,Males,60-64,1571.194580078125,1587.6405029296875,1587.821044921875,1630.216552734375,1614.2265625,1631.048583984375,1655.006103515625,1670.237060546875,1683.426025390625,1697.4896240234375
10601,Lower Hunter,Males,65-69,1314.310302734375,1329.4091796875,1331.1817626953125,1311.1788330078125,1364.6954345703125,1363.7919921875,1358.4615478515625,1357.5513916015625,1357.5645751953125,1356.7904052734375
10601,Lower Hunter,Males,70-74,1198.6846923828125,1211.9464111328125,1212.4578857421875,1224.857177734375,1258.8580322265625,1267.5831298828125,1278.3968505859375,1287.2816162109375,1293.975341796875,1300.6895751953125
10601,Lower Hunter,Males,75-79,890.3244018554688,903.035888671875,898.2137451171875,925.5962524414062,968.5161743164062,980.1488647460938,996.1647338867188,1004.7509155273438,1013.0576171875,1021.9956665039062
10601,Lower Hunter,Males,80-84,462.9161071777344,472.9690246582031,471.6836242675781,482.04498291015625,521.5897827148438,528.0450439453125,533.94140625,540.0708618164062,543.8175659179688,547.0194702148438
10601,Lower Hunter,Males,85+,235.22569274902344,244.89410400390625,255.69517517089844,252.11923217773438,258.818359375,261.570068359375,263.1210632324219,265.2857666015625,267.930908203125,270.0346374511719
10602,Maitland,Females,0-4,2015.1527099609375,2056.629638671875,2088.787841796875,2084.681884765625,2120.464599609375,2151.546142578125,2181.68017578125,2209.89013671875,2239.818115234375,2280.121337890625
10602,Maitland,Females,5-9,2218.264404296875,2256.968017578125,2287.861328125,2340.169189453125,2384.362060546875,2431.277587890625,2481.413330078125,2529.620849609375,2580.184326171875,2623.5009765625
10602,Maitland,Females,10-14,2191.98388671875,2230.788330078125,2260.044189453125,2304.65087890625,2348.4814453125,2390.6376953125,2437.39404296875,2475.23876953125,2515.55859375,2560.15625
10602,Maitland,Females,15-19,1899.9605712890625,1931.75244140625,1965.88818359375,2009.891357421875,2048.916015625,2090.844970703125,2140.221923828125,2194.589599609375,2247.86328125,2291.875244140625
10602,Maitland,Females,20-24,1122.0982666015625,1141.9974365234375,1175.266357421875,1101.4720458984375,1110.8519287109375,1116.37451171875,1100.6397705078125,1100.2957763671875,1100.2835693359375,1099.5086669921875
10602,Maitland,Females,25-29,1631.9481201171875,1659.10009765625,1682.8050537109375,1717.8939208984375,1747.9696044921875,1779.2147216796875,1813.4483642578125,1844.1663818359375,1878.3792724609375,1925.2244873046875
10602,Maitland,Females,30-34,1799.4287109375,1808.9244384765625,1851.909912109375,1829.8453369140625,1849.52880859375,1874.288330078125,1892.892822265625,1933.416015625,1973.5335693359375,2003.2847900390625
10602,Maitland,Females,35-39,2261.3759765625,2293.905517578125,2326.700439453125,2408.519287109375,2457.291015625,2511.759521484375,2573.5107421875,2632.376953125,2692.688720703125,2744.658447265625
10602,Maitland,Females,40-44,2195.908935546875,2253.82470703125,2298.297119140625,2403.395751953125,2465.600830078125,2530.309326171875,2604.430908203125,2657.730712890625,2715.355224609375,2778.59619140625
10602,Maitland,Females,45-49,2005.5899658203125,2048.13134765625,2073.762451171875,2179.59228515625,2233.091064453125,2289.311279296875,2362.418212890625,2421.969970703125,2484.380615234375,2547.79443359375
10602,Maitland,Females,50-54,1751.68701171875,1787.784912109375,1804.98193359375,1982.1815185546875,2043.2479248046875,2112.205810546875,2217.398681640625,2278.246337890625,2342.171630859375,2402.628662109375
10602,Maitland,Females,55-59,1173.211669921875,1204.6590576171875,1229.507568359375,1280.5751953125,1312.63330078125,1343.9044189453125,1385.398193359375,1407.956298828125,1432.7752685546875,1474.5753173828125
10602,Maitland,Females,60-64,1003.787353515625,1024.016845703125,1043.955078125,1062.2740478515625,1085.9263916015625,1109.1068115234375,1138.2705078125,1156.06201171875,1176.6947021484375,1210.8360595703125
10602,Maitland,Females,65-69,1006.3079833984375,1034.15283203125,1045.578369140625,1049.8421630859375,1068.3671875,1083.5989990234375,1098.565185546875,1132.353759765625,1164.18359375,1197.2447509765625
10602,Maitland,Females,70-74,1025.829345703125,1054.9326171875,1062.5537109375,1084.2076416015625,1110.1995849609375,1132.64208984375,1159.458740234375,1192.228759765625,1223.8431396484375,1244.313232421875
10602,Maitland,Females,75-79,846.9400634765625,869.8236083984375,874.4364013671875,933.6868286132812,958.8936767578125,987.5307006835938,1025.2994384765625,1063.4898681640625,1102.5467529296875,1134.388916015625
10602,Maitland,Females,80-84,529.5805053710938,550.4273071289062,562.6134643554688,582.7518920898438,602.9541625976562,620.1864013671875,638.8029174804688,664.6519165039062,687.8173828125,699.8386840820312
10602,Maitland,Females,85+,457.24090576171875,476.4447021484375,489.1399230957031,517.3480834960938,536.5128784179688,556.1658325195312,581.5393676757812,599.6881713867188,616.7577514648438,629.7161865234375
10602,Maitland,Males,0-4,2149.770263671875,2204.3837890625,2247.96484375,2222.99609375,2264.069580078125,2294.58935546875,2315.95556640625,2349.40478515625,2371.220703125,2394.658203125
10602,Maitland,Males,5-9,2289.379150390625,2338.4560546875,2373.623779296875,2410.982177734375,2453.7451171875,2495.103759765625,2542.45361328125,2589.052734375,2634.8857421875,2684.1240234375
10602,Maitland,Males,10-14,2270.0615234375,2319.8212890625,2362.078857421875,2372.55322265625,2417.983642578125,2455.385498046875,2491.59619140625,2531.51318359375,2561.7431640625,2594.111572265625
10602,Maitland,Males,15-19,2107.8662109375,2148.08837890625,2180.757568359375,2222.42431640625,2261.244873046875,2301.949462890625,2350.643798828125,2402.183837890625,2463.183349609375,2523.323486328125
10602,Maitland,Males,20-24,1237.1083984375,1273.3883056640625,1306.96533203125,1233.5069580078125,1254.542724609375,1260.5062255859375,1247.081298828125,1257.2908935546875,1253.2283935546875,1248.887451171875
10602,Maitland,Males,25-29,1554.1187744140625,1585.9605712890625,1603.2869873046875,1642.7003173828125,1673.2674560546875,1705.0096435546875,1746.24072265625,1778.4732666015625,1809.3868408203125,1841.739501953125
10602,Maitland,Males,30-34,1510.5784912109375,1544.49072265625,1579.00830078125,1509.477783203125,1527.307373046875,1532.908447265625,1518.9345703125,1542.1767578125,1569.744384765625,1593.927734375
10602,Maitland,Males,35-39,2083.33203125,2123.236572265625,2150.412841796875,2208.129638671875,2248.952880859375,2292.585205078125,2349.755615234375,2398.369873046875,2452.168701171875,2509.332275390625
10602,Maitland,Males,40-44,2081.51513671875,2122.6533203125,2162.387451171875,2229.41015625,2276.90234375,2327.51708984375,2390.7919921875,2436.555908203125,2475.614013671875,2518.784912109375
10602,Maitland,Males,45-49,1971.77880859375,2001.1024169921875,2026.32568359375,2137.263427734375,2179.90283203125,2230.20654296875,2303.015869140625,2355.11474609375,2413.246826171875,2474.8505859375
10602,Maitland,Males,50-54,1758.771240234375,1785.4427490234375,1799.9481201171875,1967.682373046875,2013.3985595703125,2076.364990234375,2177.385009765625,2231.653076171875,2289.919677734375,2355.871826171875
10602,Maitland,Males,55-59,1251.2261962890625,1274.4002685546875,1287.20263671875,1404.8673095703125,1439.1278076171875,1480.216064453125,1544.4818115234375,1578.695556640625,1608.7410888671875,1642.5980224609375
10602,Maitland,Males,60-64,941.7576904296875,964.0682373046875,976.680908203125,992.037109375,1014.021240234375,1036.457763671875,1062.9188232421875,1082.0333251953125,1095.4434814453125,1110.05419921875
10602,Maitland,Males,65-69,883.8779907226562,905.2122802734375,918.4605712890625,925.095703125,940.8084716796875,953.1796264648438,965.634521484375,990.0703735351562,1024.22900390625,1055.909423828125
10602,Maitland,Males,70-74,831.996337890625,850.4512939453125,855.5410766601562,888.5298461914062,908.6884155273438,927.7966918945312,953.6716918945312,979.2067260742188,1010.68115234375,1043.6983642578125
10602,Maitland,Males,75-79,627.343994140625,641.8206176757812,642.3336181640625,694.2125854492188,711.044921875,734.2615356445312,770.37255859375,797.2078857421875,835.7423706054688,874.4699096679688
10602,Maitland,Males,80-84,382.0555419921875,394.26055908203125,400.4202575683594,430.429931640625,447.47412109375,465.6274108886719,491.1518249511719,513.4085083007812,543.4777221679688,573.8032836914062
10602,Maitland,Males,85+,176.09906005859375,182.75405883789062,192.4912109375,198.18801879882812,205.66111755371094,215.020263671875,222.97979736328125,230.6619415283203,239.17994689941406,247.33984375
10603,Port Stephens,Females,0-4,1938.5400390625,1923.1949462890625,1892.56787109375,1668.2445068359375,1596.1639404296875,1457.6295166015625,1195.4620361328125,1180.44921875,1216.5294189453125,934.4560546875
10603,Port Stephens,Females,5-9,2517.28515625,2550.689697265625,2565.698486328125,2579.52783203125,2589.39453125,2537.78466796875,2544.10107421875,2269.33349609375,2081.19775390625,1924.5113525390625
10603,Port Stephens,Females,10-14,2339.756103515625,2371.343017578125,2384.265380859375,2390.399169921875,2395.407958984375,2313.267578125,2211.297119140625,1954.427001953125,2030.0313720703125,1867.35693359375
10603,Port Stephens,Females,15-19,1665.8349609375,1678.023193359375,1675.45458984375,1619.4080810546875,1607.794677734375,1539.99169921875,1402.97998046875,1203.6707763671875,885.8819580078125,838.261474609375
10603,Port Stephens,Females,20-24,877.560546875,858.3078002929688,851.4840087890625,651.540283203125,597.7510375976562,493.09808349609375,319.5370788574219,227.86302185058594,82.64385223388672,0.0
10603,Port Stephens,Females,25-29,1639.1259765625,1641.7960205078125,1629.970458984375,1569.326171875,1545.9486083984375,1483.1373291015625,1367.796875,1272.2996826171875,1152.5322265625,1123.672607421875
10603,Port Stephens,Females,30-34,1793.4393310546875,1774.39990234375,1752.5457763671875,1554.5155029296875,1481.5289306640625,1312.408203125,1117.3031005859375,804.6431884765625,581.7699584960938,205.98138427734375
10603,Port Stephens,Females,35-39,2449.4365234375,2485.247802734375,2501.4384765625,2514.754150390625,2528.4931640625,2541.009033203125,2559.72412109375,2307.285400390625,2236.15380859375,2137.259765625
10603,Port Stephens,Females,40-44,2448.94287109375,2507.951171875,2562.038818359375,2704.438232421875,2777.761962890625,2789.0107421875,2752.11865234375,2582.90087890625,2380.21875,2302.5
10603,Port Stephens,Females,45-49,2261.70751953125,2323.482666015625,2368.75390625,2538.630859375,2607.869873046875,2629.4482421875,2668.25634765625,2643.58935546875,2766.9423828125,2798.283203125
10603,Port Stephens,Females,50-54,2218.8623046875,2309.1181640625,2379.313720703125,2697.779296875,2827.343505859375,2972.6123046875,3095.05712890625,3014.738037109375,3303.97412109375,3336.445556640625
10603,Port Stephens,Females,55-59,1742.45654296875,1791.3935546875,1828.208740234375,1923.043701171875,1966.465576171875,1972.472412109375,1897.3017578125,1914.3115234375,1878.453125,1898.791259765625
10603,Port Stephens,Females,60-64,1734.2291259765625,1773.85986328125,1803.6502685546875,1865.2471923828125,1914.394287109375,1898.4144287109375,1888.3143310546875,1831.290771484375,1775.499267578125,1746.9744873046875
10603,Port Stephens,Females,65-69,1470.4312744140625,1483.7987060546875,1475.4954833984375,1402.8582763671875,1378.36083984375,1323.0704345703125,1181.6173095703125,986.015625,973.6162109375,872.5208740234375
10603,Port Stephens,Females,70-74,1496.5535888671875,1541.793701171875,1575.1259765625,1654.2484130859375,1701.2357177734375,1762.3309326171875,1758.3035888671875,1742.8902587890625,1963.9537353515625,1965.068603515625
10603,Port Stephens,Females,75-79,1158.1529541015625,1200.0367431640625,1236.0029296875,1353.1385498046875,1410.50732421875,1447.689208984375,1503.5396728515625,1536.5238037109375,1587.0816650390625,1580.3929443359375
10603,Port Stephens,Females,80-84,606.0450439453125,625.6118774414062,635.3782348632812,678.9368896484375,699.484130859375,679.0802612304688,756.3656005859375,700.3756713867188,714.7666625976562,594.192138671875
10603,Port Stephens,Females,85+,473.8612365722656,503.0599365234375,531.5928344726562,602.5888671875,641.5670776367188,657.4583129882812,795.2786865234375,865.6321411132812,1053.1202392578125,1043.000244140625
10603,Port Stephens,Males,0-4,2183.933837890625,2228.7587890625,2286.008056640625,2217.509765625,2250.183837890625,2272.760498046875,2265.537109375,2291.403076171875,2312.71728515625,2327.077392578125
10603,Port Stephens,Males,5-9,2769.6142578125,2824.01611328125,2878.2958984375,2925.117919921875,2970.82666015625,3018.16015625,3058.108154296875,3100.5771484375,3142.52685546875,3181.60498046875
10603,Port Stephens,Males,10-14,2444.716796875,2486.834228515625,2527.380859375,2526.46044921875,2560.7548828125,2588.74951171875,2607.733642578125,2640.193603515625,2669.3671875,2696.46826171875
10603,Port Stephens,Males,15-19,2096.78515625,2144.6982421875,2201.596435546875,2234.62548828125,2273.001220703125,2319.435302734375,2351.2021484375,2385.784423828125,2421.53271484375,2452.295166015625
10603,Port Stephens,Males,20-24,1175.1136474609375,1196.8800048828125,1251.6943359375,1196.0262451171875,1211.6529541015625,1232.5911865234375,1223.7587890625,1237.65625,1251.0086669921875,1257.010498046875
10603,Port Stephens,Males,25-29,1604.3026123046875,1646.1214599609375,1662.8218994140625,1673.2728271484375,1703.5177001953125,1719.6097412109375,1732.845458984375,1756.7677001953125,1775.8897705078125,1794.2828369140625
10603,Port Stephens,Males,30-34,1734.298828125,1763.7435302734375,1830.7093505859375,1766.6724853515625,1789.80859375,1818.7994384765625,1810.6279296875,1833.6116943359375,1854.7891845703125,1866.3092041015625
10603,Port Stephens,Males,35-39,2327.830078125,2379.50244140625,2426.14208984375,2448.19482421875,2485.1474609375,2521.7314453125,2548.566162109375,2582.1953125,2615.333984375,2645.241455078125
10603,Port Stephens,Males,40-44,2210.5634765625,2246.327392578125,2274.9833984375,2303.134765625,2333.606201171875,2354.866455078125,2380.180419921875,2409.459228515625,2435.943603515625,2463.506103515625
10603,Port Stephens,Males,45-49,2193.185302734375,2240.07568359375,2293.47314453125,2372.789306640625,2413.219970703125,2468.01171875,2516.870361328125,2556.8310546875,2599.533447265625,2638.8017578125
10603,Port Stephens,Males,50-54,2000.4449462890625,2047.0457763671875,2057.236083984375,2157.395751953125,2197.6044921875,2228.117431640625,2281.021728515625,2315.762939453125,2348.404052734375,2386.364990234375
10603,Port Stephens,Males,55-59,1788.9306640625,1827.2999267578125,1851.880615234375,1933.3104248046875,1967.938232421875,2003.568359375,2047.3759765625,2078.84716796875,2110.378662109375,2143.145263671875
10603,Port Stephens,Males,60-64,1797.4918212890625,1860.063232421875,1900.3245849609375,1995.2550048828125,2044.6082763671875,2097.31787109375,2155.17724609375,2195.197265625,2235.5615234375,2275.57373046875
10603,Port Stephens,Males,65-69,1346.8360595703125,1362.389892578125,1399.0284423828125,1354.736328125,1365.948974609375,1379.93017578125,1371.960205078125,1383.1026611328125,1394.513427734375,1401.17431640625
10603,Port Stephens,Males,70-74,1369.5732421875,1393.1334228515625,1410.8165283203125,1432.0318603515625,1452.7890625,1469.087890625,1486.9881591796875,1505.9178466796875,1523.9737548828125,1541.9261474609375
10603,Port Stephens,Males,75-79,1093.662109375,1128.567138671875,1150.186279296875,1224.76025390625,1252.2303466796875,1285.021484375,1324.9840087890625,1348.817626953125,1374.2755126953125,1400.396240234375
10603,Port Stephens,Males,80-84,450.4969787597656,464.685302734375,467.5030517578125,477.179931640625,487.07513427734375,491.4490051269531,499.9482116699219,508.31768798828125,514.8114624023438,522.2192993164062
10603,Port Stephens,Males,85+,235.96498107910156,242.43978881835938,251.9623565673828,257.7367248535156,263.31085205078125,270.183349609375,277.1609191894531,282.4195556640625,287.57415771484375,292.7274475097656
10604,Upper Hunter,Females,0-4,1028.5655517578125,997.7049560546875,962.8544311523438,949.2384643554688,926.3543090820312,906.4617309570312,892.1473999023438,874.8203125,859.3953857421875,845.5007934570312
10604,Upper Hunter,Females,5-9,1166.8892822265625,1152.2950439453125,1137.7076416015625,1125.6424560546875,1113.3409423828125,1101.4432373046875,1090.5721435546875,1078.9407958984375,1067.487548828125,1056.3468017578125
10604,Upper Hunter,Females,10-14,1134.3289794921875,1129.028564453125,1125.917724609375,1119.0914306640625,1111.855224609375,1104.739013671875,1096.71435546875,1088.212890625,1079.5601806640625,1070.636474609375
10604,Upper Hunter,Females,15-19,927.442626953125,921.557373046875,913.7058715820312,907.266845703125,899.76318359375,892.4228515625,885.2468872070312,877.45703125,869.7506103515625,862.0567626953125
10604,Upper Hunter,Females,20-24,689.073974609375,658.621826171875,629.1494140625,624.16357421875,604.5507202148438,588.3949584960938,577.1943969726562,563.1851196289062,551.026123046875,540.1712036132812
10604,Upper Hunter,Females,25-29,940.253173828125,922.9852294921875,905.0885009765625,898.0045776367188,883.794189453125,871.5833740234375,861.68310546875,850.1552734375,839.6486206054688,829.6786499023438
10604,Upper Hunter,Females,30-34,1000.8782958984375,979.4766235351562,955.712646484375,948.265869140625,931.4736328125,915.9163208007812,903.7987060546875,890.1498413085938,877.658447265625,866.0706787109375
10604,Upper Hunter,Females,35-39,1097.42431640625,1092.23583984375,1083.30615234375,1073.044677734375,1064.373779296875,1055.5386962890625,1046.819091796875,1037.729736328125,1028.4808349609375,1019.1783447265625
10604,Upper Hunter,Females,40-44,1075.2421875,1071.796875,1069.9788818359375,1068.1165771484375,1062.820068359375,1057.321533203125,1051.0111083984375,1044.492919921875,1037.6673583984375,1030.3892822265625
10604,Upper Hunter,Females,45-49,949.1829833984375,945.0857543945312,944.4020385742188,934.7079467773438,929.9307250976562,924.5088500976562,918.0323486328125,911.687744140625,904.8895874023438,897.7821044921875
10604,Upper Hunter,Females,50-54,963.0487060546875,983.42822265625,1012.9041137695312,1013.7772216796875,1025.7784423828125,1034.371826171875,1035.9344482421875,1040.0308837890625,1041.8431396484375,1041.5523681640625
10604,Upper Hunter,Females,55-59,679.583251953125,689.5580444335938,704.8848266601562,706.7197875976562,712.5374755859375,716.0687866210938,715.791015625,716.7508544921875,716.2948608398438,714.7380981445312
10604,Upper Hunter,Females,60-64,546.8890991210938,549.4256591796875,554.471435546875,553.7389526367188,553.8644409179688,553.842041015625,552.3192749023438,550.9524536132812,549.3243408203125,547.1122436523438
10604,Upper Hunter,Females,65-69,446.302001953125,445.8263854980469,445.7878723144531,442.8753967285156,440.1629638671875,437.4169006347656,434.0637512207031,430.57696533203125,426.85015869140625,423.0199890136719
10604,Upper Hunter,Females,70-74,369.713623046875,366.0709533691406,364.0391540527344,357.64801025390625,354.7671203613281,351.78753662109375,348.4648132324219,345.38824462890625,342.1472473144531,338.8829345703125
10604,Upper Hunter,Females,75-79,299.6293640136719,297.7743225097656,296.818115234375,292.2161865234375,290.4470520019531,288.8065185546875,286.9165954589844,284.66473388671875,282.210693359375,279.71453857421875
10604,Upper Hunter,Females,80-84,225.7386016845703,223.2213134765625,219.81060791015625,221.3590087890625,219.4888916015625,218.21652221679688,217.52517700195312,216.11785888671875,214.96932983398438,213.7792510986328
10604,Upper Hunter,Females,85+,243.74668884277344,253.96458435058594,260.8880615234375,260.8186950683594,264.0128173828125,266.4289245605469,267.5481262207031,268.5460205078125,269.05157470703125,269.137939453125
10604,Upper Hunter,Males,0-4,1044.2076416015625,1016.434326171875,964.4441528320312,918.611083984375,881.7067260742188,836.427978515625,780.1019897460938,742.6278686523438,720.5983276367188,650.5480346679688
10604,Upper Hunter,Males,5-9,1133.0128173828125,1091.8297119140625,1036.878662109375,988.4320068359375,935.798583984375,893.8212280273438,847.3685302734375,789.8775634765625,703.8521728515625,623.5885009765625
10604,Upper Hunter,Males,10-14,1144.49560546875,1127.243408203125,1093.73974609375,1062.2879638671875,1034.805908203125,989.9160766601562,940.0916137695312,895.4674072265625,838.4380493164062,765.3838500976562
10604,Upper Hunter,Males,15-19,971.4606323242188,954.6878662109375,947.1201171875,929.6746215820312,909.9666748046875,882.9002075195312,863.9002075195312,835.1312866210938,801.9899291992188,747.6395874023438
10604,Upper Hunter,Males,20-24,761.907958984375,710.4910278320312,626.9161987304688,566.7076416015625,498.38348388671875,414.6281433105469,341.6300964355469,276.7157287597656,218.30828857421875,171.90811157226562
10604,Upper Hunter,Males,25-29,974.3621215820312,948.0578002929688,908.9403686523438,870.1884155273438,832.46728515625,784.5020751953125,737.61474609375,696.0435180664062,655.0787963867188,581.8128051757812
10604,Upper Hunter,Males,30-34,933.6217041015625,887.8240356445312,837.8828735351562,792.1368408203125,728.6110229492188,657.8628540039062,609.5473022460938,531.6942749023438,440.556396484375,356.66412353515625
10604,Upper Hunter,Males,35-39,1265.8143310546875,1271.4576416015625,1285.0133056640625,1273.8070068359375,1272.2476806640625,1282.4832763671875,1282.375244140625,1279.9322509765625,1247.4139404296875,1195.177001953125
10604,Upper Hunter,Males,40-44,1145.6087646484375,1143.4500732421875,1131.34814453125,1120.066162109375,1116.573974609375,1095.20654296875,1060.097900390625,1039.099609375,1007.69580078125,981.8955688476562
10604,Upper Hunter,Males,45-49,1038.72216796875,1035.032470703125,1036.0482177734375,1023.55615234375,1015.8499145507812,987.2151489257812,964.9380493164062,936.61328125,895.5328369140625,858.2381591796875
10604,Upper Hunter,Males,50-54,1097.934326171875,1129.17578125,1177.02734375,1205.3048095703125,1251.960693359375,1289.324951171875,1302.508544921875,1338.0682373046875,1345.8321533203125,1315.777099609375
10604,Upper Hunter,Males,55-59,825.62060546875,858.8123779296875,900.0244750976562,925.4339599609375,967.406982421875,982.270751953125,984.16796875,1005.2213745117188,1036.77099609375,1048.328125
10604,Upper Hunter,Males,60-64,560.5932006835938,566.31787109375,566.7698364257812,562.3059692382812,572.7334594726562,568.8406372070312,557.5889282226562,554.4251708984375,559.4800415039062,585.7238159179688
10604,Upper Hunter,Males,65-69,482.5444030761719,487.1859130859375,509.8564758300781,518.237548828125,519.6160888671875,519.4630126953125,528.3990478515625,517.9727783203125,510.5973205566406,498.5600280761719
10604,Upper Hunter,Males,70-74,363.03466796875,368.7929992675781,386.24322509765625,394.5144958496094,400.10772705078125,387.75421142578125,390.7765808105469,396.6180419921875,398.0816345214844,371.1034240722656
10604,Upper Hunter,Males,75-79,242.765380859375,250.0045166015625,268.054443359375,271.96600341796875,277.2579345703125,281.6058654785156,295.111328125,296.5040283203125,286.60943603515625,278.3121337890625
10604,Upper Hunter,Males,80-84,129.0211181640625,130.7272186279297,135.41209411621094,140.12896728515625,140.21142578125,144.62155151367188,161.41488647460938,160.38523864746094,141.18809509277344,136.48280334472656
10604,Upper Hunter,Males,85+,134.86648559570312,147.6895751953125,157.80303955078125,162.4187469482422,175.5289764404297,195.46502685546875,203.45018005371094,206.08090209960938,198.97409057617188,187.07138061523438
10701,Dapto - Port Kembla,Females,0-4,2157.219482421875,2102.317138671875,2037.3624267578125,2106.73681640625,2138.158935546875,2091.101318359375,2100.724365234375,2180.324462890625,2194.039306640625,2195.813720703125
10701,Dapto - Port Kembla,Females,5-9,2591.7734375,2634.740234375,2690.3623046875,2640.138671875,2680.27978515625,2738.51220703125,2721.36962890625,2736.464599609375,2762.295166015625,2785.83203125
10701,Dapto - Port Kembla,Females,10-14,2270.9248046875,2265.227294921875,2244.2001953125,2280.340087890625,2324.652099609375,2309.45361328125,2300.81884765625,2371.653076171875,2390.554443359375,2396.093017578125
10701,Dapto - Port Kembla,Females,15-19,2403.413818359375,2410.7998046875,2428.290771484375,2495.898193359375,2475.93798828125,2499.145751953125,2542.259521484375,2530.906005859375,2549.703857421875,2562.949462890625
10701,Dapto - Port Kembla,Females,20-24,2168.65771484375,2038.0302734375,1849.1116943359375,2048.10595703125,2046.0616455078125,1917.6962890625,1978.3785400390625,2085.955078125,2090.274658203125,2079.709716796875
10701,Dapto - Port Kembla,Females,25-29,2919.27490234375,2959.383544921875,3019.083984375,2975.1689453125,3025.40576171875,3077.00146484375,3054.859375,3088.91943359375,3115.183837890625,3137.528076171875
10701,Dapto - Port Kembla,Females,30-34,2323.6494140625,2254.17822265625,2153.31689453125,2373.24951171875,2316.771240234375,2251.597412109375,2351.545166015625,2365.067138671875,2381.095947265625,2373.586181640625
10701,Dapto - Port Kembla,Females,35-39,3224.595703125,3309.996826171875,3440.965576171875,3328.859130859375,3369.602783203125,3475.912353515625,3455.342041015625,3441.362060546875,3473.665283203125,3512.007568359375
