Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30604,Port Douglas - Daintree,Males,70-74,122.03803253173828,128.9157257080078,133.55799865722656,139.4702606201172,145.9312286376953,152.79029846191406,160.0047149658203,167.5702667236328,175.49642944335938,183.79776000976562
30604,Port Douglas - Daintree,Males,75-79,91.78837585449219,92.75504302978516,95.5274658203125,99.52554321289062,104.05964660644531,108.9247055053711,114.05917358398438,119.44945526123047,125.09867095947266,131.0159454345703
30604,Port Douglas - Daintree,Males,80-84,43.378746032714844,37.77265548706055,38.83336639404297,40.34794998168945,42.14608383178711,44.1024169921875,46.1762809753418,48.35657501220703,50.64265060424805,53.03757095336914
30604,Port Douglas - Daintree,Males,85+,31.700695037841797,28.404064178466797,28.44759750366211,29.426025390625,30.692882537841797,32.10204315185547,33.60576248168945,35.190006256103516,36.852256774902344,38.59400939941406
30605,Tablelands (East) - Kuranda,Females,0-4,1293.147705078125,1313.16796875,1326.0137939453125,1333.8602294921875,1341.3453369140625,1349.122802734375,1357.242431640625,1365.6497802734375,1374.2879638671875,1383.1123046875
30605,Tablelands (East) - Kuranda,Females,5-9,1375.703369140625,1386.0732421875,1393.7108154296875,1403.509033203125,1413.430419921875,1423.3131103515625,1433.150146484375,1442.965576171875,1452.78125,1462.6143798828125
30605,Tablelands (East) - Kuranda,Females,10-14,1386.0457763671875,1397.4525146484375,1406.2841796875,1415.0108642578125,1423.9095458984375,1433.0042724609375,1442.267578125,1451.6741943359375,1461.2037353515625,1470.8409423828125
30605,Tablelands (East) - Kuranda,Females,15-19,970.2632446289062,963.14697265625,977.1339111328125,991.527587890625,1004.3169555664062,1015.6302490234375,1025.805419921875,1035.145263671875,1043.8824462890625,1052.1900634765625
30605,Tablelands (East) - Kuranda,Females,20-24,777.3805541992188,813.06494140625,828.879150390625,836.2926635742188,842.2018432617188,847.8538208007812,853.4957275390625,859.172607421875,864.8919067382812,870.6539306640625
30605,Tablelands (East) - Kuranda,Females,25-29,888.2191162109375,936.494140625,951.9873046875,965.357177734375,977.0720825195312,987.475341796875,996.9163208007812,1005.6604614257812,1013.9054565429688,1021.7965087890625
30605,Tablelands (East) - Kuranda,Females,30-34,1167.7945556640625,1200.068359375,1213.7352294921875,1223.888427734375,1233.11181640625,1242.0302734375,1250.8084716796875,1259.512451171875,1268.1802978515625,1276.8370361328125
30605,Tablelands (East) - Kuranda,Females,35-39,1397.0614013671875,1409.4940185546875,1412.9776611328125,1419.4249267578125,1426.8885498046875,1434.9722900390625,1443.501953125,1452.3712158203125,1461.5057373046875,1470.8521728515625
30605,Tablelands (East) - Kuranda,Females,40-44,1387.236083984375,1390.309814453125,1394.0936279296875,1398.89697265625,1404.775390625,1411.591552734375,1419.133056640625,1427.2281494140625,1435.7467041015625,1444.5927734375
30605,Tablelands (East) - Kuranda,Females,45-49,1203.0472412109375,1202.602294921875,1202.9442138671875,1206.6334228515625,1211.5450439453125,1217.3482666015625,1223.80712890625,1230.7572021484375,1238.0809326171875,1245.69287109375
30605,Tablelands (East) - Kuranda,Females,50-54,1154.01611328125,1163.3763427734375,1164.3897705078125,1165.7340087890625,1168.6973876953125,1172.9493408203125,1178.1766357421875,1184.1351318359375,1190.6439208984375,1197.5699462890625
30605,Tablelands (East) - Kuranda,Females,55-59,957.3395385742188,942.3861694335938,941.1989135742188,942.0194091796875,944.5000610351562,948.0485229492188,952.3655395507812,957.2513427734375,962.5641479492188,968.201171875
30605,Tablelands (East) - Kuranda,Females,60-64,664.3173828125,646.3428344726562,654.863525390625,663.2581176757812,670.7175903320312,677.4385375976562,683.6097412109375,689.3826293945312,694.8712158203125,700.159912109375
30605,Tablelands (East) - Kuranda,Females,65-69,740.9306030273438,739.4679565429688,737.6184692382812,738.2824096679688,740.3052368164062,743.1597290039062,746.597900390625,750.4675903320312,754.6615600585938,759.1021118164062
30605,Tablelands (East) - Kuranda,Females,70-74,649.3563842773438,623.5682373046875,621.7594604492188,622.6535034179688,624.740478515625,627.4457397460938,630.5704345703125,634.00244140625,637.6658325195312,641.5062255859375
30605,Tablelands (East) - Kuranda,Females,75-79,465.5920715332031,412.0628356933594,410.75323486328125,413.0132751464844,415.961669921875,418.9840087890625,421.982666015625,424.9522705078125,427.902099609375,430.8417663574219
30605,Tablelands (East) - Kuranda,Females,80-84,352.02191162109375,347.4063720703125,345.8326416015625,346.0650634765625,346.81884765625,347.9934997558594,349.48114013671875,351.2022399902344,353.0986633300781,355.127685546875
30605,Tablelands (East) - Kuranda,Females,85+,196.29591369628906,234.14596557617188,234.0872344970703,234.45291137695312,235.22451782226562,236.22657775878906,237.3903350830078,238.67311096191406,240.04550170898438,241.48623657226562
30605,Tablelands (East) - Kuranda,Males,0-4,1277.8011474609375,1314.501220703125,1317.0765380859375,1318.4510498046875,1319.7889404296875,1321.2200927734375,1322.74072265625,1324.3321533203125,1325.9783935546875,1327.6663818359375
30605,Tablelands (East) - Kuranda,Males,5-9,1262.354248046875,1291.4798583984375,1294.0106201171875,1297.3927001953125,1300.502197265625,1303.306640625,1305.8682861328125,1308.2449951171875,1310.481689453125,1312.6129150390625
30605,Tablelands (East) - Kuranda,Males,10-14,1424.686767578125,1409.2266845703125,1411.3568115234375,1412.733642578125,1414.2607421875,1415.887939453125,1417.59130859375,1419.3533935546875,1421.160400390625,1423.002197265625
30605,Tablelands (East) - Kuranda,Males,15-19,953.0015258789062,936.3948974609375,941.3170166015625,946.0523071289062,950.0617065429688,953.4332275390625,956.3096313476562,958.8092651367188,961.0237426757812,963.0223388671875
30605,Tablelands (East) - Kuranda,Males,20-24,760.8037109375,785.3081665039062,791.17578125,795.1701049804688,798.263916015625,800.851318359375,803.0767822265625,805.0311889648438,806.7806396484375,808.37548828125
30605,Tablelands (East) - Kuranda,Males,25-29,909.986328125,905.6381225585938,911.4540405273438,915.5098266601562,918.8892822265625,921.7581176757812,924.2403564453125,926.43017578125,928.3987426757812,930.199951171875
30605,Tablelands (East) - Kuranda,Males,30-34,1164.7886962890625,1152.4366455078125,1156.9078369140625,1159.905517578125,1162.4786376953125,1164.8048095703125,1166.954345703125,1168.9715576171875,1170.8895263671875,1172.732421875
30605,Tablelands (East) - Kuranda,Males,35-39,1312.345703125,1330.453125,1329.842529296875,1330.2628173828125,1331.096435546875,1332.1785888671875,1333.442138671875,1334.842529296875,1336.3470458984375,1337.93115234375
30605,Tablelands (East) - Kuranda,Males,40-44,1337.089599609375,1367.9228515625,1366.560791015625,1366.261962890625,1366.45458984375,1367.0489501953125,1367.9521484375,1369.09033203125,1370.4073486328125,1371.8603515625
30605,Tablelands (East) - Kuranda,Males,45-49,1350.7037353515625,1319.1412353515625,1316.7747802734375,1315.3162841796875,1314.5963134765625,1314.4813232421875,1314.8284912109375,1315.5272216796875,1316.4927978515625,1317.6612548828125
30605,Tablelands (East) - Kuranda,Males,50-54,1168.3094482421875,1173.306884765625,1171.945068359375,1170.3836669921875,1169.5855712890625,1169.3671875,1169.5885009765625,1170.1436767578125,1170.9521484375,1171.9534912109375
30605,Tablelands (East) - Kuranda,Males,55-59,1046.422119140625,1060.8773193359375,1056.97998046875,1054.574951171875,1053.0963134765625,1052.3245849609375,1052.08740234375,1052.255615234375,1052.7314453125,1053.44091796875
30605,Tablelands (East) - Kuranda,Males,60-64,868.4400024414062,847.3582763671875,846.9953002929688,847.3070068359375,847.7366943359375,848.3309326171875,849.0610961914062,849.8960571289062,850.8109130859375,851.786865234375
30605,Tablelands (East) - Kuranda,Males,65-69,782.8553466796875,769.9310913085938,769.0005493164062,768.6170043945312,768.6563110351562,768.953857421875,769.4359130859375,770.0567016601562,770.7825927734375,771.588623046875
30605,Tablelands (East) - Kuranda,Males,70-74,662.2894287109375,650.825927734375,647.912109375,646.4039306640625,645.49462890625,645.0203857421875,644.8741455078125,644.9765625,645.2678833007812,645.702392578125
30605,Tablelands (East) - Kuranda,Males,75-79,395.1184997558594,376.31005859375,374.3780517578125,374.21173095703125,374.31158447265625,374.5255126953125,374.81378173828125,375.15692138671875,375.54156494140625,375.95770263671875
30605,Tablelands (East) - Kuranda,Males,80-84,300.4839172363281,268.6194152832031,267.4142150878906,266.5054016113281,265.919921875,265.5611572265625,265.3764343261719,265.3240966796875,265.3721618652344,265.4964904785156
30605,Tablelands (East) - Kuranda,Males,85+,118.75061798095703,137.4821319580078,136.9119415283203,136.5942840576172,136.42567443847656,136.34860229492188,136.3359832763672,136.37159729003906,136.44383239746094,136.54371643066406
30701,Darling Downs (West) - Maranoa,Females,0-4,1701.6527099609375,1710.782470703125,1716.00830078125,1721.7952880859375,1728.27490234375,1735.345703125,1742.8865966796875,1750.7984619140625,1759.0052490234375,1767.4488525390625
30701,Darling Downs (West) - Maranoa,Females,5-9,1570.0089111328125,1560.303955078125,1561.85693359375,1565.748779296875,1570.7459716796875,1576.5086669921875,1582.8536376953125,1589.6522216796875,1596.8077392578125,1604.2459716796875
30701,Darling Downs (West) - Maranoa,Females,10-14,1536.884033203125,1543.5540771484375,1548.09912109375,1553.4105224609375,1559.339599609375,1565.78564453125,1572.640869140625,1579.8193359375,1587.2550048828125,1594.8973388671875
30701,Darling Downs (West) - Maranoa,Females,15-19,988.5380249023438,986.5346069335938,986.80810546875,988.5746459960938,991.1777954101562,994.3883666992188,998.0640258789062,1002.1006469726562,1006.4198608398438,1010.9613647460938
30701,Darling Downs (West) - Maranoa,Females,20-24,1163.4267578125,1156.2523193359375,1153.7490234375,1153.1605224609375,1154.12158203125,1156.262939453125,1159.3123779296875,1163.063232421875,1167.357666015625,1172.0753173828125
30701,Darling Downs (West) - Maranoa,Females,25-29,1582.2413330078125,1590.517333984375,1595.6588134765625,1601.2349853515625,1607.4210205078125,1614.1204833984375,1621.228759765625,1628.6605224609375,1636.35009765625,1644.2471923828125
30701,Darling Downs (West) - Maranoa,Females,30-34,1540.810546875,1548.9034423828125,1551.7269287109375,1555.3756103515625,1560.0084228515625,1565.455810546875,1571.54248046875,1578.12841796875,1585.1063232421875,1592.3941650390625
30701,Darling Downs (West) - Maranoa,Females,35-39,1643.86474609375,1654.0306396484375,1662.92578125,1671.387939453125,1679.875244140625,1688.4337158203125,1697.06201171875,1705.754638671875,1714.5074462890625,1723.3165283203125
30701,Darling Downs (West) - Maranoa,Females,40-44,1417.8951416015625,1421.337158203125,1429.09130859375,1436.3453369140625,1443.6256103515625,1450.968994140625,1458.3743896484375,1465.8372802734375,1473.353271484375,1480.9193115234375
30701,Darling Downs (West) - Maranoa,Females,45-49,1312.6131591796875,1316.2801513671875,1320.938232421875,1326.2928466796875,1332.0550537109375,1338.1063232421875,1344.3831787109375,1350.8402099609375,1357.443359375,1364.1668701171875
30701,Darling Downs (West) - Maranoa,Females,50-54,1258.070556640625,1269.033935546875,1278.048828125,1286.559326171875,1294.6541748046875,1302.446044921875,1310.0164794921875,1317.4263916015625,1324.7216796875,1331.937744140625
30701,Darling Downs (West) - Maranoa,Females,55-59,1090.7049560546875,1099.2984619140625,1106.6605224609375,1113.3951416015625,1119.9036865234375,1126.2635498046875,1132.5196533203125,1138.7037353515625,1144.8397216796875,1150.9461669921875
30701,Darling Downs (West) - Maranoa,Females,60-64,812.0402221679688,822.1311645507812,826.6834716796875,830.5045776367188,834.366943359375,838.337646484375,842.4061279296875,846.5560302734375,850.7736206054688,855.0482788085938
30701,Darling Downs (West) - Maranoa,Females,65-69,747.9151000976562,750.979736328125,754.9641723632812,759.3507690429688,763.6954956054688,767.969482421875,772.1881103515625,776.3684692382812,780.5243530273438,784.6664428710938
30701,Darling Downs (West) - Maranoa,Females,70-74,595.7294921875,600.93212890625,603.581298828125,606.5638427734375,609.6124877929688,612.6995849609375,615.8170166015625,618.9610595703125,622.1292724609375,625.3197021484375
30701,Darling Downs (West) - Maranoa,Females,75-79,425.1907958984375,424.293701171875,425.9798889160156,428.050048828125,430.2091064453125,432.3972473144531,434.60479736328125,436.8294372558594,439.06976318359375,441.32489013671875
30701,Darling Downs (West) - Maranoa,Females,80-84,349.08648681640625,344.737548828125,346.881591796875,349.00360107421875,351.0682067871094,353.0831604003906,355.06085205078125,357.0122985839844,358.94580078125,360.86773681640625
30701,Darling Downs (West) - Maranoa,Females,85+,300.27020263671875,301.1788330078125,302.75103759765625,304.6176452636719,306.4587097167969,308.25018310546875,310.00225830078125,311.7254638671875,313.4285583496094,315.11822509765625
30701,Darling Downs (West) - Maranoa,Males,0-4,1695.6065673828125,1654.5401611328125,1618.5255126953125,1584.9757080078125,1554.2374267578125,1529.2000732421875,1500.20263671875,1446.3646240234375,1394.4873046875,1346.5062255859375
30701,Darling Downs (West) - Maranoa,Males,5-9,1819.614013671875,1794.201416015625,1772.008544921875,1751.0908203125,1731.029541015625,1711.473876953125,1686.508056640625,1648.197998046875,1609.0074462890625,1570.893310546875
30701,Darling Downs (West) - Maranoa,Males,10-14,1713.0054931640625,1716.928466796875,1713.9384765625,1710.422119140625,1706.609130859375,1702.131103515625,1694.4237060546875,1680.832275390625,1661.6798095703125,1639.9559326171875
30701,Darling Downs (West) - Maranoa,Males,15-19,1089.9857177734375,1045.9534912109375,1005.8680419921875,968.5048828125,931.2603759765625,885.9230346679688,828.6714477539062,770.9757080078125,723.3120727539062,682.142333984375
30701,Darling Downs (West) - Maranoa,Males,20-24,1268.5234375,1211.1873779296875,1158.8790283203125,1109.3612060546875,1059.825439453125,998.318115234375,921.5069580078125,855.4052734375,797.14404296875,745.11376953125
30701,Darling Downs (West) - Maranoa,Males,25-29,1518.5819091796875,1486.9512939453125,1453.6800537109375,1421.883544921875,1389.8330078125,1349.8065185546875,1298.9342041015625,1256.4844970703125,1213.6883544921875,1171.9190673828125
30701,Darling Downs (West) - Maranoa,Males,30-34,1636.63330078125,1607.3408203125,1576.1407470703125,1546.2117919921875,1515.830810546875,1477.4613037109375,1427.62060546875,1377.891357421875,1333.322265625,1291.4993896484375
30701,Darling Downs (West) - Maranoa,Males,35-39,1784.9339599609375,1794.74462890625,1797.797119140625,1799.7152099609375,1798.9002685546875,1787.7864990234375,1767.5308837890625,1747.00390625,1729.923828125,1713.29443359375
30701,Darling Downs (West) - Maranoa,Males,40-44,1503.9840087890625,1485.9095458984375,1475.7794189453125,1465.3780517578125,1453.0274658203125,1430.235595703125,1398.1229248046875,1382.7982177734375,1362.129638671875,1339.6326904296875
30701,Darling Downs (West) - Maranoa,Males,45-49,1477.3511962890625,1470.00830078125,1465.18603515625,1460.539794921875,1455.46826171875,1448.18212890625,1436.01953125,1412.12451171875,1390.5987548828125,1371.011474609375
30701,Darling Downs (West) - Maranoa,Males,50-54,1367.4625244140625,1373.04541015625,1378.2161865234375,1382.935546875,1387.966552734375,1396.6444091796875,1405.363037109375,1391.22900390625,1378.4974365234375,1367.00537109375
30701,Darling Downs (West) - Maranoa,Males,55-59,1255.362060546875,1262.4541015625,1271.857666015625,1279.910400390625,1284.79736328125,1278.106689453125,1264.308349609375,1267.9625244140625,1265.9296875,1261.171630859375
30701,Darling Downs (West) - Maranoa,Males,60-64,975.9017944335938,982.3342895507812,982.8590087890625,982.2664184570312,982.2981567382812,986.1005859375,991.2783813476562,990.7376098632812,981.9090576171875,970.2401123046875
30701,Darling Downs (West) - Maranoa,Males,65-69,890.871826171875,911.9473876953125,923.9188842773438,934.8424072265625,946.010498046875,961.6301879882812,979.642578125,981.8052978515625,981.1087646484375,979.8614501953125
30701,Darling Downs (West) - Maranoa,Males,70-74,621.2139892578125,630.6318359375,636.2802734375,641.78564453125,646.640380859375,650.4810180664062,652.9107666015625,648.1676025390625,645.232666015625,643.054443359375
30701,Darling Downs (West) - Maranoa,Males,75-79,379.6431884765625,378.19171142578125,380.69256591796875,382.7971496582031,382.7781982421875,374.15484619140625,359.854248046875,354.9195556640625,353.23223876953125,351.7974853515625
30701,Darling Downs (West) - Maranoa,Males,80-84,241.5386505126953,233.91104125976562,234.72354125976562,235.42454528808594,235.64459228515625,233.3220977783203,229.76995849609375,232.6397705078125,232.22515869140625,229.06629943847656
30701,Darling Downs (West) - Maranoa,Males,85+,202.15794372558594,208.4268798828125,215.20433044433594,221.70106506347656,228.99208068847656,241.73941040039062,258.5823974609375,266.8984375,270.2361755371094,271.794921875
30702,Darling Downs - East,Females,0-4,1474.822509765625,1479.73095703125,1478.2318115234375,1473.897216796875,1468.371826171875,1462.34765625,1456.12353515625,1449.8291015625,1443.5201416015625,1437.220703125
30702,Darling Downs - East,Females,5-9,1509.63525390625,1505.602294921875,1500.760986328125,1494.999755859375,1488.8099365234375,1482.44873046875,1476.0296630859375,1469.6015625,1463.18603515625,1456.791748046875
30702,Darling Downs - East,Females,10-14,1506.7044677734375,1511.31787109375,1507.0279541015625,1501.4971923828125,1495.39208984375,1489.05126953125,1482.62451171875,1476.1767578125,1469.7364501953125,1463.3154296875
30702,Darling Downs - East,Females,15-19,1123.72802734375,1126.6868896484375,1125.5218505859375,1122.3062744140625,1118.1375732421875,1113.5670166015625,1108.834716796875,1104.0445556640625,1099.241455078125,1094.445068359375
30702,Darling Downs - East,Females,20-24,953.3952026367188,972.7874145507812,979.9336547851562,980.6538696289062,978.5465698242188,975.212890625,971.3571166992188,967.285888671875,963.1320190429688,958.9529418945312
30702,Darling Downs - East,Females,25-29,1219.2012939453125,1226.6820068359375,1226.2000732421875,1222.8927001953125,1218.4283447265625,1213.4808349609375,1208.3382568359375,1203.1243896484375,1197.89306640625,1192.6673583984375
30702,Darling Downs - East,Females,30-34,1282.37646484375,1293.0389404296875,1294.061279296875,1291.2850341796875,1286.88916015625,1281.8026123046875,1276.4306640625,1270.9490966796875,1265.43408203125,1259.9185791015625
30702,Darling Downs - East,Females,35-39,1402.356201171875,1387.86181640625,1379.375732421875,1372.333984375,1365.8961181640625,1359.733154296875,1353.7037353515625,1347.7470703125,1341.8369140625,1335.9615478515625
30702,Darling Downs - East,Females,40-44,1294.1766357421875,1283.0084228515625,1275.58935546875,1269.1207275390625,1263.1712646484375,1257.4715576171875,1251.895263671875,1246.3865966796875,1240.9207763671875,1235.4874267578125
30702,Darling Downs - East,Females,45-49,1183.1824951171875,1174.8916015625,1167.89453125,1161.9849853515625,1156.5628662109375,1151.3572998046875,1146.257568359375,1141.2161865234375,1136.212646484375,1131.2381591796875
30702,Darling Downs - East,Females,50-54,1135.239990234375,1122.98779296875,1115.0443115234375,1108.8717041015625,1103.4609375,1098.3912353515625,1093.4814453125,1088.65283203125,1083.871337890625,1079.122314453125
30702,Darling Downs - East,Females,55-59,1028.010009765625,1011.8016357421875,1002.3261108398438,995.7183837890625,990.3934936523438,985.6408081054688,981.1471557617188,976.7765502929688,972.47021484375,968.2020874023438
30702,Darling Downs - East,Females,60-64,795.3809204101562,792.4395141601562,789.4398803710938,786.0501098632812,782.6248779296875,779.2057495117188,775.7989501953125,772.40625,769.0281372070312,765.6649780273438
30702,Darling Downs - East,Females,65-69,737.7227783203125,727.3746948242188,720.9063720703125,716.4365234375,712.7391357421875,709.3779907226562,706.1695556640625,703.0350952148438,699.9403076171875,696.8704833984375
30702,Darling Downs - East,Females,70-74,605.9032592773438,597.562744140625,592.4391479492188,588.7903442382812,585.760009765625,583.0011596679688,580.3659057617188,577.79052734375,575.2473754882812,572.7245483398438
30702,Darling Downs - East,Females,75-79,511.01007080078125,502.85040283203125,498.0921936035156,494.7721252441406,492.1103820800781,489.7418212890625,487.50604248046875,485.3331604003906,483.1929016113281,481.0719909667969
30702,Darling Downs - East,Females,80-84,402.33197021484375,394.978759765625,391.99176025390625,389.7621765136719,387.8326416015625,386.03863525390625,384.3078308105469,382.6085205078125,380.9271240234375,379.2576599121094
30702,Darling Downs - East,Females,85+,354.16107177734375,349.1358337402344,344.90765380859375,342.1679382324219,340.1399841308594,338.4220275878906,336.8420715332031,335.3255310058594,333.8402404785156,332.3721008300781
30702,Darling Downs - East,Males,0-4,1489.4683837890625,1522.85986328125,1523.5838623046875,1518.1474609375,1510.465576171875,1501.89599609375,1492.979736328125,1483.947998046875,1474.898681640625,1465.8740234375
30702,Darling Downs - East,Males,5-9,1611.1478271484375,1596.8485107421875,1587.4527587890625,1577.8924560546875,1568.287841796875,1558.6976318359375,1549.14794921875,1539.6492919921875,1530.2059326171875,1520.8197021484375
30702,Darling Downs - East,Males,10-14,1594.8175048828125,1627.65478515625,1618.3453369140625,1608.70068359375,1598.942138671875,1589.177978515625,1579.4473876953125,1569.765380859375,1560.138427734375,1550.5689697265625
30702,Darling Downs - East,Males,15-19,1242.29345703125,1277.765625,1279.0560302734375,1275.255615234375,1269.1878662109375,1262.1541748046875,1254.73291015625,1247.1729736328125,1239.580810546875,1232.0018310546875
30702,Darling Downs - East,Males,20-24,1101.094482421875,1100.0697021484375,1114.3817138671875,1117.0286865234375,1114.2843017578125,1109.2105712890625,1103.1602783203125,1096.715576171875,1090.1258544921875,1083.4976806640625
30702,Darling Downs - East,Males,25-29,1334.0257568359375,1334.98876953125,1339.310791015625,1336.26611328125,1330.252197265625,1323.02490234375,1315.3076171875,1307.4091796875,1299.461669921875,1291.521240234375
30702,Darling Downs - East,Males,30-34,1296.4932861328125,1324.6754150390625,1328.7974853515625,1325.6566162109375,1319.65966796875,1312.4776611328125,1304.8167724609375,1296.97900390625,1289.0938720703125,1281.2164306640625
30702,Darling Downs - East,Males,35-39,1498.517578125,1459.191650390625,1442.246826171875,1430.3612060546875,1420.3018798828125,1411.0386962890625,1402.1461181640625,1393.44287109375,1384.850830078125,1376.336669921875
30702,Darling Downs - East,Males,40-44,1358.8023681640625,1314.1651611328125,1304.4227294921875,1295.8612060546875,1287.68359375,1279.6846923828125,1271.7908935546875,1263.969970703125,1256.2076416015625,1248.4979248046875
30702,Darling Downs - East,Males,45-49,1373.2537841796875,1310.8646240234375,1294.2498779296875,1282.56689453125,1273.1048583984375,1264.610595703125,1256.5589599609375,1248.7239990234375,1241.0093994140625,1233.3731689453125
30702,Darling Downs - East,Males,50-54,1298.85009765625,1254.244384765625,1234.65283203125,1222.001953125,1212.33447265625,1203.967529296875,1196.182861328125,1188.67333984375,1181.307861328125,1174.02978515625
30702,Darling Downs - East,Males,55-59,1031.6292724609375,1014.97314453125,998.9179077148438,988.3071899414062,980.2974243164062,973.4480590820312,967.1178588867188,961.0310668945312,955.0694580078125,949.182373046875
30702,Darling Downs - East,Males,60-64,786.1478881835938,830.8558349609375,832.8722534179688,830.3109741210938,826.2825927734375,821.6685791015625,816.8224487304688,811.8946533203125,806.9495239257812,802.0145263671875
30702,Darling Downs - East,Males,65-69,830.46240234375,815.908203125,797.1044921875,787.5201416015625,780.7374267578125,775.113037109375,770.0,765.1226806640625,760.3631591796875,755.6705322265625
30702,Darling Downs - East,Males,70-74,732.9991455078125,678.7554321289062,663.4094848632812,655.0771484375,649.2188110351562,644.4476928710938,640.1560668945312,636.083984375,632.1196899414062,628.2153930664062
30702,Darling Downs - East,Males,75-79,433.63134765625,404.14300537109375,395.3807678222656,390.01885986328125,386.34527587890625,383.4246520996094,380.8363952636719,378.3988952636719,376.03424072265625,373.7088623046875
30702,Darling Downs - East,Males,80-84,218.947509765625,233.3418731689453,230.5786895751953,228.536865234375,226.87425231933594,225.37110900878906,223.94078063964844,222.5465087890625,221.17250061035156,219.8119659423828
30702,Darling Downs - East,Males,85+,170.59756469726562,189.19451904296875,184.0503692626953,179.92813110351562,177.5381317138672,175.8980712890625,174.58290100097656,173.41075134277344,172.30360412597656,171.2280731201172
30703,Granite Belt,Females,0-4,1231.80859375,1233.570556640625,1228.7503662109375,1220.6048583984375,1211.2664794921875,1201.431396484375,1191.3170166015625,1181.0206298828125,1170.602783203125,1160.107666015625
30703,Granite Belt,Females,5-9,1289.7611083984375,1257.23486328125,1237.40576171875,1221.2237548828125,1206.498046875,1192.5924072265625,1179.284912109375,1166.4615478515625,1154.0450439453125,1141.9766845703125
30703,Granite Belt,Females,10-14,1398.7960205078125,1400.1402587890625,1393.8182373046875,1386.0384521484375,1377.1829833984375,1367.5430908203125,1357.3046875,1346.609130859375,1335.56787109375,1324.270263671875
30703,Granite Belt,Females,15-19,1135.6309814453125,1118.9864501953125,1102.8643798828125,1087.7747802734375,1073.6483154296875,1060.3458251953125,1047.7369384765625,1035.708740234375,1024.168701171875,1013.041259765625
30703,Granite Belt,Females,20-24,946.8604736328125,970.662841796875,970.4675903320312,963.6881103515625,955.3641967773438,946.6761474609375,937.9158325195312,929.1617431640625,920.4396362304688,911.76171875
30703,Granite Belt,Females,25-29,1021.202880859375,1025.776611328125,1020.8569946289062,1013.2015991210938,1004.7206420898438,995.9607543945312,987.0852661132812,978.1554565429688,969.2040405273438,960.2529907226562
30703,Granite Belt,Females,30-34,1058.69873046875,1054.7764892578125,1034.2491455078125,1014.2099609375,996.0068969726562,979.5281982421875,964.5075073242188,950.6936645507812,937.8753051757812,925.8792114257812
30703,Granite Belt,Females,35-39,1318.903564453125,1337.5367431640625,1344.95361328125,1347.657470703125,1347.2041015625,1344.33203125,1339.559326171875,1333.27978515625,1325.805908203125,1317.388427734375
30703,Granite Belt,Females,40-44,1201.0079345703125,1199.2308349609375,1198.04443359375,1194.5509033203125,1189.4483642578125,1183.1556396484375,1175.9376220703125,1167.996337890625,1159.490966796875,1150.5494384765625
30703,Granite Belt,Females,45-49,1200.0791015625,1208.3656005859375,1214.2821044921875,1216.9058837890625,1216.7735595703125,1214.444580078125,1210.3582763671875,1204.8701171875,1198.267578125,1190.783447265625
30703,Granite Belt,Females,50-54,1043.4298095703125,1034.2298583984375,1032.32861328125,1030.32470703125,1027.150634765625,1022.8087768554688,1017.477294921875,1011.3472290039062,1004.5841674804688,997.3251953125
30703,Granite Belt,Females,55-59,986.9850463867188,991.2849731445312,997.9967651367188,1002.3104858398438,1004.0831909179688,1003.6988525390625,1001.5634155273438,998.0225219726562,993.3600463867188,987.8062133789062
30703,Granite Belt,Females,60-64,798.8013305664062,788.879638671875,781.4664306640625,773.36083984375,765.3157348632812,757.4305419921875,749.7145385742188,742.1544189453125,734.7344970703125,727.440673828125
30703,Granite Belt,Females,65-69,835.435546875,820.8358764648438,812.3817749023438,806.5146484375,800.983642578125,795.2318115234375,789.1989135742188,782.9249267578125,776.463134765625,769.861083984375
30703,Granite Belt,Females,70-74,735.9320678710938,743.454345703125,745.08935546875,745.3386840820312,744.3120727539062,742.1571044921875,739.0785522460938,735.259521484375,730.8527221679688,725.9824829101562
30703,Granite Belt,Females,75-79,579.0736694335938,555.6340942382812,546.3392333984375,540.344970703125,535.09228515625,530.03369140625,525.038818359375,520.0801391601562,515.1539916992188,510.2616882324219
30703,Granite Belt,Females,80-84,455.1136779785156,450.2629699707031,449.24383544921875,447.8704528808594,446.0173645019531,443.7346496582031,441.0978698730469,438.17852783203125,435.0370178222656,431.7226257324219
30703,Granite Belt,Females,85+,369.7965393066406,379.28436279296875,385.96087646484375,390.744140625,393.8961486816406,395.71044921875,396.44317626953125,396.3063659667969,395.4725646972656,394.0813293457031
30703,Granite Belt,Males,0-4,1235.65966796875,1249.649658203125,1250.914306640625,1249.365234375,1246.671875,1243.5244140625,1240.200927734375,1236.812744140625,1233.4046630859375,1229.994140625
30703,Granite Belt,Males,5-9,1430.7840576171875,1432.71484375,1428.6295166015625,1424.5528564453125,1420.562255859375,1416.607421875,1412.6737060546875,1408.75537109375,1404.8497314453125,1400.955810546875
30703,Granite Belt,Males,10-14,1478.50146484375,1473.6387939453125,1470.7266845703125,1466.9730224609375,1463.0411376953125,1459.0391845703125,1455.0162353515625,1450.9918212890625,1446.9737548828125,1442.9647216796875
30703,Granite Belt,Males,15-19,1281.7335205078125,1280.9244384765625,1280.5518798828125,1278.2908935546875,1275.2652587890625,1271.9373779296875,1268.4945068359375,1265.01171875,1261.518798828125,1258.0279541015625
