Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
40101,Adelaide City,Females,85+,245.5246124267578,248.14488220214844,251.4146270751953,252.79672241210938,253.90184020996094,254.73809814453125,255.41453552246094,255.95066833496094,256.42755126953125,256.8603515625
40101,Adelaide City,Males,0-4,174.11256408691406,176.9485626220703,179.57984924316406,182.9582977294922,186.2310333251953,189.7119598388672,193.345947265625,197.03640747070312,200.8137969970703,204.67198181152344
40101,Adelaide City,Males,5-9,141.19662475585938,144.83448791503906,148.35635375976562,151.70526123046875,154.8036346435547,157.82643127441406,160.9120330810547,164.0304718017578,167.18800354003906,170.40675354003906
40101,Adelaide City,Males,10-14,139.58355712890625,142.19264221191406,144.39138793945312,147.05003356933594,149.60357666015625,152.33535766601562,155.17315673828125,158.08929443359375,161.09613037109375,164.1749267578125
40101,Adelaide City,Males,15-19,498.09521484375,505.8595886230469,514.9014892578125,524.4586181640625,534.533935546875,544.7310791015625,555.1504516601562,565.84912109375,576.7388916015625,587.835205078125
40101,Adelaide City,Males,20-24,985.378662109375,1003.16357421875,1023.80615234375,1041.677978515625,1062.058837890625,1082.6981201171875,1103.3828125,1124.701416015625,1146.37451171875,1168.4215087890625
40101,Adelaide City,Males,25-29,900.11474609375,914.9058227539062,931.62158203125,948.4290771484375,966.466796875,985.0237426757812,1003.8848876953125,1023.2503662109375,1042.962646484375,1063.0343017578125
40101,Adelaide City,Males,30-34,748.212646484375,761.8040771484375,777.5753173828125,792.2876586914062,807.8768310546875,823.6071166992188,839.4509887695312,855.6639404296875,872.15576171875,888.941162109375
40101,Adelaide City,Males,35-39,593.1752319335938,604.9878540039062,616.4114379882812,627.4249877929688,639.4969482421875,651.7466430664062,664.2002563476562,676.9844360351562,690.0015258789062,703.2667236328125
40101,Adelaide City,Males,40-44,494.8449401855469,505.0445556640625,515.8452758789062,525.3875732421875,535.420166015625,545.7639770507812,556.1751098632812,566.8494262695312,577.7384643554688,588.8307495117188
40101,Adelaide City,Males,45-49,441.3398742675781,449.1144714355469,458.80535888671875,466.41021728515625,475.71173095703125,485.04681396484375,494.3200378417969,503.8922119140625,513.6115112304688,523.4890747070312
40101,Adelaide City,Males,50-54,576.2262573242188,592.1514282226562,607.5101928710938,619.2374267578125,631.7969360351562,644.3958740234375,656.8717651367188,669.6123657226562,682.5523071289062,695.6942749023438
40101,Adelaide City,Males,55-59,422.71307373046875,435.4742126464844,446.756103515625,455.29864501953125,464.6960144042969,473.9654846191406,483.1225891113281,492.533935546875,502.0610046386719,511.73126220703125
40101,Adelaide City,Males,60-64,295.7156066894531,300.4154357910156,305.0376892089844,311.0149841308594,316.7651672363281,322.7710876464844,328.8825378417969,335.1507263183594,341.5731506347656,348.1288146972656
40101,Adelaide City,Males,65-69,197.69700622558594,200.0081329345703,203.6588134765625,207.22320556640625,211.06629943847656,215.0509033203125,219.183837890625,223.39178466796875,227.6902313232422,232.0722198486328
40101,Adelaide City,Males,70-74,204.52474975585938,210.22373962402344,215.06649780273438,218.86077880859375,223.2674560546875,227.65451049804688,232.03265380859375,236.5256805419922,241.08082580566406,245.71438598632812
40101,Adelaide City,Males,75-79,172.13426208496094,176.78868103027344,180.8182830810547,184.94313049316406,188.38876342773438,192.0269317626953,195.7455291748047,199.46482849121094,203.28814697265625,207.19146728515625
40101,Adelaide City,Males,80-84,98.23600006103516,100.74483489990234,103.3128433227539,105.68697357177734,107.82113647460938,110.01007080078125,112.13348388671875,114.30166625976562,116.51374816894531,118.75849914550781
40101,Adelaide City,Males,85+,85.83800506591797,84.39822387695312,84.17679595947266,86.0193862915039,87.1629638671875,88.56784057617188,90.22089385986328,91.89471435546875,93.6386489868164,95.43743133544922
40102,Adelaide Hills,Females,0-4,1991.79248046875,1981.1849365234375,1997.8363037109375,2013.461181640625,2031.2486572265625,2056.280517578125,2082.55517578125,2109.331298828125,2138.364990234375,2168.332763671875
40102,Adelaide Hills,Females,5-9,2245.340576171875,2232.259521484375,2225.005859375,2226.619873046875,2230.6513671875,2243.87109375,2261.3466796875,2281.93212890625,2306.755615234375,2333.906982421875
40102,Adelaide Hills,Females,10-14,2414.592041015625,2413.97509765625,2430.360107421875,2452.235107421875,2474.819091796875,2502.26611328125,2531.688720703125,2562.943115234375,2596.634521484375,2631.908203125
40102,Adelaide Hills,Females,15-19,2197.701416015625,2215.915771484375,2240.36865234375,2265.392333984375,2291.134033203125,2320.67431640625,2352.001708984375,2384.435791015625,2418.30810546875,2453.11376953125
40102,Adelaide Hills,Females,20-24,1540.3233642578125,1521.8712158203125,1516.9381103515625,1519.627197265625,1524.646240234375,1535.32666015625,1548.952392578125,1564.59228515625,1582.595703125,1602.0601806640625
40102,Adelaide Hills,Females,25-29,1785.332763671875,1778.826904296875,1800.98583984375,1825.1734619140625,1847.5703125,1874.985107421875,1902.3922119140625,1929.6185302734375,1958.2716064453125,1987.371337890625
40102,Adelaide Hills,Females,30-34,2148.037353515625,2130.5009765625,2129.334716796875,2138.39111328125,2148.333251953125,2165.974609375,2187.102294921875,2210.703369140625,2237.441650390625,2265.97509765625
40102,Adelaide Hills,Females,35-39,2475.345703125,2436.5419921875,2437.9619140625,2441.939208984375,2448.156005859375,2467.774658203125,2490.18603515625,2514.532470703125,2543.9052734375,2575.38818359375
40102,Adelaide Hills,Females,40-44,2790.9951171875,2805.486328125,2832.775634765625,2855.590576171875,2882.0390625,2914.78759765625,2950.345703125,2988.11181640625,3028.38818359375,3070.1982421875
40102,Adelaide Hills,Females,45-49,2763.6865234375,2804.630859375,2840.50048828125,2872.35888671875,2908.60302734375,2946.638916015625,2985.9072265625,3027.01904296875,3069.475341796875,3113.27685546875
40102,Adelaide Hills,Females,50-54,2681.294921875,2814.760009765625,2910.68408203125,3000.505615234375,3089.726318359375,3162.643310546875,3230.97509765625,3297.65234375,3358.8193359375,3418.60986328125
40102,Adelaide Hills,Females,55-59,1812.3367919921875,1910.450927734375,1977.3260498046875,2035.2020263671875,2097.45654296875,2146.7333984375,2193.727783203125,2239.73583984375,2281.444580078125,2322.2529296875
40102,Adelaide Hills,Females,60-64,1152.5264892578125,1176.849609375,1212.605712890625,1245.423828125,1273.8936767578125,1300.8614501953125,1326.4249267578125,1350.8509521484375,1374.6346435546875,1398.0191650390625
40102,Adelaide Hills,Females,65-69,932.5247192382812,945.4583129882812,958.4148559570312,965.5895385742188,974.7862548828125,986.9492797851562,1000.0123291015625,1013.7020874023438,1028.1214599609375,1042.8818359375
40102,Adelaide Hills,Females,70-74,792.6552124023438,797.5740356445312,806.3347778320312,816.5166015625,828.1032104492188,839.1402587890625,850.9695434570312,863.4519653320312,875.9049072265625,888.6774291992188
40102,Adelaide Hills,Females,75-79,693.0657958984375,704.1390991210938,708.6376342773438,713.2401733398438,716.4635620117188,722.326904296875,728.74072265625,736.0567626953125,744.606689453125,753.7651977539062
40102,Adelaide Hills,Females,80-84,517.2119140625,538.8170776367188,540.447265625,543.966796875,549.5849609375,553.2212524414062,558.6079711914062,565.1808471679688,571.7822875976562,578.9068603515625
40102,Adelaide Hills,Females,85+,430.33935546875,458.99169921875,482.00067138671875,500.6684875488281,517.9784545898438,533.046142578125,547.4285278320312,560.804443359375,572.90576171875,584.39453125
40102,Adelaide Hills,Males,0-4,2088.823974609375,2103.68359375,2114.483642578125,2121.077392578125,2133.95361328125,2145.76123046875,2157.207763671875,2168.875,2180.51708984375,2192.18603515625
40102,Adelaide Hills,Males,5-9,2483.990966796875,2495.338623046875,2510.52685546875,2528.118896484375,2542.73876953125,2556.88720703125,2570.640869140625,2584.829833984375,2598.931640625,2612.964111328125
40102,Adelaide Hills,Males,10-14,2516.38427734375,2525.173095703125,2533.5146484375,2543.40771484375,2554.74951171875,2565.677978515625,2577.056396484375,2589.5498046875,2602.316162109375,2615.4091796875
40102,Adelaide Hills,Males,15-19,2362.398681640625,2386.23388671875,2403.74609375,2415.921630859375,2430.767333984375,2445.017822265625,2458.66650390625,2472.527587890625,2486.233642578125,2499.84130859375
40102,Adelaide Hills,Males,20-24,1716.72900390625,1721.0987548828125,1724.830078125,1728.2392578125,1735.0911865234375,1742.2535400390625,1749.857177734375,1757.9061279296875,1766.3341064453125,1775.06884765625
40102,Adelaide Hills,Males,25-29,1657.9942626953125,1660.7947998046875,1659.984375,1656.427978515625,1660.1448974609375,1665.123291015625,1670.9613037109375,1677.7650146484375,1685.126708984375,1692.9691162109375
40102,Adelaide Hills,Males,30-34,1991.7003173828125,1996.1043701171875,1996.6148681640625,1995.1748046875,2000.127197265625,2006.6995849609375,2014.2276611328125,2022.769775390625,2031.8895263671875,2041.5123291015625
40102,Adelaide Hills,Males,35-39,2444.9375,2456.06103515625,2464.255859375,2471.660400390625,2482.998046875,2494.40087890625,2506.10595703125,2518.484375,2531.1298828125,2544.060302734375
40102,Adelaide Hills,Males,40-44,2659.92578125,2677.00634765625,2693.025390625,2706.95166015625,2722.295166015625,2737.147216796875,2751.6611328125,2766.5126953125,2781.362548828125,2796.24609375
40102,Adelaide Hills,Males,45-49,2616.680908203125,2636.153564453125,2651.420166015625,2660.52783203125,2673.997802734375,2688.194091796875,2702.15478515625,2716.262451171875,2730.559814453125,2744.977294921875
40102,Adelaide Hills,Males,50-54,2650.169677734375,2712.97021484375,2761.29638671875,2794.797607421875,2826.36572265625,2854.287353515625,2878.599853515625,2900.385986328125,2920.638671875,2939.685791015625
40102,Adelaide Hills,Males,55-59,1885.6756591796875,1937.705810546875,1978.218994140625,2007.51416015625,2034.6033935546875,2057.44482421875,2076.92041015625,2094.189453125,2109.924560546875,2124.482177734375
40102,Adelaide Hills,Males,60-64,1286.625244140625,1306.9373779296875,1328.3359375,1350.2705078125,1363.7081298828125,1375.712646484375,1386.3265380859375,1396.3363037109375,1405.729736328125,1414.598388671875
40102,Adelaide Hills,Males,65-69,947.3908081054688,956.8732299804688,966.3062744140625,972.8047485351562,980.2462768554688,987.22998046875,993.4898071289062,999.6079711914062,1005.5459594726562,1011.29541015625
40102,Adelaide Hills,Males,70-74,765.7379760742188,770.1276245117188,774.4833984375,779.7900390625,783.9483032226562,788.3174438476562,792.74755859375,796.9126586914062,801.144287109375,805.4230346679688
40102,Adelaide Hills,Males,75-79,525.2569580078125,526.814697265625,532.8268432617188,537.8727416992188,542.6668701171875,546.7450561523438,550.2764892578125,553.9055786132812,557.3510131835938,560.6232299804688
40102,Adelaide Hills,Males,80-84,290.0545959472656,292.2699279785156,294.8166198730469,299.5894775390625,301.325927734375,303.3497009277344,305.28082275390625,307.2060546875,309.0706787109375,310.8628234863281
40102,Adelaide Hills,Males,85+,208.2964630126953,221.1318817138672,229.8362274169922,234.62864685058594,239.09974670410156,243.1038055419922,246.34571838378906,249.13511657714844,251.57557678222656,253.7111358642578
40103,Burnside,Females,0-4,911.9130859375,916.3220825195312,918.7872924804688,913.047119140625,911.8880615234375,914.1216430664062,915.916015625,922.078125,926.5894775390625,935.24169921875
40103,Burnside,Females,5-9,1144.3280029296875,1152.8885498046875,1158.6331787109375,1149.1485595703125,1142.601318359375,1146.1890869140625,1141.85888671875,1148.1658935546875,1153.801025390625,1164.9378662109375
40103,Burnside,Females,10-14,1316.9473876953125,1320.50244140625,1320.0706787109375,1301.891357421875,1316.895751953125,1325.216796875,1337.6439208984375,1342.5911865234375,1349.666015625,1367.2979736328125
40103,Burnside,Females,15-19,1570.5947265625,1572.0040283203125,1564.261474609375,1530.6461181640625,1535.1939697265625,1540.109619140625,1550.34619140625,1556.6739501953125,1565.2967529296875,1588.119140625
40103,Burnside,Females,20-24,1328.620361328125,1333.8409423828125,1353.2890625,1484.8070068359375,1491.902587890625,1495.2894287109375,1500.412109375,1512.751953125,1518.82861328125,1473.116943359375
40103,Burnside,Females,25-29,1098.268798828125,1099.4976806640625,1103.693603515625,1124.01220703125,1132.600830078125,1137.747314453125,1153.1695556640625,1158.2978515625,1164.4189453125,1166.3017578125
40103,Burnside,Females,30-34,1113.0343017578125,1118.1768798828125,1131.5120849609375,1223.759765625,1232.630859375,1235.8382568359375,1241.54150390625,1249.28857421875,1254.789794921875,1224.41650390625
40103,Burnside,Females,35-39,1414.491455078125,1415.8594970703125,1422.5244140625,1507.1707763671875,1509.626708984375,1515.4390869140625,1526.8782958984375,1538.0859375,1544.6390380859375,1517.4744873046875
40103,Burnside,Females,40-44,1732.71435546875,1736.5718994140625,1736.12109375,1697.84375,1697.525634765625,1706.098876953125,1726.92138671875,1734.748046875,1743.926025390625,1771.7174072265625
40103,Burnside,Females,45-49,1784.3585205078125,1791.8468017578125,1803.191162109375,1852.6658935546875,1853.03369140625,1854.9520263671875,1858.711669921875,1869.0655517578125,1878.6243896484375,1870.2740478515625
40103,Burnside,Females,50-54,1826.2772216796875,1830.839111328125,1812.44873046875,1583.5933837890625,1560.7689208984375,1564.6595458984375,1583.8270263671875,1584.9075927734375,1595.3529052734375,1707.7679443359375
40103,Burnside,Females,55-59,1291.1141357421875,1292.4630126953125,1282.2615966796875,1202.3272705078125,1190.939208984375,1194.2066650390625,1202.8150634765625,1207.7210693359375,1214.2391357421875,1256.245849609375
40103,Burnside,Females,60-64,1105.880859375,1105.8861083984375,1089.326904296875,982.1552124023438,980.6317138671875,985.97119140625,997.9369506835938,1000.0891723632812,1006.5630493164062,1056.0391845703125
40103,Burnside,Females,65-69,905.6998901367188,907.7064819335938,927.1192016601562,1091.896240234375,1108.7894287109375,1110.376220703125,1112.17578125,1122.398681640625,1126.49365234375,1064.4063720703125
40103,Burnside,Females,70-74,1110.341796875,1117.2584228515625,1130.5963134765625,1183.7435302734375,1181.630615234375,1183.05419921875,1182.7032470703125,1190.5675048828125,1196.3238525390625,1181.53564453125
40103,Burnside,Females,75-79,1115.689208984375,1117.193115234375,1114.206787109375,1084.6224365234375,1088.190673828125,1090.186279296875,1096.4715576171875,1099.816650390625,1106.354248046875,1126.613525390625
40103,Burnside,Females,80-84,877.7311401367188,874.426025390625,870.9746704101562,896.7609252929688,909.4620361328125,912.6401977539062,921.5982055664062,926.2747802734375,931.0440063476562,922.0589599609375
40103,Burnside,Females,85+,887.0640869140625,883.0741577148438,871.520263671875,786.395263671875,783.6838989257812,789.4076538085938,805.4296264648438,806.6331787109375,811.8444213867188,854.1336059570312
40103,Burnside,Males,0-4,935.8983154296875,944.7439575195312,952.6121215820312,961.9774169921875,972.4921264648438,982.6273193359375,992.7593383789062,1003.0687255859375,1013.4864501953125,1023.9803466796875
40103,Burnside,Males,5-9,1168.8033447265625,1177.125244140625,1189.9019775390625,1202.9620361328125,1215.7769775390625,1228.2110595703125,1240.89697265625,1253.8004150390625,1266.8035888671875,1279.9058837890625
40103,Burnside,Males,10-14,1371.7900390625,1384.8211669921875,1397.3275146484375,1411.00146484375,1425.7071533203125,1440.8656005859375,1455.9617919921875,1471.13134765625,1486.4644775390625,1501.94482421875
40103,Burnside,Males,15-19,1460.175048828125,1473.223388671875,1486.8424072265625,1503.1358642578125,1518.9771728515625,1534.7098388671875,1550.6390380859375,1566.7703857421875,1583.0355224609375,1599.44091796875
40103,Burnside,Males,20-24,1364.5113525390625,1376.0203857421875,1389.359130859375,1403.892333984375,1418.81005859375,1433.593505859375,1448.5106201171875,1463.5755615234375,1478.7734375,1494.1075439453125
40103,Burnside,Males,25-29,1228.3695068359375,1238.7650146484375,1248.357177734375,1260.5545654296875,1273.54541015625,1287.0921630859375,1300.60888671875,1314.172119140625,1327.866943359375,1341.7017822265625
40103,Burnside,Males,30-34,1081.056884765625,1092.98193359375,1104.0987548828125,1115.6461181640625,1127.3565673828125,1139.0738525390625,1150.9158935546875,1162.8876953125,1174.9659423828125,1187.150146484375
40103,Burnside,Males,35-39,1276.03662109375,1287.3564453125,1298.3143310546875,1311.58544921875,1325.6134033203125,1339.5279541015625,1353.4796142578125,1367.577880859375,1381.8115234375,1396.1685791015625
40103,Burnside,Males,40-44,1459.92529296875,1473.818115234375,1488.41650390625,1503.10546875,1518.9678955078125,1534.9197998046875,1550.90869140625,1567.0506591796875,1583.35009765625,1599.794677734375
40103,Burnside,Males,45-49,1567.909912109375,1582.5972900390625,1598.1297607421875,1615.421875,1632.5220947265625,1649.4024658203125,1666.499267578125,1683.814208984375,1701.2735595703125,1718.8848876953125
40103,Burnside,Males,50-54,1710.1365966796875,1730.4093017578125,1751.355224609375,1770.6981201171875,1789.1456298828125,1807.5848388671875,1826.4202880859375,1845.443115234375,1864.5931396484375,1883.9200439453125
40103,Burnside,Males,55-59,1350.516845703125,1363.116455078125,1376.58447265625,1391.6751708984375,1406.467041015625,1421.02099609375,1435.7918701171875,1450.7469482421875,1465.81787109375,1481.017822265625
40103,Burnside,Males,60-64,990.3450927734375,1001.5042724609375,1014.1671752929688,1026.422119140625,1037.193359375,1047.6864013671875,1058.5030517578125,1069.5157470703125,1080.591552734375,1091.7535400390625
40103,Burnside,Males,65-69,813.9833374023438,821.5841064453125,827.321044921875,834.9461669921875,843.9750366210938,852.9050903320312,861.7356567382812,870.67919921875,879.7320556640625,888.8584594726562
40103,Burnside,Males,70-74,884.1893920898438,892.7672729492188,902.4544067382812,912.6154174804688,922.4447631835938,931.7471313476562,941.3479614257812,951.1362915039062,960.9723510742188,970.8847045898438
40103,Burnside,Males,75-79,714.634765625,722.72265625,730.4104614257812,737.144775390625,744.3466186523438,752.3983764648438,760.4515380859375,768.4242553710938,776.462890625,784.6045532226562
40103,Burnside,Males,80-84,472.5606384277344,478.82318115234375,484.7855529785156,490.7297058105469,495.5360107421875,500.64202880859375,505.91534423828125,511.208251953125,516.5282592773438,521.9037475585938
40103,Burnside,Males,85+,354.7218322753906,358.34735107421875,363.41387939453125,368.439697265625,372.2285461425781,375.88104248046875,379.7317810058594,383.68115234375,387.64154052734375,391.6286926269531
40104,Campbelltown (SA),Females,0-4,1290.3834228515625,1284.9508056640625,1284.9984130859375,1290.5338134765625,1293.768798828125,1296.689453125,1299.1708984375,1301.580078125,1303.9447021484375,1306.2882080078125
40104,Campbelltown (SA),Females,5-9,1316.05224609375,1319.053466796875,1313.54248046875,1308.64990234375,1308.4906005859375,1309.3236083984375,1310.988037109375,1312.9024658203125,1315.0308837890625,1317.25732421875
40104,Campbelltown (SA),Females,10-14,1277.0206298828125,1283.2578125,1290.60595703125,1297.9959716796875,1301.3946533203125,1305.248779296875,1308.32177734375,1310.94140625,1313.4599609375,1315.8594970703125
40104,Campbelltown (SA),Females,15-19,1510.5052490234375,1505.077392578125,1508.2161865234375,1516.3756103515625,1520.3594970703125,1524.3216552734375,1527.5079345703125,1530.455078125,1533.2843017578125,1536.0364990234375
40104,Campbelltown (SA),Females,20-24,1662.2176513671875,1665.7130126953125,1681.63623046875,1693.86767578125,1699.3619384765625,1704.5213623046875,1708.021240234375,1711.36865234375,1714.564208984375,1717.6307373046875
40104,Campbelltown (SA),Females,25-29,1698.3983154296875,1697.493896484375,1708.5684814453125,1722.1693115234375,1728.1220703125,1733.594970703125,1737.536376953125,1741.0970458984375,1744.414306640625,1747.597412109375
40104,Campbelltown (SA),Females,30-34,1734.1392822265625,1746.9061279296875,1755.109130859375,1751.423828125,1753.3719482421875,1755.491455078125,1758.1336669921875,1760.975341796875,1763.9757080078125,1767.02392578125
40104,Campbelltown (SA),Females,35-39,1662.5045166015625,1664.2613525390625,1668.5499267578125,1674.263671875,1677.3753662109375,1681.0391845703125,1684.1925048828125,1687.28466796875,1690.353515625,1693.3616943359375
40104,Campbelltown (SA),Females,40-44,1669.7822265625,1676.2864990234375,1679.988037109375,1675.5894775390625,1677.5902099609375,1679.68505859375,1681.9647216796875,1684.72998046875,1687.5843505859375,1690.4898681640625
40104,Campbelltown (SA),Females,45-49,1626.8961181640625,1631.485595703125,1639.154052734375,1637.5902099609375,1640.3304443359375,1642.7813720703125,1645.0347900390625,1647.8128662109375,1650.6358642578125,1653.4742431640625
40104,Campbelltown (SA),Females,50-54,1648.3505859375,1653.282470703125,1657.141845703125,1652.84912109375,1655.1973876953125,1657.1129150390625,1659.13037109375,1661.7904052734375,1664.5692138671875,1667.398681640625
40104,Campbelltown (SA),Females,55-59,1449.8829345703125,1446.4112548828125,1450.245849609375,1457.7801513671875,1460.9256591796875,1464.0255126953125,1466.517822265625,1469.092529296875,1471.6817626953125,1474.2471923828125
40104,Campbelltown (SA),Females,60-64,1313.9144287109375,1306.8887939453125,1302.1019287109375,1300.0360107421875,1300.6005859375,1302.124755859375,1304.2520751953125,1306.484619140625,1308.7860107421875,1311.0892333984375
40104,Campbelltown (SA),Females,65-69,1138.392333984375,1132.6622314453125,1132.3287353515625,1135.4971923828125,1137.528076171875,1139.42041015625,1141.4708251953125,1143.4400634765625,1145.4822998046875,1147.5089111328125
40104,Campbelltown (SA),Females,70-74,1045.153564453125,1047.88720703125,1050.5804443359375,1047.173828125,1049.43896484375,1051.076171875,1052.494873046875,1054.27880859375,1056.0775146484375,1057.90234375
40104,Campbelltown (SA),Females,75-79,896.8892211914062,895.302001953125,884.9555053710938,878.9762573242188,877.999267578125,877.796142578125,878.3991088867188,879.5772705078125,880.9395751953125,882.3856811523438
40104,Campbelltown (SA),Females,80-84,643.3192749023438,640.0059204101562,634.1350708007812,634.6805419921875,634.4735717773438,635.1514282226562,636.2158813476562,637.2326049804688,638.3179321289062,639.4236450195312
40104,Campbelltown (SA),Females,85+,604.1538696289062,591.8432006835938,585.0448608398438,583.96630859375,584.1361694335938,585.0292358398438,586.498291015625,587.6090087890625,588.7286376953125,589.8120727539062
40104,Campbelltown (SA),Males,0-4,1303.1654052734375,1319.166748046875,1325.319580078125,1328.6029052734375,1330.8543701171875,1332.2493896484375,1333.7564697265625,1335.49609375,1337.22900390625,1338.9547119140625
40104,Campbelltown (SA),Males,5-9,1409.8297119140625,1401.1126708984375,1400.5067138671875,1395.5357666015625,1396.5140380859375,1397.8670654296875,1399.2371826171875,1401.21875,1403.0360107421875,1404.8226318359375
40104,Campbelltown (SA),Males,10-14,1391.478271484375,1400.587646484375,1406.4759521484375,1411.919677734375,1414.62353515625,1416.5982666015625,1418.4320068359375,1420.1790771484375,1422.0072021484375,1423.8297119140625
40104,Campbelltown (SA),Males,15-19,1602.3114013671875,1605.6497802734375,1603.489990234375,1601.0706787109375,1603.969970703125,1606.36376953125,1608.5045166015625,1610.72607421875,1612.805419921875,1614.863037109375
40104,Campbelltown (SA),Males,20-24,1842.118408203125,1851.41357421875,1856.8626708984375,1864.133544921875,1867.5704345703125,1870.2763671875,1872.5908203125,1875.002197265625,1877.3961181640625,1879.79052734375
40104,Campbelltown (SA),Males,25-29,1798.350341796875,1803.9254150390625,1811.47509765625,1819.3780517578125,1822.3609619140625,1824.7733154296875,1826.9453125,1829.2442626953125,1831.6041259765625,1833.9456787109375
40104,Campbelltown (SA),Males,30-34,1707.306640625,1716.7342529296875,1720.1063232421875,1720.6663818359375,1723.1795654296875,1725.418701171875,1727.456787109375,1729.7010498046875,1731.90478515625,1734.11328125
40104,Campbelltown (SA),Males,35-39,1602.3330078125,1600.6131591796875,1603.241943359375,1606.8677978515625,1609.8914794921875,1612.1129150390625,1614.0411376953125,1616.1910400390625,1618.259521484375,1620.3218994140625
40104,Campbelltown (SA),Males,40-44,1428.27685546875,1436.5550537109375,1444.5302734375,1448.1051025390625,1449.76953125,1451.0150146484375,1452.443115234375,1454.2899169921875,1456.1463623046875,1458.01416015625
40104,Campbelltown (SA),Males,45-49,1379.5264892578125,1384.0927734375,1388.0279541015625,1389.8941650390625,1391.30615234375,1392.98486328125,1394.4974365234375,1396.3231201171875,1398.1014404296875,1399.8780517578125
40104,Campbelltown (SA),Males,50-54,1382.8018798828125,1386.706787109375,1388.686767578125,1388.0245361328125,1389.923583984375,1391.68017578125,1393.353271484375,1395.201904296875,1396.9698486328125,1398.7486572265625
40104,Campbelltown (SA),Males,55-59,1367.7569580078125,1367.23486328125,1366.56005859375,1362.783447265625,1364.73876953125,1366.8292236328125,1368.6827392578125,1370.6353759765625,1372.4080810546875,1374.155029296875
40104,Campbelltown (SA),Males,60-64,1256.2943115234375,1245.978515625,1246.78173828125,1249.89013671875,1252.029052734375,1254.142333984375,1255.8988037109375,1257.5523681640625,1259.1644287109375,1260.759033203125
40104,Campbelltown (SA),Males,65-69,1083.71142578125,1079.7301025390625,1080.7413330078125,1080.8609619140625,1082.4886474609375,1084.016357421875,1085.4630126953125,1086.8992919921875,1088.3223876953125,1089.718505859375
40104,Campbelltown (SA),Males,70-74,894.2105102539062,891.699951171875,896.0148315429688,897.0880737304688,897.8585205078125,898.6828002929688,899.5032348632812,900.6810913085938,901.8270263671875,902.9744873046875
40104,Campbelltown (SA),Males,75-79,637.9150390625,633.2024536132812,630.298095703125,625.4901123046875,626.2839965820312,627.0587768554688,627.9400024414062,628.8292846679688,629.654541015625,630.4618530273438
40104,Campbelltown (SA),Males,80-84,365.74432373046875,368.775390625,364.4030456542969,362.693115234375,363.54498291015625,364.4665222167969,365.1260070800781,365.6231689453125,366.1051025390625,366.5657043457031
40104,Campbelltown (SA),Males,85+,246.4346923828125,233.89111328125,227.93783569335938,225.93252563476562,226.92208862304688,227.6075439453125,228.07937622070312,228.47882080078125,228.7825927734375,229.06857299804688
40105,Norwood - Payneham - St Peters,Females,0-4,763.8289184570312,754.4166870117188,751.6257934570312,751.4119873046875,747.4943237304688,744.4369506835938,741.914794921875,739.0656127929688,736.1694946289062,733.3377075195312
40105,Norwood - Payneham - St Peters,Females,5-9,727.0110473632812,710.5980834960938,701.8829956054688,699.7421264648438,696.6327514648438,693.4342041015625,690.8084106445312,688.1524658203125,685.4360961914062,682.7728881835938
40105,Norwood - Payneham - St Peters,Females,10-14,661.9141235351562,652.34375,653.1680908203125,649.0200805664062,646.44970703125,644.37353515625,641.975830078125,639.4356689453125,636.9948120117188,634.5657348632812
40105,Norwood - Payneham - St Peters,Females,15-19,960.826171875,946.1624755859375,940.4180297851562,937.6683959960938,933.5385131835938,929.3915405273438,925.8374633789062,922.312255859375,918.7113037109375,915.1621704101562
40105,Norwood - Payneham - St Peters,Females,20-24,1555.4278564453125,1553.1533203125,1556.959716796875,1553.677978515625,1545.9627685546875,1540.3359375,1534.8367919921875,1528.80908203125,1522.9156494140625,1517.0899658203125
40105,Norwood - Payneham - St Peters,Females,25-29,1529.385009765625,1516.5240478515625,1514.3516845703125,1510.907470703125,1504.2978515625,1498.6412353515625,1493.2601318359375,1487.46484375,1481.7142333984375,1476.035400390625
40105,Norwood - Payneham - St Peters,Females,30-34,1328.0018310546875,1311.9642333984375,1304.5614013671875,1302.2781982421875,1297.410888671875,1292.3226318359375,1287.5413818359375,1282.578369140625,1277.6148681640625,1272.69921875
40105,Norwood - Payneham - St Peters,Females,35-39,1186.2713623046875,1186.2879638671875,1191.1732177734375,1186.0870361328125,1180.371826171875,1176.696533203125,1172.49951171875,1167.77783203125,1163.3165283203125,1158.887451171875
40105,Norwood - Payneham - St Peters,Females,40-44,1081.51416015625,1074.4039306640625,1071.15185546875,1068.0771484375,1063.1640625,1059.0819091796875,1055.15478515625,1050.9735107421875,1046.892822265625,1042.86376953125
40105,Norwood - Payneham - St Peters,Females,45-49,1055.0850830078125,1048.1463623046875,1044.68701171875,1036.27294921875,1030.8316650390625,1026.850341796875,1022.7472534179688,1018.6419677734375,1014.6796264648438,1010.7681274414062
40105,Norwood - Payneham - St Peters,Females,50-54,947.0961303710938,939.2955932617188,937.57763671875,928.2012329101562,923.20556640625,919.2742919921875,915.3743286132812,911.7111206054688,908.1597290039062,904.6516723632812
40105,Norwood - Payneham - St Peters,Females,55-59,761.9747314453125,751.446533203125,753.1503295898438,747.75537109375,743.748046875,741.0601196289062,738.2088623046875,735.2225952148438,732.3807983398438,729.5770263671875
