Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50902,Wheat Belt - North,Females,25-29,1726.5430908203125,1733.5982666015625,1740.455322265625,1747.9580078125,1753.2825927734375,1757.8602294921875,1761.7176513671875,1764.8109130859375,1767.38525390625,1769.509765625
50902,Wheat Belt - North,Females,30-34,1918.5748291015625,1922.9306640625,1929.451904296875,1938.91650390625,1944.7078857421875,1949.87646484375,1954.3153076171875,1957.7701416015625,1960.6597900390625,1963.044677734375
50902,Wheat Belt - North,Females,35-39,2314.19775390625,2327.696044921875,2339.129150390625,2349.53369140625,2357.27685546875,2363.82958984375,2369.2763671875,2373.6923828125,2377.36279296875,2380.3935546875
50902,Wheat Belt - North,Females,40-44,2010.7283935546875,2024.0596923828125,2034.9156494140625,2042.12451171875,2048.7080078125,2054.1845703125,2058.669189453125,2062.40283203125,2065.496337890625,2068.048828125
50902,Wheat Belt - North,Females,45-49,1830.6346435546875,1842.39892578125,1852.492431640625,1861.0635986328125,1866.948974609375,1871.8583984375,1875.90380859375,1879.244384765625,1882.013671875,1884.2987060546875
50902,Wheat Belt - North,Females,50-54,1786.1065673828125,1798.783935546875,1808.4951171875,1814.961669921875,1821.0400390625,1826.017333984375,1830.0662841796875,1833.4713134765625,1836.292236328125,1838.6217041015625
50902,Wheat Belt - North,Females,55-59,1469.215576171875,1477.0836181640625,1483.2918701171875,1487.2840576171875,1491.8306884765625,1495.574462890625,1498.631103515625,1501.1622314453125,1503.258056640625,1504.9886474609375
50902,Wheat Belt - North,Females,60-64,1243.1280517578125,1252.86865234375,1260.014404296875,1265.0625,1268.8934326171875,1272.016845703125,1274.5833740234375,1276.748779296875,1278.5386962890625,1280.016845703125
50902,Wheat Belt - North,Females,65-69,998.564697265625,1004.735107421875,1009.580810546875,1013.0498046875,1015.8815307617188,1018.1949462890625,1020.0790405273438,1021.6615600585938,1022.9694213867188,1024.0489501953125
50902,Wheat Belt - North,Females,70-74,760.0777587890625,764.9589233398438,768.6795043945312,770.6065063476562,772.7059326171875,774.3441162109375,775.6226196289062,776.7213745117188,777.625244140625,778.3710327148438
50902,Wheat Belt - North,Females,75-79,574.1901245117188,577.4908447265625,579.1828002929688,577.9999389648438,579.3092651367188,580.2965087890625,581.053955078125,581.7532958984375,582.3240966796875,582.7957763671875
50902,Wheat Belt - North,Females,80-84,379.92718505859375,379.6995544433594,379.69580078125,379.7981262207031,380.5600280761719,381.2055358886719,381.7360534667969,382.180419921875,382.5470275878906,382.8488464355469
50902,Wheat Belt - North,Females,85+,405.8490295410156,408.2682189941406,409.7398681640625,408.9461364746094,409.97821044921875,410.7618713378906,411.3576354980469,411.90289306640625,412.3493347167969,412.7178649902344
50902,Wheat Belt - North,Males,0-4,2111.101806640625,2109.51953125,2111.5595703125,2119.9775390625,2125.168212890625,2130.801513671875,2136.51123046875,2141.4462890625,2145.93359375,2149.91845703125
50902,Wheat Belt - North,Males,5-9,2394.135498046875,2404.38330078125,2415.561279296875,2428.99658203125,2439.359130859375,2448.769287109375,2457.212646484375,2464.325927734375,2470.517578125,2475.84716796875
50902,Wheat Belt - North,Males,10-14,2217.38330078125,2234.364990234375,2250.0498046875,2265.48828125,2277.644775390625,2288.20751953125,2297.235595703125,2304.746826171875,2311.1533203125,2316.582763671875
50902,Wheat Belt - North,Males,15-19,1643.1544189453125,1653.98828125,1664.2310791015625,1674.1087646484375,1681.96923828125,1688.84716796875,1694.823974609375,1699.8275146484375,1704.1226806640625,1707.7808837890625
50902,Wheat Belt - North,Males,20-24,1301.357177734375,1286.392822265625,1276.50537109375,1275.6109619140625,1274.3382568359375,1274.5987548828125,1275.9051513671875,1277.219482421875,1278.6712646484375,1280.1185302734375
50902,Wheat Belt - North,Males,25-29,1771.646240234375,1771.6083984375,1772.5250244140625,1778.03466796875,1782.0504150390625,1786.4964599609375,1790.9921875,1794.900634765625,1798.449462890625,1801.6015625
50902,Wheat Belt - North,Males,30-34,1942.6885986328125,1933.114013671875,1927.716552734375,1930.363525390625,1932.15478515625,1935.1463623046875,1938.8961181640625,1942.28759765625,1945.543212890625,1948.5419921875
50902,Wheat Belt - North,Males,35-39,2333.4453125,2350.33837890625,2365.984619140625,2382.115478515625,2393.781982421875,2404.087158203125,2413.044189453125,2420.541748046875,2426.9873046875,2432.484130859375
50902,Wheat Belt - North,Males,40-44,2240.238525390625,2256.92138671875,2271.581298828125,2284.7158203125,2295.720947265625,2305.2744140625,2313.5830078125,2320.579833984375,2326.591796875,2331.722900390625
50902,Wheat Belt - North,Males,45-49,2154.794921875,2175.959228515625,2194.937255859375,2211.291259765625,2223.728271484375,2234.38671875,2243.30712890625,2250.735595703125,2257.02685546875,2262.3349609375
50902,Wheat Belt - North,Males,50-54,2092.10009765625,2131.70703125,2164.59814453125,2189.0341796875,2207.609130859375,2222.627197265625,2234.441162109375,2244.056640625,2251.95458984375,2258.450927734375
50902,Wheat Belt - North,Males,55-59,1679.403076171875,1701.6121826171875,1720.366943359375,1733.80810546875,1745.0989990234375,1754.329345703125,1761.8114013671875,1767.9881591796875,1773.1380615234375,1777.4334716796875
50902,Wheat Belt - North,Males,60-64,1491.281982421875,1510.29052734375,1525.8692626953125,1538.18359375,1548.091064453125,1556.1729736328125,1562.7794189453125,1568.234375,1572.796875,1576.6085205078125
50902,Wheat Belt - North,Males,65-69,1201.542724609375,1210.0623779296875,1217.6187744140625,1224.8807373046875,1230.025634765625,1234.493408203125,1238.3511962890625,1241.61865234375,1244.4259033203125,1246.825439453125
50902,Wheat Belt - North,Males,70-74,934.0033569335938,950.9151611328125,964.8701782226562,974.442626953125,982.11474609375,988.08544921875,992.69970703125,996.4586181640625,999.514404296875,1002.0082397460938
50902,Wheat Belt - North,Males,75-79,522.0523071289062,527.624755859375,531.2332763671875,532.3748168945312,534.6405639648438,536.4447021484375,537.8475341796875,539.0245361328125,539.9880981445312,540.7839965820312
50902,Wheat Belt - North,Males,80-84,249.10147094726562,248.9102783203125,248.64422607421875,248.27645874023438,248.52122497558594,248.73692321777344,248.94972229003906,249.14552307128906,249.3190155029297,249.4737548828125
50902,Wheat Belt - North,Males,85+,188.11769104003906,185.89573669433594,183.39576721191406,181.3701934814453,180.49749755859375,179.85850524902344,179.42434692382812,179.12417602539062,178.90316772460938,178.743408203125
50903,Wheat Belt - South,Females,0-4,787.5984497070312,774.1192016601562,760.85400390625,747.79345703125,736.5394897460938,726.0759887695312,716.5606079101562,708.1180419921875,700.52978515625,693.7484741210938
50903,Wheat Belt - South,Females,5-9,794.28369140625,775.0431518554688,756.1427612304688,737.5870971679688,721.8599243164062,707.2775268554688,694.0524291992188,682.3115844726562,671.6831665039062,662.1296997070312
50903,Wheat Belt - South,Females,10-14,801.4071044921875,791.8714599609375,782.62353515625,773.8963623046875,766.3848266601562,759.4185791015625,753.1006469726562,747.49267578125,742.4404907226562,737.9144287109375
50903,Wheat Belt - South,Females,15-19,499.0268249511719,492.9635925292969,487.1081848144531,481.6507568359375,476.88934326171875,472.46539306640625,468.45526123046875,464.92877197265625,461.765380859375,458.94287109375
50903,Wheat Belt - South,Females,20-24,462.1188659667969,443.7637023925781,425.2974548339844,407.3064880371094,392.8031311035156,379.375,367.2343444824219,356.481201171875,346.7657775878906,338.05462646484375
50903,Wheat Belt - South,Females,25-29,735.3425903320312,731.2208251953125,727.2529907226562,723.7889404296875,720.875732421875,718.1704711914062,715.6881103515625,713.4694213867188,711.4750366210938,709.7133178710938
50903,Wheat Belt - South,Females,30-34,721.2886962890625,705.2713012695312,689.4142456054688,674.1563720703125,661.455078125,649.6876831054688,639.060546875,629.6571044921875,621.1300659179688,613.4913330078125
50903,Wheat Belt - South,Females,35-39,872.1143188476562,866.1658935546875,860.1243286132812,853.576171875,847.9856567382812,842.7570190429688,837.9996337890625,833.7460327148438,829.8877563476562,826.3990478515625
50903,Wheat Belt - South,Females,40-44,826.6594848632812,835.5022583007812,844.1848754882812,852.3069458007812,858.9366455078125,865.015869140625,870.4765625,875.2594604492188,879.6126708984375,883.5269165039062
50903,Wheat Belt - South,Females,45-49,728.2999267578125,733.3438110351562,738.649169921875,743.9395141601562,747.628173828125,750.9976196289062,754.0336303710938,756.7536010742188,759.2236328125,761.4363403320312
50903,Wheat Belt - South,Females,50-54,697.6616821289062,714.8529052734375,732.1064453125,748.5942993164062,761.8883666992188,774.1329345703125,785.1784057617188,794.9574584960938,803.8154907226562,811.777587890625
50903,Wheat Belt - South,Females,55-59,541.9439697265625,548.0021362304688,553.9524536132812,559.4033203125,564.4630737304688,569.1213989257812,573.3208618164062,577.0075073242188,580.3521118164062,583.3641357421875
50903,Wheat Belt - South,Females,60-64,451.963134765625,463.4974670410156,474.679443359375,485.2757263183594,493.551513671875,501.2008361816406,508.0924377441406,514.1666259765625,519.647216796875,524.5445556640625
50903,Wheat Belt - South,Females,65-69,306.7898864746094,303.6340637207031,300.3411560058594,296.8486328125,294.005859375,291.390380859375,289.0362243652344,286.9722900390625,285.11407470703125,283.453125
50903,Wheat Belt - South,Females,70-74,294.1419982910156,291.3044738769531,288.3499450683594,284.8389892578125,282.17938232421875,279.7189636230469,277.5061950683594,275.5348815917969,273.77978515625,272.2210998535156
50903,Wheat Belt - South,Females,75-79,288.954833984375,294.93011474609375,300.589599609375,305.6053771972656,310.2003173828125,314.4520568847656,318.26531982421875,321.6215515136719,324.6639099121094,327.4118957519531
50903,Wheat Belt - South,Females,80-84,169.18833923339844,169.46926879882812,169.61180114746094,169.8314971923828,170.201416015625,170.53794860839844,170.8929901123047,171.24606323242188,171.56500244140625,171.8661346435547
50903,Wheat Belt - South,Females,85+,192.77084350585938,194.9062957763672,196.6879119873047,197.82284545898438,199.04017639160156,200.13877868652344,201.1114959716797,201.96678161621094,202.7390594482422,203.44122314453125
50903,Wheat Belt - South,Males,0-4,853.9299926757812,839.650146484375,824.9413452148438,810.0708618164062,795.9349365234375,782.1428833007812,768.9435424804688,755.93115234375,743.4864501953125,731.38623046875
50903,Wheat Belt - South,Males,5-9,802.6765747070312,776.6854248046875,749.6129760742188,722.6803588867188,696.9044189453125,671.5127563476562,646.6276245117188,622.3386840820312,598.8712768554688,575.9800415039062
50903,Wheat Belt - South,Males,10-14,787.3523559570312,753.2037353515625,718.49951171875,683.8837890625,650.13525390625,616.4026489257812,583.1151123046875,550.4716796875,518.8839111328125,488.355712890625
50903,Wheat Belt - South,Males,15-19,617.5160522460938,594.3077392578125,570.4913940429688,546.6976318359375,523.340087890625,500.2916564941406,477.6195068359375,455.4615173339844,434.14849853515625,413.5375061035156
50903,Wheat Belt - South,Males,20-24,541.8648071289062,508.9382019042969,475.11444091796875,441.38226318359375,408.4142150878906,375.4588928222656,343.45745849609375,312.3780822753906,282.3753662109375,253.20538330078125
50903,Wheat Belt - South,Males,25-29,667.6307373046875,636.07470703125,603.7647705078125,571.1755981445312,538.8589477539062,506.8126525878906,475.6864929199219,445.20989990234375,415.8509826660156,387.5050964355469
50903,Wheat Belt - South,Males,30-34,800.8154296875,777.287109375,752.7151489257812,727.8001708984375,703.4130859375,679.1388549804688,655.7862548828125,632.9346923828125,611.1964111328125,590.0592041015625
50903,Wheat Belt - South,Males,35-39,827.7447509765625,800.0211181640625,771.5540771484375,743.2865600585938,715.7346801757812,688.3345336914062,661.4984130859375,635.2273559570312,609.73486328125,584.8775024414062
50903,Wheat Belt - South,Males,40-44,845.1202392578125,837.3668823242188,829.2513427734375,820.9390258789062,813.1988525390625,805.7276000976562,797.9472045898438,790.293701171875,782.743408203125,775.25830078125
50903,Wheat Belt - South,Males,45-49,861.220703125,864.9864501953125,869.1509399414062,873.2645874023438,876.7694091796875,880.0872192382812,882.9391479492188,885.6426391601562,888.203369140625,890.5889892578125
50903,Wheat Belt - South,Males,50-54,850.311279296875,878.9683227539062,907.98876953125,936.4102172851562,964.0692138671875,991.4046630859375,1017.5496826171875,1042.7677001953125,1066.7908935546875,1089.9239501953125
50903,Wheat Belt - South,Males,55-59,753.15087890625,788.4572143554688,824.4114379882812,859.9705810546875,894.8990478515625,929.3370971679688,962.9115600585938,995.4646606445312,1026.6241455078125,1056.5999755859375
50903,Wheat Belt - South,Males,60-64,496.3141174316406,511.56103515625,527.260498046875,543.149658203125,558.430908203125,573.453857421875,587.9409790039062,601.9331665039062,615.045166015625,627.4185180664062
50903,Wheat Belt - South,Males,65-69,331.5087585449219,322.5508117675781,313.1791076660156,303.4818115234375,294.18841552734375,285.06109619140625,275.7135925292969,266.3857116699219,257.08135986328125,248.15423583984375
50903,Wheat Belt - South,Males,70-74,306.77496337890625,310.7491455078125,314.6980285644531,318.6183166503906,322.7630615234375,326.7576904296875,330.6898193359375,334.5541687011719,338.38922119140625,342.0632019042969
50903,Wheat Belt - South,Males,75-79,254.35459899902344,266.2081298828125,278.28253173828125,290.46319580078125,302.3650817871094,313.8591003417969,324.7452697753906,335.13226318359375,344.67376708984375,353.7603759765625
50903,Wheat Belt - South,Males,80-84,91.31721496582031,83.11798095703125,74.54704284667969,65.80821228027344,57.06820297241211,48.46630096435547,40.05588912963867,31.82760238647461,23.988893508911133,16.46805191040039
50903,Wheat Belt - South,Males,85+,113.67839813232422,116.21913146972656,118.72197723388672,121.28030395507812,123.79679107666016,126.24217224121094,127.90721893310547,129.36126708984375,130.5598602294922,131.83766174316406
60101,Brighton,Females,0-4,626.683349609375,604.6318969726562,581.8016967773438,554.0459594726562,531.1971435546875,508.6415710449219,486.6916198730469,466.8222961425781,448.2208251953125,430.9964599609375
60101,Brighton,Females,5-9,645.1390991210938,636.87255859375,628.317138671875,618.1821899414062,609.60791015625,601.13525390625,592.7490844726562,585.034423828125,577.7503662109375,571.0012817382812
60101,Brighton,Females,10-14,510.980224609375,490.5550537109375,469.762451171875,444.56585693359375,424.45501708984375,404.7970886230469,385.7821960449219,368.6666564941406,352.7408752441406,337.977294921875
60101,Brighton,Females,15-19,596.0919189453125,603.2185668945312,609.7091674804688,617.4912109375,623.7083129882812,629.6536865234375,635.582275390625,640.8720092773438,645.888671875,650.54638671875
60101,Brighton,Females,20-24,385.6343994140625,363.91375732421875,342.1278076171875,316.14434814453125,295.2749328613281,274.88031005859375,255.58595275878906,238.1985626220703,222.1480712890625,207.3072052001953
60101,Brighton,Females,25-29,536.3917846679688,528.2396850585938,519.8727416992188,509.4573974609375,501.84912109375,494.48370361328125,487.5429992675781,481.3284606933594,475.4679260253906,470.0391540527344
60101,Brighton,Females,30-34,475.8869934082031,459.8727722167969,443.787841796875,424.485107421875,409.0046691894531,393.91015625,379.63336181640625,366.8931579589844,355.119384765625,344.1734924316406
60101,Brighton,Females,35-39,582.6653442382812,585.8291625976562,588.44482421875,591.3101196289062,593.6851806640625,596.0684204101562,598.4617919921875,600.6143188476562,602.6664428710938,604.5379638671875
60101,Brighton,Females,40-44,488.4289245605469,484.6864013671875,480.70916748046875,475.66937255859375,471.8419189453125,468.13262939453125,464.45965576171875,460.9346618652344,457.7162780761719,454.7799377441406
60101,Brighton,Females,45-49,504.7480773925781,522.6629028320312,540.502685546875,561.2430419921875,578.6166381835938,595.5531005859375,612.0408935546875,626.7860717773438,640.469970703125,653.0831909179688
60101,Brighton,Females,50-54,427.4900817871094,449.7942810058594,472.397705078125,499.5562438964844,521.8805541992188,543.885986328125,565.1307983398438,584.11865234375,601.677734375,617.927490234375
60101,Brighton,Females,55-59,270.4862365722656,281.7543029785156,293.23223876953125,306.9581604003906,318.8325500488281,330.6688537597656,342.0554504394531,352.2397766113281,361.70220947265625,370.3961181640625
60101,Brighton,Females,60-64,197.877197265625,204.01084899902344,210.1633758544922,217.12994384765625,223.2118682861328,229.07305908203125,234.81069946289062,240.04129028320312,245.0245361328125,249.68515014648438
60101,Brighton,Females,65-69,148.82681274414062,154.06588745117188,159.57559204101562,165.9940185546875,171.59786987304688,177.1759033203125,182.39268493652344,187.0679931640625,191.27545166015625,195.08407592773438
60101,Brighton,Females,70-74,123.43171691894531,129.53692626953125,135.8861541748047,143.52796936035156,149.91502380371094,156.31552124023438,162.6704864501953,168.49853515625,174.0113983154297,179.15740966796875
60101,Brighton,Females,75-79,90.46869659423828,94.35128021240234,98.48359680175781,102.9854965209961,107.35575866699219,111.6830825805664,115.84591674804688,119.41271209716797,122.613037109375,125.60377502441406
60101,Brighton,Females,80-84,53.97369384765625,54.45896911621094,55.067604064941406,55.353389739990234,56.07402801513672,56.77445983886719,57.6374626159668,58.41897964477539,59.21833801269531,59.99875259399414
60101,Brighton,Females,85+,71.47746276855469,73.87149810791016,76.3731460571289,79.35001373291016,81.88164520263672,84.27711486816406,86.30458068847656,87.84290313720703,89.06661224365234,90.16495513916016
60101,Brighton,Males,0-4,606.5057373046875,586.0870971679688,563.667236328125,537.1412963867188,514.3955688476562,491.11627197265625,467.8875732421875,445.7203369140625,424.19232177734375,403.6130676269531
60101,Brighton,Males,5-9,608.6864624023438,591.4776000976562,572.86279296875,550.9016723632812,532.3394775390625,513.2551879882812,494.1927490234375,476.04437255859375,458.34674072265625,441.4645080566406
60101,Brighton,Males,10-14,548.807861328125,532.2907104492188,514.4191284179688,493.8502197265625,476.3500671386719,458.79803466796875,441.36688232421875,424.7311706542969,408.31219482421875,392.65576171875
60101,Brighton,Males,15-19,569.8084106445312,577.6509399414062,586.12548828125,595.9364624023438,604.3074951171875,612.6550903320312,620.8192749023438,628.7254028320312,636.4429931640625,643.8612670898438
60101,Brighton,Males,20-24,366.358154296875,344.2862854003906,320.3987731933594,293.2864990234375,270.49713134765625,247.5058135986328,224.6000213623047,202.66909790039062,181.32073974609375,160.96189880371094
60101,Brighton,Males,25-29,541.3494262695312,545.3051147460938,550.0076904296875,555.567626953125,561.37646484375,567.5789794921875,574.0955200195312,580.5581665039062,586.8309936523438,592.5082397460938
60101,Brighton,Males,30-34,428.7313232421875,408.60723876953125,387.2227783203125,363.5267028808594,342.9398193359375,322.2594299316406,301.7274475097656,281.987060546875,262.6872253417969,244.30828857421875
60101,Brighton,Males,35-39,560.42822265625,567.214111328125,574.8899536132812,583.9842529296875,592.4847412109375,601.0459594726562,609.5121459960938,617.5932006835938,625.44970703125,632.6214599609375
60101,Brighton,Males,40-44,452.23797607421875,446.884033203125,441.1259765625,435.5755310058594,430.94915771484375,426.5893249511719,422.27020263671875,418.0548095703125,413.80950927734375,409.3795166015625
60101,Brighton,Males,45-49,485.3895263671875,497.41162109375,510.63995361328125,525.9468383789062,539.7349853515625,553.5504150390625,567.240478515625,580.2738647460938,592.7515258789062,603.9055786132812
60101,Brighton,Males,50-54,443.29534912109375,468.8194274902344,496.5967102050781,528.4749145507812,556.5348510742188,585.2081909179688,614.0038452148438,641.4718017578125,668.0531005859375,693.109130859375
60101,Brighton,Males,55-59,289.1662902832031,300.174560546875,312.3192443847656,326.54302978515625,339.7508239746094,353.335693359375,366.973876953125,379.9784851074219,392.5460510253906,404.2559509277344
60101,Brighton,Males,60-64,214.3734588623047,223.89700317382812,234.42100524902344,246.5741729736328,257.03369140625,267.5591125488281,277.8957214355469,287.9039611816406,297.6024169921875,306.61175537109375
60101,Brighton,Males,65-69,141.13099670410156,143.4584503173828,146.48818969726562,150.58438110351562,153.96934509277344,157.24827575683594,160.48553466796875,163.45602416992188,166.22665405273438,168.98748779296875
60101,Brighton,Males,70-74,116.05843353271484,121.32595825195312,127.68035125732422,135.5268096923828,142.5281982421875,149.89039611816406,157.26165771484375,164.22096252441406,171.10536193847656,177.62844848632812
60101,Brighton,Males,75-79,67.95002746582031,70.54779052734375,74.01969909667969,78.38966369628906,82.01335144042969,85.31796264648438,88.3839340209961,91.21370697021484,94.02418518066406,96.67239379882812
60101,Brighton,Males,80-84,31.75006866455078,32.2033576965332,33.106414794921875,34.406497955322266,35.40311813354492,36.40740203857422,37.33399963378906,38.194454193115234,39.046295166015625,39.704654693603516
60101,Brighton,Males,85+,20.85340118408203,20.11981964111328,20.00027847290039,19.94108772277832,19.629650115966797,19.101472854614258,18.320945739746094,17.42502784729004,16.42181396484375,15.065801620483398
60102,Hobart - North East,Females,0-4,1338.1373291015625,1331.4830322265625,1327.1845703125,1325.0660400390625,1322.0802001953125,1319.9000244140625,1318.2288818359375,1316.8587646484375,1315.7935791015625,1314.949462890625
60102,Hobart - North East,Females,5-9,1535.2642822265625,1523.74951171875,1516.36669921875,1512.3328857421875,1508.7041015625,1506.1514892578125,1504.2210693359375,1502.63232421875,1501.4095458984375,1500.44287109375
60102,Hobart - North East,Females,10-14,1738.7393798828125,1731.2403564453125,1725.29443359375,1721.5081787109375,1717.8575439453125,1715.0123291015625,1712.7642822265625,1710.9522705078125,1709.5196533203125,1708.3780517578125
60102,Hobart - North East,Females,15-19,1694.5245361328125,1691.3448486328125,1687.7579345703125,1683.6561279296875,1680.5899658203125,1677.9754638671875,1675.8426513671875,1674.15087890625,1672.78466796875,1671.689453125
60102,Hobart - North East,Females,20-24,1243.4857177734375,1232.841796875,1225.9580078125,1222.340087890625,1219.2691650390625,1217.166015625,1215.602783203125,1214.306396484375,1213.318115234375,1212.5396728515625
60102,Hobart - North East,Females,25-29,1482.2015380859375,1477.0587158203125,1472.5657958984375,1468.9903564453125,1466.2236328125,1463.9769287109375,1462.1611328125,1460.7264404296875,1459.57763671875,1458.65869140625
60102,Hobart - North East,Females,30-34,1382.066162109375,1367.4219970703125,1359.2816162109375,1355.5377197265625,1351.7327880859375,1349.2789306640625,1347.5069580078125,1346.023193359375,1344.9134521484375,1344.0447998046875
60102,Hobart - North East,Females,35-39,1884.032470703125,1879.119384765625,1874.445556640625,1870.81005859375,1867.02392578125,1863.968994140625,1861.5408935546875,1859.583984375,1858.027099609375,1856.7864990234375
60102,Hobart - North East,Females,40-44,1902.1541748046875,1897.3662109375,1892.157470703125,1886.9349365234375,1883.45751953125,1880.5074462890625,1878.0899658203125,1876.1787109375,1874.6370849609375,1873.402099609375
60102,Hobart - North East,Females,45-49,1820.12353515625,1817.072265625,1813.375,1809.5732421875,1806.24365234375,1803.4122314453125,1801.0948486328125,1799.265625,1797.788818359375,1796.6055908203125
60102,Hobart - North East,Females,50-54,1660.2568359375,1663.922119140625,1662.61669921875,1657.6585693359375,1655.5560302734375,1653.2430419921875,1651.1795654296875,1649.6219482421875,1648.3046875,1647.2354736328125
60102,Hobart - North East,Females,55-59,1371.2935791015625,1373.5419921875,1372.0003662109375,1367.5159912109375,1366.047119140625,1364.364501953125,1362.8314208984375,1361.6722412109375,1360.6851806640625,1359.881591796875
60102,Hobart - North East,Females,60-64,1064.1500244140625,1062.7742919921875,1061.268798828125,1059.75244140625,1058.0604248046875,1056.6060791015625,1055.4273681640625,1054.486572265625,1053.72705078125,1053.1190185546875
60102,Hobart - North East,Females,65-69,1065.4244384765625,1061.81884765625,1058.980712890625,1056.3895263671875,1054.5360107421875,1053.05859375,1051.87646484375,1050.9246826171875,1050.1666259765625,1049.561279296875
60102,Hobart - North East,Females,70-74,987.104248046875,985.4893188476562,983.1170654296875,980.347900390625,978.9700317382812,977.7130737304688,976.656005859375,975.8173217773438,975.133544921875,974.5846557617188
60102,Hobart - North East,Females,75-79,845.5299682617188,846.5409545898438,845.2687377929688,842.2866821289062,841.4959106445312,840.5783081054688,839.7507934570312,839.1304931640625,838.5989379882812,838.165283203125
60102,Hobart - North East,Females,80-84,509.8951110839844,508.5772705078125,508.00469970703125,507.48626708984375,506.5775146484375,505.9024963378906,505.384033203125,504.9505920410156,504.609130859375,504.3364562988281
60102,Hobart - North East,Females,85+,488.7813415527344,489.95257568359375,489.76934814453125,488.01141357421875,487.6739807128906,487.2044372558594,486.7732238769531,486.4511413574219,486.1685791015625,485.9369812011719
60102,Hobart - North East,Males,0-4,1408.3570556640625,1384.933837890625,1356.28662109375,1317.0718994140625,1291.830078125,1265.68017578125,1240.0902099609375,1218.916748046875,1198.7833251953125,1180.4605712890625
60102,Hobart - North East,Males,5-9,1721.9117431640625,1708.8262939453125,1693.160400390625,1672.33544921875,1659.0172119140625,1645.2357177734375,1631.6572265625,1620.114501953125,1609.1209716796875,1598.990234375
60102,Hobart - North East,Males,10-14,1785.215576171875,1773.6942138671875,1759.11572265625,1738.6488037109375,1725.2940673828125,1711.062255859375,1697.07421875,1685.6036376953125,1674.6583251953125,1664.6142578125
60102,Hobart - North East,Males,15-19,1760.459716796875,1754.6324462890625,1746.8629150390625,1735.04541015625,1726.64599609375,1717.854248046875,1709.1986083984375,1702.0115966796875,1695.0777587890625,1688.6163330078125
60102,Hobart - North East,Males,20-24,1369.1688232421875,1345.4482421875,1316.0264892578125,1275.9407958984375,1251.73974609375,1226.1844482421875,1200.9962158203125,1180.1439208984375,1160.241943359375,1142.1436767578125
60102,Hobart - North East,Males,25-29,1452.389404296875,1454.3975830078125,1456.4864501953125,1459.2647705078125,1460.2073974609375,1461.1668701171875,1461.94384765625,1462.2271728515625,1462.4429931640625,1462.551513671875
60102,Hobart - North East,Males,30-34,1215.521728515625,1180.473876953125,1138.9993896484375,1083.44189453125,1047.85498046875,1011.3133544921875,975.8580932617188,946.672119140625,919.0517578125,893.9561157226562
60102,Hobart - North East,Males,35-39,1714.69189453125,1704.634765625,1692.080810546875,1673.2572021484375,1660.098388671875,1646.13330078125,1632.3236083984375,1620.897705078125,1609.97998046875,1599.94873046875
60102,Hobart - North East,Males,40-44,1820.2381591796875,1819.419189453125,1818.0042724609375,1815.5557861328125,1813.253662109375,1810.680908203125,1808.025634765625,1805.580078125,1803.1263427734375,1800.715087890625
60102,Hobart - North East,Males,45-49,1730.849609375,1730.572998046875,1731.1494140625,1731.6802978515625,1730.30810546875,1729.133056640625,1727.83740234375,1726.3638916015625,1724.87353515625,1723.3941650390625
60102,Hobart - North East,Males,50-54,1640.9437255859375,1662.6573486328125,1688.501953125,1723.0238037109375,1744.3795166015625,1766.1600341796875,1787.1131591796875,1804.0133056640625,1819.8013916015625,1833.9063720703125
60102,Hobart - North East,Males,55-59,1340.1900634765625,1356.1063232421875,1374.95263671875,1400.8028564453125,1417.1009521484375,1433.759765625,1449.638427734375,1462.2442626953125,1474.001953125,1484.4949951171875
60102,Hobart - North East,Males,60-64,984.5465698242188,983.9781494140625,983.5746459960938,983.6566772460938,982.7657470703125,982.1234741210938,981.46875,980.6598510742188,979.8713989257812,979.0950927734375
60102,Hobart - North East,Males,65-69,937.0816650390625,932.7958374023438,928.7738647460938,923.7722778320312,919.6858520507812,915.5933837890625,911.7185668945312,908.2970581054688,905.013916015625,901.9922485351562
60102,Hobart - North East,Males,70-74,869.6315307617188,875.036376953125,881.4122924804688,890.3800659179688,896.2266845703125,902.1987915039062,907.8485107421875,912.2283935546875,916.3414916992188,919.9573974609375
60102,Hobart - North East,Males,75-79,675.2081298828125,688.3616943359375,704.0650024414062,725.48046875,740.1376953125,754.9141845703125,769.1373291015625,780.4224853515625,791.0952758789062,800.6983642578125
60102,Hobart - North East,Males,80-84,384.85736083984375,392.4910583496094,400.74560546875,411.4631042480469,418.362548828125,425.31097412109375,432.0117492675781,437.41033935546875,442.38861083984375,446.873291015625
60102,Hobart - North East,Males,85+,213.94081115722656,218.60826110839844,223.63429260253906,229.9709014892578,234.82040405273438,239.64254760742188,244.25717163085938,247.8474884033203,251.18707275390625,254.25245666503906
60103,Hobart - North West,Females,0-4,1763.058837890625,1762.84130859375,1760.46142578125,1763.963134765625,1764.1856689453125,1764.3226318359375,1764.58740234375,1764.6702880859375,1764.6912841796875,1764.696044921875
60103,Hobart - North West,Females,5-9,1717.863037109375,1734.7298583984375,1738.2808837890625,1710.07470703125,1711.879638671875,1709.3846435546875,1705.313232421875,1705.384521484375,1705.1290283203125,1704.8170166015625
