Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50903,Wheat Belt - South,Males,25-29,625.5176391601562,618.4984741210938,613.310791015625,608.841552734375,605.7711791992188,603.146240234375,600.4871826171875,597.5589599609375,594.6455688476562,591.7640380859375
50903,Wheat Belt - South,Males,30-34,737.3844604492188,726.5172119140625,725.4398193359375,728.12109375,723.8766479492188,720.35791015625,716.7432861328125,713.3248291015625,709.9207153320312,706.4932250976562
50903,Wheat Belt - South,Males,35-39,862.3704223632812,862.3616333007812,857.0028686523438,850.4490356445312,847.2156982421875,843.0338134765625,838.9745483398438,835.0355834960938,830.918701171875,826.9021606445312
50903,Wheat Belt - South,Males,40-44,862.591064453125,858.97705078125,851.7235107421875,841.975830078125,839.0631103515625,834.9425048828125,830.9056396484375,826.99267578125,822.9114990234375,818.926513671875
50903,Wheat Belt - South,Males,45-49,780.9922485351562,781.0181274414062,775.0460205078125,769.5371704101562,766.3980102539062,762.5477905273438,758.8727416992188,755.3247680664062,751.6087646484375,747.9676513671875
50903,Wheat Belt - South,Males,50-54,841.8414916992188,851.0842895507812,846.9793090820312,840.7846069335938,838.621826171875,833.8302612304688,829.5379028320312,825.8204345703125,821.7081909179688,817.7267456054688
50903,Wheat Belt - South,Males,55-59,691.755126953125,700.5130615234375,697.3655395507812,695.0792236328125,693.0505981445312,689.0889892578125,685.3994140625,682.3087158203125,678.9335327148438,675.6483154296875
50903,Wheat Belt - South,Males,60-64,477.9723815917969,478.0738830566406,476.0425109863281,472.7042541503906,470.9178466796875,468.5789489746094,466.32379150390625,464.1241149902344,461.8464660644531,459.6119384765625
50903,Wheat Belt - South,Males,65-69,320.3288879394531,317.83673095703125,316.49053955078125,316.76629638671875,314.8811340332031,313.1654052734375,311.57196044921875,310.1112060546875,308.6352844238281,307.1433410644531
50903,Wheat Belt - South,Males,70-74,323.7053527832031,322.0504150390625,318.8005676269531,315.7494812011719,314.9888000488281,313.7599792480469,312.47906494140625,310.9600830078125,309.41552734375,307.9182434082031
50903,Wheat Belt - South,Males,75-79,272.4932861328125,273.45208740234375,272.1921081542969,266.83941650390625,266.1355285644531,265.2227783203125,264.1092224121094,262.86181640625,261.56182861328125,260.28350830078125
50903,Wheat Belt - South,Males,80-84,107.68064880371094,109.51531219482422,108.97527313232422,111.28996276855469,111.01887512207031,110.19939422607422,109.58684539794922,109.12596130371094,108.57152557373047,108.05046081542969
50903,Wheat Belt - South,Males,85+,103.98184967041016,108.22472381591797,109.03890228271484,108.92977905273438,109.24751281738281,108.43205261230469,107.72840881347656,107.33694458007812,106.7768783569336,106.26195526123047
60101,Brighton,Females,0-4,665.8753662109375,669.283447265625,671.833984375,665.22412109375,664.6405029296875,662.119140625,658.576904296875,656.8343505859375,654.3883056640625,651.8806762695312
60101,Brighton,Females,5-9,634.7832641601562,642.0319213867188,644.401611328125,635.1997680664062,635.5690307617188,633.5997314453125,630.5960083007812,628.9998779296875,626.4828491210938,624.002197265625
60101,Brighton,Females,10-14,562.9737548828125,563.6649169921875,565.4112548828125,561.6409912109375,561.1538696289062,559.3080444335938,556.3455810546875,554.9619750976562,552.95751953125,550.8712158203125
60101,Brighton,Females,15-19,575.5700073242188,575.6785278320312,572.761962890625,569.1295776367188,567.9507446289062,565.2400512695312,562.2545776367188,560.5680541992188,558.3441772460938,556.1246948242188
60101,Brighton,Females,20-24,388.80206298828125,393.0486755371094,396.7354431152344,391.5372009277344,392.9989318847656,391.8095397949219,389.8549499511719,388.71868896484375,387.00115966796875,385.3665771484375
60101,Brighton,Females,25-29,561.7940673828125,561.5343627929688,553.6809692382812,545.5693359375,544.7328491210938,542.5489501953125,540.0264282226562,538.0211791992188,535.7869262695312,533.6155395507812
60101,Brighton,Females,30-34,481.5846252441406,482.8092346191406,480.86077880859375,481.4623107910156,479.6044006347656,476.7614440917969,473.7367858886719,472.0710144042969,470.1226806640625,468.0995178222656
60101,Brighton,Females,35-39,583.7385864257812,583.8826293945312,581.4835815429688,575.3418579101562,574.6633911132812,572.6110229492188,570.15576171875,568.4409790039062,566.1879272460938,564.0112915039062
60101,Brighton,Females,40-44,527.0106811523438,525.195068359375,525.9102783203125,518.0526123046875,518.25732421875,517.0870971679688,515.015380859375,513.5615844726562,511.6535339355469,509.7563171386719
60101,Brighton,Females,45-49,494.6136474609375,492.389892578125,488.79669189453125,480.8887634277344,479.998046875,478.3629150390625,476.1849060058594,474.714111328125,472.9102478027344,471.073486328125
60101,Brighton,Females,50-54,428.6609802246094,424.2899475097656,425.63836669921875,421.409423828125,419.9203186035156,418.66259765625,416.73828125,415.69580078125,414.3226318359375,412.83868408203125
60101,Brighton,Females,55-59,278.2032775878906,278.39044189453125,279.4521789550781,278.1837463378906,276.93194580078125,275.9280090332031,274.4515380859375,273.8022155761719,272.91986083984375,271.93109130859375
60101,Brighton,Females,60-64,216.238525390625,214.3079071044922,211.85972595214844,202.1872100830078,202.92642211914062,202.7586669921875,201.95462036132812,201.51766967773438,200.8164520263672,200.096923828125
60101,Brighton,Females,65-69,145.95797729492188,143.98382568359375,146.04478454589844,145.70948791503906,143.85194396972656,143.4165496826172,142.63328552246094,142.1818389892578,141.78553771972656,141.25762939453125
60101,Brighton,Females,70-74,136.1448974609375,135.50250244140625,136.003173828125,131.40567016601562,131.2301025390625,131.6371612548828,131.39620971679688,131.01141357421875,130.64962768554688,130.25405883789062
60101,Brighton,Females,75-79,77.7332763671875,76.082275390625,77.05707550048828,73.61369323730469,74.86603546142578,75.79364776611328,76.0500717163086,75.9795150756836,75.692626953125,75.42499542236328
60101,Brighton,Females,80-84,60.30038070678711,64.617919921875,66.26136779785156,65.97803497314453,66.38215637207031,66.33356475830078,66.12738037109375,66.02798461914062,65.81234741210938,65.6068115234375
60101,Brighton,Females,85+,69.46102142333984,72.84376525878906,70.74764251708984,74.56490325927734,73.64795684814453,72.82360076904297,72.26361846923828,71.82340240478516,71.52594757080078,71.2412338256836
60101,Brighton,Males,0-4,688.2337646484375,688.940185546875,694.022216796875,702.1144409179688,707.022216796875,713.58251953125,720.360595703125,728.4249267578125,736.5121459960938,744.411865234375
60101,Brighton,Males,5-9,653.1201171875,658.11376953125,666.8677368164062,674.769287109375,679.9900512695312,687.3336181640625,694.1768188476562,701.7992553710938,709.5028686523438,717.1113891601562
60101,Brighton,Males,10-14,559.7997436523438,556.5562133789062,558.8994750976562,567.7029418945312,569.6268920898438,573.6504516601562,578.090087890625,582.3223876953125,587.7865600585938,593.6563110351562
60101,Brighton,Males,15-19,590.4507446289062,598.5385131835938,610.6427001953125,612.9632568359375,621.6004028320312,628.9273681640625,636.0347290039062,645.8751831054688,653.7372436523438,660.7389526367188
60101,Brighton,Males,20-24,311.2880859375,302.4904479980469,293.9671936035156,290.987060546875,285.6054992675781,284.5712890625,283.64324951171875,282.6912536621094,283.80352783203125,285.87640380859375
60101,Brighton,Males,25-29,558.7274169921875,566.7650146484375,572.9197387695312,571.4092407226562,578.7109985351562,584.7029418945312,589.8082885742188,596.5474853515625,602.6008911132812,608.5238647460938
60101,Brighton,Males,30-34,456.431396484375,447.1595458984375,448.32415771484375,448.9271240234375,449.5304260253906,450.7707214355469,451.7276306152344,455.8189697265625,459.7430725097656,463.5750732421875
60101,Brighton,Males,35-39,566.3772583007812,573.5827026367188,582.1995239257812,585.0680541992188,592.2061767578125,598.6497192382812,604.2913818359375,611.1221313476562,617.6780395507812,624.2517700195312
60101,Brighton,Males,40-44,498.1221008300781,503.4365539550781,505.8933410644531,509.86810302734375,515.924560546875,521.7733154296875,526.6954345703125,531.3095703125,536.5001220703125,541.962158203125
60101,Brighton,Males,45-49,516.1504516601562,526.2384033203125,531.317138671875,530.9623413085938,539.0870971679688,544.6362915039062,549.1874389648438,555.0410766601562,560.363037109375,565.6716918945312
60101,Brighton,Males,50-54,484.95928955078125,505.7877502441406,527.3674926757812,538.8223266601562,552.59228515625,562.5493774414062,571.2029418945312,580.0764770507812,587.6842651367188,594.6726684570312
60101,Brighton,Males,55-59,288.2682189941406,301.4205627441406,312.2386169433594,318.48492431640625,324.9109802246094,329.1714172363281,332.63531494140625,336.4393005371094,340.2311706542969,343.9500427246094
60101,Brighton,Males,60-64,220.2057342529297,226.2835235595703,226.9859161376953,223.1934356689453,228.61215209960938,232.4398956298828,236.07911682128906,238.79396057128906,241.49708557128906,244.0777130126953
60101,Brighton,Males,65-69,181.38088989257812,187.56158447265625,192.99578857421875,198.1072540283203,200.28598022460938,201.9813232421875,203.47372436523438,204.9391326904297,206.82510375976562,208.73837280273438
60101,Brighton,Males,70-74,146.77232360839844,157.57418823242188,162.25465393066406,167.60296630859375,171.62522888183594,175.5743865966797,179.10684204101562,180.80821228027344,183.17697143554688,185.64573669433594
60101,Brighton,Males,75-79,79.22490692138672,83.96984100341797,85.4419937133789,83.15308380126953,84.49737548828125,86.22750091552734,87.8246841430664,88.55274963378906,89.53047943115234,90.56713104248047
60101,Brighton,Males,80-84,55.70545196533203,60.50202941894531,61.87127685546875,64.13445281982422,65.09850311279297,66.23005676269531,67.46551513671875,67.90772247314453,68.67579650878906,69.49256896972656
60101,Brighton,Males,85+,28.4436092376709,29.552900314331055,31.821134567260742,34.4296760559082,34.40110397338867,33.83784866333008,33.1371955871582,33.23524856567383,33.34101486206055,33.49705123901367
60102,Hobart - North East,Females,0-4,1305.5457763671875,1304.8023681640625,1312.2564697265625,1321.1383056640625,1317.3106689453125,1313.728271484375,1309.7239990234375,1306.061279296875,1302.2318115234375,1298.2257080078125
60102,Hobart - North East,Females,5-9,1495.104248046875,1498.149658203125,1504.5810546875,1509.364013671875,1505.911865234375,1502.740234375,1498.703857421875,1494.4229736328125,1489.9349365234375,1485.2742919921875
60102,Hobart - North East,Females,10-14,1733.981689453125,1730.648193359375,1727.673583984375,1724.313232421875,1718.40380859375,1712.9208984375,1706.6453857421875,1701.52880859375,1696.23876953125,1690.7705078125
60102,Hobart - North East,Females,15-19,1700.0457763671875,1699.3507080078125,1696.8880615234375,1687.3299560546875,1681.1309814453125,1674.2054443359375,1667.2100830078125,1661.8875732421875,1656.3704833984375,1650.8172607421875
60102,Hobart - North East,Females,20-24,1227.5777587890625,1221.052490234375,1220.638916015625,1217.06201171875,1215.27978515625,1214.4697265625,1211.8150634765625,1208.3997802734375,1205.005126953125,1201.34228515625
60102,Hobart - North East,Females,25-29,1460.5328369140625,1458.2982177734375,1450.477783203125,1435.2777099609375,1432.9422607421875,1429.9957275390625,1426.007568359375,1421.5919189453125,1417.07177734375,1412.5096435546875
60102,Hobart - North East,Females,30-34,1344.2218017578125,1339.314453125,1349.7972412109375,1362.520263671875,1358.5098876953125,1355.9725341796875,1352.4111328125,1348.9246826171875,1345.37646484375,1341.3746337890625
60102,Hobart - North East,Females,35-39,1899.4915771484375,1893.6060791015625,1884.341064453125,1870.9476318359375,1866.0784912109375,1860.5301513671875,1854.0670166015625,1848.1494140625,1842.1202392578125,1836.089599609375
60102,Hobart - North East,Females,40-44,1899.120361328125,1887.558349609375,1879.204833984375,1863.157958984375,1859.723876953125,1854.9130859375,1848.946533203125,1843.1141357421875,1837.1630859375,1831.1533203125
60102,Hobart - North East,Females,45-49,1779.4189453125,1788.0306396484375,1786.2335205078125,1776.032958984375,1771.29833984375,1766.087646484375,1760.1063232421875,1754.72119140625,1749.11767578125,1743.39892578125
60102,Hobart - North East,Females,50-54,1656.90869140625,1657.39599609375,1651.066162109375,1633.64111328125,1627.2978515625,1619.664306640625,1612.316650390625,1606.8780517578125,1601.2216796875,1595.677001953125
60102,Hobart - North East,Females,55-59,1372.0902099609375,1373.1463623046875,1367.6839599609375,1360.043212890625,1354.5169677734375,1347.90234375,1341.218505859375,1336.6768798828125,1331.982421875,1327.3338623046875
60102,Hobart - North East,Females,60-64,1071.60888671875,1068.1810302734375,1060.4993896484375,1049.70703125,1047.057373046875,1043.686279296875,1039.8602294921875,1036.5081787109375,1033.1373291015625,1029.73974609375
60102,Hobart - North East,Females,65-69,1014.5119018554688,1016.30322265625,1020.8700561523438,1028.4097900390625,1025.272705078125,1022.13818359375,1018.6560668945312,1015.7031860351562,1012.6412353515625,1009.4369506835938
60102,Hobart - North East,Females,70-74,981.2963256835938,976.0786743164062,972.5775756835938,962.4309692382812,960.9760131835938,958.7875366210938,956.0501098632812,952.9421997070312,949.8244018554688,946.7445678710938
60102,Hobart - North East,Females,75-79,888.507080078125,875.184326171875,856.9868774414062,832.45361328125,829.8516235351562,826.9454345703125,823.545654296875,820.4533081054688,817.4423217773438,814.5609741210938
60102,Hobart - North East,Females,80-84,521.6452026367188,523.4597778320312,521.31689453125,520.5606689453125,519.2000732421875,516.9956665039062,514.5465087890625,512.8471069335938,511.0333251953125,509.2682189941406
60102,Hobart - North East,Females,85+,480.21929931640625,487.9097595214844,487.0798645019531,486.9286193847656,484.3616027832031,480.9095458984375,477.8528137207031,476.21917724609375,474.4049072265625,472.6707458496094
60102,Hobart - North East,Males,0-4,1438.9027099609375,1409.3336181640625,1396.4693603515625,1395.5098876953125,1384.332275390625,1375.0528564453125,1365.3345947265625,1356.0078125,1346.7679443359375,1337.46923828125
60102,Hobart - North East,Males,5-9,1711.8375244140625,1717.206298828125,1705.530517578125,1697.68896484375,1687.33349609375,1676.5078125,1664.7633056640625,1653.54541015625,1642.0986328125,1630.69580078125
60102,Hobart - North East,Males,10-14,1748.9210205078125,1769.9490966796875,1756.0457763671875,1744.9666748046875,1732.300537109375,1720.5545654296875,1707.7354736328125,1696.2725830078125,1684.6226806640625,1672.9066162109375
60102,Hobart - North East,Males,15-19,1751.404052734375,1768.140625,1759.1385498046875,1741.689697265625,1730.912353515625,1718.1004638671875,1705.2132568359375,1693.9173583984375,1682.2183837890625,1670.4913330078125
60102,Hobart - North East,Males,20-24,1420.0382080078125,1387.0487060546875,1382.10986328125,1367.8260498046875,1359.836181640625,1351.6868896484375,1341.928466796875,1332.7686767578125,1323.56787109375,1314.2923583984375
60102,Hobart - North East,Males,25-29,1398.0390625,1366.4427490234375,1353.029541015625,1333.357177734375,1325.565185546875,1317.56005859375,1308.6636962890625,1299.677001953125,1290.656982421875,1281.6553955078125
60102,Hobart - North East,Males,30-34,1249.2554931640625,1252.468994140625,1251.332275390625,1249.70947265625,1239.4830322265625,1230.7222900390625,1221.50146484375,1213.249755859375,1205.0372314453125,1196.6204833984375
60102,Hobart - North East,Males,35-39,1691.1719970703125,1679.6031494140625,1662.9720458984375,1647.0721435546875,1637.2000732421875,1626.7022705078125,1615.2178955078125,1604.1129150390625,1593.0206298828125,1581.95703125
60102,Hobart - North East,Males,40-44,1831.6202392578125,1789.316162109375,1781.4461669921875,1761.7347412109375,1752.6519775390625,1741.0518798828125,1728.864013671875,1717.211181640625,1705.304931640625,1693.4266357421875
60102,Hobart - North East,Males,45-49,1653.2880859375,1666.7822265625,1655.124755859375,1643.3056640625,1632.1297607421875,1621.5146484375,1610.038330078125,1599.17431640625,1588.1513671875,1577.0986328125
60102,Hobart - North East,Males,50-54,1601.6754150390625,1623.0731201171875,1622.1824951171875,1605.4522705078125,1597.7987060546875,1585.5565185546875,1573.6649169921875,1563.4854736328125,1552.5438232421875,1541.7095947265625
60102,Hobart - North East,Males,55-59,1269.12353515625,1284.2845458984375,1286.541259765625,1280.93505859375,1273.545654296875,1263.42724609375,1253.4769287109375,1245.3814697265625,1236.7904052734375,1228.151123046875
60102,Hobart - North East,Males,60-64,1009.8178100585938,1020.8906860351562,1014.666015625,998.6777954101562,994.593994140625,987.6323852539062,980.3971557617188,973.8961791992188,967.0924682617188,960.3387451171875
60102,Hobart - North East,Males,65-69,870.7914428710938,867.56201171875,867.1005249023438,868.7063598632812,861.1171875,854.9110107421875,848.7578125,842.9852294921875,837.334716796875,831.5474243164062
60102,Hobart - North East,Males,70-74,861.9365234375,828.3182373046875,817.1575927734375,805.3861694335938,801.1825561523438,796.4198608398438,791.2205200195312,785.7561645507812,780.2894287109375,774.8908081054688
60102,Hobart - North East,Males,75-79,667.3780517578125,679.0091552734375,663.9999389648438,639.4993896484375,637.6718139648438,633.5009765625,629.0033569335938,624.7084350585938,620.27001953125,615.920166015625
60102,Hobart - North East,Males,80-84,372.32745361328125,351.9909973144531,349.65234375,349.1954650878906,348.5889587402344,345.7842102050781,343.0187072753906,340.7793273925781,338.36492919921875,336.0058288574219
60102,Hobart - North East,Males,85+,210.52320861816406,212.72743225097656,213.1233673095703,214.48678588867188,212.82286071777344,210.4903106689453,208.61767578125,207.4100799560547,205.96347045898438,204.5413360595703
60103,Hobart - North West,Females,0-4,1701.9088134765625,1711.5191650390625,1719.8206787109375,1724.6788330078125,1721.9136962890625,1716.8040771484375,1710.7918701171875,1706.03271484375,1700.7406005859375,1695.42041015625
60103,Hobart - North West,Females,5-9,1719.295166015625,1702.839599609375,1675.4503173828125,1651.999267578125,1639.9049072265625,1632.78955078125,1624.16845703125,1620.4488525390625,1615.5322265625,1611.333740234375
60103,Hobart - North West,Females,10-14,1727.53955078125,1734.0404052734375,1733.8848876953125,1731.552734375,1730.4918212890625,1725.782958984375,1719.8402099609375,1715.2330322265625,1709.754638671875,1704.1788330078125
60103,Hobart - North West,Females,15-19,1522.833984375,1519.5189208984375,1529.9625244140625,1523.948974609375,1530.5980224609375,1528.98486328125,1526.9833984375,1523.8292236328125,1520.0860595703125,1515.071044921875
60103,Hobart - North West,Females,20-24,1546.280029296875,1535.6744384765625,1516.1968994140625,1488.389892578125,1481.9576416015625,1475.102783203125,1467.88037109375,1464.5941162109375,1460.2645263671875,1456.123779296875
60103,Hobart - North West,Females,25-29,1570.822998046875,1571.9525146484375,1551.1646728515625,1524.642822265625,1516.14208984375,1511.2158203125,1504.021728515625,1500.6124267578125,1495.868896484375,1491.6873779296875
60103,Hobart - North West,Females,30-34,1772.6007080078125,1766.066650390625,1766.9847412109375,1760.0970458984375,1763.8848876953125,1760.32763671875,1756.432373046875,1752.7464599609375,1748.0811767578125,1742.4322509765625
60103,Hobart - North West,Females,35-39,1818.63232421875,1828.7255859375,1812.7449951171875,1800.2867431640625,1789.4078369140625,1781.576171875,1773.2032470703125,1767.714599609375,1761.7869873046875,1756.6385498046875
60103,Hobart - North West,Females,40-44,1845.3448486328125,1841.9127197265625,1845.29736328125,1835.2276611328125,1839.1380615234375,1834.5372314453125,1829.9466552734375,1824.4564208984375,1818.8868408203125,1812.8126220703125
60103,Hobart - North West,Females,45-49,1647.015869140625,1660.82763671875,1677.111572265625,1680.715087890625,1685.846435546875,1681.6107177734375,1677.7581787109375,1672.3436279296875,1667.154541015625,1661.13623046875
60103,Hobart - North West,Females,50-54,1630.7535400390625,1649.3079833984375,1637.6282958984375,1632.4453125,1623.315673828125,1617.0650634765625,1609.4871826171875,1603.8865966796875,1598.125732421875,1593.1314697265625
60103,Hobart - North West,Females,55-59,1234.849853515625,1255.030029296875,1280.0162353515625,1291.21728515625,1298.5419921875,1296.9166259765625,1294.995849609375,1290.826416015625,1286.764404296875,1281.917236328125
60103,Hobart - North West,Females,60-64,1245.7371826171875,1231.8446044921875,1215.34326171875,1202.9337158203125,1195.6539306640625,1190.7991943359375,1184.9056396484375,1182.1517333984375,1178.5008544921875,1175.3433837890625
60103,Hobart - North West,Females,65-69,1220.4090576171875,1230.21630859375,1222.8270263671875,1209.540283203125,1197.2830810546875,1191.4073486328125,1184.194580078125,1181.516357421875,1178.00634765625,1175.0482177734375
60103,Hobart - North West,Females,70-74,1323.0093994140625,1316.2628173828125,1303.31201171875,1289.383056640625,1278.6458740234375,1273.3555908203125,1266.102294921875,1262.95263671875,1258.8521728515625,1255.5272216796875
60103,Hobart - North West,Females,75-79,1187.572998046875,1210.6416015625,1219.879638671875,1217.628662109375,1219.3021240234375,1216.9759521484375,1213.703369140625,1209.218994140625,1204.9788818359375,1200.684326171875
60103,Hobart - North West,Females,80-84,692.8431396484375,703.9388427734375,705.7045288085938,712.5055541992188,713.2166137695312,712.585205078125,710.4122314453125,708.3707885742188,705.83251953125,703.4680786132812
60103,Hobart - North West,Females,85+,460.8544921875,465.1128845214844,466.49298095703125,471.4799499511719,470.2055358886719,469.6707458496094,468.1361999511719,466.8316955566406,465.19940185546875,463.743896484375
60103,Hobart - North West,Males,0-4,1573.8333740234375,1553.8704833984375,1544.2833251953125,1537.8392333984375,1526.2432861328125,1515.6700439453125,1506.030517578125,1497.3570556640625,1488.8189697265625,1480.641357421875
60103,Hobart - North West,Males,5-9,2123.150146484375,2120.545166015625,2119.818603515625,2122.292724609375,2115.80908203125,2107.275146484375,2097.770263671875,2087.26171875,2076.432373046875,2065.49365234375
60103,Hobart - North West,Males,10-14,1969.83544921875,1964.36181640625,1948.607421875,1935.9779052734375,1926.2197265625,1915.8516845703125,1905.637939453125,1896.0367431640625,1886.00244140625,1876.114013671875
60103,Hobart - North West,Males,15-19,1534.8060302734375,1531.6583251953125,1523.93359375,1515.8157958984375,1506.5880126953125,1496.697265625,1487.941162109375,1480.386962890625,1472.5501708984375,1464.8350830078125
60103,Hobart - North West,Males,20-24,1434.26416015625,1423.093994140625,1399.7069091796875,1376.01220703125,1368.0478515625,1359.47509765625,1351.4361572265625,1344.214111328125,1336.799072265625,1329.822021484375
60103,Hobart - North West,Males,25-29,1626.8916015625,1613.96875,1595.0716552734375,1571.074462890625,1561.9833984375,1553.04150390625,1544.39013671875,1535.791748046875,1527.279296875,1519.0517578125
60103,Hobart - North West,Males,30-34,1514.7237548828125,1490.27685546875,1473.42236328125,1461.483642578125,1450.5975341796875,1438.8909912109375,1429.0634765625,1421.944580078125,1414.342529296875,1407.103515625
60103,Hobart - North West,Males,35-39,1772.644287109375,1765.7684326171875,1751.84716796875,1740.481201171875,1732.1025390625,1723.01513671875,1713.82763671875,1704.473876953125,1695.174560546875,1686.079833984375
60103,Hobart - North West,Males,40-44,1746.60107421875,1748.14013671875,1749.36328125,1749.051513671875,1744.990966796875,1738.5894775390625,1731.0843505859375,1722.3212890625,1713.372802734375,1704.351318359375
60103,Hobart - North West,Males,45-49,1566.1495361328125,1581.43115234375,1577.5592041015625,1571.1904296875,1561.2879638671875,1552.164306640625,1543.861083984375,1535.4112548828125,1526.9583740234375,1518.67333984375
60103,Hobart - North West,Males,50-54,1464.842041015625,1468.890869140625,1466.4984130859375,1459.714599609375,1453.83935546875,1447.0328369140625,1439.9798583984375,1432.7930908203125,1425.3740234375,1417.822265625
60103,Hobart - North West,Males,55-59,1149.1884765625,1159.9527587890625,1164.285400390625,1169.10595703125,1163.8734130859375,1158.333984375,1152.7022705078125,1147.01904296875,1141.1060791015625,1135.0947265625
60103,Hobart - North West,Males,60-64,1173.58203125,1166.178955078125,1161.680908203125,1161.092529296875,1157.2705078125,1152.166748046875,1146.6419677734375,1140.812255859375,1134.9005126953125,1128.914794921875
60103,Hobart - North West,Males,65-69,1102.95068359375,1109.2252197265625,1122.1336669921875,1132.934326171875,1128.7943115234375,1122.7916259765625,1116.7559814453125,1111.6121826171875,1106.1224365234375,1100.540771484375
60103,Hobart - North West,Males,70-74,899.8370971679688,878.9602661132812,862.0785522460938,846.7366333007812,837.215576171875,830.31982421875,824.1677856445312,818.0772705078125,812.60009765625,807.6607666015625
60103,Hobart - North West,Males,75-79,869.78466796875,864.6329956054688,854.9911499023438,839.7435302734375,838.4700927734375,835.7857055664062,832.4136352539062,828.0576782226562,823.7958374023438,819.4030151367188
60103,Hobart - North West,Males,80-84,429.35845947265625,422.6724548339844,418.8307189941406,419.7746887207031,418.5560302734375,416.9257507324219,414.79315185546875,412.54498291015625,410.28045654296875,408.0690002441406
60103,Hobart - North West,Males,85+,200.45999145507812,203.982666015625,203.90353393554688,203.30142211914062,202.29751586914062,201.524658203125,200.8322296142578,199.91664123535156,198.9854736328125,197.93328857421875
60104,Hobart - South and West,Females,0-4,986.5337524414062,997.628662109375,981.2408447265625,1109.3255615234375,1121.5679931640625,1141.023193359375,1165.3870849609375,1177.2789306640625,1200.8367919921875,1216.7943115234375
60104,Hobart - South and West,Females,5-9,1175.9144287109375,1185.2401123046875,1204.3311767578125,1108.3126220703125,1122.6451416015625,1135.322998046875,1136.5457763671875,1145.0689697265625,1159.2818603515625,1174.597412109375
60104,Hobart - South and West,Females,10-14,1163.1644287109375,1166.786376953125,1187.6051025390625,1154.5850830078125,1169.0740966796875,1179.7581787109375,1184.1864013671875,1196.830322265625,1204.7037353515625,1212.8885498046875
60104,Hobart - South and West,Females,15-19,851.6826171875,869.5510864257812,875.2678833007812,929.7208862304688,938.9180908203125,946.1755981445312,952.7596435546875,965.053466796875,974.017578125,979.16162109375
60104,Hobart - South and West,Females,20-24,724.2269897460938,736.0933837890625,701.7960205078125,714.0813598632812,713.7958984375,722.4421997070312,741.6548461914062,747.4818725585938,766.983154296875,779.755859375
60104,Hobart - South and West,Females,25-29,744.1893310546875,753.7650756835938,747.75537109375,752.3968505859375,760.8309326171875,769.2735595703125,787.6564331054688,795.9617919921875,807.5062255859375,821.0252075195312
60104,Hobart - South and West,Females,30-34,899.5095825195312,935.5475463867188,920.30615234375,913.4190673828125,920.0879516601562,933.3099975585938,962.62255859375,972.5984497070312,999.5792846679688,1019.8134155273438
60104,Hobart - South and West,Females,35-39,1232.2230224609375,1249.85498046875,1281.461181640625,1162.046875,1173.094970703125,1179.1181640625,1180.673828125,1190.7154541015625,1195.7186279296875,1204.2197265625
60104,Hobart - South and West,Females,40-44,1262.0050048828125,1265.0633544921875,1285.0645751953125,1362.792236328125,1372.9720458984375,1391.4459228515625,1406.8399658203125,1416.3316650390625,1424.587158203125,1440.63134765625
60104,Hobart - South and West,Females,45-49,1054.7811279296875,1065.585693359375,1084.7423095703125,1210.1717529296875,1215.4866943359375,1228.592041015625,1233.59375,1246.1268310546875,1248.0003662109375,1253.3826904296875
60104,Hobart - South and West,Females,50-54,973.6576538085938,961.2659912109375,1015.5946655273438,976.1912231445312,988.2421264648438,995.8960571289062,983.6096801757812,990.6134033203125,977.0571899414062,974.9791259765625
60104,Hobart - South and West,Females,55-59,567.7525024414062,570.0440673828125,608.7078857421875,638.6742553710938,644.4496459960938,646.2725219726562,643.4591064453125,650.4722900390625,642.3734130859375,639.4617919921875
60104,Hobart - South and West,Females,60-64,541.9833984375,540.0238647460938,543.9608154296875,532.7894287109375,539.9168701171875,544.5803833007812,547.9681396484375,551.7498779296875,555.6322021484375,561.0022583007812
60104,Hobart - South and West,Females,65-69,479.3497619628906,486.25103759765625,512.4122924804688,494.49652099609375,499.46807861328125,498.2174377441406,496.91546630859375,503.7884826660156,503.585205078125,502.6264953613281
60104,Hobart - South and West,Females,70-74,483.8428039550781,469.1990966796875,503.6957702636719,458.18011474609375,468.62664794921875,467.1679382324219,454.62750244140625,460.8792419433594,455.1418762207031,452.4009094238281
60104,Hobart - South and West,Females,75-79,468.0506896972656,456.5787048339844,463.1759948730469,517.51318359375,527.0818481445312,536.096923828125,542.4889526367188,545.7342529296875,544.8994750976562,550.102783203125
60104,Hobart - South and West,Females,80-84,301.9754333496094,304.66644287109375,319.9642028808594,293.504638671875,301.8233337402344,308.20587158203125,310.3230285644531,312.0573425292969,310.59765625,313.96514892578125
60104,Hobart - South and West,Females,85+,202.60177612304688,209.99513244628906,225.22181701660156,219.8184814453125,223.9203643798828,226.00259399414062,222.79962158203125,225.12680053710938,221.2700958251953,221.46719360351562
60104,Hobart - South and West,Males,0-4,839.7064208984375,845.3563232421875,851.7352294921875,899.871826171875,903.5010986328125,907.584716796875,910.0054931640625,912.4149169921875,914.346923828125,916.5989990234375
60104,Hobart - South and West,Males,5-9,1278.0517578125,1293.575439453125,1299.66455078125,1327.1251220703125,1327.9447021484375,1334.5023193359375,1330.387451171875,1333.3565673828125,1337.9730224609375,1340.0772705078125
