Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30401,Centenary,Females,5-9,1204.5162353515625,1241.427001953125,1288.7589111328125,1340.99853515625,1382.3455810546875,1427.7589111328125,1474.64990234375,1521.604736328125,1571.798828125,1623.83154296875
30401,Centenary,Females,10-14,1229.2635498046875,1256.9775390625,1306.9171142578125,1362.0045166015625,1407.0401611328125,1456.6754150390625,1505.68701171875,1554.5394287109375,1606.1400146484375,1659.1781005859375
30401,Centenary,Females,15-19,1325.210205078125,1361.0689697265625,1415.004150390625,1471.1376953125,1515.6517333984375,1566.5318603515625,1619.105224609375,1671.84912109375,1727.89599609375,1785.220458984375
30401,Centenary,Females,20-24,1184.6597900390625,1197.1195068359375,1238.247802734375,1278.971435546875,1325.9849853515625,1377.1783447265625,1425.1864013671875,1471.1697998046875,1519.71533203125,1569.6546630859375
30401,Centenary,Females,25-29,1320.9451904296875,1349.0828857421875,1385.3104248046875,1427.187744140625,1465.58642578125,1509.8782958984375,1559.5938720703125,1610.9356689453125,1666.2952880859375,1722.7020263671875
30401,Centenary,Females,30-34,1181.839599609375,1224.1546630859375,1279.0504150390625,1331.5242919921875,1366.9793701171875,1407.6246337890625,1453.303955078125,1499.604248046875,1549.865478515625,1601.5631103515625
30401,Centenary,Females,35-39,1356.2393798828125,1387.97607421875,1432.41259765625,1479.83935546875,1528.916015625,1583.8291015625,1637.5909423828125,1690.72216796875,1746.947021484375,1804.700927734375
30401,Centenary,Females,40-44,1522.0618896484375,1553.733154296875,1617.83935546875,1672.569580078125,1724.3756103515625,1781.103759765625,1840.743408203125,1899.6578369140625,1962.9288330078125,2028.0565185546875
30401,Centenary,Females,45-49,1460.151123046875,1498.1109619140625,1552.218017578125,1614.500732421875,1668.2713623046875,1729.18505859375,1789.3673095703125,1848.452880859375,1910.5791015625,1974.11328125
30401,Centenary,Females,50-54,1320.3292236328125,1352.0404052734375,1381.0552978515625,1423.8248291015625,1458.93115234375,1501.0125732421875,1549.8790283203125,1602.0657958984375,1657.440185546875,1713.91748046875
30401,Centenary,Females,55-59,793.807861328125,812.5909423828125,844.7159423828125,877.9639282226562,900.5911865234375,926.80224609375,956.252685546875,987.0443115234375,1020.4134521484375,1054.916259765625
30401,Centenary,Females,60-64,560.4514770507812,565.2654418945312,568.9130859375,578.813720703125,595.7802124023438,614.3712158203125,634.1421508789062,654.3973388671875,676.1339111328125,698.6888427734375
30401,Centenary,Females,65-69,337.0805969238281,347.08917236328125,363.2859191894531,384.86444091796875,398.7864685058594,413.8445739746094,428.52056884765625,443.0773620605469,458.0423889160156,473.4372863769531
30401,Centenary,Females,70-74,320.950927734375,328.2198181152344,339.98138427734375,347.1743469238281,361.4534606933594,374.5045166015625,386.8523864746094,398.6544494628906,411.12445068359375,424.5965576171875
30401,Centenary,Females,75-79,339.2791748046875,343.1776428222656,346.19842529296875,346.0436706542969,355.77978515625,366.0911865234375,378.1756591796875,390.74725341796875,404.21307373046875,418.0030517578125
30401,Centenary,Females,80-84,239.95721435546875,247.77772521972656,247.9560546875,258.49945068359375,267.6843566894531,277.96722412109375,287.7611083984375,297.3971252441406,307.5189514160156,317.8037109375
30401,Centenary,Females,85+,323.5754089355469,343.6672058105469,358.7527770996094,378.5202331542969,389.49517822265625,402.3562927246094,415.7555847167969,429.21771240234375,443.6619567871094,458.46636962890625
30401,Centenary,Males,0-4,1069.29736328125,1096.619384765625,1126.5611572265625,1166.479248046875,1197.6146240234375,1231.2916259765625,1267.2724609375,1302.958251953125,1340.4482421875,1379.1868896484375
30401,Centenary,Males,5-9,1178.976806640625,1204.2044677734375,1235.0057373046875,1278.452880859375,1311.2772216796875,1348.6844482421875,1389.0184326171875,1428.0384521484375,1469.2330322265625,1511.7794189453125
30401,Centenary,Males,10-14,1269.7913818359375,1293.8983154296875,1328.3743896484375,1371.0799560546875,1406.2611083984375,1444.4913330078125,1486.654296875,1528.42138671875,1572.500244140625,1617.885986328125
30401,Centenary,Males,15-19,1391.4591064453125,1415.574951171875,1449.9678955078125,1500.453125,1539.2393798828125,1582.3729248046875,1628.9500732421875,1674.4271240234375,1722.4676513671875,1772.287841796875
30401,Centenary,Males,20-24,1263.1365966796875,1288.3612060546875,1319.0223388671875,1364.941650390625,1399.5989990234375,1439.2620849609375,1481.9593505859375,1522.8721923828125,1566.5548095703125,1611.8863525390625
30401,Centenary,Males,25-29,1152.2103271484375,1173.156494140625,1199.33837890625,1243.4715576171875,1277.1209716796875,1315.2430419921875,1354.9866943359375,1392.915283203125,1432.84375,1474.328857421875
30401,Centenary,Males,30-34,1067.80712890625,1093.916015625,1126.4552001953125,1167.701171875,1197.0015869140625,1228.6734619140625,1265.124267578125,1300.60595703125,1338.140625,1376.7247314453125
30401,Centenary,Males,35-39,1290.22802734375,1324.871826171875,1359.83544921875,1397.871337890625,1434.24951171875,1474.0263671875,1517.17138671875,1559.992919921875,1604.9920654296875,1651.2237548828125
30401,Centenary,Males,40-44,1334.3004150390625,1358.9205322265625,1391.6566162109375,1432.613037109375,1470.8087158203125,1512.20947265625,1557.59375,1601.624755859375,1647.9150390625,1695.47021484375
30401,Centenary,Males,45-49,1351.120361328125,1386.4339599609375,1425.98095703125,1479.308349609375,1518.220947265625,1561.563232421875,1608.07568359375,1652.938232421875,1700.394775390625,1749.490234375
30401,Centenary,Males,50-54,1279.14599609375,1309.7535400390625,1345.64892578125,1393.83154296875,1432.2843017578125,1474.347900390625,1518.5096435546875,1561.385009765625,1606.1220703125,1652.66943359375
30401,Centenary,Males,55-59,864.3651733398438,877.9287719726562,896.5057983398438,927.7691650390625,953.2173461914062,980.708740234375,1010.7177124023438,1039.5850830078125,1069.5792236328125,1100.613525390625
30401,Centenary,Males,60-64,518.9901123046875,525.715576171875,531.2159423828125,541.888427734375,556.8228759765625,572.9716796875,590.2979736328125,607.1593627929688,624.77392578125,642.8385009765625
30401,Centenary,Males,65-69,363.0805358886719,378.1859130859375,392.34832763671875,410.1805419921875,422.54705810546875,434.7169494628906,447.7250061035156,460.6660461425781,473.8030700683594,487.4878234863281
30401,Centenary,Males,70-74,315.68865966796875,321.8161315917969,323.6407470703125,324.0270690917969,333.99908447265625,343.4589538574219,354.09222412109375,364.7327575683594,375.4997253417969,386.2449645996094
30401,Centenary,Males,75-79,200.770751953125,204.26751708984375,206.6153564453125,206.915771484375,212.9506378173828,218.89297485351562,225.54000854492188,232.19921875,238.89700317382812,245.73574829101562
30401,Centenary,Males,80-84,108.0988540649414,116.65288543701172,122.50113677978516,128.66204833984375,131.57000732421875,135.19097900390625,139.045166015625,142.79498291015625,146.86767578125,151.13772583007812
30401,Centenary,Males,85+,108.35572052001953,106.97232818603516,109.65296173095703,119.14643096923828,122.64701080322266,126.95067596435547,130.63473510742188,134.16006469726562,137.85647583007812,141.93240356445312
30402,Kenmore - Brookfield - Moggill,Females,0-4,1101.109375,1125.044677734375,1152.768798828125,1177.947509765625,1195.564453125,1214.974365234375,1232.158447265625,1249.84716796875,1268.414306640625,1287.0145263671875
30402,Kenmore - Brookfield - Moggill,Females,5-9,1534.8214111328125,1571.001708984375,1598.7430419921875,1628.5,1660.7109375,1689.609619140625,1717.609375,1746.0006103515625,1772.8695068359375,1798.705810546875
30402,Kenmore - Brookfield - Moggill,Females,10-14,1487.6763916015625,1508.364990234375,1525.968994140625,1485.4686279296875,1496.349609375,1514.7857666015625,1524.8795166015625,1542.359619140625,1563.8294677734375,1585.5159912109375
30402,Kenmore - Brookfield - Moggill,Females,15-19,1689.9986572265625,1710.9102783203125,1736.2181396484375,1734.2791748046875,1753.9052734375,1779.3402099609375,1797.7073974609375,1822.955322265625,1849.357421875,1875.4134521484375
30402,Kenmore - Brookfield - Moggill,Females,20-24,1184.0999755859375,1204.427978515625,1216.662841796875,1201.95849609375,1213.3475341796875,1229.999755859375,1251.6611328125,1266.988037109375,1284.5965576171875,1302.3868408203125
30402,Kenmore - Brookfield - Moggill,Females,25-29,1182.68017578125,1191.2967529296875,1216.884765625,1301.957763671875,1337.30908203125,1368.888671875,1398.36572265625,1423.5394287109375,1445.606201171875,1466.4830322265625
30402,Kenmore - Brookfield - Moggill,Females,30-34,1050.7569580078125,1053.932861328125,1079.93701171875,1128.9747314453125,1145.763916015625,1167.1697998046875,1187.3348388671875,1204.401611328125,1222.0318603515625,1239.416748046875
30402,Kenmore - Brookfield - Moggill,Females,35-39,1544.017578125,1570.7313232421875,1585.567138671875,1578.40673828125,1598.595458984375,1616.7994384765625,1635.121337890625,1657.486083984375,1680.216796875,1703.2764892578125
30402,Kenmore - Brookfield - Moggill,Females,40-44,1679.458984375,1701.3267822265625,1722.7247314453125,1732.1124267578125,1751.404052734375,1773.0091552734375,1794.3956298828125,1819.6783447265625,1845.0548095703125,1870.3743896484375
30402,Kenmore - Brookfield - Moggill,Females,45-49,1936.6739501953125,1976.0509033203125,2000.4346923828125,1970.9779052734375,1997.082275390625,2023.9974365234375,2051.213623046875,2079.509521484375,2109.05712890625,2138.122802734375
30402,Kenmore - Brookfield - Moggill,Females,50-54,1927.3775634765625,1979.4404296875,2026.5390625,2063.273681640625,2104.9736328125,2138.919677734375,2163.992919921875,2198.77001953125,2231.484375,2262.914306640625
30402,Kenmore - Brookfield - Moggill,Females,55-59,1329.1912841796875,1368.6900634765625,1402.2603759765625,1431.4755859375,1465.172607421875,1493.778564453125,1513.999267578125,1539.0601806640625,1562.545654296875,1584.8917236328125
30402,Kenmore - Brookfield - Moggill,Females,60-64,894.5897216796875,905.7288208007812,920.9251098632812,940.0165405273438,953.7184448242188,970.2702026367188,980.4014282226562,995.2750854492188,1010.1531372070312,1024.62158203125
30402,Kenmore - Brookfield - Moggill,Females,65-69,589.658447265625,612.8582153320312,627.3521728515625,622.559326171875,633.0718994140625,644.0433349609375,652.8170166015625,662.3797607421875,672.6925659179688,682.6392211914062
30402,Kenmore - Brookfield - Moggill,Females,70-74,567.2174682617188,586.9373168945312,596.3792114257812,597.2034301757812,613.6187744140625,628.7095947265625,645.8983764648438,657.6487426757812,667.9829711914062,677.6471557617188
30402,Kenmore - Brookfield - Moggill,Females,75-79,436.6356506347656,451.3861389160156,459.88079833984375,480.6261291503906,492.9273376464844,504.1121520996094,514.7476806640625,524.0929565429688,532.3975830078125,540.0830078125
30402,Kenmore - Brookfield - Moggill,Females,80-84,277.3905944824219,285.8486633300781,291.31231689453125,284.0091247558594,284.6011047363281,286.1697998046875,282.4012756347656,285.2584533691406,289.0777587890625,292.8968811035156
30402,Kenmore - Brookfield - Moggill,Females,85+,378.3221435546875,386.2366943359375,396.468017578125,389.0794677734375,395.4783935546875,401.87542724609375,399.10870361328125,404.1747741699219,409.6842041015625,415.33245849609375
30402,Kenmore - Brookfield - Moggill,Males,0-4,1183.854736328125,1207.187255859375,1226.167236328125,1253.37548828125,1276.1712646484375,1299.3623046875,1322.59814453125,1346.002197265625,1369.51416015625,1393.2095947265625
30402,Kenmore - Brookfield - Moggill,Males,5-9,1533.15087890625,1558.4443359375,1579.156982421875,1603.45068359375,1632.9915771484375,1663.2733154296875,1693.929443359375,1723.924072265625,1754.025146484375,1784.3277587890625
30402,Kenmore - Brookfield - Moggill,Males,10-14,1710.5439453125,1737.0302734375,1768.208251953125,1790.063232421875,1819.3828125,1846.569580078125,1874.069091796875,1905.786376953125,1937.671875,1971.3258056640625
30402,Kenmore - Brookfield - Moggill,Males,15-19,1820.635498046875,1850.896484375,1884.0283203125,1909.8814697265625,1941.2900390625,1970.505859375,2000.424072265625,2034.2371826171875,2068.37646484375,2104.35595703125
30402,Kenmore - Brookfield - Moggill,Males,20-24,1467.0625,1497.91162109375,1530.9820556640625,1544.0938720703125,1566.690673828125,1585.193603515625,1604.47998046875,1630.909423828125,1657.436279296875,1686.6014404296875
30402,Kenmore - Brookfield - Moggill,Males,25-29,979.9788818359375,991.03271484375,1002.376220703125,1026.8546142578125,1045.6995849609375,1065.7117919921875,1084.53564453125,1102.9915771484375,1121.3828125,1139.9429931640625
30402,Kenmore - Brookfield - Moggill,Males,30-34,1006.227783203125,1011.2482299804688,1028.5870361328125,1047.5794677734375,1064.788818359375,1081.411865234375,1097.604248046875,1116.004150390625,1134.25341796875,1153.469482421875
30402,Kenmore - Brookfield - Moggill,Males,35-39,1308.1497802734375,1328.4969482421875,1353.90576171875,1380.65869140625,1405.420654296875,1430.72021484375,1457.239013671875,1483.23388671875,1509.524658203125,1536.07275390625
30402,Kenmore - Brookfield - Moggill,Males,40-44,1500.5203857421875,1531.6002197265625,1563.5592041015625,1575.2349853515625,1600.5645751953125,1621.8292236328125,1644.1915283203125,1671.5006103515625,1699.13623046875,1728.99462890625
30402,Kenmore - Brookfield - Moggill,Males,45-49,1694.2132568359375,1728.75634765625,1768.231689453125,1795.7030029296875,1824.90625,1851.087158203125,1877.5257568359375,1908.3394775390625,1939.5828857421875,1972.957763671875
30402,Kenmore - Brookfield - Moggill,Males,50-54,1720.9737548828125,1752.7139892578125,1783.332763671875,1835.0157470703125,1872.52978515625,1912.990234375,1953.30029296875,1988.76416015625,2024.28271484375,2058.84228515625
30402,Kenmore - Brookfield - Moggill,Males,55-59,1242.8607177734375,1269.9791259765625,1293.580810546875,1329.3453369140625,1356.5242919921875,1385.8111572265625,1415.3822021484375,1441.499267578125,1467.3038330078125,1492.3123779296875
30402,Kenmore - Brookfield - Moggill,Males,60-64,922.968017578125,936.9386596679688,945.5917358398438,957.7189331054688,976.3555297851562,995.3919067382812,1015.074462890625,1033.7724609375,1052.5413818359375,1071.184326171875
30402,Kenmore - Brookfield - Moggill,Males,65-69,658.812255859375,677.0258178710938,691.8792114257812,716.1563720703125,729.4564208984375,743.9844970703125,757.7880249023438,770.8856811523438,783.9154052734375,796.8412475585938
30402,Kenmore - Brookfield - Moggill,Males,70-74,504.3236389160156,510.0486755371094,513.3234252929688,527.4737548828125,538.6119384765625,551.04052734375,563.3443603515625,574.1944580078125,584.9113159179688,595.0057373046875
30402,Kenmore - Brookfield - Moggill,Males,75-79,295.6006774902344,303.88134765625,307.0841064453125,314.98394775390625,322.0856018066406,329.60382080078125,337.02947998046875,343.31988525390625,349.4755859375,355.40972900390625
30402,Kenmore - Brookfield - Moggill,Males,80-84,143.40162658691406,150.4359893798828,152.6970977783203,153.33128356933594,155.8085174560547,158.2270965576172,160.65257263183594,163.20338439941406,165.98313903808594,168.8947296142578
30402,Kenmore - Brookfield - Moggill,Males,85+,131.57620239257812,132.18109130859375,136.38339233398438,141.2444610595703,143.8734588623047,147.90440368652344,152.18527221679688,155.0904541015625,158.2298583984375,160.98214721679688
30403,Sherwood - Indooroopilly,Females,0-4,883.6055908203125,884.4034423828125,925.6575927734375,945.3240356445312,961.5775756835938,971.6587524414062,973.959716796875,981.4285278320312,989.44775390625,997.9556884765625
30403,Sherwood - Indooroopilly,Females,5-9,993.4500122070312,1010.1405639648438,1036.3394775390625,1046.4267578125,1062.87890625,1076.9476318359375,1083.699462890625,1096.19921875,1107.681884765625,1118.4974365234375
30403,Sherwood - Indooroopilly,Females,10-14,1004.5645141601562,1012.0792236328125,1023.6285400390625,1038.921875,1052.089111328125,1062.8802490234375,1069.609130859375,1078.485595703125,1087.7666015625,1096.8734130859375
30403,Sherwood - Indooroopilly,Females,15-19,2561.54931640625,2567.59521484375,2577.10302734375,2579.08056640625,2605.0615234375,2623.33056640625,2632.3662109375,2655.18798828125,2675.899169921875,2695.982421875
30403,Sherwood - Indooroopilly,Females,20-24,3489.34130859375,3514.7119140625,3549.17333984375,3566.47900390625,3613.235107421875,3653.236083984375,3676.40869140625,3717.62060546875,3756.7734375,3792.6337890625
30403,Sherwood - Indooroopilly,Females,25-29,2193.947509765625,2228.89306640625,2288.75537109375,2329.68359375,2385.534423828125,2434.832275390625,2459.7861328125,2499.75537109375,2540.484375,2576.33349609375
30403,Sherwood - Indooroopilly,Females,30-34,1364.6829833984375,1359.7723388671875,1389.0252685546875,1398.0941162109375,1415.88671875,1435.2576904296875,1455.406982421875,1473.3349609375,1488.25048828125,1502.192626953125
30403,Sherwood - Indooroopilly,Females,35-39,1358.871337890625,1375.8397216796875,1407.463134765625,1431.127685546875,1451.6622314453125,1468.15185546875,1476.490478515625,1493.1434326171875,1509.279052734375,1523.6962890625
30403,Sherwood - Indooroopilly,Females,40-44,1324.670654296875,1352.838623046875,1344.9241943359375,1352.607177734375,1367.8106689453125,1377.6220703125,1379.3038330078125,1390.5950927734375,1401.6053466796875,1412.3580322265625
30403,Sherwood - Indooroopilly,Females,45-49,1509.7725830078125,1520.4052734375,1545.908203125,1542.32275390625,1562.889892578125,1583.370849609375,1599.73291015625,1617.4708251953125,1634.093505859375,1650.244384765625
30403,Sherwood - Indooroopilly,Females,50-54,1572.8990478515625,1652.8265380859375,1718.141845703125,1779.6451416015625,1833.0272216796875,1884.930419921875,1920.4298095703125,1958.7259521484375,1996.60400390625,2029.2767333984375
30403,Sherwood - Indooroopilly,Females,55-59,950.3698120117188,996.4354248046875,1059.17041015625,1105.4847412109375,1139.0181884765625,1166.059814453125,1178.7764892578125,1200.350341796875,1222.6771240234375,1242.2041015625
30403,Sherwood - Indooroopilly,Females,60-64,708.0436401367188,733.877197265625,730.6279907226562,744.7017822265625,760.948486328125,779.8602294921875,801.591064453125,815.8135375976562,826.90966796875,837.2313842773438
30403,Sherwood - Indooroopilly,Females,65-69,506.6305847167969,504.00018310546875,505.89947509765625,491.4136047363281,478.244140625,456.64337158203125,431.2648620605469,420.3777160644531,411.3223571777344,405.16204833984375
30403,Sherwood - Indooroopilly,Females,70-74,820.435791015625,838.073974609375,830.6679077148438,829.2315063476562,836.1359252929688,833.7884521484375,821.3947143554688,823.6047973632812,828.1448974609375,833.7691040039062
30403,Sherwood - Indooroopilly,Females,75-79,851.7320556640625,893.9559326171875,901.4407348632812,915.7097778320312,930.9293823242188,939.6114501953125,935.7960815429688,945.0801391601562,956.5198974609375,967.1986083984375
30403,Sherwood - Indooroopilly,Females,80-84,635.2742919921875,674.2703247070312,698.5847778320312,735.3737182617188,750.7030639648438,764.6338500976562,773.0045776367188,784.3986206054688,795.899658203125,806.0232543945312
30403,Sherwood - Indooroopilly,Females,85+,666.1659545898438,673.4480590820312,707.7496948242188,734.1840209960938,749.3781127929688,771.0274658203125,797.062744140625,812.736083984375,825.4879760742188,836.8212280273438
30403,Sherwood - Indooroopilly,Males,0-4,931.4765625,984.70458984375,998.2847900390625,1000.67578125,1004.5184326171875,1003.1582641601562,999.479736328125,999.8968505859375,998.55712890625,997.2227783203125
30403,Sherwood - Indooroopilly,Males,5-9,952.6259155273438,1013.69580078125,1017.1788330078125,1009.8637084960938,1019.0284423828125,1015.4544677734375,1010.6510009765625,1011.97021484375,1010.0731811523438,1008.5328369140625
30403,Sherwood - Indooroopilly,Males,10-14,1031.185302734375,1044.4747314453125,1056.4210205078125,1053.2581787109375,1067.161376953125,1067.9500732421875,1064.841796875,1067.156982421875,1066.1444091796875,1064.7926025390625
30403,Sherwood - Indooroopilly,Males,15-19,2354.2421875,2423.8984375,2418.9658203125,2358.458984375,2381.82861328125,2379.865966796875,2370.924560546875,2377.54296875,2375.330322265625,2372.726806640625
30403,Sherwood - Indooroopilly,Males,20-24,3208.75537109375,3271.8447265625,3276.378173828125,3199.574462890625,3242.74365234375,3237.56884765625,3223.53271484375,3234.6220703125,3231.19482421875,3227.584716796875
30403,Sherwood - Indooroopilly,Males,25-29,2165.62744140625,2163.0712890625,2144.48291015625,2081.806640625,2086.3505859375,2080.9833984375,2071.50927734375,2074.117919921875,2071.625732421875,2069.120849609375
30403,Sherwood - Indooroopilly,Males,30-34,1370.612060546875,1454.0745849609375,1461.1827392578125,1450.7286376953125,1468.23974609375,1467.3646240234375,1462.3939208984375,1465.0172119140625,1462.9415283203125,1460.96826171875
30403,Sherwood - Indooroopilly,Males,35-39,1317.1549072265625,1382.5760498046875,1390.587646484375,1377.5885009765625,1389.0321044921875,1385.920166015625,1379.7296142578125,1382.3087158203125,1380.4464111328125,1378.6593017578125
30403,Sherwood - Indooroopilly,Males,40-44,1210.088623046875,1278.70458984375,1283.5159912109375,1263.762451171875,1278.1658935546875,1277.374755859375,1273.28515625,1275.9422607421875,1274.4580078125,1272.931396484375
30403,Sherwood - Indooroopilly,Males,45-49,1230.60302734375,1285.172607421875,1280.7567138671875,1240.5357666015625,1257.5289306640625,1257.8394775390625,1253.7213134765625,1257.6693115234375,1256.987060546875,1255.8079833984375
30403,Sherwood - Indooroopilly,Males,50-54,1394.705322265625,1359.001708984375,1356.366943359375,1332.0706787109375,1330.106689453125,1323.790283203125,1315.15283203125,1314.8363037109375,1312.2239990234375,1309.8984375
30403,Sherwood - Indooroopilly,Males,55-59,867.788330078125,903.5056762695312,909.1843872070312,919.42724609375,922.586669921875,917.24755859375,912.7274780273438,912.398193359375,909.9613037109375,908.399658203125
30403,Sherwood - Indooroopilly,Males,60-64,587.3974609375,638.9865112304688,633.6297607421875,605.182861328125,614.0782470703125,612.5603637695312,608.5728149414062,610.8095092773438,609.7259521484375,608.6762084960938
30403,Sherwood - Indooroopilly,Males,65-69,562.3388061523438,536.21923828125,542.1908569335938,534.4420776367188,538.1091918945312,539.8171997070312,539.4410400390625,541.0234985351562,541.4373779296875,541.2421264648438
30403,Sherwood - Indooroopilly,Males,70-74,459.4005126953125,520.765625,535.2691040039062,538.19921875,545.2266235351562,547.3214111328125,546.2876586914062,546.2866821289062,545.969482421875,545.128662109375
30403,Sherwood - Indooroopilly,Males,75-79,528.041748046875,495.03387451171875,501.0194091796875,498.344970703125,499.6572265625,499.3442077636719,497.92327880859375,498.21435546875,498.101318359375,497.6307373046875
30403,Sherwood - Indooroopilly,Males,80-84,250.1532745361328,304.351318359375,312.94439697265625,318.9549560546875,323.76824951171875,322.404541015625,320.8558349609375,322.3702392578125,322.072265625,321.86248779296875
30403,Sherwood - Indooroopilly,Males,85+,146.4102783203125,229.61941528320312,235.5230712890625,246.21466064453125,244.87203979492188,243.19073486328125,242.09173583984375,241.6094970703125,241.01541137695312,240.68960571289062
30404,The Gap - Enoggera,Females,0-4,1309.3724365234375,1326.4454345703125,1345.8995361328125,1354.4266357421875,1363.7008056640625,1368.58154296875,1374.948486328125,1381.9769287109375,1388.976806640625,1396.8277587890625
30404,The Gap - Enoggera,Females,5-9,1533.8631591796875,1554.9078369140625,1557.7037353515625,1566.3726806640625,1580.022216796875,1588.7440185546875,1599.0877685546875,1608.9085693359375,1618.4488525390625,1628.7135009765625
30404,The Gap - Enoggera,Females,10-14,1663.2772216796875,1680.1378173828125,1688.8970947265625,1694.64990234375,1708.2264404296875,1716.79052734375,1726.4405517578125,1737.179931640625,1747.27783203125,1758.04736328125
30404,The Gap - Enoggera,Females,15-19,1737.5863037109375,1757.9669189453125,1776.6353759765625,1784.3577880859375,1797.0006103515625,1804.9388427734375,1814.6392822265625,1825.4454345703125,1835.8651123046875,1847.083984375
30404,The Gap - Enoggera,Females,20-24,1562.775146484375,1572.133056640625,1580.37109375,1573.929443359375,1590.4102783203125,1595.4241943359375,1601.2679443359375,1607.9608154296875,1614.4345703125,1622.85595703125
30404,The Gap - Enoggera,Females,25-29,1782.068603515625,1799.195068359375,1788.919677734375,1790.26904296875,1801.555908203125,1814.490478515625,1826.50390625,1839.4912109375,1851.471435546875,1863.01513671875
30404,The Gap - Enoggera,Females,30-34,1582.5029296875,1596.79248046875,1614.477294921875,1622.7061767578125,1633.050537109375,1639.527587890625,1646.86181640625,1656.3675537109375,1665.141357421875,1674.5526123046875
30404,The Gap - Enoggera,Females,35-39,1776.54248046875,1800.748291015625,1806.7763671875,1815.58349609375,1828.846435546875,1840.3670654296875,1853.02587890625,1865.791259765625,1877.9639892578125,1890.333740234375
30404,The Gap - Enoggera,Females,40-44,1795.7825927734375,1814.3551025390625,1819.158935546875,1828.486572265625,1845.7791748046875,1857.498779296875,1870.10595703125,1882.130859375,1893.6083984375,1905.7486572265625
30404,The Gap - Enoggera,Females,45-49,1777.6820068359375,1804.1883544921875,1818.2452392578125,1830.8885498046875,1845.19580078125,1855.6044921875,1867.3756103515625,1879.6461181640625,1891.1541748046875,1903.1607666015625
30404,The Gap - Enoggera,Females,50-54,1585.62109375,1611.81005859375,1608.721923828125,1624.93896484375,1636.4365234375,1649.9892578125,1664.598388671875,1678.83203125,1692.26123046875,1704.859375
30404,The Gap - Enoggera,Females,55-59,1127.376708984375,1144.908203125,1154.9459228515625,1167.413818359375,1175.3052978515625,1183.6102294921875,1193.322021484375,1203.71484375,1213.389404296875,1222.53564453125
30404,The Gap - Enoggera,Females,60-64,755.48388671875,762.2296752929688,764.4027709960938,762.83544921875,769.9859008789062,773.7015991210938,778.4282836914062,782.9933471679688,787.61181640625,792.7174682617188
30404,The Gap - Enoggera,Females,65-69,688.0303955078125,699.6066284179688,709.5264892578125,718.8934326171875,724.5371704101562,727.1123657226562,730.5413208007812,734.391845703125,738.1077270507812,742.30908203125
30404,The Gap - Enoggera,Females,70-74,795.3046875,800.5639038085938,798.14404296875,796.721923828125,804.5337524414062,810.2315063476562,816.1627807617188,821.4783325195312,826.9752197265625,832.6304321289062
30404,The Gap - Enoggera,Females,75-79,707.1438598632812,713.62109375,694.64697265625,694.1011962890625,699.9058837890625,707.2591552734375,713.6893310546875,719.7423095703125,725.4029541015625,730.6365966796875
30404,The Gap - Enoggera,Females,80-84,417.42169189453125,430.79888916015625,440.3299255371094,452.123046875,455.2176818847656,458.8034973144531,462.8571472167969,467.1144104003906,471.0191345214844,474.6473388671875
30404,The Gap - Enoggera,Females,85+,306.5388488769531,313.2709655761719,319.6612243652344,328.4901428222656,329.9944152832031,332.4309387207031,335.6825866699219,338.77655029296875,341.7945556640625,344.5958557128906
30404,The Gap - Enoggera,Males,0-4,1390.638427734375,1405.0335693359375,1406.869384765625,1406.6644287109375,1409.7635498046875,1409.836181640625,1410.155029296875,1411.62646484375,1412.28759765625,1413.08447265625
30404,The Gap - Enoggera,Males,5-9,1615.38427734375,1635.6973876953125,1636.9083251953125,1634.94970703125,1638.9298095703125,1639.2979736328125,1639.53271484375,1641.3729248046875,1642.10595703125,1642.9869384765625
30404,The Gap - Enoggera,Males,10-14,1756.37841796875,1767.421142578125,1763.985107421875,1759.7957763671875,1764.4610595703125,1765.090087890625,1765.216796875,1767.1580810546875,1767.993896484375,1768.927734375
30404,The Gap - Enoggera,Males,15-19,1999.4622802734375,2018.0350341796875,2017.3753662109375,2008.4288330078125,2013.214111328125,2013.8023681640625,2013.8231201171875,2016.0701904296875,2017.022705078125,2018.06689453125
30404,The Gap - Enoggera,Males,20-24,1635.5062255859375,1653.967529296875,1663.322509765625,1659.809814453125,1664.4365234375,1664.4935302734375,1664.26171875,1666.287841796875,1666.9931640625,1667.840087890625
30404,The Gap - Enoggera,Males,25-29,1721.136474609375,1730.161376953125,1726.5401611328125,1721.2373046875,1725.9757080078125,1726.9700927734375,1727.310302734375,1729.16357421875,1729.9619140625,1730.8798828125
30404,The Gap - Enoggera,Males,30-34,1436.9664306640625,1451.199462890625,1456.9791259765625,1455.9720458984375,1460.4976806640625,1460.9036865234375,1460.7567138671875,1462.5447998046875,1463.2000732421875,1463.9290771484375
30404,The Gap - Enoggera,Males,35-39,1526.9559326171875,1535.0264892578125,1534.2044677734375,1530.9783935546875,1533.491943359375,1533.5911865234375,1533.91552734375,1535.4007568359375,1536.1632080078125,1537.037841796875
30404,The Gap - Enoggera,Males,40-44,1555.192626953125,1565.778076171875,1566.917236328125,1564.357421875,1568.85107421875,1569.5791015625,1569.869140625,1571.572998046875,1572.266845703125,1573.10546875
